,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
669,669.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2093.57318235282,-106.73942358756342,-0.15368268490596035,-8.80536922935041
670,670.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2097.862454187797,-107.39395924820927,-0.15342255161113125,-8.79046468944587
671,671.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2102.3919011703974,-108.07439829452093,-0.1533858398880488,-8.788361262654591
672,672.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2102.757283038642,-108.10829478168826,-0.15319841459012676,-8.777622584109677
673,673.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2103.1226712535286,-108.14212278645512,-0.15301098929220472,-8.766883905564761
674,674.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2108.634866954094,-108.96317716620715,-0.1530696576702992,-8.770245356020453
675,675.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2111.533255819622,-109.00031014282281,-0.15592138355473462,-8.933637213526815
676,676.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2114.2361409964988,-109.33433588313403,-0.1563395498797353,-8.95759637908385
677,677.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2118.523658681822,-110.00026523631412,-0.1560794165849062,-8.94269183917931
678,678.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2124.033309091354,-110.8382294960438,-0.1561380849630007,-8.946053289635001
679,679.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2129.5429103294005,-111.67651699658455,-0.15619675334109517,-8.949414740090694
680,680.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2131.244305818252,-111.87702930771161,-0.15624160682377883,-8.95198465534493
681,681.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2131.3716020173056,-111.81719040247135,-0.1564631171908863,-8.964676264498582
682,682.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2132.925375554736,-111.73555864457177,-0.15856124276801659,-9.084890004956597
683,683.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2137.615429690058,-112.63818929882792,-0.15737422283703517,-9.016878772713453
684,684.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2141.902256061414,-113.30855447336477,-0.15711408954220607,-9.001974232808912
685,685.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2142.267509016012,-113.34381295662251,-0.15692666424428403,-8.991235554263998
686,686.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2142.394846178278,-113.28406127062252,-0.1571481746113915,-9.003927163417648
687,687.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2147.366524979466,-114.13592753554897,-0.15700023263797563,-8.995450712728083
688,688.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2152.057982415561,-115.0312358710192,-0.15581321270699422,-8.927439480484937
689,689.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2152.8199049828604,-115.05353648442038,-0.1560509434830293,-8.941060450612119
690,690.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2152.947189770515,-114.99367330954935,-0.15627245385013677,-8.953752059765769
691,691.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2154.648570075607,-115.19431441660635,-0.15631730733282043,-8.956321975020005
692,692.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2160.1830610261654,-116.31129056073924,-0.1571596146029057,-9.004582626649078
693,693.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2163.0812737781166,-116.36027747936453,-0.1600113404873411,-9.167974484155438
694,694.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2163.2087946488764,-116.30091887093613,-0.16023285085444858,-9.18066609330909
695,695.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2167.265954235003,-116.90300448912626,-0.16025111911334478,-9.181712787442894
696,696.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2171.7906492276165,-117.61435706538732,-0.16021440739026233,-9.179609360651618
697,697.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2177.320745194218,-118.75289313796202,-0.1610567146603476,-9.22787001228069
698,698.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2181.844865656198,-119.46789055713813,-0.16102000293726515,-9.225766585489412
699,699.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2186.3690123639167,-120.18272188757487,-0.1609832912141827,-9.223663158698134
700,700.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2187.130809452845,-120.20896138487264,-0.1612210219902178,-9.237284128825316
701,701.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2187.258402035295,-120.14975707947579,-0.16144253235732525,-9.249975737978966
702,702.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2191.1436840758233,-120.53948762773493,-0.1626968181980072,-9.321841022953059
703,703.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2196.287844712085,-121.36938698184072,-0.16277742386730265,-9.326459387608518
704,704.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2197.9878838654804,-121.58109119370532,-0.1628222773499863,-9.329029302862754
705,705.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2200.885772755957,-121.64648884060692,-0.16567400323442172,-9.492421160369114
706,706.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2204.9395962603867,-122.27064106071288,-0.16569227149331792,-9.493467854502919
707,707.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2205.701261342279,-122.30046754129815,-0.165930002269353,-9.507088824630099
708,708.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2211.2023901369103,-123.19266355155725,-0.1659886706474475,-9.510450275085791
709,709.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2216.166343837908,-124.08844806239328,-0.16584072867403163,-9.501973824396226
710,710.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2216.9280044834513,-124.11838761730016,-0.16607845945006672,-9.515594794523405
711,711.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2219.8256650649155,-124.1932209547641,-0.16893018533450213,-9.678986652029767
712,712.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2219.9537102670347,-124.13500203096658,-0.1691516957016096,-9.691678261183418
713,713.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2220.0817683621076,-124.07681147193685,-0.16937320606871706,-9.70436987033707
714,714.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2224.59978617044,-124.82940854044432,-0.1693364943456346,-9.702266443545792
715,715.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2225.361337500643,-124.86201049413019,-0.1695742251216697,-9.715887413672972
716,716.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2234.1172703145003,-126.17299856849738,-0.16960010581493373,-9.717370268167874
717,717.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2235.8158255211983,-126.39629658952931,-0.1696449592976174,-9.71994018342211
718,718.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2240.9540957750855,-127.26191797768281,-0.16972556496691285,-9.724558548077567
719,719.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2241.3165280459357,-127.12713830572383,-0.1702439093644319,-9.75425749438966
720,720.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2241.6812865933803,-127.1671893175763,-0.17005648406650986,-9.743518815844746
721,721.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2243.6764352430287,-127.03996289439308,-0.17304100665611125,-9.91451936409036
722,722.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2245.6719547164853,-126.91869159521075,-0.17602552924571263,-10.085519912335975
723,723.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2246.433270935655,-126.95638682498038,-0.17626326002174772,-10.099140882463155
724,724.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2251.5656997561046,-127.85599562475393,-0.17634386569104318,-10.103759247118612
725,725.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2254.2612001353696,-128.24514749736147,-0.17676203201604387,-10.127718412675648
726,726.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2256.2571570463692,-128.13130239917282,-0.17974655460564526,-10.298718960921263
727,727.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2261.7454340938625,-129.09941746764446,-0.17980522298373974,-10.302080411376954
728,728.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2261.8741048448396,-129.04259445543195,-0.1800267333508472,-10.314772020530606
729,729.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2262.002788179546,-128.98579994651857,-0.18024824371795467,-10.327463629684257
730,730.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2263.6988694304564,-129.2271714168847,-0.18029309720063832,-10.330033544938493
731,731.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2264.460017850573,-129.26811526223824,-0.1805308279766734,-10.343654515065674
732,732.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2264.5887297987347,-129.21138562911563,-0.18075233834378088,-10.356346124219325
733,733.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2269.097891386465,-130.01534398604176,-0.18071562662069843,-10.354242697428047
734,734.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2274.0481150958326,-130.98413264344723,-0.18056768464728257,-10.345766246738481
735,735.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2278.998482075533,-131.9521889443891,-0.1804197426738667,-10.337289796048916
736,736.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2283.268722592645,-132.72115951040348,-0.1801596093790376,-10.322385256144377
737,737.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2283.397413472844,-132.66438210092184,-0.18038111974614507,-10.335076865298028
738,738.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2288.903425969621,-133.91420295756913,-0.18122342701623034,-10.3833375169271
739,739.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2289.032177177798,-133.85756248381747,-0.1814449373833378,-10.396029126080752
740,740.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2290.5129374796147,-134.5891132147627,-0.17856614718033567,-10.231086597345119
741,741.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2290.6415377238154,-134.5321308133973,-0.17878765754744314,-10.24377820649877
742,742.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2295.901905630173,-135.22156767291406,-0.18063714528602834,-10.349746048180897
743,743.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2299.778991691625,-135.68579833411042,-0.18189143112671027,-10.42161133315499
744,744.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2299.907780707142,-135.629243879326,-0.18211294149381774,-10.434302942308642
745,745.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,2303.454828527497,-136.5109082267349,-0.18130760099446538,-10.388160330624794
746,746.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2306.148364061104,-136.91343500071017,-0.18172576731946607,-10.412119496181829
747,747.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2306.512387580782,-136.78301418930266,-0.18224411171698512,-10.441818442493922
748,748.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2311.0203448279717,-137.59369829636657,-0.18220739999390267,-10.439715015702644
749,749.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2315.528331833734,-138.40421690800608,-0.18217068827082022,-10.437611588911368
750,750.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2320.4403537239336,-139.17080771097352,-0.18368348607423707,-10.524288518303814
751,751.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2320.5692438812866,-139.1144841438692,-0.18390499644134453,-10.536980127457465
752,752.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2324.836778410996,-139.89833288126792,-0.18364486314651543,-10.522075587552926
753,753.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2325.201051550219,-139.76861090561437,-0.18416320754403448,-10.551774533865018
754,754.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2330.326213427801,-140.70873713021948,-0.18424381321332994,-10.556392898520476
755,755.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2330.6905641986655,-140.57923335924227,-0.184762157610849,-10.586091844832568
756,756.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2334.565702322677,-141.05945305326563,-0.18601644345153093,-10.657957129806663
757,757.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2339.0705693325613,-141.88713686197045,-0.18597973172844848,-10.655853703015385
758,758.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2339.4346525112933,-141.9329224541219,-0.18579230643052644,-10.64511502447047
759,759.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2344.9338214166796,-143.21251892895535,-0.1866346137006117,-10.693375676099542
760,760.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2349.4381759163575,-144.04298735410114,-0.18659790197752926,-10.691272249308264
761,761.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2353.703584144497,-144.83832530283922,-0.18633776868270016,-10.676367709403724
762,762.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2359.1853609683208,-145.84259348894892,-0.18639643706079465,-10.679729159859416
763,763.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2360.87992617404,-146.0943881671347,-0.1864412905434783,-10.682299075113653
764,764.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2365.1239478963303,-146.4353562188288,-0.18925539702330207,-10.843535499507972
765,765.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2369.626110451619,-147.2776267155764,-0.18921868530021962,-10.841432072716694
766,766.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2374.81788349383,-148.44305968272116,-0.18844833539519196,-10.797294274410305
767,767.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2380.2975285349626,-149.45889527917967,-0.18850700377328644,-10.800655724865997
768,768.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2385.4185583564868,-150.4212752232095,-0.1885876094425819,-10.805274089521454
769,769.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2389.2918310731616,-150.91631552152845,-0.18984189528326384,-10.877139374495547
770,770.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2393.554636791369,-151.72548621687318,-0.18958176198843474,-10.862234834591009
771,771.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,2397.575400053379,-152.6330630988473,-0.18907711800506402,-10.833320864187195
772,772.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2398.336159461986,-152.6806912221952,-0.1893148487810991,-10.846941834314377
773,773.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2402.5993910587013,-153.48761510841584,-0.18905471548627,-10.832037294409837
774,774.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2405.289727372887,-153.91099672250334,-0.1894728818112707,-10.855996459966873
775,775.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2406.0504678724287,-153.9589259231526,-0.1897106125873058,-10.869617430094053
776,776.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2406.17969515595,-153.90338021163868,-0.18993212295441325,-10.882309039247703
777,777.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2406.3089347402515,-153.84786312667026,-0.19015363332152072,-10.895000648401355
778,778.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2406.4381866189924,-153.7923746709714,-0.19037514368862818,-10.907692257555006
779,779.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2410.7005602421646,-154.60381838551461,-0.19011501039379908,-10.892787717650465
780,780.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2410.829809977682,-154.54832493777118,-0.19033652076090654,-10.905479326804118
781,781.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2413.5196013890854,-154.97515469037924,-0.19075468708590723,-10.929438492361152
782,782.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2417.556497426983,-155.70077261886541,-0.19077295534480343,-10.930485186494957
783,783.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2417.9216859743133,-155.57365048929842,-0.19129129974232248,-10.96018413280705
784,784.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2421.793606100277,-156.07916109537462,-0.1925455855830044,-11.032049417781144
785,785.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2426.0542084937697,-156.89985412565449,-0.1922854522881753,-11.017144877876603
786,786.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2431.5299153249052,-157.9367082307706,-0.1923441206662698,-11.020506328332296
787,787.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2436.468539049537,-158.96299373783208,-0.19219617869285394,-11.01202987764273
788,788.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2437.9413488453165,-159.71042189413777,-0.1893173884898518,-10.847087348907097
789,789.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2442.2045783926665,-160.5173566077224,-0.1890572551950227,-10.832182809002559
790,790.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2445.09975456045,-160.65874908017545,-0.1919089810794581,-10.995574666508919
791,791.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2445.2291036415486,-160.6034875918424,-0.19213049144656558,-11.00826627566257
792,792.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2449.2649975508566,-161.33465881101054,-0.19214875970546177,-11.009312969796374
793,793.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2450.958086324495,-161.59619695541218,-0.19219361318814543,-11.011882885050612
794,794.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2455.2189773153614,-162.41539032045944,-0.19193347989331633,-10.996978345146072
795,795.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2456.774668418734,-162.38891126450645,-0.19403160547044662,-11.117192085604087
796,796.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2456.9041345077344,-162.33392445997293,-0.19425311583755409,-11.129883694757739
797,797.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2457.0336127737055,-162.2789663348691,-0.19447462620466155,-11.14257530391139
798,798.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2457.7941040287637,-162.33069994964956,-0.19471235698069664,-11.156196274038571
799,799.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,2461.3297621527768,-163.25698386480437,-0.19390701648134429,-11.110053662354723
800,800.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2465.5892432812648,-164.08347664846167,-0.19364688318651518,-11.095149122450183
801,801.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2470.2447481018576,-165.15007158361354,-0.19245986325553377,-11.027137890207037
802,802.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2473.1394264076184,-165.3013143683207,-0.19531158913996918,-11.190529747713398
803,803.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2478.3876844949714,-166.0775751119073,-0.1971610768785544,-11.296497589395525
804,804.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2481.074500367696,-166.52275141478884,-0.19757924320355508,-11.320456754952561
805,805.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2484.943165348308,-167.05259828180297,-0.198833529044237,-11.392322039926654
806,806.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2485.0728939860846,-166.99823379509962,-0.19905503941134448,-11.405013649080304
807,807.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2485.202634662976,-166.94389804596796,-0.19927654977845194,-11.417705258233957
808,808.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2490.6709589917705,-168.01900770128512,-0.19933521815654642,-11.421066708689649
809,809.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2490.800714887291,-167.96470830486572,-0.1995567285236539,-11.4337583178433
810,810.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2493.4864565636817,-168.41631999899053,-0.19997489484865458,-11.457717483400335
811,811.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2498.5961134226463,-169.43736278616902,-0.20005550051795004,-11.462335848055792
812,812.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2501.2816295137104,-169.89031399679587,-0.20047366684295073,-11.486295013612828
813,813.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2506.7486628924,-170.97196910455375,-0.20053233522104522,-11.489656464068519
814,814.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2506.878483697663,-170.91782508000193,-0.20075384558815268,-11.502348073222171
815,815.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2512.3578931079796,-172.27955130156977,-0.20159615285823795,-11.550608724851243
816,816.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2512.4877714391405,-172.22554541329183,-0.20181766322534542,-11.563300334004893
817,817.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2517.595538078139,-173.256002375591,-0.20189826889464088,-11.567918698660351
818,818.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2517.7254327194173,-173.20203572810377,-0.20211977926174834,-11.580610307814002
819,819.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2522.216387752396,-174.10215247369817,-0.2020830675386659,-11.578506881022724
820,820.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2526.7073758271845,-175.0021043479885,-0.20204635581558344,-11.576403454231448
821,821.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2530.5736353303214,-175.54922763308926,-0.20330064165626538,-11.648268739205541
822,822.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2533.2576673928647,-176.01089132216572,-0.20371880798126607,-11.672227904762575
823,823.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2533.387660067221,-175.9571612422519,-0.20394031834837353,-11.684919513916228
824,824.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2538.5617140654867,-177.1988965384282,-0.20316996844334587,-11.640781715609839
825,825.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2547.2686707131998,-178.80325158228914,-0.2031958491366099,-11.64226457010474
826,826.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2551.134298747602,-179.35481874442087,-0.20445013497729184,-11.714129855078832
827,827.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2556.2393350427233,-180.3987181720991,-0.2045307406465873,-11.718748219734291
828,828.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,2560.2460822070457,-181.3662977125074,-0.20402609666321658,-11.68983424933048
829,829.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2561.801979759648,-181.35863251040075,-0.20612422224034688,-11.810047989788494
830,830.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2561.9321013009103,-181.30521527185942,-0.20634573260745434,-11.822739598942146
831,831.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2562.2992251325395,-181.18379532631207,-0.2068640770049734,-11.852438545254238
832,832.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2567.5381654642392,-182.02063335985744,-0.2087135647435586,-11.958406386936366
833,833.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2572.0230877349636,-182.95034271739672,-0.20867685302047614,-11.956302960145088
834,834.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2576.258479343683,-183.38558691590404,-0.21149095950029992,-12.117539384539407
835,835.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2576.388885685986,-183.33286877139065,-0.21171246986740738,-12.130230993693058
836,836.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2581.024363214175,-184.4833895125813,-0.21052544993642597,-12.062219761449914
