,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
668,668.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2041.047590730034,-93.36097277105644,-0.16376236265246394,-9.382892223077
669,669.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2045.1025999813676,-93.97737440191798,-0.16378063091136014,-9.383938917210806
670,670.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2050.06851950783,-94.86219613096972,-0.16363268893794428,-9.37546246652124
671,671.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2050.4301238606377,-94.72521071949288,-0.16415103333546333,-9.405161412833333
672,672.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2059.1930376193063,-95.9886946450133,-0.16417691402872736,-9.406644267328234
673,673.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2059.32080464563,-95.92986774760851,-0.16439842439583482,-9.419335876481886
674,674.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2060.082507680888,-95.9587087253479,-0.1646361551718699,-9.432956846609066
675,675.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2060.8442038382336,-95.9877307825243,-0.164873885947905,-9.446577816736246
676,676.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2066.062807883565,-97.02643822005773,-0.16410353604287733,-9.402440018429857
677,677.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2070.5847288805285,-97.7552164861668,-0.16406682431979489,-9.400336591638581
678,678.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2075.269742453338,-98.68365480552221,-0.16287980438881347,-9.332325359395435
679,679.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2075.3974330672636,-98.62466222981033,-0.16310131475592093,-9.345016968549086
680,680.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2075.5251367455235,-98.56569794034026,-0.1633228251230284,-9.357708577702738
681,681.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2080.668776851118,-99.39881741180503,-0.16340343079232386,-9.362326942358195
682,682.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2080.796498337607,-99.33989170635444,-0.16362494115943133,-9.375018551511847
683,683.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2086.3226791337233,-100.49728169983473,-0.1644672484295166,-9.423279203140918
684,684.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2086.4504632341336,-100.43849190007184,-0.16468875879662406,-9.435970812294569
685,685.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2091.5929605557053,-101.27863646337038,-0.16476936446591953,-9.440589176950027
686,686.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2096.1143953090755,-102.01042539123979,-0.16473265274283708,-9.43848575015875
687,687.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2101.256855748433,-102.85079567822974,-0.16481325841213254,-9.443104114814206
688,688.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2102.7495776123797,-103.5576188387718,-0.1619344682091304,-9.278161586078575
689,689.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2107.7171222000775,-104.43327116974343,-0.16178652623571455,-9.26968513538901
690,690.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2112.0009489976896,-105.12254453600951,-0.16152639294088544,-9.254780595484469
691,691.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2116.524733141918,-105.83966675736364,-0.161489681217803,-9.252677168693191
692,692.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2118.2250435062097,-106.04918158137713,-0.16153453470048665,-9.25524708394743
693,693.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2122.5090438588627,-106.7373754376789,-0.16127440140565755,-9.240342544042889
694,694.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2128.014266729676,-107.60395081150165,-0.16133306978375203,-9.24370399449858
695,695.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2133.2365159256324,-108.62417365876057,-0.16056271987872436,-9.19956619619219
696,696.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2133.597698034119,-108.48607878037606,-0.1610810642762434,-9.229265142504284
697,697.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2138.121801084845,-109.20118635993572,-0.16104435255316096,-9.227161715713006
698,698.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2140.8229395974167,-109.54905445343502,-0.16146251887816165,-9.251120881270042
699,699.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2140.9505464738018,-109.48988096297589,-0.16168402924526912,-9.263812490423694
700,700.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2141.7123249886836,-109.51665427397991,-0.1619217600213042,-9.277433460550874
701,701.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2146.6798807039345,-110.39224347639119,-0.16177381804788835,-9.268957009861309
702,702.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2150.565033419106,-110.7832611415841,-0.16302810388857028,-9.340822294835402
703,703.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2150.930071468298,-110.82067910687267,-0.16284067859064824,-9.330083616290487
704,704.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2152.630097227001,-111.03249085382,-0.1628855320733319,-9.332653531544723
705,705.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2158.13391678719,-111.90793473250226,-0.16294420045142638,-9.336014982000416
706,706.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2158.261611199741,-111.84895037968545,-0.16316571081853384,-9.348706591154066
707,707.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2162.544483288214,-112.54413127640261,-0.16290557752370474,-9.333802051249526
708,708.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2163.306228529857,-112.5718351164333,-0.16314330829973983,-9.347423021376708
709,709.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2168.4500181115313,-113.40403120454697,-0.1632239139690353,-9.352041386032164
710,710.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2169.9438614751484,-114.10848102416524,-0.16034512376603316,-9.187098857296531
711,711.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2170.071402151715,-114.04916498337701,-0.16056663413314062,-9.199790466450184
712,712.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2170.1989559642707,-113.98987719562585,-0.1607881445002481,-9.212482075603834
713,713.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2174.483468784722,-114.67487332464766,-0.16052801120541899,-9.197577535699295
714,714.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2174.844646099901,-114.53676591019453,-0.16104635560293803,-9.227276482011387
715,715.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2179.128981903918,-115.22286832514855,-0.16078622230810893,-9.212371942106849
716,716.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2179.256548732295,-115.16360854813549,-0.1610077326752164,-9.225063551260499
717,717.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2180.7519496146724,-115.86474601280774,-0.15812894247221426,-9.060121022524868
718,718.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2186.2598710241696,-116.71400067581878,-0.15818761085030875,-9.063482472980558
719,719.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2190.786024264438,-117.41601499870825,-0.1581508991272263,-9.061379046189282
720,720.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2190.9134344813606,-117.3564192480417,-0.15837240949433376,-9.074070655342933
721,721.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2195.4394579130494,-118.05926998592078,-0.1583356977712513,-9.071967228551655
722,722.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2197.140420625525,-118.26342102599719,-0.15838055125393496,-9.074537143805891
723,723.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2197.267844525379,-118.2038545369292,-0.15860206162104243,-9.087228752959543
724,724.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2201.5538445651973,-118.87948273650534,-0.15834192832621333,-9.072324213055003
725,725.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2207.061584970538,-119.72991048959031,-0.1584005967043078,-9.075685663510695
726,726.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2212.032192976684,-120.58800272515639,-0.15825265473089195,-9.06720921282113
727,727.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2216.722525429715,-121.48918604185867,-0.15706563479991054,-8.999197980577984
728,728.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2221.9966271278245,-122.06420340811508,-0.15891512253849574,-9.105165822260112
729,729.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2226.2824154448326,-122.74117335366579,-0.15865498924366664,-9.090261282355572
730,730.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2229.180551702603,-122.79449412975774,-0.16150671512810205,-9.253653139861932
731,731.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2229.5456462565826,-122.83135668717111,-0.16131928983018,-9.242914461317017
732,732.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2235.074480899452,-123.97600216948466,-0.1621615971002653,-9.291175112946089
733,733.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2235.4395512345195,-124.01310381281785,-0.16197417180234325,-9.280436434401174
734,734.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2240.126497446408,-124.93173600097622,-0.16078715187136183,-9.212425202158029
735,735.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2245.0950434146353,-125.80168841180841,-0.16063920989794597,-9.203948751468465
736,736.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2250.6246552292996,-126.94257358021831,-0.16148151716803125,-9.252209403097536
737,737.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2250.752263229857,-126.88340251408228,-0.1617030275351387,-9.264901012251187
738,738.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2255.2759206349233,-127.60132378102203,-0.16166631581205626,-9.26279758545991
739,739.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2260.420933752916,-128.42592162560706,-0.16174692148135172,-9.267415950115367
740,740.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2260.548557453235,-128.3667844292684,-0.1619684318484592,-9.280107559269018
741,741.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2263.249373354868,-128.71714844005945,-0.16238659817345988,-9.304066724826054
742,742.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2263.3770348577596,-128.65809289372072,-0.16260810854056734,-9.316758333979704
743,743.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2267.6602939148484,-129.35088554325594,-0.16234797524573824,-9.301853794075166
744,744.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2268.4220544857935,-129.37816462811983,-0.16258570602177333,-9.315474764202346
745,745.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2273.1084380463008,-130.29966287232043,-0.16139868609079192,-9.2474635319592
746,746.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2273.4735365803763,-130.3364859887056,-0.16121126079286988,-9.236724853414286
747,747.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2275.173905211971,-130.54552740347046,-0.16125611427555353,-9.239294768668522
748,748.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2275.5351829878373,-130.40768299991387,-0.16177445867307258,-9.268993714980615
749,749.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2280.680106901375,-131.23283723611456,-0.16185506434236804,-9.273612079636072
750,750.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2289.445898480687,-132.47619847082274,-0.16188094503563208,-9.275094934130975
751,751.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2293.969428083399,-133.19492456421406,-0.16184423331254963,-9.272991507339697
752,752.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2298.0256122124274,-133.8035470336882,-0.16186250157144583,-9.274038201473502
753,753.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2300.0196514045456,-133.65997685138723,-0.1648470241610472,-9.445038749719116
754,754.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2305.162015695928,-134.50093528337308,-0.16492762983034268,-9.449657114374572
755,755.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2305.9237033617237,-134.53017935444083,-0.16516536060637776,-9.463278084501754
756,756.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2306.0515284728676,-134.47147877663312,-0.16538687097348523,-9.475969693655404
757,757.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2306.416477246381,-134.50975767676576,-0.1651994456755632,-9.46523101511049
758,758.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2306.5443043582636,-134.4510614559199,-0.16542095604267065,-9.47792262426414
759,759.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2306.906153099259,-134.31472290830018,-0.1659393004401897,-9.507621570576234
760,760.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2307.034023602831,-134.2561212770082,-0.16616081080729717,-9.520313179729884
761,761.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2312.1752786166226,-135.10383495082482,-0.16624141647659263,-9.524931544385343
762,762.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2317.3164652831842,-135.9519630361885,-0.1663220221458881,-9.5295499090408
763,763.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2322.817243896549,-136.84631552966707,-0.16638069052398258,-9.532911359496492
764,764.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2327.7808460507927,-137.74404594013836,-0.16623274855056672,-9.524434908806926
765,765.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2331.834320180317,-138.37046311759303,-0.16625101680946291,-9.52548160294073
766,766.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2331.962208944764,-138.31190134847657,-0.16647252717657038,-9.538173212094382
767,767.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2337.4628528912785,-139.20708172667668,-0.16653119555466486,-9.541534662550074
768,768.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2337.827757622369,-139.2457782215079,-0.16634377025674282,-9.530795984005158
769,769.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2338.192669599752,-139.2844063232819,-0.16615634495882078,-9.520057305460243
770,770.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2343.333928399253,-140.1320970370242,-0.16623695062811625,-9.5246756701157
771,771.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2347.3873998964878,-140.758531247486,-0.16625521888701245,-9.525722364249505
772,772.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2352.655994805227,-141.3819904531328,-0.16810470662559765,-9.631690205931632
773,773.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2357.1749636473155,-142.12885581460495,-0.1680679949025152,-9.629586779140354
774,774.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2361.454376311472,-142.84502412948626,-0.1678078616076861,-9.614682239235815
775,775.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2363.4492338331333,-142.713311695669,-0.17079238419728748,-9.785682787481429
776,776.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2372.2035631588506,-144.03496491372593,-0.17081826489055152,-9.787165641976332
777,777.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2377.4159005688375,-145.10467517692098,-0.17004791498552385,-9.743027843669942
778,778.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2378.9706396533757,-145.04415800144707,-0.17214604056265415,-9.863241584127959
779,779.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2383.247096174295,-145.7777719531053,-0.17188590726782504,-9.848337044223419
780,780.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2384.8019438627507,-145.72011247668084,-0.17398403284495534,-9.968550784681433
781,781.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2385.1649468005016,-145.58687742832282,-0.1745023772424744,-9.998249730993527
782,782.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2390.2989517686965,-146.47744723252927,-0.17458298291176985,-10.002868095648985
783,783.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2394.8129874186134,-147.25357184572772,-0.1745462711886874,-10.000764668857707
784,784.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2397.5091829797225,-147.63787767553993,-0.1749644375136881,-10.024723834414742
785,785.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2401.7568383520343,-147.93011632735835,-0.17777854399351187,-10.185960258809061
786,786.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2406.0290949763876,-148.68780567072616,-0.17751841069868277,-10.171055718904523
787,787.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2407.7258288107046,-148.92454622889252,-0.17756326418136642,-10.173625634158759
788,788.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2407.8543718435617,-148.86743488520588,-0.17778477454847388,-10.18631724331241
789,789.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2409.8504441448777,-148.75563119622825,-0.18076929713807527,-10.357317791558025
790,790.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2409.9791696176476,-148.69893225854872,-0.18099080750518273,-10.370009400711675
791,791.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2414.0229579651786,-149.3851004589936,-0.18100907576407893,-10.37105609484548
792,792.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2418.531912998108,-150.19021645992467,-0.18097236404099648,-10.368952668054202
793,793.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2423.0408975851947,-150.99516692880468,-0.18093565231791403,-10.366849241262925
794,794.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2427.5499117203613,-151.79995186454875,-0.18089894059483158,-10.364745814471647
795,795.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2427.914222825832,-151.8438870431091,-0.18071151529690954,-10.354007135926732
796,796.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2432.4234172298347,-152.64766132165056,-0.1806748035738271,-10.351903709135454
797,797.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2437.6824747020105,-153.34702403001458,-0.1825242913124123,-10.457871550817583
798,798.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2446.420696414899,-154.77128891700565,-0.18255017200567633,-10.459354405312483
799,799.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2446.784934476597,-154.81582559733727,-0.1823627467077543,-10.448615726767569
800,800.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2452.2884594856614,-156.07655485573238,-0.18320505397783957,-10.49687637839664
801,801.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2455.184413528691,-156.20100185018833,-0.18605677986227498,-10.660268235903002
802,802.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2455.548493178648,-156.24681549413333,-0.18586935456435294,-10.649529557358088
803,803.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2457.2431908655403,-156.49771696172516,-0.1859142080470366,-10.652099472612324
804,804.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2457.3722063443215,-156.44168105262483,-0.18613571841414406,-10.664791081765975
805,805.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2461.6379817090005,-157.2350475149114,-0.18587558511931496,-10.649886541861436
806,806.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2466.1429652603547,-158.0620967673534,-0.1858388733962325,-10.647783115070158
807,807.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2470.647979171076,-158.88898063352948,-0.18580216167315006,-10.64567968827888
808,808.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2476.1302931016617,-159.8903125976383,-0.18586083005124454,-10.649041138734573
809,809.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2481.075466694514,-160.88455822727727,-0.18571288807782868,-10.640564688045007
810,810.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2486.020787323909,-161.87807224729823,-0.18556494610441282,-10.632088237355442
811,811.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2490.2870148253173,-162.66900379402745,-0.18530481280958372,-10.617183697450901
812,812.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2490.415996132129,-162.61288927391848,-0.18552632317669118,-10.629875306604553
813,813.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2495.8985860600487,-163.61270896672065,-0.18558499155478567,-10.633236757060244
814,814.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2497.4540777129323,-163.5763542238755,-0.18768311713191596,-10.75345049751826
815,815.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2497.8180823729954,-163.62275992327542,-0.18749569183399392,-10.742711818973346
816,816.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2497.9471863102817,-163.56692812005343,-0.18771720220110139,-10.755403428126996
817,817.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2498.7080097856433,-163.61352163093645,-0.18795493297713647,-10.769024398254176
818,818.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2498.837139349576,-163.55774912343966,-0.18817644334424394,-10.781716007407828
819,819.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2503.958487016034,-164.51843620510564,-0.1882570490135394,-10.786334372063285
820,820.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2508.461488206607,-165.35621155782826,-0.18822033729045695,-10.784230945272007
821,821.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2513.941364713904,-166.37079777921042,-0.18827900566855144,-10.7875923957277
822,822.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2518.884119589935,-167.37699878843975,-0.18813106369513558,-10.779115945038134
823,823.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2519.248103426205,-167.4235675378149,-0.18794363839721354,-10.76837726649322
824,824.0,1,4.969620719298762,0.135979466505924,-0.0866769293924466,-0.0015127978034168415,2524.1556179993786,-168.21850226663415,-0.18945643620063038,-10.855054195885666
825,825.0,92,8.730513582910035,-0.3863053963482565,0.1853929539295392,0.0032357174560686186,2532.657163296382,-170.2420701166512,-0.18622071874456175,-10.669661241956126
826,826.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2537.6019787512323,-171.238095393927,-0.1860727767711459,-10.661184791266562
827,827.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2543.0840215055323,-172.24091091827424,-0.18613144514924038,-10.664546241722253
828,828.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2543.2130491543476,-172.18490303744466,-0.18635295551634784,-10.677237850875905
829,829.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2543.3420892063236,-172.12892373895076,-0.1865744658834553,-10.689929460029555
830,830.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2547.8464936487167,-172.95912123550366,-0.18653775416037285,-10.687826033238277
831,831.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2547.975544043388,-172.90316578439212,-0.18675926452748032,-10.70051764239193
832,832.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2550.871037485104,-173.0379048015565,-0.18961099041191573,-10.86390949989829
833,833.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2553.5611378664744,-173.46278291669395,-0.19002915673691642,-10.887868665455326
834,834.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2557.82379198346,-174.2727518570419,-0.18976902344208732,-10.872964125550785
835,835.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2562.483397895027,-175.3212854230986,-0.1885820035111059,-10.804952893307641
