,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
839,839.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2604.8089860137356,-329.83897650114045,-0.2567741946680777,-14.71207764235146
840,840.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2609.852439464754,-331.1484416121782,-0.2568548003373732,-14.716696007006917
841,841.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2609.985102327257,-331.10169140590864,-0.2570763107044806,-14.729387616160567
842,842.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2610.1177755421613,-331.0549705869852,-0.25729782107158805,-14.742079225314216
843,843.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2614.9793707661925,-332.3996482856099,-0.2571498790981722,-14.733602774624652
844,844.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2619.1781015630368,-333.4936910183297,-0.2568897458033431,-14.718698234720112
845,845.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2624.0402451119758,-334.8363847082728,-0.2567418038299273,-14.710221784030548
846,846.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2624.1729026910225,-334.78961951186164,-0.2569633141970347,-14.722913393184198
847,847.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2624.9286789700914,-334.88874333298816,-0.25720104497306984,-14.73653436331138
848,848.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2625.684431663021,-334.9880468225933,-0.25743877574910495,-14.750155333438562
849,849.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2627.356849380195,-335.3594909983185,-0.25748362923178864,-14.7527252486928
850,850.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2632.218194668216,-336.70507199778996,-0.2573356872583728,-14.744248798003236
851,851.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2632.350879996942,-336.658385592759,-0.25755719762548024,-14.756940407156886
852,852.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2637.3933065869555,-337.97179934094856,-0.2576378032947757,-14.761558771812343
853,853.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2646.0000082238366,-340.04778973245385,-0.25766368398803974,-14.763041626307245
854,854.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2648.654990066311,-340.6546116920969,-0.25808185031304043,-14.78700079186428
855,855.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2652.484538893366,-341.41741062753,-0.25933613615372236,-14.858866076838373
856,856.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2654.483084948755,-341.4685805546351,-0.2623206587433237,-15.029866625083987
857,857.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2659.337864777168,-342.83766019188573,-0.2621727167699079,-15.021390174394423
858,858.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2663.9094111197865,-344.2205245842052,-0.2609856968389265,-14.953378942151277
859,859.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2664.2826181397213,-344.1193354978452,-0.2615040412364455,-14.983077888463368
860,860.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2665.0379365347612,-344.2218900590893,-0.2617417720124806,-14.99669885859055
861,861.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2665.411219954573,-344.1209831741872,-0.26226011640999963,-15.026397804902642
862,862.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2669.839955158646,-345.28939737991317,-0.2622234046869172,-15.024294378111364
863,863.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2669.97286709151,-345.24336005835664,-0.2624449150540246,-15.036985987265014
864,864.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2673.9474186136495,-346.25627229383986,-0.2624631833129208,-15.038032681398818
865,865.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2677.9219516309827,-347.26925713729025,-0.26248145157181696,-15.03907937553262
866,866.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2681.8964661421833,-348.28231458836973,-0.26249971983071313,-15.040126069666423
867,867.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2690.4929728034094,-350.4001253437029,-0.26252560052397717,-15.041608924161325
868,868.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2694.4674425853113,-351.41335826444606,-0.26254386878287334,-15.042655618295127
869,869.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2699.856852449407,-352.8320524008362,-0.2626025371609678,-15.04601706875082
870,870.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2704.0495554177983,-353.9489729997279,-0.2623424038661387,-15.031112528846279
871,871.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2709.4347622553623,-355.64537304247415,-0.263184711136224,-15.079373180475352
872,872.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2709.5677183827815,-355.59946351126797,-0.26340622150333143,-15.092064789629001
873,873.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2710.322840334197,-355.7034546378558,-0.26364395227936654,-15.105685759756183
874,874.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2710.4558175311404,-355.65760617041263,-0.263865462646474,-15.118377368909833
875,875.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2714.647106568777,-356.7798209485954,-0.2636053293516449,-15.103472829005293
876,876.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2719.074266000299,-357.95419168725647,-0.26356861762856243,-15.101369402214015
877,877.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2719.447733138417,-357.8539669015356,-0.26408696202608145,-15.131068348526107
878,878.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2724.4814760083755,-359.2002782729326,-0.2641675676953769,-15.135686713181565
879,879.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2727.3578793111615,-359.5585252736025,-0.26701929357981236,-15.299078570687927
880,880.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2728.1126206071735,-359.665244025527,-0.2672570243558475,-15.312699540815109
881,881.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2728.2457625896136,-359.6198763124948,-0.2674785347229549,-15.325391149968759
882,882.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2733.3305314312915,-361.1876349512654,-0.26670818481792724,-15.28125335166237
883,883.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2737.7540256543034,-362.3757368504792,-0.2666714730948448,-15.279149924871092
884,884.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2742.177563491602,-363.5636763547974,-0.26663476137176234,-15.277046498079814
885,885.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2743.846494747153,-363.9504841373496,-0.266679614854446,-15.279616413334052
886,886.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,2747.306396145052,-365.1286023734325,-0.26587427435509364,-15.233473801650204
887,887.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2748.061259141301,-365.23445686229434,-0.26611200513112876,-15.247094771777386
888,888.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2750.7110196700214,-365.86368703878475,-0.26653017145612945,-15.27105393733442
889,889.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2751.4658130742514,-365.97003661729264,-0.26676790223216457,-15.284674907461604
890,890.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2751.598932850414,-365.92460378700076,-0.266989412599272,-15.297366516615252
891,891.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2751.7320626871533,-365.8792004452338,-0.26721092296637944,-15.310058125768903
892,892.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2752.4867835188584,-365.9860638258094,-0.26744865374241455,-15.323679095896084
893,893.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2754.1553994017736,-366.37422981051293,-0.26749350722509824,-15.326249011150322
894,894.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2754.2885521091775,-366.3288935845471,-0.2677150175922057,-15.33894062030397
895,895.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2754.6476816743902,-366.4042516423401,-0.26752759229428363,-15.328201941759056
896,896.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2760.0299542588364,-367.8497873778249,-0.2675862606723781,-15.331563392214749
897,897.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2763.8520802733615,-368.64894891580474,-0.26884054651306005,-15.403428677188842
898,898.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2764.2111247934436,-368.7247111364921,-0.268653121215138,-15.392689998643927
899,899.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2767.085892228681,-369.0958567508622,-0.27150484709957345,-15.55608185615029
900,900.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2772.2598349089203,-370.269360408759,-0.2733543348381587,-15.662049697832417
901,901.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2777.63359341014,-371.7462325448672,-0.27341300321625317,-15.66541114828811
902,902.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2779.1862784355308,-371.846458097715,-0.27551112879338346,-15.785624888746126
903,903.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2784.204312677104,-373.25018668259594,-0.27559173446267893,-15.790243253401583
904,904.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2784.3378281574164,-373.20593023232175,-0.27581324482978636,-15.802934862555233
905,905.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2789.1736942221064,-374.6403867983703,-0.27566530285637053,-15.79445841186567
906,906.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2793.1345077134356,-375.70575409927346,-0.2756835711152667,-15.79550510599947
907,907.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2801.7023471959455,-377.93671258697685,-0.27570945180853074,-15.796987960494373
908,908.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2805.663113648565,-379.00225475260703,-0.2757277200674269,-15.798034654628177
909,909.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,2809.112213827161,-380.21162988852615,-0.2749223795680745,-15.751892042944327
910,910.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2809.245699654294,-380.1672840789326,-0.27514388993518196,-15.764583652097976
911,911.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2809.3791953012087,-380.12296783892134,-0.2753654003022894,-15.777275261251626
912,912.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2812.251406761572,-380.51340118883604,-0.27821712618672484,-15.940667118757988
913,913.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2817.6179200342403,-382.016387226735,-0.2782757945648193,-15.94402856921368
914,914.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2817.9928207529374,-381.92166572945354,-0.27879413896233834,-15.973727515525772
915,915.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2820.863676638803,-382.32194482753266,-0.2816458648467738,-16.137119373032135
916,916.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,2824.305559200812,-383.55171093973246,-0.2808405243474214,-16.090976761348283
917,917.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2828.850495457197,-385.0196701747414,-0.27965350441644,-16.02296552910514
918,918.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2828.984189595169,-384.97595639721277,-0.2798750147835474,-16.035657138258788
919,919.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2830.6478532840065,-385.3848267028618,-0.2799198682662311,-16.038227053513026
920,920.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2832.0495166559253,-386.2584154706492,-0.277041078063229,-15.873284524777395
921,921.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2836.4604984240805,-387.492160624617,-0.2770043663401465,-15.871181097986117
922,922.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2836.5940762892274,-387.4480928266612,-0.27722587670725396,-15.883872707139767
923,923.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2838.2588172929563,-387.8525544279297,-0.27727073018993764,-15.886442622394005
924,924.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2838.6336226211133,-387.7574561791969,-0.27778907458745666,-15.916141568706097
925,925.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2839.008477192561,-387.6625522214729,-0.2783074189849757,-15.945840515018189
926,926.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2842.9664620382655,-388.73838072086437,-0.27832568724387186,-15.94688720915199
927,927.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2848.3328121135573,-390.2419493442595,-0.27838435562196634,-15.950248659607682
928,928.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2848.4664506645827,-390.1980659242281,-0.2786058659890738,-15.962940268761333
929,929.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2852.8754964837267,-391.4387118159411,-0.2785691542659913,-15.960836841970055
930,930.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,2856.799694174828,-392.70002283507046,-0.2780645102826206,-15.931922871566242
931,931.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2860.7579402318647,-393.77488987376915,-0.27808277854151675,-15.932969565700043
932,932.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2860.8915655425794,-393.7309661534099,-0.2783042889086242,-15.945661174853694
933,933.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2865.0662147872563,-394.9135791456022,-0.2780441556137951,-15.930756634949153
934,934.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2867.708278795784,-395.5743811200361,-0.2784623219387958,-15.95471580050619
935,935.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2868.0665777402555,-395.6535944262077,-0.27827489664087374,-15.943977121961275
936,936.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2868.200211487046,-395.60969637849956,-0.2784964070079812,-15.956668731114924
937,937.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2868.3338549544305,-395.5658279331285,-0.2787179173750886,-15.969360340268574
938,938.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2869.736567324413,-396.43773133975196,-0.2758391271720865,-15.804417811532941
939,939.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2873.6971955691633,-397.5037871102515,-0.27585739543098264,-15.805464505666745
940,940.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2874.071866117365,-397.40815923127695,-0.27637573982850167,-15.835163451978836
941,941.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2879.1424852184264,-399.0210954527969,-0.275605389923474,-15.791025653672447
942,942.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2879.517131655979,-398.9253731578182,-0.276123734320993,-15.820724599984539
943,943.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2884.5881570648376,-400.53703150419557,-0.27535338441596535,-15.77658680167815
944,944.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2889.42468226797,-401.96926409527936,-0.2752054424425495,-15.768110350988586
945,945.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2893.38598526073,-403.0328098622681,-0.2752237107014457,-15.769157045122387
946,946.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2897.5642578228403,-404.2025569298435,-0.2749635774066166,-15.754252505217849
947,947.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2899.2299095789176,-404.60325135689965,-0.27500843088930027,-15.756822420472087
948,948.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2900.782432725662,-404.7059539777971,-0.27710655646643056,-15.877036160930102
949,949.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2904.9584954295497,-405.8835660100835,-0.27684642317160146,-15.862131621025563
950,950.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2906.510827187398,-405.98912198146036,-0.27894454874873176,-15.982345361483578
951,951.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2910.7052084257084,-406.7206584598772,-0.28175865522855553,-16.1435817858779
952,952.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2910.838994291463,-406.6772262253261,-0.28198016559566297,-16.156273395031548
953,953.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2910.972789774626,-406.63382362679647,-0.2822016759627704,-16.168965004185196
954,954.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2916.323247653754,-408.4368284165992,-0.2830439832328557,-16.217225655814268
955,955.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2920.1325643203163,-409.2949734909003,-0.2842982690735376,-16.289090940788363
956,956.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2920.266460055622,-409.2518811604819,-0.28451977944064505,-16.30178254994201
957,957.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2928.8142521005148,-411.55845878310373,-0.2845456601339091,-16.303265404436914
958,958.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2933.637407675434,-413.0350889113426,-0.28439771816049325,-16.29478895374735
959,959.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2937.804773294232,-414.2431177208698,-0.28413758486566415,-16.27988441384281
960,960.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2943.1622941993683,-415.7778494521081,-0.28419625324375863,-16.2832458642985
961,961.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2943.296185537877,-415.73474346242944,-0.28441776361086607,-16.295937473452152
962,962.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2944.9579746718773,-416.1511671295237,-0.28446261709354975,-16.29850738870639
963,963.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2945.710739713094,-416.2710341752049,-0.28470034786958487,-16.312128358833572
964,964.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2950.5336668137384,-417.7484103687888,-0.28455240589616904,-16.30365190814401
965,965.0,39,1.5220732574166749,0.3227521472804258,-0.1202137404580152,-0.0020981255771302812,2952.085139076959,-417.86592532942836,-0.28665053147329933,-16.423865648602025
966,966.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2953.745994292133,-418.2860583448242,-0.286695384955983,-16.426435563856263
967,967.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2954.121679229432,-418.1944966780978,-0.28721372935350203,-16.456134510168354
968,968.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2958.2856265066516,-419.4142560305607,-0.28695359605867293,-16.441229970263812
969,969.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2958.661335073665,-419.3227913729075,-0.28747194045619195,-16.470928916575904
970,970.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,2962.5741482166336,-420.61898823837004,-0.2869672964728212,-16.44201494617209
971,971.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2962.7081584894963,-420.576253432402,-0.28718880683992865,-16.45470655532574
972,972.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2962.842178225274,-420.5335483121469,-0.2874103172070361,-16.46739816447939
973,973.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2962.9762074173905,-420.4908728797001,-0.2876318275741435,-16.48008977363304
974,974.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2963.3337649624314,-420.57336823392524,-0.2874444022762215,-16.469351095088125
975,975.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2968.1526199095993,-422.06397322306816,-0.28729646030280565,-16.46087464439856
976,976.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2968.905042244256,-422.1859730026885,-0.28753419107884076,-16.474495614525743
977,977.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2969.657435554549,-422.30815165280524,-0.2877719218548759,-16.488116584652925
978,978.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2974.1920877047887,-423.80757813202456,-0.28658490192389446,-16.42010535240978
979,979.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2975.852970489527,-424.2276021453363,-0.28662975540657815,-16.42267526766402
980,980.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2980.017629364383,-425.44492965322655,-0.28636962211174904,-16.407770727759477
981,981.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2980.151614071814,-425.40211476039184,-0.2865911324788565,-16.420462336913126
982,982.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2980.9041222691426,-425.52358380530154,-0.2868288632548916,-16.43408330704031
983,983.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2985.7238938288847,-427.0112223189873,-0.28668092128147576,-16.425606856350747
984,984.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2985.8578918580642,-426.96844913755456,-0.2869024316485832,-16.438298465504396
985,985.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2986.233595744851,-426.8769652571139,-0.2874207760461022,-16.467997411816487
986,986.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2991.574570733839,-428.7078699393336,-0.2882630833161875,-16.51625806344556
987,987.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2991.9503987504977,-428.6168973455406,-0.2887814277137065,-16.54595700975765
988,988.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2996.7672564142904,-430.1139439320777,-0.2886334857402907,-16.537480559068086
989,989.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,3001.163640046795,-431.3987389428794,-0.28859677401720824,-16.535377132276807
990,990.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,3001.297719777122,-431.3562225602797,-0.28881828438431567,-16.54806874143046
991,991.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,3006.11452226149,-432.85344667913625,-0.28867034241089984,-16.539592290740895
992,992.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,3011.113650604428,-434.3230852062728,-0.2887509480801953,-16.544210655396352
993,993.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,3016.464034247487,-435.8825167077922,-0.2888096164582898,-16.547572105852044
994,994.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,3020.8601915199324,-437.16808603686724,-0.28877290473520734,-16.545468679060765
995,995.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,3020.9942787366203,-437.1255932704861,-0.2889944151023148,-16.558160288214417
996,996.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,3024.7984216602613,-438.00639009791547,-0.2902487009429967,-16.630025573188508
997,997.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,3028.7432778503094,-439.1294041845463,-0.2902669692018929,-16.631072267322313
998,998.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,3029.4953344644123,-439.25363849986263,-0.290504699977928,-16.644693237449495
999,999.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,3030.2473615229437,-439.37805159866923,-0.2907424307539631,-16.658314207576677
