,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
669,669.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2008.5237366081642,-126.59167863166589,-0.1463911364296225,-8.387594275541204
670,670.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2012.8176669566856,-127.21492173626659,-0.1461310031347934,-8.372689735636666
671,671.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2016.7084607051777,-127.54511931559078,-0.14738528897547534,-8.444555020610759
672,672.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2021.241933106439,-128.19820066652366,-0.1473485772523929,-8.44245159381948
673,673.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2021.6012589294232,-128.05534527158312,-0.14786692164991194,-8.472150540131574
674,674.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2025.6655534751578,-128.6072155864609,-0.14788518990880814,-8.473197234265378
675,675.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2025.792345196689,-128.54631504274408,-0.1481067002759156,-8.48588884341903
676,676.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2029.8565072988831,-129.09915987270983,-0.1481249685348118,-8.486935537552833
677,677.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2034.149350594893,-129.7298469910878,-0.1478648352399827,-8.472030997648293
678,678.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2034.2761410767876,-129.66894386658012,-0.14808634560709016,-8.484722606801945
679,679.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2034.635572196161,-129.52635360971502,-0.1486046900046092,-8.514421553114039
680,680.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2034.7624077028167,-129.46554430840962,-0.14882620037171668,-8.527113162267689
681,681.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2034.8892566762513,-129.4047631039755,-0.14904771073882414,-8.539804771421341
682,682.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2035.6513126799437,-129.42190845770205,-0.14928544151485923,-8.553425741548521
683,683.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2036.0109145202691,-129.27974929562836,-0.14980378591237828,-8.583124687860614
684,684.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2040.3026929587493,-129.91764242177265,-0.14954365261754918,-8.568220147956074
685,685.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2042.2948122763719,-129.74951948667874,-0.15252817520715056,-8.739220696201688
686,686.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2046.8248660159456,-130.42590723088148,-0.1524914634840681,-8.737117269410412
687,687.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2048.526992779967,-130.62011401655352,-0.15253631696675177,-8.739687184664648
688,688.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2052.588666127062,-131.19095604411353,-0.15255458522564797,-8.740733878798451
689,689.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2055.292660580084,-131.5158798391752,-0.15297275155064866,-8.764693044355488
690,690.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2059.9876857947347,-132.3922862084191,-0.15178573161966724,-8.696681812112342
691,691.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2064.963861176195,-133.21748000895766,-0.15163778964625138,-8.688205361422776
692,692.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2069.25446249911,-133.86324319557187,-0.15137765635142228,-8.673300821518238
693,693.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2069.381466140055,-133.8027858381989,-0.15159916671852974,-8.685992430671888
694,694.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2073.443672668236,-134.3698212174595,-0.15161743497742594,-8.687039124805693
695,695.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2078.957007199981,-135.1831932583543,-0.15167610335552043,-8.690400575261384
696,696.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2083.2475837781635,-135.82912083334617,-0.15141597006069132,-8.675496035356844
697,697.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2083.613031709121,-135.86229750049554,-0.15122854476276928,-8.66475735681193
698,698.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2088.589666105253,-136.68471851356372,-0.15108060278935342,-8.656280906122364
699,699.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2092.478777855314,-137.0341698409794,-0.15233488863003536,-8.728146191096457
700,700.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2092.6058393097983,-136.97383408327082,-0.15255639899714282,-8.740837800250109
701,701.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2092.7329141261607,-136.9135264724717,-0.15277790936425029,-8.75352940940376
702,702.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2092.8600022981664,-136.8532470115411,-0.15299941973135775,-8.766221018557411
703,703.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2098.01196879767,-137.63322315066722,-0.1530800254006532,-8.770839383212868
704,704.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2103.5241078027007,-138.45465806900256,-0.1531386937787477,-8.77420083366856
705,705.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2108.8004268887353,-139.0089599685542,-0.1549881815173329,-8.880168675350687
706,706.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2109.5623675954225,-139.0306319645548,-0.155225912293368,-8.893789645477867
707,707.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2114.7125847154516,-139.82207697601945,-0.15530651796266345,-8.898408010133325
708,708.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2119.000788039206,-140.4835768320485,-0.15504638466783435,-8.883503470228785
709,709.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2119.1280126265665,-140.4235858223486,-0.15526789503494182,-8.896195079382435
710,710.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2123.656196254117,-141.1123820905727,-0.15523118331185937,-8.89409165259116
711,711.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2128.1844051655135,-141.8010121209093,-0.15519447158877692,-8.891988225799881
712,712.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2132.7126393546537,-142.48947591243024,-0.15515775986569447,-8.889884799008604
713,713.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2132.839870622736,-142.429499072766,-0.15537927023280193,-8.902576408162254
714,714.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2141.613530097053,-143.61606917209932,-0.15540515092606597,-8.904059262657157
715,715.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2141.7407761989757,-143.55612381014842,-0.15562666129317343,-8.916750871810807
716,716.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2144.4437597032847,-143.88935293553217,-0.15604482761817412,-8.940710037367843
717,717.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2149.5933269700126,-144.68501527287077,-0.15612543328746958,-8.9453284020233
718,718.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2149.7206162165103,-144.62516157958476,-0.15634694365457705,-8.958020011176952
719,719.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2149.8479187180983,-144.56533608365464,-0.1565684540216845,-8.970711620330603
720,720.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2154.375202696119,-145.26002093759556,-0.15653174229860206,-8.968608193539326
721,721.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2159.6496106400054,-145.83222241868614,-0.15838123003718727,-9.074576035221453
722,722.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2159.777034580292,-145.77265601611137,-0.15860274040429473,-9.087267644375103
723,723.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2165.002049852066,-146.77861661795464,-0.15783239049926706,-9.043129846068714
724,724.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2169.528452176545,-147.47902311484444,-0.1577956787761846,-9.041026419277438
725,725.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2169.6558412158065,-147.4193821092368,-0.15801718914329207,-9.053718028431089
726,726.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2174.1821140288257,-148.12062506717407,-0.15798047742020963,-9.05161460163981
727,727.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2179.6901614622575,-148.96906198699003,-0.1580391457983041,-9.054976052095503
728,728.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2182.3923331914566,-149.30881104216033,-0.1584573121233048,-9.078935217652539
729,729.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2182.753223753617,-149.16995603479467,-0.15897565652082385,-9.10863416396463
730,730.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2188.2847258394318,-150.30164082439086,-0.15981796379090912,-9.156894815593704
731,731.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2190.2784673294177,-150.1539940565373,-0.1628024863805105,-9.327895363839318
732,732.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2194.8013326756354,-150.8768884637074,-0.16276577465742806,-9.32579193704804
733,733.0,7,4.233676164246734,0.4516256501082248,-0.1612364243943191,-0.002814106479823772,2199.0522368430156,-151.11729094142953,-0.16557988113725183,-9.48702836144236
734,734.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2199.1800862757714,-151.0586433547964,-0.1658013915043593,-9.499719970596011
735,735.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2203.2338302376374,-151.68331197939952,-0.1658196597632555,-9.500766664729815
736,736.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2203.3616937291554,-151.62469505001334,-0.16604117013036296,-9.513458273883467
737,737.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2208.3256003950883,-152.5207401646173,-0.1658932281569471,-9.504981823193901
738,738.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2211.223274788318,-152.595036763384,-0.1687449540413825,-9.668373680700261
739,739.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2216.362322024876,-153.45603333134463,-0.16882555971067797,-9.67299204535572
740,740.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2221.323714513214,-154.36589640464928,-0.16867761773726211,-9.664515594666154
741,741.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2226.822371134299,-155.2732040146913,-0.1687362861153566,-9.667877045121847
742,742.0,18,8.851589823019939,0.1854906383719535,-0.0014828544949026,-2.5880693264047842e-05,2235.5793994021187,-156.57685469202596,-0.16876216680862063,-9.669359899616747
743,743.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2235.707434820573,-156.5186142550842,-0.1689836771757281,-9.6820515087704
744,744.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2240.2257454444352,-157.26945136806398,-0.16894696545264565,-9.679948081979122
745,745.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2240.353791623457,-157.21123459288827,-0.1691684758197531,-9.692639691132772
746,746.0,85,1.9448375000454816,0.4630462129924358,-0.1710005482456139,-0.0029845225896013754,2242.348826508361,-157.08223651164627,-0.1721529984093545,-9.863640239378388
747,747.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2247.8442966893635,-158.00864852881455,-0.17221166678744898,-9.867001689834078
748,748.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2248.6057511357326,-158.04343993612744,-0.17244939756348407,-9.88062265996126
749,749.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2253.7415736051466,-158.92346786311322,-0.17253000323277953,-9.885241024616716
750,750.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2254.503016937561,-158.95850166736093,-0.17276773400881462,-9.898861994743896
751,751.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2254.63128461424,-158.9007745507411,-0.17298924437592209,-9.911553603897548
752,752.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2258.907121028887,-159.63799416562065,-0.17272911108109298,-9.896649063993008
753,753.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2261.804219840344,-159.73209703711478,-0.1755808369655284,-10.06004092149937
754,754.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2261.9326494016054,-159.67473097861256,-0.17580234733263586,-10.07273253065302
755,755.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2267.4443268065397,-160.89932804390014,-0.17664465460272114,-10.120993182282092
756,756.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2267.572817322142,-160.84209864346536,-0.1768661649698286,-10.133684791435744
757,757.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2267.701320511497,-160.78489770641568,-0.17708767533693606,-10.146376400589395
758,758.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2271.974099580055,-161.5396353010013,-0.17682754204210696,-10.131471860684854
759,759.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2277.4845186383236,-162.76988226427443,-0.17766984931219224,-10.179732512313928
760,760.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2277.6130677576707,-162.71278462168812,-0.1778913596792997,-10.192424121467578
761,761.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2281.885238875594,-163.47095593779417,-0.1776312263844706,-10.177519581563038
762,762.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2286.15760707457,-164.2280158943113,-0.1773710930896415,-10.1626150416585
763,763.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2291.2890361293476,-165.13331001524548,-0.17745169875893696,-10.167233406313956
764,764.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2292.985785753311,-165.3699373804798,-0.17749655224162061,-10.169803321568192
765,765.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2293.7470456982414,-165.40875248272658,-0.1777342830176557,-10.183424291695372
766,766.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2293.8755984963345,-165.3516631231549,-0.17795579338476317,-10.196115900849025
767,767.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2296.5704680893173,-165.74515944002195,-0.17837395970976386,-10.220075066406059
768,768.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2297.331693684566,-165.78464246240313,-0.17861169048579895,-10.23369603653324
769,769.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2301.84256593139,-166.57894645758918,-0.1785749787627165,-10.231592609741963
770,770.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2304.537191360629,-166.9741113227657,-0.1789931450877172,-10.255551775298999
771,771.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2309.047760288363,-167.77013595309862,-0.17895643336463474,-10.253448348507721
772,772.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2309.4121560508484,-167.8133633722566,-0.1787690080667127,-10.242709669962807
773,773.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2312.1067047558013,-168.20905106628794,-0.1791871743917134,-10.266668835519841
774,774.0,90,5.210654159881833,0.0143113842466127,-0.0046183646554566,-8.060566929545118e-05,2317.2364812616443,-169.1236627815607,-0.17926778006100885,-10.2712872001753
775,775.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2319.930832273499,-169.52069439174932,-0.17968594638600954,-10.295246365732334
776,776.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2320.0594962459054,-169.46385603253165,-0.179907456753117,-10.307937974885986
777,777.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2324.330130135461,-170.2306389136435,-0.1796473234582879,-10.293033434981446
778,778.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2329.8185032231017,-171.19820936932118,-0.1797059918363824,-10.296394885437138
779,779.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2330.579675550387,-171.23870633332342,-0.17994372261241748,-10.310015855564318
780,780.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2336.067761609884,-172.20790349561628,-0.18000239099051196,-10.31337730602001
781,781.0,109,5.043734778475288,-0.0632907568217371,0.0084764506895654,0.00014794197341585997,2341.0186750346797,-173.17316123098033,-0.1798544490170961,-10.304900855330445
782,782.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2345.528556670286,-173.97307053631087,-0.17981773729401365,-10.302797428539167
783,783.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2349.406021824414,-174.4341241267092,-0.1810720231346956,-10.37466271351326
784,784.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2353.914926168475,-175.23952395290857,-0.18103531141161314,-10.372559286721982
785,785.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2359.4019509937075,-176.21471126985207,-0.18109397978970762,-10.375920737177674
786,786.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2359.5306948688535,-176.1580541300882,-0.18131549015681508,-10.388612346331325
787,787.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2364.039402990984,-176.96455170191987,-0.18127877843373263,-10.386508919540049
788,788.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2364.403368177645,-176.83396818907931,-0.18179712283125168,-10.41620786585214
789,789.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2364.5321518590354,-176.77740158867388,-0.18201863319835915,-10.428899475005792
790,790.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,2366.012492229603,-177.50980170517423,-0.179139842995357,-10.26395694627016
791,791.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2370.057543722248,-178.18848382574686,-0.1791581112542532,-10.265003640403965
792,792.0,112,3.648067509133951,-0.2246858032356926,0.0461426116838487,0.0008053404993523647,2373.607181222622,-179.05966341533403,-0.17835277075490086,-10.218861028720116
793,793.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2373.735769305194,-179.00265357500558,-0.17857428112200832,-10.231552637873769
794,794.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2373.864370012882,-178.94567221966895,-0.17879579148911579,-10.244244247027419
795,795.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2376.558908118998,-179.3414320827945,-0.17921395781411648,-10.268203412584455
796,796.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2382.06637560844,-180.58482568142261,-0.18005626508420175,-10.316464064213527
797,797.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2382.1950606203304,-180.5280349727759,-0.1802777754513092,-10.329155673367177
798,798.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2382.3237582087945,-180.4712727705865,-0.18049928581841668,-10.34184728252083
799,799.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2383.0848981705763,-180.51237355520925,-0.18073701659445177,-10.35546825264801
800,800.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2383.4492163854306,-180.55624974248232,-0.18054959129652973,-10.344729574103095
801,801.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2387.958540880665,-181.35929386369332,-0.18051287957344728,-10.342626147311817
802,802.0,81,5.572935432368747,0.028677560764288,-0.0033614504556912,-5.86683780944752e-05,2393.4460744259763,-182.33161445122033,-0.18057154795154176,-10.34598759776751
803,803.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2393.8103998959764,-182.37543035465242,-0.18038412265361972,-10.335248919222593
804,804.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2396.5043060057483,-182.7754695356158,-0.1808022889786204,-10.35920808477963
805,805.0,9,0.7561530659457254,0.0962073634336921,-0.0136209701271812,-0.0002377307760351027,2397.265433478922,-182.81680094616206,-0.1810400197546555,-10.37282905490681
806,806.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2397.6293674772623,-182.68613053719716,-0.18155836415217455,-10.402528001218903
807,807.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2402.8299156957396,-183.81175905053098,-0.18078801424714688,-10.358390202912513
808,808.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2403.1942316725376,-183.85565381712078,-0.18060058894922484,-10.347651524367599
809,809.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2403.322947577901,-183.7989331632069,-0.1808220993163323,-10.36034313352125
810,810.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2407.991748021026,-184.8057361789597,-0.1796350793853509,-10.292331901278104
811,811.0,6,5.2991248869372845,0.2570391529335202,-0.1059678416821273,-0.0018494877385852079,2413.2515297948057,-185.49963054103173,-0.1814845671239361,-10.398299742960232
812,812.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2413.6155218463696,-185.36912193087474,-0.18200291152145515,-10.427998689272325
813,813.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2417.6586136492915,-186.05938251360865,-0.18202117978035134,-10.429045383406129
814,814.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2422.166751511838,-186.86906163289655,-0.1819844680572689,-10.42694195661485
815,815.0,21,4.101249621639179,0.0529390209093434,-0.0010466941338041,-1.8268258896191627e-05,2426.2098560448685,-187.5592476468942,-0.1820027363161651,-10.427988650748656
816,816.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2430.8774645654494,-188.57156211822127,-0.18081571638518368,-10.35997741850551
817,817.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2433.7737076876765,-188.68908935216967,-0.1836674422696191,-10.523369276011872
818,818.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2436.4662858229244,-189.0979713157684,-0.18408560859461978,-10.547328441568908
819,819.0,33,5.318315779584646,-0.1681029189440411,0.0441377983063895,0.0007703499050276737,2441.6639726981757,-190.2367392770216,-0.18331525868959211,-10.503190643262519
820,820.0,107,1.7118749917933518,0.0666018683678129,-0.0025699152542372,-4.4853482683666297e-05,2443.3593056831774,-190.4833115105828,-0.18336011217227577,-10.505760558516755
821,821.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2443.48817762022,-190.42694626671098,-0.18358162253938323,-10.518452167670405
822,822.0,60,0.1164342808089824,0.0789181546056044,-0.0126916091536505,-0.00022151036710745212,2443.617062039587,-190.37060957069187,-0.1838031329064907,-10.531143776824058
823,823.0,17,0.3344586537257308,0.1940621546692403,-0.0296989463120923,-0.0005183443975190381,2443.9813557053135,-190.2409452500851,-0.18432147730400975,-10.56084272313615
824,824.0,26,5.6409031035458055,-0.2417394564020337,-0.0482606516290726,-0.0008423072700852821,2449.4824007295065,-191.51245200593738,-0.18516378457409502,-10.609103374765223
825,825.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2449.84652114566,-191.55794051024682,-0.18497635927617298,-10.598364696220306
826,826.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,2453.7215563169143,-192.03899025428655,-0.18623064511685491,-10.670229981194401
827,827.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2456.4130775607705,-192.45477249109234,-0.1866488114418556,-10.694189146751436
828,828.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2460.678445293154,-193.25032758844767,-0.1863886781470265,-10.679284606846895
829,829.0,59,4.773742935311359,-0.1507590057690796,0.068011232243145,0.0011870199309814088,2465.3415689814633,-194.28310411693005,-0.1852016582160451,-10.611273374603751
830,830.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2465.7056876745405,-194.32860641177314,-0.18501423291812305,-10.600534696058835
831,831.0,104,4.338913951633892,0.0097737250425576,0.0149045399045399,0.0002601332948291026,2469.9723501054177,-195.11718837094153,-0.18475409962329395,-10.585630156154297
832,832.0,88,4.580228947244686,0.0197498039579552,0.0021034267912772,3.6711723082446676e-05,2474.478258347293,-195.9391848306278,-0.1847173879002115,-10.583526729363019
833,833.0,56,0.3662709575115334,0.0223263782975252,0.0107386785449146,0.00018742529792203352,2474.842399033084,-195.98451078826773,-0.18452996260228946,-10.572788050818104
834,834.0,42,2.870161784491553,0.4052261154122788,-0.1633918575063613,-0.0028517258844354162,2477.7381856535117,-196.11279454686274,-0.18738168848672487,-10.736179908324464
835,835.0,32,2.721967101558579,0.0897584124450835,-0.023959165557035,-0.000418166325000682,2480.4292265310874,-196.53167456523195,-0.18779985481172556,-10.7601390738815
836,836.0,89,4.119754998071647,-0.1336104849418716,0.0289139704038123,0.0005046439833707191,2484.4516006266526,-197.43208538321957,-0.18729521082835485,-10.731225103477689
