,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4573,09:59:34,34.83767883,136.74762283,5,13.928,168.78,170.5,170.5,-0.7,4572.0,7984.694280000293,-2564.7818214487493,2.945766711516029,2.975786374650332,-0.0116666666666666,-0.000203621746066,7.165182222222223,0.0300196631343023,1.7199999999999949,7.161953904591089,-0.2150640513006453,3.0,40.0,286.2082160637233,-7.202808977266045,0.006981317007977328,0.4000000000000006
4574,09:59:35,34.8376155,136.747638,5,13.937,168.79,170.5,170.5,-0.7,4573.0,7977.657050399934,-2563.398632956639,2.9459412444412285,2.975786374650332,-0.0116666666666666,-0.000203621746066,7.169812222222222,0.0298451302091034,1.7100000000000208,7.166619269375026,-0.2139522137060603,3.0,41.0,293.3784669262945,-7.355496307024332,0.006981317007977328,0.4000000000000006
4575,09:59:36,34.83755217,136.74765317,5,13.92,168.79,170.5,170.5,-0.8,4574.0,7970.619820800364,-2562.0154433956864,2.9459412444412285,2.975786374650332,-0.0133333333333333,-0.0002327105669325,7.161066666666667,0.0298451302091034,1.7100000000000208,7.157877608502573,-0.213691240208679,3.0,42.0,300.5487179718533,-7.5081846898452795,0.006981317007977328,0.4000000000000006
4576,09:59:37,34.83748883,136.74766833,5,13.911,168.81,170.5,170.5,-0.9,4575.0,7963.581479999909,-2560.6331653697707,2.946290310291628,2.975786374650332,-0.015,-0.0002617993877991,7.156436666666666,0.0294960643587041,1.6899999999999964,7.153323778677923,-0.2110561096298848,3.0,43.0,307.71990695236923,-7.659784063231427,0.006981317007977328,0.4000000000000006
4577,09:59:38,34.8374255,136.74768333,5,13.933,168.85,170.5,170.5,-0.7,4576.0,7956.544250400338,-2559.265485210771,2.946988441992425,2.975786374650332,-0.0116666666666666,-0.000203621746066,7.167754444444444,0.0287979326579064,1.6499999999999992,7.164782465472314,-0.206387980060742,3.0,44.0,314.8874914804061,-7.7971939895447875,0.006981317007977328,0.4000000000000006
4578,09:59:39,34.837362,136.74769833,5,13.944,168.86,170.5,170.5,-0.9,4577.0,7949.488130399994,-2557.8978066375166,2.947162974917625,2.975786374650332,-0.015,-0.0002617993877991,7.173413333333333,0.028623399732707,1.6399999999999997,7.170474948730258,-0.2052994410032379,3.0,45.0,322.07368484578325,-7.931354544117241,0.006981317007977328,0.4000000000000006
4579,09:59:40,34.83729867,136.74771333,5,13.938,168.9,170.5,170.5,-0.8,4578.0,7942.450900800423,-2556.53012436801,2.9478611066184226,2.975786374650332,-0.0133333333333333,-0.0002327105669325,7.170326666666667,0.0279252680319093,1.6000000000000023,7.167531064143588,-0.2002072707166388,3.0,46.0,329.24126973667677,-8.068766549510897,0.006981317007977328,0.4000000000000006
4580,09:59:41,34.83723533,136.7477285,5,13.932,168.9,170.5,170.5,-0.7,4579.0,7935.41255999997,-2555.146929655078,2.9478611066184226,2.975786374650332,-0.0116666666666666,-0.000203621746066,7.1672400000000005,0.0279252680319093,1.6000000000000023,7.16444560092183,-0.2001210859251121,3.0,47.0,336.4126163223649,-8.221268959826318,0.006981317007977328,0.4000000000000006
4581,09:59:42,34.83717183,136.7477435,5,13.935,168.91,170.5,170.5,-0.6,4580.0,7928.3564400004125,-2553.7792479076147,2.948035639543622,2.975786374650332,-0.01,-0.0001745329251994,7.168783333333334,0.0277507351067098,1.590000000000003,7.16602315862785,-0.1989134743729286,3.0,48.0,343.5988102327059,-8.355432641476739,0.006981317007977328,0.4000000000000006
4582,09:59:43,34.8371085,136.74775867,5,13.941,168.88,170.5,170.5,-0.6,4581.0,7921.3192104000545,-2552.396050913969,2.947512040768024,2.975786374650332,-0.01,-0.0001745329251994,7.17187,0.0282743338823081,1.620000000000001,7.169003458427645,-0.2027528297027197,3.0,49.0,350.7690625569377,-8.508128346177415,0.006981317007977328,0.4000000000000006
4583,09:59:44,34.83704517,136.74777383,5,13.947,168.86,170.5,170.5,-0.7,4582.0,7914.28198080048,-2551.0137652985304,2.947162974917625,2.975786374650332,-0.0116666666666666,-0.000203621746066,7.174956666666666,0.028623399732707,1.6399999999999997,7.172017649881017,-0.2053436104182558,3.0,50.0,357.9391581879628,-8.659926243840815,0.006981317007977328,0.4000000000000006
4584,09:59:45,34.83698183,136.74778917,5,13.939,168.81,170.5,170.5,-0.9,4583.0,7907.243640000028,-2549.6150547559864,2.946290310291628,2.975786374650332,-0.015,-0.0002617993877991,7.170841111111111,0.0294960643587041,1.6899999999999964,7.16772195751503,-0.2114809224448972,3.0,51.0,365.1131723962744,-8.827713442610367,0.006981317007977328,0.4000000000000006
4585,09:59:46,34.8369185,136.74780467,5,13.949,168.76,170.5,170.5,-0.9,4584.0,7900.206410400458,-2548.201743852462,2.9454176456656302,2.975786374650332,-0.015,-0.0002617993877991,7.175985555555555,0.0303687289847016,1.740000000000019,7.172676748722188,-0.2178920647524094,3.0,52.0,372.2886021771616,-9.01007464091456,0.006981317007977328,0.4000000000000006
4586,09:59:47,34.836855,136.74782033,5,13.946,168.7,170.5,170.5,-0.7,4585.0,7893.150290400114,-2546.773835348558,2.9443704481144337,2.975786374650332,-0.0116666666666666,-0.000203621746066,7.174442222222222,0.0314159265358981,1.800000000000015,7.170902068076009,-0.2253546761621754,3.0,53.0,379.4851508203252,-9.203568261883717,0.006981317007977328,0.4000000000000006
4587,09:59:48,34.83679167,136.74783567,5,13.947,168.69,170.5,170.5,-0.7,4586.0,7886.113060799749,-2545.3751214013905,2.9441959151892343,2.975786374650332,-0.0116666666666666,-0.000203621746066,7.174956666666666,0.0315904594610976,1.8100000000000147,7.171376814815326,-0.2266224800711792,3.0,54.0,386.6580709604213,-9.371549862210799,0.006981317007977328,0.4000000000000006
4588,09:59:49,34.83672833,136.747851,5,13.929,168.7,170.5,170.5,-0.5,4587.0,7879.074720000086,-2543.977318979171,2.9443704481144337,2.975786374650332,-0.0083333333333333,-0.0001454441043328,7.165696666666667,0.0314159265358981,1.800000000000015,7.162160827924189,-0.2250799716236155,3.0,55.0,393.8319290356458,-9.538442463315164,0.006981317007977328,0.4000000000000006
4589,09:59:50,34.836665,136.74786633,5,13.94,168.69,170.5,170.5,-0.3,4588.0,7872.037490400517,-2542.5795153256654,2.9441959151892343,2.975786374650332,-0.005,-8.726646259971648e-05,7.171355555555555,0.0315904594610976,1.8100000000000147,7.167777500432039,-0.2265087382370573,3.0,56.0,401.0046926689885,-9.705527325002976,0.006981317007977328,0.4000000000000006
4590,09:59:51,34.8366015,136.74788167,5,13.941,168.72,170.5,170.5,-0.5,4589.0,7864.981370400171,-2541.18080076955,2.944719513964833,2.975786374650332,-0.0083333333333333,-0.0001454441043328,7.17187,0.0310668606854989,1.7799999999999911,7.168409313787623,-0.2227716474393703,3.0,57.0,408.19622202297705,-9.870261715737769,0.006981317007977328,0.4000000000000006
4591,09:59:52,34.83653817,136.74789667,5,13.942,168.79,170.5,170.5,-0.4,4590.0,7857.944140799813,-2539.813105739709,2.9459412444412285,2.975786374650332,-0.0066666666666666,-0.0001163552834662,7.172384444444444,0.0298451302091034,1.7100000000000208,7.1691903461022175,-0.2140289706170547,3.0,58.0,415.36380910851926,-10.007686291320383,0.006981317007977328,0.4000000000000006
4592,09:59:53,34.83647467,136.747912,5,13.948,168.77,170.5,170.5,-0.3,4591.0,7850.888020800256,-2538.4153014835,2.94559217859083,2.975786374650332,-0.005,-8.726646259971648e-05,7.175471111111111,0.0301941960595018,1.7299999999999942,7.172200458859853,-0.2166246623093348,3.0,59.0,422.55518195468704,-10.171523937263217,0.006981317007977328,0.4000000000000006
4593,09:59:54,34.83641133,136.74792717,5,13.945,168.79,170.5,170.5,-0.5,4592.0,7843.8496799998065,-2537.032092863576,2.9459412444412285,2.975786374650332,-0.0083333333333333,-0.0001454441043328,7.173927777777777,0.0298451302091034,1.7100000000000208,7.170732992138532,-0.2140750247636514,3.0,60.0,429.7265309313874,-10.324040047487003,0.006981317007977328,0.4000000000000006
4594,09:59:55,34.83634783,136.7479425,5,13.948,168.76,170.5,170.5,-0.6,4593.0,7836.793560000248,-2535.6342864578824,2.9454176456656302,2.975786374650332,-0.01,-0.0001745329251994,7.175471111111111,0.0303687289847016,1.740000000000019,7.172162541485203,-0.2178764441298019,3.0,61.0,436.91790414711505,-10.487879810907174,0.006981317007977328,0.4000000000000006
4595,09:59:56,34.8362845,136.747958,5,13.973,168.71,170.5,170.5,-0.5,4594.0,7829.756330399887,-2534.220964719136,2.9445449810396336,2.975786374650332,-0.0083333333333333,-0.0001454441043328,7.188332222222223,0.0312413936106983,1.7899999999999905,7.184824512727511,-0.224536986592777,3.0,62.0,444.0933357916716,-10.670251682953491,0.006981317007977328,0.4000000000000006
4596,09:59:57,34.83622117,136.74797367,5,13.944,168.65,170.5,170.5,-0.4,4595.0,7822.7191008003165,-2532.7921302520363,2.943497783488437,2.975786374650332,-0.0066666666666666,-0.0001163552834662,7.173413333333333,0.0322885911618948,1.8499999999999868,7.169674325970023,-0.231579166530036,3.0,63.0,451.27143452487746,-10.867905288511281,0.006981317007977328,0.4000000000000006
4597,09:59:58,34.83615783,136.74798933,5,13.949,168.59,170.5,170.5,-0.2,4596.0,7815.680759999865,-2531.3642072871626,2.94245058593724,2.975786374650332,-0.0033333333333333,-5.817764173314432e-05,7.175985555555555,0.0333357887130918,1.9100000000000084,7.1719986787964505,-0.2391728347533256,3.0,64.0,458.45047119867723,-11.064469916957378,0.006981317007977328,0.4000000000000006
4598,09:59:59,34.8360945,136.74800483,5,13.939,168.58,170.5,170.5,-0.1,4597.0,7808.643530400293,-2529.950882270766,2.942276053012041,2.975786374650332,-0.0016666666666666,-2.908882086657216e-05,7.170841111111111,0.0335103216382908,1.9199999999999824,7.166815269767149,-0.2402522212876558,3.0,65.0,465.62590340597956,-11.246845017983219,0.006981317007977328,0.4000000000000006
4599,10:00:00,34.836031,136.7480205,5,13.951,168.58,170.5,170.5,0.0,4598.0,7801.587410399949,-2528.522047118005,2.942276053012041,2.975786374650332,0.0,0.0,7.177014444444445,0.0335103216382908,1.9199999999999824,7.172985137278248,-0.2404590529581811,3.0,66.0,472.8226113670475,-11.441251489383333,0.006981317007977328,0.4000000000000006
4600,10:00:01,34.83596767,136.74803583,5,13.941,168.6,170.5,170.5,-0.1,4599.0,7794.550180800375,-2527.124231586175,2.9426251188624395,2.975786374650332,-0.0016666666666666,-2.908882086657216e-05,7.17187,0.0331612557878924,1.900000000000009,7.16792702020621,-0.2377846292293211,3.0,67.0,479.99537704262434,-11.608348052518707,0.006981317007977328,0.4000000000000006
4601,10:00:02,34.83590417,136.74805133,5,13.954,168.6,170.5,170.5,-0.1,4600.0,7787.494060800031,-2525.710905909916,2.9426251188624395,2.975786374650332,-0.0016666666666666,-2.908882086657216e-05,7.178557777777778,0.0331612557878924,1.900000000000009,7.17461112115038,-0.2380063636945661,3.0,68.0,487.1894184733514,-11.787475993972635,0.006981317007977328,0.4000000000000006
4602,10:00:03,34.83584083,136.74806667,5,13.947,168.64,170.5,170.5,0.2,4601.0,7780.4557200003665,-2524.312175921129,2.943323250563237,2.975786374650332,0.0033333333333333,5.817764173314432e-05,7.174956666666666,0.0324631240870947,1.860000000000012,7.17117631876091,-0.2328805998514098,3.0,69.0,494.3634360242622,-11.955282349553116,0.006981317007977328,0.4000000000000006
4603,10:00:04,34.8357775,136.74808217,5,13.945,168.65,170.5,170.5,0.3,4602.0,7773.418490400008,-2522.8988454659866,2.943497783488437,2.975786374650332,0.005,8.726646259971648e-05,7.173927777777777,0.0322885911618948,1.8499999999999868,7.170188502269934,-0.2315957743302748,3.0,70.0,501.5388691674183,-12.137662808203132,0.006981317007977328,0.4000000000000006
4604,10:00:05,34.835714,136.7480975,5,13.955,168.66,170.5,170.5,0.1,4603.0,7766.362370400451,-2521.501028216285,2.943672316413636,2.975786374650332,0.0016666666666666,2.908882086657216e-05,7.179072222222223,0.0321140582366958,1.8400000000000127,7.175370606056355,-0.23050951742862,3.0,71.0,508.73024424754476,-12.301513254157115,0.006981317007977328,0.4000000000000006
4605,10:00:06,34.8356505,136.748113,5,13.965,168.66,170.5,170.5,0.1,4604.0,7759.306250400107,-2520.087698190446,2.943672316413636,2.975786374650332,0.0016666666666666,2.908882086657216e-05,7.184216666666667,0.0321140582366958,1.8400000000000127,7.18051239796324,-0.2306746980215462,3.0,72.0,515.924286426091,-12.48064548042261,0.006981317007977328,0.4000000000000006
