,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
737,17:48:44,35.0397554,136.85501579,4,8.69,183.2,82.24,184.24,10.9,736.0,5264.111095199599,3219.6260287269943,3.197443189653612,3.215594613874353,0.1816666666666666,0.0031706814744563,4.470522222222222,0.0181514242207412,1.0400000000000116,4.469785781573255,-0.0811418894793256,104.0,36.0,157.0761934622417,-1.7430903792088621,0.047874381382204234,2.742999999999987
738,17:48:45,35.03971505,136.85501265,4,8.7,183.4,82.433,184.433,11.0,737.0,5259.627403199707,3219.341063505489,3.2009338481576006,3.218963099330702,0.1833333333333333,0.0031997702953229,4.475666666666666,0.0180292511731012,1.0329999999999917,4.474939269922815,-0.0806885469801784,88.0,37.0,161.5657997564011,-1.5753571064115772,0.05124286683855317,2.9359999999999804
739,17:48:46,35.03967463,136.85500931,4,8.72,183.55,82.612,184.612,10.8,738.0,5255.135932799962,3219.037898256954,3.203551842035592,3.2220872386917714,0.18,0.0031415926535897,4.485955555555556,0.0185353966561794,1.0619999999999798,4.485184978088115,-0.0831442045633525,88.0,38.0,166.06365726414327,-1.3896332259934514,0.05436700619962265,3.114999999999959
740,17:48:47,35.0396341,136.85500586,4,8.74,183.71,82.791,184.791,10.6,739.0,5250.632239199995,3218.7247243218185,3.206344368838783,3.2252113780528413,0.1766666666666666,0.0030834150118566,4.496244444444445,0.0188670092140581,1.0809999999999684,4.495444217521355,-0.0848256526726987,88.0,39.0,170.57399527325535,-1.1942234012908606,0.05749114556069257,3.293999999999963
741,17:48:48,35.03959345,136.85500231,4,8.76,183.89,82.958,184.958,10.2,740.0,5246.1152111997135,3218.4024519551563,3.2094859614923723,3.228126077903672,0.1699999999999999,0.0029670597283903,4.5065333333333335,0.0186401164112997,1.068000000000015,4.505750449620916,-0.0839974415405519,88.0,40.0,175.09790082451585,-0.9900666063678427,0.06040584541152327,3.460999999999973
742,17:48:49,35.03955278,136.85499866,4,8.77,184.02,83.114,185.114,9.8,741.0,5241.595960800039,3218.0710791793704,3.211754889519965,3.230848791536783,0.1633333333333333,0.002850704444924,4.511677777777778,0.0190939020168179,1.093999999999998,4.510855375576827,-0.0861402990677184,88.0,41.0,179.62426576125733,-0.7768705676525816,0.06312855904463444,3.6169999999999733
743,17:48:50,35.039512,136.85499492,4,8.79,184.14,83.254,185.254,9.2,742.0,5237.064487200141,3217.731517823602,3.2138492846223583,3.233292252489575,0.1533333333333333,0.0026761715197246,4.521966666666666,0.0194429678672167,1.113999999999997,4.521111976324632,-0.0879149132878724,88.0,42.0,184.16306364980255,-0.5558080700586823,0.06557201999742635,3.7569999999999646
744,17:48:51,35.03947119,136.85499111,4,8.81,184.26,83.392,185.392,8.7,743.0,5232.529679999969,3217.3855864373545,3.215943679724752,3.235700806857327,0.145,0.0025307274153917,4.532255555555556,0.0197571271325758,1.1320000000000008,4.531371014783397,-0.0895385238044739,88.0,43.0,188.70536041538375,-0.3284648051083092,0.06798057436517846,3.8949999999999614
745,17:48:52,35.03943029,136.85498725,4,8.83,184.34,83.517,185.517,8.2,744.0,5227.984871999758,3217.0351063254143,3.217339943126347,3.2378824684223204,0.1366666666666666,0.0023852833110589,4.542544444444444,0.0205425252959732,1.176999999999998,4.5415860118434415,-0.0933087711904476,88.0,44.0,193.25777340134036,-0.09683563393579497,0.07016223593017168,4.019999999999979
746,17:48:53,35.03938928,136.85498321,4,8.84,184.45,83.64,185.64,7.8,745.0,5223.427840800115,3216.6682470327382,3.219259805303541,3.240029223402273,0.13,0.0022689280275926,4.547688888888889,0.0207694180987321,1.1899999999999769,4.546708058761903,-0.0944460613949873,88.0,45.0,197.82283331453007,0.15084780139025877,0.07230899091012422,4.142999999999951
747,17:48:54,35.03934816,136.85497916,4,8.87,184.52,83.735,185.735,7.1,746.0,5218.858586400249,3216.30047965088,3.220481535779937,3.2416872861916683,0.1183333333333333,0.0020653062815266,4.563122222222222,0.0212057504117311,1.2150000000000007,4.562096279483258,-0.0967571788720771,88.0,46.0,202.40013597956565,0.3991196896685514,0.07396705369951961,4.237999999999996
748,17:48:55,35.039307,136.85497502,4,8.88,184.58,83.832,185.832,6.5,747.0,5214.284887200017,3215.9245222832656,3.2215287333311338,3.243380255566102,0.1083333333333333,0.0018907733563271,4.568266666666667,0.0218515222349684,1.251999999999968,4.567176061467719,-0.099815636720909,88.0,47.0,206.98209588808538,0.6554626497535692,0.07566002307395348,4.334999999999959
749,17:48:56,35.03926576,136.85497097,4,8.9,184.6,83.931,185.931,6.0,748.0,5209.702298399838,3215.556756889732,3.221877799181532,3.245108131525577,0.1,0.0017453292519943,4.578555555555555,0.023230332344045,1.3310000000000293,4.577320206157133,-0.1063518011801238,88.0,48.0,211.5727283503824,0.9033841944269785,0.07738789903342846,4.433999999999994
750,17:48:57,35.0392244,136.85496683,4,8.92,184.63,84.02,186.02,5.6,749.0,5205.106375200136,3215.18080307542,3.2224013979571304,3.246661474559852,0.0933333333333333,0.001628973968528,4.588844444444445,0.0242600766027214,1.3900000000000152,4.587494125453947,-0.1113147979119161,88.0,49.0,216.1769045803633,1.1591430091848203,0.07894124206770314,4.522999999999978
751,17:48:58,35.03918295,136.85496278,4,8.94,184.66,84.091,186.091,5.0,750.0,5200.500451199605,3214.813041432257,3.2229249967327287,3.247900658328768,0.0833333333333333,0.0014544410433286,4.599133333333333,0.0249756615960392,1.431000000000023,4.597698975756685,-0.1148544561769506,88.0,50.0,220.7908641805972,1.4064511818447292,0.08018042583661922,4.593999999999984
752,17:48:59,35.03914147,136.85495868,4,8.96,184.66,84.162,186.162,4.6,751.0,5195.891193599588,3214.44072986445,3.2229249967327287,3.249139842097684,0.0766666666666666,0.0013380857598623,4.609422222222222,0.0262148453649553,1.5020000000000286,4.60783847369255,-0.1208214512193831,88.0,51.0,225.4082751075294,1.6582206372583315,0.08141960960553529,4.664999999999989
753,17:49:00,35.03909987,136.85495461,4,8.97,184.63,84.223,186.223,4.0,752.0,5191.268601600047,3214.0711506614216,3.2224013979571304,3.2502044929414007,0.0666666666666666,0.0011635528346628,4.614566666666668,0.0278030949842702,1.5930000000000333,4.612783223643013,-0.1282827065067516,59.0,52.0,230.03894450092474,1.9069103045272433,0.08248426044925194,4.725999999999996
754,17:49:01,35.03905816,136.85495055,4,8.99,184.61,84.27,186.27,3.6,753.0,5186.633786400285,3213.702483501934,3.222052332106732,3.251024797689838,0.06,0.0010471975511965,4.624855555555556,0.0289724655831058,1.6599999999999986,4.622914630753615,-0.1339747234266733,59.0,53.0,234.68180909591322,2.1543689132472785,0.08330456519768914,4.772999999999988
755,17:49:02,35.03901646,136.85494653,4,9.01,184.57,84.31,186.31,3.1,754.0,5182.000082399824,3213.3374562215986,3.221354200405934,3.251722929390636,0.0516666666666666,0.0009017534468637,4.635144444444444,0.0303687289847016,1.740000000000019,4.63300720524675,-0.1407418096938281,59.0,54.0,239.3234677804497,2.3982179147707594,0.08400269689848727,4.813000000000011
756,17:49:03,35.0389746,136.85494253,4,9.03,184.57,84.343,186.343,2.6,755.0,5177.348599200263,3212.9742520308987,3.221354200405934,3.2522988880437933,0.0433333333333333,0.0007563093425308,4.645433333333333,0.0309446876378594,1.7729999999999966,4.643209338435444,-0.1437285424344336,59.0,55.0,243.98285196844387,2.6397799743124786,0.08457865555164457,4.845999999999963
757,17:49:04,35.03893265,136.85493852,4,9.04,184.5,84.383,186.383,2.5,756.0,5172.687115199872,3212.61013935824,3.220132469929538,3.2529970197445914,0.0416666666666666,0.0007272205216643,4.6505777777777775,0.0328645498150535,1.883000000000016,4.6480665089725965,-0.152811633483152,59.0,56.0,248.65225727767083,2.881988938758272,0.0852767872524427,4.885999999999986
758,17:49:05,35.03889063,136.85493447,4,9.06,184.52,84.405,186.405,2.1,757.0,5168.017852799629,3212.242387600326,3.220481535779937,3.25338099218003,0.035,0.000610865238198,4.660866666666667,0.0328994564000928,1.8849999999999845,4.658344493185565,-0.1533123193098558,59.0,57.0,253.3295334016069,3.1276325387843347,0.08566075968788134,4.90799999999998
759,17:49:06,35.03884859,136.85493033,4,9.08,184.6,84.43,186.43,1.8,758.0,5163.3463679999895,3211.866445434438,3.221877799181532,3.2538173244930286,0.03,0.0005235987755982,4.671155555555556,0.0319395253114964,1.8300000000000127,4.668773157483761,-0.1491691260169043,59.0,58.0,258.00924513760486,3.3814056920414117,0.0860970920008799,4.9329999999999785
760,17:49:07,35.03880646,136.85492598,4,9.09,184.69,84.456,186.456,1.8,759.0,5158.664882400313,3211.4713934075025,3.2234485955083274,3.254271110098547,0.03,0.0005235987755982,4.6763,0.0308225145902194,1.765999999999977,4.674078869274387,-0.1441125039774901,59.0,59.0,262.69945349790635,3.6540209170761493,0.08655087760639812,4.958999999999961
761,17:49:08,35.03876424,136.85492155,4,9.11,184.79,84.472,186.472,1.4,760.0,5153.97339599981,3211.069062398424,3.2251939247603216,3.2545503627788666,0.0233333333333333,0.000407243492132,4.686588888888888,0.0293564380185449,1.6820000000000177,4.68456958170107,-0.1375617957786479,59.0,60.0,267.39984940624646,3.933651372910515,0.08683013028671782,4.974999999999996
762,17:49:09,35.03872199,136.85491718,4,9.13,184.84,84.493,186.493,1.4,761.0,5149.27857599982,3210.672192181667,3.2260665893863187,3.254916881921785,0.0233333333333333,0.000407243492132,4.696877777777778,0.0288502925354663,1.653000000000004,4.694923215187743,-0.1354875008031998,59.0,61.0,272.10343511524775,4.2077358112493535,0.08719664942963634,4.995999999999979
763,17:49:10,35.03867965,136.85491279,4,9.14,184.85,84.504,186.504,1.2,762.0,5144.573755199793,3210.2735033840363,3.226241122311518,3.255108868139504,0.02,0.0003490658503988,4.702022222222223,0.028867745827986,1.6539999999999888,4.700063150809956,-0.1357179305397851,59.0,62.0,276.817065720664,4.48337694280557,0.08738863564735544,5.006999999999963
764,17:49:11,35.03863725,136.85490847,4,9.16,184.82,84.504,186.504,0.8,763.0,5139.862267200002,3209.881186045711,3.22571752353592,3.255108868139504,0.0133333333333333,0.0002327105669325,4.712311111111111,0.0293913446035842,1.6839999999999868,4.7102758899710695,-0.1384812198765048,59.0,63.0,281.53719479842414,4.752474611703203,0.08738863564735544,5.006999999999963
765,17:49:12,35.03859475,136.85490428,4,9.17,184.75,84.5,186.5,0.5,764.0,5135.139667200082,3209.500701365194,3.224495793059524,3.2550390549694246,0.0083333333333333,0.0001454441043328,4.717455555555556,0.0305432619099006,1.749999999999993,4.715255291057045,-0.144064078800084,59.0,64.0,286.2681229601966,5.00945336471771,0.08731882247727585,5.0029999999999735
766,17:49:13,35.03855218,136.85490017,4,9.19,184.66,84.485,186.485,-0.0,765.0,5130.409288800308,3209.127498416726,3.2229249967327287,3.254777255581626,-0.0,-0.0,4.727744444444443,0.0318522588488972,1.82500000000004,4.725346341891734,-0.1505638772936789,59.0,65.0,291.00663663462706,5.258949663346032,0.08705702308947716,4.988
767,17:49:14,35.03850952,136.85489614,4,9.2,184.58,84.468,186.468,-0.4,766.0,5125.668909599706,3208.7615775978707,3.2215287333311338,3.254480549608786,-0.0066666666666666,-0.0001163552834662,4.732888888888889,0.0329518162776523,1.887999999999964,4.730319583482212,-0.155929063014492,59.0,66.0,295.75495745378464,5.5009050508104345,0.08676031711663734,4.970999999999956
768,17:49:15,35.03846686,136.85489217,4,9.22,184.5,84.441,186.441,-0.8,767.0,5120.928530399894,3208.40111700839,3.220132469929538,3.254009310710748,-0.0133333333333333,-0.0002327105669325,4.743177777777778,0.0338768407812102,1.9410000000000167,4.740456306983282,-0.1606531455881443,59.0,67.0,300.5031356258102,5.737402072528393,0.08628907821859944,4.9439999999999875
769,17:49:16,35.03842405,136.85488827,4,9.23,184.43,84.418,186.418,-0.9,768.0,5116.171483200283,3208.0470296635904,3.218910739453142,3.2536078849827894,-0.015,-0.0002617993877991,4.748322222222222,0.0346971455296474,1.9880000000000089,4.745464275611317,-0.1647201716430987,59.0,68.0,305.2678096102419,5.967092579857304,0.08588765249064068,4.920999999999984
770,17:49:17,35.03838119,136.85488419,4,9.25,184.46,84.4,186.4,-0.8,769.0,5111.408880000211,3207.6765618448994,3.2194343382287403,3.2532937257174304,-0.0133333333333333,-0.0002327105669325,4.758611111111111,0.0338593874886901,1.9400000000000064,4.755883597530956,-0.1610928723629006,59.0,69.0,310.03846563227097,6.21301282200241,0.08557349322528163,4.90299999999998
771,17:49:18,35.03833831,136.85487996,4,9.26,184.54,84.392,186.392,-0.6,770.0,5106.644054399955,3207.2924431588053,3.220830601630336,3.2531540993772707,-0.01,-0.0001745329251994,4.763755555555556,0.0323234977469351,1.852000000000007,4.761267166060523,-0.1539544298824187,59.0,70.0,314.8116999195032,6.472521213100894,0.085433866885122,4.894999999999976
772,17:49:19,35.03829538,136.85487549,4,9.27,184.69,84.384,186.384,-0.5,771.0,5101.87367280003,3206.886483549149,3.2234485955083274,3.253014473037111,-0.0083333333333333,-0.0001454441043328,4.7689,0.0295658775287837,1.6939999999999864,4.766815806050548,-0.1409761724074741,59.0,71.0,319.5910588956397,6.753717925024111,0.08529424054496237,4.886999999999971
773,17:49:20,35.03825243,136.85487077,4,9.29,184.89,84.394,186.394,-0.1,772.0,5097.1010687999205,3206.457772330264,3.226939254012316,3.2531890059623105,-0.0016666666666666,-2.908882086657216e-05,4.779188888888888,0.0262497519499946,1.503999999999998,4.777542434629621,-0.1254381161859722,59.0,72.0,324.3732338902779,7.057600421590433,0.0854687734701618,4.89699999999997
774,17:49:21,35.03820944,136.85486594,4,9.3,185.08,84.411,186.411,0.3,773.0,5092.324020000233,3206.019050885961,3.2302553795911053,3.253485711935149,0.005,8.726646259971648e-05,4.7843333333333335,0.0232303323440441,1.3309999999999782,4.7830424626136345,-0.1111316574129341,59.0,73.0,329.1601136806566,7.371373608388041,0.08576547944300028,4.913999999999938
