,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1813,06:27:40,35.028621,136.84170676,4,5.54,147.87,62.183,152.183,-17.9,1812.0,-3346.655488800231,-3806.7502724440537,2.580818364924016,2.6560944155625306,-0.2983333333333333,-0.0052068989351164,2.850022222222222,0.0752760506385152,4.312999999999991,2.8419512321046096,-0.2143358614408296,117.0,12.0,34.06354080724155,-4.170952141849806,-0.06820746716793824,-3.907999999999991
1814,06:27:41,35.02859943,136.84172365,4,5.53,147.57,61.882,151.882,-17.7,1813.0,-3349.0523472003715,-3805.2141975122886,2.575582377168032,2.650840974514028,-0.295,-0.0051487212933832,2.844877777777778,0.0752585973459956,4.312000000000007,2.836825089916333,-0.2138994616987537,117.0,13.0,36.87727394217045,-4.603805733407386,-0.07346090821644102,-4.208999999999983
1815,06:27:42,35.02857795,136.84174062,4,5.53,147.38,61.586,151.586,-17.3,1814.0,-3351.43920480047,-3803.67084204031,2.5722662515892427,2.6456747999281247,-0.2883333333333333,-0.0050323660099169,2.844877777777778,0.073408548338882,4.206000000000029,2.837215959404582,-0.2086508331969127,117.0,14.0,39.6848151378058,-5.047368300408868,-0.0786270828023441,-4.504999999999974
1816,06:27:43,35.02855635,136.84175754,4,5.53,147.24,61.295,151.295,-16.9,1815.0,-3353.839396800095,-3802.132037727684,2.569822790636451,2.6405958918048205,-0.2816666666666666,-0.0049160107264506,2.844877777777778,0.0707731011683696,4.054999999999977,2.8377559939639614,-0.2011727844800079,117.0,15.0,42.50270199470996,-5.481366006978304,-0.08370599092564834,-4.796000000000017
1817,06:27:44,35.02853493,136.84177447,4,5.53,147.11,61.026,151.026,-16.4,1816.0,-3356.219587200432,-3800.592319067986,2.5675538626088583,2.635900956116956,-0.2733333333333333,-0.0047705666221178,2.844877777777778,0.0683470935080978,3.915999999999996,2.838235689380375,-0.1942877814514768,117.0,16.0,45.30267415480035,-5.924305952792247,-0.08840092661351262,-5.064999999999991
1818,06:27:45,35.02851353,136.84179152,4,5.52,146.98,60.767,150.767,-15.9,1817.0,-3358.597555200589,-3799.041682465213,2.5652849345812654,2.631380553354291,-0.265,-0.0046251225177849,2.839733333333333,0.0660956187730255,3.7870000000000137,2.8335327178947765,-0.1875573007490945,117.0,17.0,48.10503949885356,-6.378127682195018,-0.09292132937617792,-5.323999999999989
1819,06:27:46,35.02849216,136.84180868,4,5.52,146.83,60.507,150.507,-15.6,1818.0,-3360.972189600468,-3797.481037434685,2.5626669407032745,2.626842697299105,-0.26,-0.0045378560551852,2.839733333333333,0.0641757565958309,3.67699999999997,2.833887579825217,-0.182116966142135,117.0,18.0,50.908413565423,-6.842450078044486,-0.09745918543136378,-5.5840000000000245
1820,06:27:47,35.02847093,136.84182571,4,5.51,146.69,60.245,150.245,-15.6,1819.0,-3363.331267200638,-3795.93221558704,2.560223479750482,2.6222699346588807,-0.26,-0.0045378560551852,2.834588888888889,0.0620464549083985,3.555000000000008,2.829134392004051,-0.1757633664681459,117.0,19.0,53.69277399557971,-7.302268775298209,-0.10203194807158811,-5.845999999999977
1821,06:27:48,35.02844964,136.84184278,4,5.5,146.61,60.002,150.002,-15.2,1820.0,-3365.697012000573,-3794.379755695911,2.5588272163488868,2.618028784576534,-0.2533333333333333,-0.0044215007717189,2.8294444444444444,0.0592015682276474,3.391999999999988,2.824487537680652,-0.1674097180100889,117.0,20.0,56.48470396027281,-7.762711219292431,-0.1062730981539346,-6.088999999999992
1822,06:27:49,35.02842833,136.84185992,4,5.5,146.61,59.77,149.77,-14.7,1821.0,-3368.0649792006902,-3792.820927572529,2.5588272163488868,2.613979620711908,-0.245,-0.0042760566673861,2.8294444444444444,0.0551524043630209,3.160000000000007,2.8251422504759764,-0.1559715639886521,67.0,21.0,59.28124657189963,-8.22807473358369,-0.11032226201856066,-6.320999999999948
1823,06:27:50,35.02840701,136.84187692,4,5.5,146.66,59.544,149.544,-14.2,1822.0,-3370.434057600107,-3791.274835862541,2.5596998809748834,2.6100351766024006,-0.2366666666666666,-0.0041306125630532,2.8294444444444444,0.0503352956275171,2.8840000000000394,2.825860801558692,-0.1423607895861752,67.0,22.0,62.07364315139868,-8.681344389614473,-0.11426670612806822,-6.5469999999999695
1824,06:27:51,35.02838564,136.84189392,4,5.5,146.66,59.317,149.317,-13.8,1823.0,-3372.808691999988,-3789.728744915152,2.5596998809748834,2.6060732792003733,-0.23,-0.0040142572795869,2.8294444444444444,0.0463733982254899,2.657000000000033,2.826402640707419,-0.1311639310163477,67.0,23.0,64.87111866358356,-9.132361583766716,-0.11822860353009546,-6.773999999999975
1825,06:27:52,35.02836441,136.84191115,4,5.5,146.5,59.093,149.093,-13.5,1824.0,-3375.167769600157,-3788.1617259025793,2.5569073541716927,2.6021637416759056,-0.225,-0.0039269908169872,2.8294444444444444,0.0452563875042129,2.5929999999999964,2.8265473889247343,-0.128006727793103,67.0,24.0,67.6628541352295,-9.608815952766804,-0.12213814105456322,-6.998000000000002
1826,06:27:53,35.0283433,136.84192865,4,5.5,146.22,58.871,148.871,-13.3,1825.0,-3377.513512800014,-3786.570140264125,2.552020432266109,2.5982891107364785,-0.2216666666666666,-0.003868813175254,2.8294444444444444,0.0462686784703696,2.650999999999998,2.8264163606646435,-0.1308679501052958,67.0,25.0,70.45235591709232,-10.113133127958136,-0.1260127719939903,-7.219999999999984
1827,06:27:54,35.02832237,136.84194622,4,5.49,145.87,58.645,148.645,-13.4,1826.0,-3379.8392544005856,-3784.9721817394566,2.5459117798841286,2.5943446666269714,-0.2233333333333333,-0.0038979019961206,2.8243,0.0484328867428427,2.7750000000000057,2.8209881043595866,-0.1367355296245487,67.0,26.0,73.22615526723065,-10.631382685953191,-0.12995721610349742,-7.445999999999979
1828,06:27:55,35.02830158,136.84196399,4,5.49,145.46,58.41,148.41,-13.7,1827.0,-3382.149439200658,-3783.356024421811,2.538755929950952,2.5902431428847845,-0.2283333333333333,-0.0039851684587203,2.8243,0.0514872129338326,2.9499999999999944,2.820557311739865,-0.1453510962833949,67.0,27.0,75.99310844249828,-11.172574344925387,-0.13405873984568428,-7.68099999999999
1829,06:27:56,35.02828083,136.84198195,4,5.49,145.08,58.184,148.184,-13.8,1828.0,-3384.455179200364,-3781.7225803732367,2.5321236787933734,2.5862986987752774,-0.23,-0.0040142572795869,2.8243,0.0541750199819039,3.104,2.8201564482297754,-0.1529316759471979,67.0,28.0,78.76300428043713,-11.731370777480535,-0.1380031839551914,-7.906999999999987
1830,06:27:57,35.02826013,136.84200014,4,5.5,144.72,57.947,147.947,-14.0,1829.0,-3386.755363200401,-3780.068210329916,2.5258404934861938,2.5821622684480507,-0.2333333333333333,-0.0040724349213201,2.8294444444444444,0.0563217749618569,3.226999999999997,2.824957930367841,-0.1592750948810755,67.0,29.0,81.53630187315511,-12.311549315939292,-0.14213961428241806,-8.143999999999993
1831,06:27:58,35.02823943,136.84201847,4,5.5,144.38,57.714,147.714,-14.1,1830.0,-3389.055547200435,-3778.401103257973,2.519906374029413,2.578095651290904,-0.235,-0.0041015237421866,2.8294444444444444,0.0581892772614911,3.334000000000012,2.8246555578242267,-0.1645504295048697,67.0,30.0,84.31476159496668,-12.903371922473493,-0.14620623143956468,-8.376999999999983
1832,06:27:59,35.02821886,136.84203702,4,5.51,144.0,57.475,147.475,-14.4,1831.0,-3391.341285600062,-3776.7139780910975,2.5132741228718345,2.573924314378637,-0.24,-0.0041887902047863,2.834588888888889,0.0606501915068027,3.474999999999987,2.829377046109119,-0.1718129796120812,67.0,31.0,87.08812832640145,-13.519349465249672,-0.15037756835183202,-8.616000000000033
1833,06:28:00,35.02819847,136.84205567,4,5.51,143.59,57.222,147.222,-14.8,1832.0,-3393.6070224004075,-3775.017750758074,2.5061182729386577,2.569508631371092,-0.2466666666666666,-0.0043051454882526,2.834588888888889,0.0633903584324344,3.632000000000024,2.8288956282511166,-0.1795652902820207,117.0,32.0,89.84689876285857,-14.151754472082438,-0.1547932513593766,-8.868999999999973
1834,06:28:01,35.02817823,136.84207453,4,5.5,143.15,56.957,146.957,-15.5,1833.0,-3395.856091200161,-3773.3024146219655,2.4984388242298827,2.564883508853306,-0.2583333333333333,-0.0045087672343186,2.8294444444444444,0.0664446846234239,3.806999999999987,2.823200890362873,-0.1878632397565078,117.0,33.0,92.59817598971523,-14.808383855253048,-0.15941837387716262,-9.134000000000032
1835,06:28:02,35.02815811,136.84209351,4,5.5,142.75,56.677,146.677,-16.3,1834.0,-3398.0918256003924,-3771.576158189283,2.4914575072219054,2.559996586947723,-0.2716666666666666,-0.0047414778012512,2.8294444444444444,0.0685390797258174,3.927000000000005,2.8228012388310924,-0.1937757215215054,117.0,34.0,95.34168887231203,-15.48040070235001,-0.164305295782746,-9.413999999999989
1836,06:28:03,35.02813801,136.84211264,4,5.5,142.43,56.394,146.394,-16.9,1835.0,-3400.3253376004363,-3769.836254498293,2.485872453615524,2.555057305164579,-0.2816666666666666,-0.0049160107264506,2.8294444444444444,0.0691848515490551,3.9639999999999977,2.822675515354777,-0.1955985664931511,117.0,35.0,98.08870108991428,-16.16579444656213,-0.16924457756588973,-9.696999999999976
1837,06:28:04,35.02811795,136.8421318,4,5.5,142.19,56.11,146.11,-17.4,1836.0,-3402.554404800116,-3768.093620183994,2.4816836634107373,2.550100570088915,-0.29,-0.0050614548307835,2.8294444444444444,0.0684169066781779,3.9200000000000106,2.822824891934567,-0.193430849845962,117.0,36.0,100.83275659531155,-16.855485911899216,-0.17420131264155359,-9.980999999999975
1838,06:28:05,35.02809795,136.84215097,4,5.5,142.02,55.819,145.819,-17.8,1837.0,-3404.776804800032,-3766.350074298225,2.478716603682347,2.5450216619656114,-0.2966666666666667,-0.0051778101142498,2.8294444444444444,0.0663050582832642,3.798999999999983,2.8232270934995283,-0.1874690447186865,117.0,37.0,103.57108645774558,-17.54871284437558,-0.1792802207648574,-10.271999999999991
1839,06:28:06,35.02807801,136.84217027,4,5.5,141.83,55.528,145.528,-17.8,1838.0,-3406.9925376001843,-3764.5946997458,2.4754004781035577,2.539942753842308,-0.2966666666666667,-0.0051778101142498,2.8294444444444444,0.0645422757387499,3.697999999999978,2.823553174038001,-0.1824920205857235,117.0,38.0,106.30811521423983,-18.25545554656312,-0.18435912888816075,-10.562999999999985
1840,06:28:07,35.02805809,136.84218964,4,5.5,141.62,55.225,145.225,-18.1,1839.0,-3409.206048000154,-3762.832955987776,2.4717352866743694,2.534654406208765,-0.3016666666666667,-0.0052650765768495,2.8294444444444444,0.0629191195343956,3.605000000000005,2.823845667446698,-0.1779087143454353,117.0,39.0,109.0456936187517,-18.96892162064175,-0.18964747652170377,-10.865999999999996
1841,06:28:08,35.02803828,136.84220911,4,5.5,141.36,54.901,144.901,-18.6,1840.0,-3411.407335200692,-3761.062111686007,2.4671974306191844,2.5289995394323035,-0.31,-0.0054105206811824,2.8294444444444444,0.061802108813119,3.5409999999999933,2.824042631672482,-0.1747543381261113,117.0,40.0,111.77578600847663,-19.695661205311843,-0.19530234329816532,-11.18999999999999
1842,06:28:09,35.02801865,136.84222878,4,5.49,141.01,54.572,144.572,-19.0,1841.0,-3413.588620800364,-3759.273067632496,2.461088778237204,2.5232574061932422,-0.3166666666666666,-0.0055268759646487,2.8243,0.0621686279560385,3.562000000000028,2.8188438850122144,-0.175469774973487,117.0,41.0,114.49496921850337,-20.447145179224634,-0.20104447653722657,-11.518999999999986
1843,06:28:10,35.0279992,136.84224867,4,5.49,140.55,54.235,144.235,-19.4,1842.0,-3415.749904800751,-3757.46400430953,2.4530602636780303,2.5173756466140214,-0.3233333333333333,-0.0056432312481149,2.8243,0.064315382935991,3.685,2.8184606992895067,-0.1815207331422654,117.0,42.0,117.2039806738642,-21.22503692719082,-0.20692623611644745,-11.855999999999986
1844,06:28:11,35.02797993,136.84226888,4,5.49,140.02,53.887,143.887,-19.7,1843.0,-3417.8911872002686,-3755.625824127713,2.4438100186424605,2.511301900817081,-0.3283333333333333,-0.0057304977107147,2.8243,0.0674918821746204,3.866999999999984,2.8178698804585376,-0.1904726405670554,117.0,43.0,119.90650749137941,-22.037653377873426,-0.21299998191338787,-12.203999999999994
1845,06:28:12,35.02796075,136.84228926,4,5.49,139.52,53.541,143.541,-19.9,1844.0,-3420.022468800544,-3753.7721755422026,2.435083372382489,2.5052630616051803,-0.3316666666666666,-0.0057886753524478,2.8243,0.0701796892226913,4.020999999999964,2.8173477487971352,-0.1980458339569754,117.0,44.0,122.60616079015848,-22.868464069083096,-0.2190388211252885,-12.550000000000008
1846,06:28:13,35.02794175,136.84230991,4,5.49,138.99,53.179,143.179,-20.4,1845.0,-3422.1337488007407,-3751.893958879241,2.4258331273469187,2.4989449697129613,-0.3399999999999999,-0.0059341194567807,2.8243,0.0731118423660426,4.18900000000001,2.8167549378186405,-0.2063058658262223,117.0,45.0,125.29748589806978,-23.729841010835678,-0.2253569130175075,-12.911999999999981
1847,06:28:14,35.02792296,136.84233078,4,5.49,138.44,52.821,142.821,-20.7,1846.0,-3424.2216936005843,-3749.995722260831,2.4162338164609496,2.492696690990821,-0.345,-0.0060213859193804,2.8243,0.0764628745298718,4.381000000000018,2.816047786278079,-0.215743726208506,117.0,46.0,127.97559198356257,-24.618977412920955,-0.23160519173964778,-13.270000000000014
1848,06:28:15,35.02790426,136.84235186,4,5.49,137.92,52.455,142.455,-21.1,1847.0,-3426.2996376003907,-3748.078378185513,2.407158104350579,2.4863087859285224,-0.3516666666666667,-0.0061377412028467,2.8243,0.0791506815779432,4.535000000000023,2.8154577374780403,-0.2233119308837615,117.0,47.0,130.65229940397472,-25.52963484302223,-0.23799309680194636,-13.635999999999976
1849,06:28:16,35.02788584,136.84237306,4,5.48,137.37,52.075,142.075,-21.7,1848.0,-3428.346467999992,-3746.150110139096,2.3975587934646105,2.4796765347709435,-0.3616666666666666,-0.0063122741280461,2.819155555555556,0.0821177413063329,4.704999999999987,2.809655656897886,-0.2312425914088121,117.0,48.0,133.30499039647174,-26.46288874303574,-0.24462534795952529,-14.016000000000004
1850,06:28:17,35.02786751,136.84239445,4,5.48,136.87,51.703,141.703,-21.9,1849.0,-3430.3832976003446,-3744.204554160042,2.388832147204639,2.4731839099535247,-0.365,-0.0063704517697793,2.819155555555556,0.0843517627488856,4.832999999999984,2.809132045135372,-0.2375188401228781,117.0,49.0,135.9555452983646,-27.416000279298373,-0.25111797277694414,-14.388
1851,06:28:18,35.0278493,136.84241596,4,5.48,136.45,51.331,141.331,-22.0,1850.0,-3432.4067928003856,-3742.248077876549,2.3815017643462624,2.466691285136106,-0.3666666666666666,-0.0063995405906458,2.819155555555556,0.0851895207898434,4.881000000000013,2.808932076061953,-0.2398721294565886,117.0,50.0,138.598335858463,-28.38449928699746,-0.257610597594363,-14.759999999999998
1852,06:28:19,35.02783112,136.84243762,4,5.48,136.11,50.951,140.951,-22.2,1851.0,-3434.4269544001468,-3740.277954073025,2.375567644889482,2.460059033978528,-0.37,-0.006457718232379,2.819155555555556,0.0844913890890453,4.840999999999989,2.8090988538663764,-0.237911066632815,117.0,51.0,141.24361001128904,-29.36682578401993,-0.2642428487519406,-15.139999999999949
1853,06:28:20,35.02781299,136.84245942,4,5.48,135.77,50.563,140.563,-22.6,1852.0,-3436.4415600002403,-3738.295092045127,2.369633525432701,2.453287156480789,-0.3766666666666667,-0.0065740735158453,2.819155555555556,0.083653631048088,4.792999999999988,2.809297179985312,-0.2355576382678502,117.0,52.0,143.8889675368041,-30.363049206655432,-0.2710147262496796,-15.528000000000006
1854,06:28:21,35.02779496,136.8424813,4,5.49,135.45,50.174,140.174,-22.9,1853.0,-3438.4450536002028,-3736.304949208986,2.36404847182632,2.4464978256905314,-0.3816666666666666,-0.006661339978445,2.8243,0.0824493538642121,4.724000000000001,2.814705788116183,-0.232597971498585,117.0,53.0,146.52711738330638,-31.370432202707647,-0.2778040570399374,-15.916999999999998
1855,06:28:22,35.02777705,136.84250335,4,5.49,135.11,49.772,139.772,-23.3,1854.0,-3440.435212800644,-3734.299337271264,2.358114352369539,2.4394816020975143,-0.3883333333333333,-0.0067776952619113,2.8243,0.0813672497279753,4.661999999999985,2.8149558353552897,-0.2295520311371789,117.0,54.0,149.1593464488617,-32.39736113611978,-0.2848202806329545,-16.318999999999992
1856,06:28:23,35.02775922,136.84252554,4,5.49,134.78,49.365,139.365,-23.7,1855.0,-3442.4164824003474,-3732.280986420064,2.3523547658379576,2.432378112041897,-0.3949999999999999,-0.0068940505453776,2.8243,0.0800233462039399,4.584999999999995,2.815261789033358,-0.2257687959145266,117.0,55.0,151.7886116206126,-33.439538684268946,-0.2919237706885718,-16.726000000000013
1857,06:28:24,35.02774153,136.84254786,4,5.49,134.43,48.962,138.962,-24.1,1856.0,-3444.382195200341,-3730.250805044045,2.3462461134559773,2.42534443515636,-0.4016666666666666,-0.0070104058288438,2.8243,0.0790983217003828,4.531999999999993,2.815469426204025,-0.223164513555307,117.0,56.0,154.40844965342836,-34.498836524068615,-0.298957447574109,-17.12900000000002
1858,06:28:25,35.0277239,136.8425703,4,5.5,134.16,48.557,138.557,-24.3,1857.0,-3446.3412408005765,-3728.209704732451,2.3415337244755925,2.418275851685783,-0.405,-0.007068583470577,2.8294444444444444,0.0767421272101906,4.397000000000001,2.8211167326146627,-0.2169245148873253,117.0,57.0,157.0266178797736,-35.57081846624335,-0.3060260310446856,-17.533999999999992
1859,06:28:26,35.0277063,136.84259281,4,5.5,133.91,48.155,138.155,-24.3,1858.0,-3448.296952800534,-3726.162234974449,2.3371704013456065,2.411259628092766,-0.405,-0.007068583470577,2.8294444444444444,0.0740892267471595,4.245000000000016,2.821682283749709,-0.2094396184358551,117.0,58.0,159.644320003379,-36.64997435339923,-0.31304225463770274,-17.93599999999999
1860,06:28:27,35.02768874,136.84261545,4,5.51,133.65,47.754,137.754,-24.3,1859.0,-3450.248220000124,-3724.1029369727175,2.332632545290421,2.4042608577922686,-0.405,-0.007068583470577,2.834588888888889,0.071628312501847,4.1039999999999885,2.827320404984413,-0.202863245983891,117.0,59.0,162.26275254561915,-37.74174491806372,-0.3200410249382002,-18.337
1861,06:28:28,35.02767127,136.84263821,4,5.51,133.37,47.352,137.352,-24.3,1860.0,-3452.1894864004653,-3722.032719348061,2.3277456233848373,2.3972446341992515,-0.405,-0.007068583470577,2.834588888888889,0.0694990108144142,3.9820000000000015,2.8277459522821267,-0.1968425725405808,117.0,60.0,164.876468015628,-38.84755127198291,-0.3270572485312173,-18.738999999999994
1862,06:28:29,35.027654,136.84266125,4,5.52,133.0,46.942,136.942,-24.6,1861.0,-3454.108528800545,-3719.937023421024,2.321287905152458,2.3900887842660747,-0.41,-0.0071558499331767,2.839733333333333,0.0688008791136165,3.942000000000004,2.833014958682282,-0.1952220487723469,117.0,61.0,167.48019249875534,-39.985656701135724,-0.33421309846439406,-19.148999999999994
1863,06:28:30,35.02763691,136.84268448,4,5.52,132.48,46.529,136.529,-24.9,1862.0,-3456.0075696005506,-3717.824037497318,2.312212193042088,2.382880574455338,-0.415,-0.0072431163957764,2.839733333333333,0.0706683814132502,4.048999999999992,2.8326454411089315,-0.2005123672226513,117.0,62.0,170.07263909264853,-41.14767482994334,-0.34142130827513073,-19.562
1864,06:28:31,35.02762002,136.84270798,4,5.53,131.92,46.11,136.11,-24.9,1863.0,-3457.884386400295,-3715.686483033511,2.30243834923092,2.375567644889482,-0.415,-0.0072431163957764,2.844877777777778,0.0731292956585627,4.190000000000018,2.8372741150822747,-0.2078585249103911,117.0,63.0,172.65472598647983,-42.34116033812857,-0.3487342378409868,-19.980999999999987
1865,06:28:32,35.02760324,136.84273175,4,5.54,131.39,45.687,135.687,-25.1,1864.0,-3459.7489800006124,-3713.524362073693,2.293188104195349,2.368184902153546,-0.4183333333333333,-0.0073012940375096,2.850022222222222,0.0749967979581964,4.297000000000008,2.842010975157024,-0.2135422305950679,117.0,64.0,175.2355949869692,-43.56205818051461,-0.35611698057692287,-20.403999999999993
1866,06:28:33,35.02758657,136.84275579,4,5.55,130.85,45.272,135.272,-25.0,1865.0,-3461.601350400703,-3711.3376746185695,2.28376332623458,2.360941785757769,-0.4166666666666667,-0.007272205216643,2.855166666666667,0.0771784595231892,4.421999999999999,2.846667465736409,-0.2201386698476529,117.0,65.0,177.81524609309932,-44.810368356779456,-0.3633600969726998,-20.819000000000017
1867,06:28:34,35.0275701,136.84278006,4,5.56,130.3,44.849,134.849,-25.1,1866.0,-3463.431496800536,-3709.130057662463,2.274164015348612,2.3535590430218334,-0.4183333333333333,-0.0073012940375096,2.860311111111111,0.0793950276732218,4.548999999999987,2.8513007594638697,-0.2268559706651705,117.0,66.0,180.38306265050193,-46.086819138141735,-0.3707428397086354,-21.241999999999997
1868,06:28:35,35.02755376,136.84280447,4,5.57,129.84,44.426,134.426,-25.0,1867.0,-3465.247197599964,-3706.9097006532666,2.2661355007894377,2.3461763002858973,-0.4166666666666667,-0.007272205216643,2.865455555555556,0.0800407994964595,4.585999999999979,2.856281641976363,-0.2291085388478819,117.0,67.0,182.94283653494017,-47.38077134045777,-0.3781255824445715,-21.665000000000003
1869,06:28:36,35.02753757,136.84282894,4,5.57,129.43,44.008,134.008,-25.0,1868.0,-3467.046230400378,-3704.683881228943,2.258979650856261,2.3388808240125614,-0.4166666666666667,-0.007272205216643,2.865455555555556,0.0799011731563004,4.578,2.856313603720697,-0.2287097244637503,117.0,68.0,185.48958653225162,-48.68647252290999,-0.38542105871790744,-22.08299999999998
1870,06:28:37,35.02752139,136.8428536,4,5.58,129.08,43.583,133.583,-25.1,1869.0,-3468.844152000704,-3702.440775665524,2.2528709984742807,2.331463174691585,-0.4183333333333333,-0.0073012940375096,2.8706,0.0785921762173043,4.50299999999998,2.861739101554818,-0.2253745208141863,117.0,69.0,188.04232649742596,-50.008426879066306,-0.39283870803888377,-22.508000000000006
1871,06:28:38,35.02750535,136.84287843,4,5.59,128.7,43.15,133.15,-25.4,1870.0,-3470.6265168005293,-3700.182200539791,2.246238747316702,2.32390589903045,-0.4233333333333333,-0.0073885605001093,2.8757444444444444,0.0776671517137481,4.450000000000029,2.867075290245287,-0.2231263987474112,117.0,70.0,190.58711417095378,-51.350828299989445,-0.40039598370001883,-22.94099999999998
1872,06:28:39,35.02748945,136.84290336,4,5.59,128.33,42.718,132.718,-25.5,1871.0,-3472.3933248006483,-3697.91452417966,2.239781029084323,2.316366076661834,-0.425,-0.0074176493209759,2.8757444444444444,0.0765850475775109,4.387999999999987,2.8673150575973283,-0.2200237946875622,117.0,71.0,193.12136856455638,-52.70785492172107,-0.40793580606863467,-23.373
