,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1721,07:56:26,35.00150448,136.85266601,4,1.12,37.82,299.418,29.418,1.1,3439.0,-31.223608800028725,-37.25544576340865,0.6600835231042554,0.5134409593516919,0.0183333333333333,0.0003199770295322,0.5761777777777778,-0.1466425637525635,-8.402000000000001,0.5699937959962924,0.0841896913563373,69.0,20.0,8.938214413060823,1.283260449649556,0.011309733552923307,0.6480000000000029
1722,07:56:27,35.00150889,136.85266991,4,1.14,37.15,299.433,29.433,1.1,3440.0,-30.733569600539568,-36.90045762562528,0.6483898171158934,0.513702758739491,0.0183333333333333,0.0003199770295322,0.5864666666666666,-0.1346870583764023,-7.716999999999999,0.5811552735879298,0.0787508672463321,69.0,21.0,9.538616524329878,1.3585751214376276,0.01157153294072244,0.663000000000002
1723,07:56:28,35.00151331,136.85267389,4,1.16,36.78,299.442,29.442,0.8,3441.0,-30.24241920016891,-36.53818771330238,0.6419320988835144,0.5138598383721705,0.0133333333333333,0.0002327105669325,0.5967555555555555,-0.1280722605113439,-7.338000000000002,0.5918680989144971,0.0762190696201336,69.0,22.0,10.143497348554796,1.439737881640089,0.011728612573401964,0.672000000000004
1724,07:56:29,35.00151794,136.85267798,4,1.19,36.38,299.458,29.458,0.6,3442.0,-29.72793360023616,-36.16590531850695,0.6349507818755371,0.5141390910524896,0.01,0.0001745329251994,0.6121888888888889,-0.1208116908230475,-6.922000000000003,0.6077267294857686,0.0737797936263296,69.0,23.0,10.773651802933603,1.5184460618968423,0.012007865253720995,0.6880000000000005
1725,07:56:30,35.00152277,136.85268209,4,1.22,36.0,299.472,29.472,0.5,3443.0,-29.19122400004369,-35.7918024599451,0.6283185307179586,0.5143834371477688,0.0083333333333333,0.0001454441043328,0.6276222222222222,-0.1139350935701898,-6.528,0.6235529805165385,0.0713535865678932,69.0,24.0,11.424163080133297,1.5880536904940632,0.01225221134900023,0.7020000000000022
1726,07:56:31,35.00152764,136.85268627,4,1.25,35.81,299.49,29.49,0.3,3444.0,-28.650069600273014,-35.411328045159166,0.6250024051391695,0.5146975964131277,0.005,8.726646259971648e-05,0.6430555555555556,-0.1103048087260417,-6.320000000000007,0.6391474435487442,0.0707883672362141,69.0,25.0,12.081637082261294,1.6611071039917045,0.012566370614359168,0.7199999999999998
1727,07:56:32,35.00153248,136.85269059,4,1.27,35.93,299.508,29.508,0.4,3445.0,-28.11224879998861,-35.01811053452636,0.6270968002415626,0.5150117556784868,0.0066666666666666,0.0001163552834662,0.6533444444444444,-0.1120850445630757,-6.421999999999996,0.6492447373948184,0.0730769050490851,69.0,26.0,12.742322173853612,1.7469350343784305,0.012880529879718217,0.7380000000000038
1728,07:56:33,35.00153734,136.85269492,4,1.28,35.95,299.525,29.525,0.4,3446.0,-27.57220560030987,-34.62398282081688,0.6274458660919615,0.5153084616513258,0.0066666666666666,0.0001163552834662,0.6584888888888889,-0.1121374044406356,-6.425000000000001,0.6543530433582854,0.0736865756964825,69.0,27.0,13.405393405189443,1.8324911820704344,0.013177235852557256,0.7550000000000039
1729,07:56:34,35.00154221,136.85269934,4,1.29,36.26,299.545,29.545,0.7,3447.0,-27.0310512005392,-34.221663118773435,0.6328563867731438,0.5156575275017247,0.0116666666666666,0.000203621746066,0.6636333333333333,-0.1171988592714191,-6.714999999999996,0.6590808559013445,0.077599139785582,9.0,28.0,14.073381429932414,1.9246932744732819,0.0135263017029561,0.7750000000000027
1730,07:56:35,35.00154717,136.85270385,4,1.31,36.8,299.558,29.558,0.6,3448.0,-26.47989599994105,-33.81115141251023,0.6422811647339133,0.5158844203044839,0.01,0.0001745329251994,0.6739222222222222,-0.1263967444294294,-7.242000000000003,0.6685460486082804,0.0849549439126002,9.0,29.0,14.754078513530793,2.019262807126136,0.013753194505715327,0.7880000000000006
1731,07:56:36,35.00155208,136.85270856,4,1.33,37.38,299.56,29.56,0.1,3449.0,-25.93429679980261,-33.38243528149663,0.6524040743954804,0.5159193268895238,0.0016666666666666,2.908882086657216e-05,0.6842111111111112,-0.1364847475059566,-7.820000000000003,0.6778482258691522,0.0930947219446099,9.0,30.0,15.438667130516489,2.1324636625848505,0.013788101090755234,0.7900000000000017
1732,07:56:37,35.00155705,136.85271341,4,1.35,37.97,299.539,29.539,-0.4,3450.0,-25.38203039990208,-32.94097603384804,0.6627015169822469,0.5155528077466051,-0.0066666666666666,-0.0001163552834662,0.6945000000000001,-0.1471487092356418,-8.430999999999994,0.6869946424275162,0.1018263780947224,9.0,31.0,16.13523313561535,2.253625720730807,0.013421581947836492,0.7690000000000056
1733,07:56:38,35.001562,136.85271825,4,1.36,38.23,299.512,29.512,-0.8,3451.0,-24.83198640018543,-32.50042704369636,0.6672393730374321,0.5150815688485666,-0.0133333333333333,-0.0002327105669325,0.6996444444444445,-0.1521578041888655,-8.717999999999991,0.6915609750490089,0.1060460580655382,9.0,32.0,16.829412974086445,2.3750595142489397,0.01295034304979803,0.742000000000006
1734,07:56:39,35.00156691,136.85272286,4,1.35,38.04,299.519,29.519,-0.6,3452.0,-24.28638720004699,-32.08081322107952,0.663923247458643,0.5152037418962061,-0.01,-0.0001745329251994,0.6945000000000001,-0.1487195055624368,-8.521000000000003,0.6868338464471163,0.1029053806885688,9.0,33.0,17.509620697600525,2.4802816611317082,0.013072516097437537,0.7490000000000004
1735,07:56:40,35.0015718,136.85272709,4,1.33,37.16,299.532,29.532,-0.5,3453.0,-23.74301040009243,-31.69578789852719,0.6485643500410928,0.5154306346989654,-0.0083333333333333,-0.0001454441043328,0.6842111111111112,-0.1331337153421273,-7.627999999999995,0.6781563827763246,0.0908227122895617,9.0,34.0,18.171233092308526,2.556254583308779,0.013299408900196874,0.7620000000000048
1736,07:56:41,35.00157672,136.85273132,4,1.32,36.52,299.536,29.536,-1.0,3454.0,-23.19629999986205,-31.31076259812428,0.6373942428283292,0.5155004478690453,-0.0166666666666666,-0.0002908882086657,0.6790666666666667,-0.1218937949592839,-6.984000000000001,0.6740280906556733,0.0825691878659668,9.0,35.0,18.835767573032065,2.630623041675956,0.013369222070276687,0.766000000000007
1737,07:56:42,35.00158164,136.85273581,4,1.32,36.54,299.519,29.519,-1.4,3455.0,-22.649589600421223,-30.902071517488075,0.637743308678728,0.5152037418962061,-0.0233333333333333,-0.000407243492132,0.6790666666666667,-0.1225395667825218,-7.021,0.6739746292623751,0.0830044389681781,9.0,36.0,19.511692269435628,2.725735948476708,0.013072516097437537,0.7490000000000004
1738,07:56:43,35.00158653,136.85274041,4,1.33,37.02,299.492,29.492,-1.8,3456.0,-22.106212800466665,-30.483368020629776,0.6461208890883009,0.5147325029981676,-0.03,-0.0005235987755982,0.6842111111111112,-0.1313883860901332,-7.528000000000008,0.6783138653413758,0.0896389683873211,9.0,37.0,20.189513793467967,2.831229770896324,0.012601277199399075,0.7220000000000009
1739,07:56:44,35.0015914,136.85274493,4,1.33,37.42,299.478,29.478,-2.0,3457.0,-21.56505839990643,-30.07194633401948,0.6531022060962781,0.5144881569028885,-0.0333333333333333,-0.0005817764173314,0.6842111111111112,-0.1386140491933896,-7.941999999999997,0.6776484626142579,0.0945378531829129,9.0,38.0,20.861882556517013,2.931410287639162,0.01235693110411995,0.7080000000000056
1740,07:56:45,35.00159611,136.85274945,4,1.31,37.71,299.486,29.486,-1.7,3458.0,-21.04168320002771,-29.6605246985548,0.6581636609270617,0.514627783243048,-0.0283333333333333,-0.0004945099547317,0.6739222222222222,-0.1435358776840136,-8.224,0.666991875528794,0.0964002053084951,9.0,39.0,21.518666780037027,3.040147795941195,0.012496557444279466,0.7160000000000039
1741,07:56:46,35.00160071,136.85275397,4,1.3,38.18,299.481,29.481,-1.6,3459.0,-20.53053120037077,-29.24910310408693,0.666366708411435,0.5145405167804483,-0.0266666666666666,-0.0004654211338651,0.6687777777777778,-0.1518261916309866,-8.698999999999996,0.6610845104390345,0.1011483371438443,9.0,40.0,22.164736630039158,3.1547682307073934,0.012409290981679755,0.7110000000000041
1742,07:56:47,35.00160539,136.85275859,4,1.3,38.71,299.471,29.471,-1.6,3460.0,-20.01048959997832,-28.82857929938881,0.675616953447005,0.5143659838552489,-0.0266666666666666,-0.0004654211338651,0.6687777777777778,-0.1612509695917561,-9.239000000000004,0.6601018632590029,0.1073743273384068,9.0,41.0,22.822979584068364,3.273088769615171,0.012234758056480333,0.7010000000000047
1743,07:56:48,35.00161,136.85276336,4,1.3,39.43,299.455,29.455,-1.5,3461.0,-19.49822640022944,-28.3944021784676,0.6881833240613642,0.5140867311749298,-0.025,-0.0004363323129985,0.6687777777777778,-0.1740965928864344,-9.975000000000003,0.6586681500631447,0.1158446552145479,9.0,42.0,23.480975582279726,3.4071209466706236,0.01195550537616119,0.6850000000000019
1744,07:56:49,35.0016145,136.852768,4,1.29,39.57,299.431,29.431,-1.7,3462.0,-18.99818639991281,-27.97205800259941,0.6906267850141562,0.5136678521544511,-0.0283333333333333,-0.0004945099547317,0.6636333333333333,-0.1769589328597051,-10.139,0.6532697588419443,0.1168238986410703,69.0,43.0,24.12256209277019,3.536663813564621,0.011536626355682533,0.6610000000000009
1745,07:56:50,35.00161918,136.85277242,4,1.29,38.85,299.402,29.402,-2.1,3463.0,-18.47814480030991,-27.56973872121245,0.678060414399797,0.5131617066713728,-0.035,-0.000610865238198,0.6636333333333333,-0.1648987077284241,-9.447999999999997,0.6546311390555074,0.1089370134068306,69.0,44.0,24.77204330415664,3.639027017643274,0.011030480872604276,0.6320000000000064
1746,07:56:51,35.00162387,136.85277664,4,1.28,38.09,299.367,29.367,-2.4,3464.0,-17.95699199982553,-27.1856239169812,0.6647959120846402,0.5125508414331748,-0.04,-0.0006981317007977,0.6584888888888889,-0.1522450706514654,-8.723000000000003,0.6508722053189567,0.0998648543450662,69.0,45.0,25.413736828724193,3.7248981117925553,0.010419615634406187,0.5970000000000023
1747,07:56:52,35.00162856,136.85278089,4,1.27,37.55,299.328,29.328,-2.6,3465.0,-17.43583920013066,-26.79877846252153,0.6553711341238707,0.511870163024897,-0.0433333333333333,-0.0007563093425308,0.6533444444444444,-0.1435009710989737,-8.222,0.6466289732503755,0.0934341160368356,69.0,46.0,26.056744600286933,3.8131627818244063,0.009738937226128397,0.5580000000000022
1748,07:56:53,35.00163313,136.8527852,4,1.26,37.65,299.292,29.292,-2.6,3466.0,-16.928020799959995,-26.406471720162983,0.657116463375865,0.5112418444941791,-0.0433333333333333,-0.0007563093425308,0.6482,-0.1458746188816859,-8.357999999999993,0.6413155660774412,0.0942209356075977,69.0,47.0,26.690692475860477,3.912632368672126,0.009110618695410522,0.522000000000007
1749,07:56:54,35.00163769,136.85278963,4,1.25,38.11,299.244,29.244,-2.6,3467.0,-16.421313599881273,-26.003242320033703,0.665144977935039,0.5104040864532218,-0.0433333333333333,-0.0007563093425308,0.6430555555555556,-0.1547408914818172,-8.866,0.6353720054824367,0.0991103535463918,69.0,48.0,27.328923337322664,4.022211122166938,0.008272860654453207,0.47400000000000486
1750,07:56:55,35.00164212,136.8527941,4,1.25,39.02,299.195,29.195,-2.6,3468.0,-15.929052000208204,-25.596372078154392,0.6810274741281874,0.5095488751197446,-0.0433333333333333,-0.0007563093425308,0.6430555555555556,-0.1714785990084428,-9.825,0.6336242048999784,0.1097306451987521,69.0,49.0,27.95624409865872,4.141933879554022,0.007417649320975994,0.4250000000000054
1751,07:56:56,35.00164648,136.8527987,4,1.25,39.91,299.138,29.138,-2.6,3469.0,-15.444568800389222,-25.177668976212185,0.6965609044709369,0.5085540374461077,-0.0433333333333333,-0.0007563093425308,0.6430555555555556,-0.1880068670248291,-10.771999999999998,0.6317240840481028,0.1201878910891187,69.0,50.0,28.58244172883098,4.275772537831486,0.006422811647339155,0.36800000000000127
1752,07:56:57,35.00165084,136.85280325,4,1.24,40.03,299.083,29.083,-2.7,3470.0,-14.960085599780657,-24.763517005311183,0.6986552995733302,0.5075941063575108,-0.045,-0.0007853981633974,0.6379111111111111,-0.1910611932158193,-10.947000000000008,0.6263032125898842,0.1211398843428648,69.0,51.0,29.206448924104972,4.4056218617395775,0.0054628805587422224,0.31299999999999834
1753,07:56:58,35.00165531,136.85280769,4,1.24,39.81,299.037,29.037,-2.9,3471.0,-14.463379200529404,-24.35937748984872,0.6948155752189427,0.5067912549015935,-0.0483333333333333,-0.0008435758051305,0.6379111111111111,-0.1880243203173491,-10.773000000000003,0.6266682103872454,0.119237325402155,69.0,52.0,29.836351529293836,4.520811718027632,0.004660029102824925,0.26700000000000373
1754,07:56:59,35.00165969,136.85281209,4,1.24,39.57,298.991,28.991,-3.0,3472.0,-13.97667360052651,-23.95887890017368,0.6906267850141562,0.5059884034456761,-0.05,-0.0008726646259971,0.6379111111111111,-0.1846383815684801,-10.579,0.6270683476553401,0.1171147857779438,69.0,53.0,30.455735487281494,4.637623421180246,0.003857177646907517,0.2210000000000028
1755,07:57:00,35.00166404,136.85281642,4,1.23,39.56,298.939,28.939,-3.1,3473.0,-13.493301600009886,-23.564751893699928,0.6904522520889568,0.5050808322346391,-0.0516666666666666,-0.0009017534468637,0.6327666666666667,-0.1853714198543177,-10.621,0.621926020455766,0.1166262385764825,69.0,54.0,31.069130739582178,4.750454500987132,0.0029496064358705,0.16900000000000476
1756,07:57:01,35.00166833,136.85282077,4,1.21,39.7,298.908,28.908,-3.3,3474.0,-13.016596800044908,-23.16880447023395,0.6928957130417489,0.5045397801665208,-0.055,-0.0009599310885968,0.6224777777777778,-0.1883559328752281,-10.792000000000003,0.6114682651273535,0.1165553283608476,69.0,55.0,31.677557955717624,4.868090172127568,0.0024085543677522248,0.13800000000000287
1757,07:57:02,35.00167261,136.85282506,4,1.2,39.62,298.873,28.873,-3.5,3475.0,-12.541003200171872,-22.778318410367635,0.6914994496401533,0.5039289149283228,-0.0583333333333333,-0.00101810873033,0.6173333333333334,-0.1875705347118305,-10.746999999999996,0.6065054071404268,0.1151157485050142,69.0,56.0,32.28238261386298,4.981473451712654,0.0017976891295542474,0.10300000000000505
1758,07:57:03,35.00167698,136.85282928,4,1.2,39.19,298.846,28.846,-3.3,3476.0,-12.05540880026092,-22.39420391029131,0.6839945338565777,0.5034576760302844,-0.055,-0.0009599310885968,0.6173333333333334,-0.1805368578262934,-10.343999999999998,0.6073000848025987,0.1108469730899356,69.0,57.0,32.892906962908654,5.0844583516549005,0.0013264502315157856,0.07600000000000545
1759,07:57:04,35.00168139,136.85283333,4,1.2,38.37,298.837,28.837,-2.6,3477.0,-11.565369599982205,-22.025563210997007,0.6696828339902242,0.5033005963976048,-0.0433333333333333,-0.0007563093425308,0.6173333333333334,-0.1663822375926194,-9.532999999999998,0.6088081929545952,0.1022400539700801,69.0,58.0,33.49987998139011,5.171740296073603,0.0011693705988362613,0.06700000000000346
1760,07:57:05,35.00168572,136.85283733,4,1.19,37.96,298.834,28.834,-2.4,3478.0,-11.084220000439018,-21.661473649480044,0.6625269840570475,0.503248236520045,-0.04,-0.0006981317007977,0.6121888888888889,-0.1592787475370024,-9.125999999999996,0.6044397622844637,0.0970969075126147,69.0,59.0,34.096870303236614,5.259311418983996,0.0011170107212764568,0.06400000000000493
1761,07:57:06,35.0016901,136.85284125,4,1.19,37.81,298.818,28.818,-2.2,3479.0,-10.597514400436124,-21.3046658805448,0.659908990179056,0.5029689838397259,-0.0366666666666666,-0.0006399540590645,0.6121888888888889,-0.1569400063393301,-8.992,0.6046651935607453,0.095683015081877,69.0,60.0,34.69522609748761,5.337825548495699,0.0008377580409573149,0.048000000000002103
1762,07:57:07,35.00169455,136.85284513,4,1.19,36.87,298.81,28.81,-1.5,3480.0,-10.103030399789644,-20.951499014976985,0.6435028952103092,0.5028293574995664,-0.025,-0.0004363323129985,0.6121888888888889,-0.1406735377107428,-8.059999999999995,0.6061415548499137,0.0858350229401808,69.0,61.0,35.29864776954884,5.409404508513083,0.0006981317007977994,0.04000000000000387
1763,07:57:08,35.00169902,136.85284892,4,1.18,35.9,298.831,28.831,-0.6,3481.0,-9.606324000538391,-20.606524165152223,0.6265732014659643,0.5031958766424851,-0.01,-0.0001745329251994,0.6070444444444444,-0.1233773248234791,-7.069000000000002,0.6024300977620586,0.0747056546806243,69.0,62.0,35.90007473030283,5.472733056159344,0.0010646508437165414,0.06100000000000002
1764,07:57:09,35.00170352,136.85285262,4,1.18,35.08,298.842,28.842,-0.1,3482.0,-9.106284000221764,-20.26974133314187,0.6122615015996108,0.5033878628602045,-0.0016666666666666,-2.908882086657216e-05,0.6070444444444444,-0.1088736387394062,-6.238,0.6034502055832285,0.0659606466950053,69.0,63.0,36.50048101305423,5.5272763736805715,0.0012566370614359723,0.07200000000000316
1765,07:57:10,35.00170806,136.85285641,4,1.17,35.07,298.849,28.849,0.2,3483.0,-8.601799200326923,-19.924766509551908,0.6120869686744114,0.5035100359078442,0.0033333333333333,5.817764173314432e-05,0.6018999999999999,-0.1085769327665672,-6.220999999999998,0.5983555995153811,0.0652241253570231,69.0,64.0,37.10872618675873,5.5868611947430225,0.00137881010907559,0.079000000000004
1766,07:57:11,35.00171241,136.85286041,4,1.18,35.81,298.884,28.884,0.7,3484.0,-8.118427199810299,-19.560677069875965,0.6250024051391695,0.5041209011460421,0.0116666666666666,0.000203621746066,0.6070444444444444,-0.1208815039931273,-6.926000000000006,0.6026146731933852,0.0732018659795887,69.0,65.0,37.7076645151065,5.673362580876173,0.0019896753472735673,0.11400000000000181
1767,07:57:12,35.00171674,136.85286452,4,1.18,36.51,298.906,28.906,1.2,3485.0,-7.637277600267112,-19.18657519936795,0.6372197099031297,0.5045048735814809,0.02,0.0003490658503988,0.6070444444444444,-0.1327148363216488,-7.604,0.6017062805046146,0.0803275141664806,69.0,66.0,38.30947370895589,5.769710081396504,0.002373647782712318,0.13600000000000173
1768,07:57:13,35.00172095,136.85286848,4,1.17,36.82,298.925,28.925,1.4,3486.0,-7.169462400248108,-18.82612669088041,0.6426302305843121,0.5048364861393598,0.0233333333333333,0.000407243492132,0.6018999999999999,-0.1377937444449523,-7.895,0.596194863021785,0.0826758447579148,69.0,67.0,38.893023225684345,5.860507384030994,0.0027052603405912645,0.15500000000000308
1769,07:57:14,35.00172525,136.85287214,4,1.15,35.91,298.893,28.893,1.4,3487.0,-6.691646400191189,-18.49298487025645,0.6267477343911637,0.5042779807787217,0.0233333333333333,0.000407243492132,0.5916111111111111,-0.122469753612442,-7.016999999999998,0.5871799134745398,0.072273480628481,69.0,68.0,39.472196465557765,5.922555436164554,0.0021467549799530916,0.1230000000000038
1770,07:57:15,35.00172974,136.85287548,4,1.15,34.14,298.871,28.871,1.5,3488.0,-6.1927175999665005,-18.18897014366216,0.5958554066308641,0.5038940083432829,0.025,0.0004363323129985,0.5916111111111111,-0.0919613982875812,-5.268999999999999,0.5891112759536251,0.0543287339666153,69.0,69.0,40.0558575981611,5.948910397140548,0.0017627825445143408,0.10100000000000389
1771,07:57:16,35.00173447,136.85287875,4,1.15,32.31,298.867,28.867,1.7,3489.0,-5.667119999903889,-17.89132696921729,0.5639158813193679,0.5038241951732031,0.0283333333333333,0.0004945099547317,0.5916111111111111,-0.0600916861461647,-3.443000000000001,0.5905432754604232,0.0355295172863094,69.0,70.0,40.65982890733761,5.956844763957999,0.0016929693744345276,0.0970000000000016
1772,07:57:17,35.00173899,136.85288203,4,1.14,31.79,298.88,28.88,1.8,3490.0,-5.1648576001929305,-17.59277361468536,0.5548401692089974,0.5040510879759623,0.03,0.0005235987755982,0.5864666666666666,-0.050789081233035,-2.910000000000004,0.5857104248432019,0.0297732991303784,69.0,71.0,41.24378360608696,5.976808067147761,0.001919862177193754,0.10999999999999951
