,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
273,18:39:20,34.98725087,136.81698533,4,13.69,32.78,303.6,33.6,1.0,272.0,-6174.479474400261,-1521.1083795237882,0.5721189288037413,0.5864306286700948,0.0166666666666666,0.0002908882086657,7.042744444444444,0.0143116998663535,0.8199999999999998,7.042023192559558,-0.1007902039206571,95.0,72.0,527.3267336175854,-5.536004980803597,0.010646508437165414,0.6100000000000002
274,18:39:21,34.98730409,136.81702705,4,13.68,32.8,303.593,33.593,0.7,273.0,-6168.5656679996855,-1517.3110556064985,0.57246799465414,0.5863084556224551,0.0116666666666666,0.000203621746066,7.0376,0.0138404609683151,0.7930000000000067,7.036925955203495,-0.0974005183938593,95.0,73.0,534.3546460328357,-5.570964384119463,0.010524335389525796,0.6029999999999994
275,18:39:22,34.9873572,136.81706878,4,13.66,32.82,303.587,33.587,0.5,274.0,-6162.66408480012,-1513.5128251028686,0.572817060504539,0.5862037358673355,0.0083333333333333,0.0001454441043328,7.027311111111111,0.0133866753627965,0.7670000000000045,7.0266814626260885,-0.0940695228677473,95.0,74.0,541.3727996770027,-5.598507930865679,0.010419615634406187,0.5970000000000023
276,18:39:23,34.9874103,136.81711038,4,13.65,32.83,303.588,33.588,0.3,275.0,-6156.763612799858,-1509.7264281115745,0.5729915934297384,0.5862211891598554,0.005,8.726646259971648e-05,7.022166666666666,0.013229595730117,0.7580000000000024,7.021552158088909,-0.092897716233675,95.0,75.0,548.3835780249016,-5.635371980980835,0.010437068926926085,0.5979999999999996
277,18:39:24,34.98746331,136.81715193,4,13.63,32.83,303.582,33.582,0.1,276.0,-6150.873141599634,-1505.9445847731229,0.5729915934297384,0.5861164694047357,0.0016666666666666,2.908882086657216e-05,7.011877777777778,0.0131248759749973,0.751999999999999,7.011273845107597,-0.0920273839895371,95.0,76.0,555.3834886151208,-5.670610116385831,0.010332349171806365,0.5919999999999963
278,18:39:25,34.98751628,136.81719345,4,13.62,32.82,303.581,33.581,0.0,277.0,-6144.987115199778,-1502.165474467973,0.572817060504539,0.5860990161122158,0.0,0.0,7.006733333333333,0.0132819556076768,0.7610000000000011,7.006115312297353,-0.0930603848960851,95.0,77.0,562.3781829430897,-5.705720465007261,0.010314895879286468,0.5909999999999989
279,18:39:26,34.98756914,136.81723488,4,13.6,32.82,303.583,33.583,0.0,278.0,-6139.113312000143,-1498.3945582702636,0.572817060504539,0.5861339226972556,0.0,0.0,6.996444444444444,0.0133168621927166,0.7629999999999957,6.995824083016075,-0.0931679327335026,95.0,78.0,569.3581632397525,-5.741048306482156,0.010349802464326263,0.5929999999999936
280,18:39:27,34.98762201,136.81727633,4,13.59,32.83,303.586,33.586,0.1,279.0,-6133.238397599627,-1494.6218242711518,0.5729915934297384,0.5861862825748155,0.0016666666666666,2.908882086657216e-05,6.9913,0.0131946891450771,0.7560000000000013,6.9906914167880965,-0.0922453535156774,95.0,79.0,576.340065353008,-5.775456479363925,0.010402162341886179,0.5959999999999985
281,18:39:28,34.98767484,136.81731778,4,13.57,32.84,303.582,33.582,-0.1,280.0,-6127.367928000267,-1490.8490930746873,0.5731661263549379,0.5861164694047357,-0.0016666666666666,-2.908882086657216e-05,6.981011111111111,0.0129503430497978,0.7419999999999933,6.980425721771104,-0.0904039617116218,95.0,80.0,583.3182377938783,-5.807446841444971,0.010332349171806365,0.5919999999999963
282,18:39:29,34.98772761,136.81735923,4,13.56,32.86,303.579,33.579,-0.1,281.0,-6121.50412559988,-1487.0763648590778,0.5735151922053366,0.5860641095271759,-0.0016666666666666,-2.908882086657216e-05,6.975866666666668,0.0125489173218392,0.7190000000000023,6.975317410436023,-0.0875372765124387,95.0,81.0,590.2908163944636,-5.835809462920281,0.010279989294246561,0.5889999999999977
283,18:39:30,34.98778024,136.81740073,4,13.55,32.91,303.572,33.572,-0.3,282.0,-6115.655879999993,-1483.2990899860697,0.5743878568313338,0.5859419364795364,-0.005,-8.726646259971648e-05,6.970722222222223,0.0115540796482026,0.662000000000011,6.970256942994739,-0.0805384877953267,95.0,82.0,597.2528221072884,-5.851887940970869,0.010157816246607054,0.5820000000000033
284,18:39:31,34.98783277,136.81744226,4,13.54,32.96,303.573,33.573,-0.3,283.0,-6109.818746400233,-1479.5190882325903,0.5752605214573311,0.5859593897720563,-0.005,-8.726646259971648e-05,6.965577777777777,0.0106988683147252,0.6129999999999988,6.965179121422566,-0.074522377651047,95.0,83.0,604.2069922228958,-5.8596288030441315,0.010175269539126952,0.5830000000000006
285,18:39:32,34.98788521,136.81748375,4,13.52,33.0,303.565,33.565,-0.4,284.0,-6103.991613599723,-1475.7427300017291,0.5759586531581288,0.5858197634318967,-0.0066666666666666,-0.0001163552834662,6.955288888888889,0.0098611102737679,0.5649999999999966,6.95495072028149,-0.068585759143,95.0,84.0,611.1507901407043,-5.864980364901783,0.010035643198967326,0.5749999999999961
286,18:39:33,34.98793757,136.81752525,4,13.51,33.05,303.549,33.549,-0.6,285.0,-6098.173370399949,-1471.9654648406329,0.5768313177841259,0.5855405107515776,-0.01,-0.0001745329251994,6.950144444444445,0.0087091929674517,0.4990000000000033,6.949880861736005,-0.0605293839188379,95.0,85.0,618.0876255839532,-5.864730902593067,0.009756390518648295,0.5589999999999996
287,18:39:34,34.98798987,136.81756675,4,13.49,33.09,303.53,33.53,-0.9,286.0,-6092.361794399936,-1468.1882026325382,0.5775294494849237,0.5852088981936987,-0.015,-0.0002617993877991,6.939855555555555,0.007679448708775,0.439999999999998,6.939650921274787,-0.053293740958012,95.0,86.0,625.0188672014226,-5.860853675887256,0.009424777960769348,0.5399999999999983
288,18:39:35,34.98804209,136.81760817,4,13.48,33.1,303.515,33.515,-0.9,287.0,-6086.559107999869,-1464.418224114081,0.5777039824101231,0.5849470988058996,-0.015,-0.0002617993877991,6.934711111111111,0.0072431163957764,0.4149999999999996,6.9345292049503,-0.0502284805589287,95.0,87.0,631.9386866126666,-5.858245435740741,0.009162978572970215,0.5249999999999991
289,18:39:36,34.98809432,136.81764958,4,13.47,33.11,303.494,33.494,-0.9,288.0,-6080.75531039971,-1460.649157982619,0.5778785153353225,0.5845805796629807,-0.015,-0.0002617993877991,6.929566666666667,0.0067020643276581,0.3839999999999977,6.929411037267808,-0.0464420538828612,95.0,88.0,638.8589412723236,-5.857007514715519,0.008796459430051362,0.5039999999999967
290,18:39:37,34.9881465,136.81769103,4,13.46,33.14,303.465,33.465,-1.2,289.0,-6074.95706880001,-1456.8764544229114,0.5784021141109208,0.5840744341799025,-0.02,-0.0003490658503988,6.924422222222223,0.0056723200689816,0.3250000000000052,6.924310825134154,-0.0392773285103417,95.0,89.0,645.7765163027996,-5.849693442539319,0.008290313946973105,0.47500000000000225
291,18:39:38,34.98819856,136.81773237,4,13.44,33.14,303.431,33.431,-1.4,290.0,-6069.172161599834,-1453.1137650954304,0.5784021141109208,0.5834810222342243,-0.0233333333333333,-0.000407243492132,6.914133333333333,0.0050789081233034,0.2909999999999983,6.914044157426535,-0.035116096980061,95.0,90.0,652.6774542216369,-5.843518481444676,0.007696902001294914,0.44099999999999545
292,18:39:39,34.98825066,136.81777363,4,13.43,33.13,303.401,33.401,-1.5,291.0,-6063.382809600082,-1449.3583583562918,0.5782275811857214,0.5829574234586261,-0.025,-0.0004363323129985,6.908988888888889,0.0047298422729047,0.271000000000006,6.908911607128567,-0.0326783058660926,95.0,91.0,659.5781549696802,-5.845872065727235,0.007173303225696759,0.4110000000000037
293,18:39:40,34.98830266,136.81781483,4,13.41,33.11,303.371,33.371,-1.7,292.0,-6057.604569599669,-1445.6084153030858,0.5778785153353225,0.5824338246830277,-0.0283333333333333,-0.0004945099547317,6.8987,0.0045553093477052,0.2610000000000003,6.898628423202598,-0.0314256039121206,95.0,92.0,666.4665604179517,-5.846757999908675,0.0066497044500983815,0.38099999999999923
294,18:39:41,34.98835458,136.81785595,4,13.4,33.1,303.337,33.337,-1.9,293.0,-6051.835219199992,-1441.8657558848752,0.5777039824101231,0.5818404127373497,-0.0316666666666666,-0.0005526875964648,6.893555555555555,0.0041364303272265,0.2369999999999992,6.893496581079356,-0.0285146309477707,95.0,93.0,673.3435436890882,-5.848912874387338,0.006056292504420302,0.34699999999999875
295,18:39:42,34.98840649,136.817897,4,13.38,33.09,303.308,33.308,-2.0,294.0,-6046.066979999617,-1438.1294694052028,0.5775294494849237,0.5813342672542713,-0.0333333333333333,-0.0005817764173314,6.883266666666668,0.0038048177693476,0.2179999999999978,6.88321684344599,-0.0261895121350357,95.0,94.0,680.2161249062615,-5.8558081107095745,0.0055501470213419335,0.317999999999998
296,18:39:43,34.98845842,136.817938,4,13.37,33.06,303.283,33.283,-1.9,295.0,-6040.2965183998485,-1434.3977354562207,0.5770058507093254,0.5808979349412727,-0.0316666666666666,-0.0005526875964648,6.878122222222221,0.0038920842319473,0.2229999999999976,6.878070126290915,-0.0267701634592324,95.0,95.0,687.0880913761184,-5.867731933362393,0.005113814708343378,0.2929999999999996
297,18:39:44,34.98851033,136.81797889,4,13.36,33.02,303.253,33.253,-2.0,296.0,-6034.528279200264,-1430.6760147913687,0.5763077190085276,0.5803743361656744,-0.0333333333333333,-0.0005817764173314,6.872977777777777,0.0040666171571467,0.2329999999999969,6.872920947350304,-0.027949692315893,95.0,96.0,693.9527416135021,-5.886844473845315,0.004590215932745001,0.26299999999999507
298,18:39:45,34.98856219,136.81801972,4,13.35,32.98,303.232,33.232,-1.9,297.0,-6028.765595999557,-1426.9597573278663,0.5756095873077298,0.5800078170227556,-0.0316666666666666,-0.0005526875964648,6.8678333333333335,0.0043982297150257,0.2520000000000046,6.867766906298286,-0.0302062112573286,95.0,97.0,700.8097569970963,-5.907514159196182,0.004223696789826259,0.24199999999999894
299,18:39:46,34.98861402,136.81806049,4,13.33,32.97,303.209,33.209,-1.8,298.0,-6023.006246399918,-1423.2489628801636,0.5754350543825304,0.579606391294797,-0.03,-0.0005235987755982,6.857544444444445,0.0041713369122665,0.2390000000000067,6.85748478371724,-0.0286050453135736,95.0,98.0,707.6610016987931,-5.930950913058155,0.0038222710618676103,0.21900000000000164
300,18:39:47,34.9886658,136.81810126,4,13.33,32.95,303.183,33.183,-1.8,299.0,-6017.2524527999485,-1419.538171216486,0.5750859885321317,0.5791526056892784,-0.03,-0.0005235987755982,6.857544444444445,0.0040666171571467,0.2329999999999969,6.857487741630207,-0.0278869310307526,95.0,99.0,714.5075847031428,-5.9513648010753855,0.0033684854563490463,0.19299999999999945
