,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1356,09:20:01,34.94871149,136.65990435,4,5.58,291.74,30.63,-59.37,7.4,1367.0,-1760.6286167997823,1095.64637371132,5.091823559768257,-1.0362019769090334,0.1233333333333333,0.0021525727441263,2.8706,0.1551597705022962,8.890000000000022,2.8361150595846483,-0.4436166462128836,91.0,55.0,158.86796716192566,-14.182264010424205,0.12585569236131122,7.2110000000000065
1357,09:20:02,34.9487212,136.65987529,4,5.58,291.87,30.759,-59.241,7.5,1368.0,-1759.549641599727,1092.999745353295,5.09409248779585,-1.0339505021739608,0.125,0.0021816615649929,2.8706,0.1551423172097757,8.888999999999985,2.8361228017237763,-0.4435671465995626,91.0,56.0,161.72541496288338,-14.24407996821467,0.1281071670963838,7.340000000000002
1358,09:20:03,34.94873091,136.65984627,4,5.57,292.02,30.88,-59.12,7.4,1369.0,-1758.4706663996726,1090.356760206277,5.096710481673841,-1.0318386537790476,0.1233333333333333,0.0021525727441263,2.865455555555556,0.154636171726698,8.860000000000023,2.831263888891829,-0.4413392485620545,91.0,57.0,164.57951967007892,-14.304447923748064,0.130219015491297,7.461000000000004
1359,09:20:04,34.94874078,136.65981732,4,5.57,292.19,31.005,-58.995,7.5,1370.0,-1757.3739119997254,1087.7201493754944,5.099677541402231,-1.0296569922140546,0.125,0.0021816615649929,2.865455555555556,0.153850773563301,8.815000000000053,2.8316096426585387,-0.4391154432121272,91.0,58.0,167.43484154112727,-14.345967792682075,0.13240067705629,7.586000000000009
1360,09:20:05,34.9487507,136.6597884,4,5.56,292.38,31.132,-58.868,7.6,1371.0,-1756.2716016001075,1085.0862707029698,5.10299366698102,-1.027440424064022,0.1266666666666666,0.0022107503858594,2.860311111111111,0.1527512161345437,8.751999999999999,2.827006219902505,-0.4352188931770189,91.0,59.0,170.28986456559264,-14.38130344688777,0.13461724520632257,7.712999999999996
1361,09:20:06,34.94876063,136.65975957,4,5.56,292.55,31.251,-58.749,7.5,1372.0,-1755.1681799996095,1082.4605887956511,5.105960726709411,-1.0253634822541486,0.125,0.0021816615649929,2.860311111111111,0.151861098216026,8.700999999999967,2.8273924960541965,-0.432702352203104,91.0,60.0,173.13780770003902,-14.412361615318531,0.13669418701619596,7.832000000000004
1362,09:20:07,34.94877067,136.6597308,4,5.56,292.71,31.368,-58.632,7.4,1373.0,-1754.0525351996787,1079.840370822537,5.108753253512601,-1.0233214470293153,0.1233333333333333,0.0021525727441263,2.860311111111111,0.1511106066376702,8.658000000000065,2.827716439248118,-0.4305802962881877,91.0,61.0,175.9855951410667,-14.43003184361929,0.13873622224102933,7.949000000000004
1363,09:20:08,34.9487808,136.65970206,4,5.55,292.85,31.476,-58.524,7.3,1374.0,-1752.9268895997095,1077.2228847487163,5.111196714465395,-1.0214364914371614,0.1216666666666666,0.0021234839232597,2.855166666666667,0.1505521012770299,8.625999999999946,2.822870226955806,-0.4282293500110923,91.0,62.0,178.83485056886224,-14.437439309620949,0.14062117783318318,8.057000000000002
1364,09:20:09,34.94879092,136.65967332,4,5.55,292.96,31.588,-58.412,7.4,1375.0,-1751.8023551998328,1074.6053990630278,5.113116576642588,-1.0194817226749278,0.1233333333333333,0.0021525727441263,2.855166666666667,0.150587007862071,8.628000000000018,2.8228552772117945,-0.4283278865098173,91.0,63.0,181.68366399156884,-14.445866283983364,0.14257594659541684,8.169000000000004
1365,09:20:10,34.94880102,136.6596446,4,5.55,293.06,31.704,-58.296,7.5,1376.0,-1750.68004320014,1071.9897352812404,5.114861905894582,-1.0174571407426145,0.125,0.0021816615649929,2.855166666666667,0.1508662605423902,8.644000000000025,2.8227355554369526,-0.4291161597009413,91.0,64.0,184.52992229571828,-14.455608463866298,0.1446005285277301,8.284999999999993
1366,09:20:11,34.94881112,136.65961587,4,5.55,293.14,31.824,-58.176,7.6,1377.0,-1749.5577311996572,1069.3731610983257,5.116258169296177,-1.0153627456402212,0.1266666666666666,0.0022107503858594,2.855166666666667,0.151564392243188,8.684000000000024,2.8224352879833665,-0.4310866961420813,91.0,65.0,187.37701600508262,-14.465712483962221,0.14669492363012337,8.405
1367,09:20:12,34.94882133,136.65958722,4,5.55,293.22,31.941,-58.059,7.6,1378.0,-1748.4231959997423,1066.7638723049008,5.1176544326977735,-1.0133207104153878,0.1266666666666666,0.0022107503858594,2.855166666666667,0.1522101640664248,8.720999999999966,2.822156315853252,-0.432909255311137,91.0,66.0,190.22228261199047,-14.46170462250447,0.14873695885495675,8.521999999999998
1368,09:20:13,34.94883159,136.6595586,4,5.54,293.34,32.057,-57.943,7.5,1379.0,-1747.283104800157,1064.157315682629,5.119748827800166,-1.0112961284830744,0.125,0.0021816615649929,2.850022222222222,0.1521403508963461,8.717000000000027,2.817101510965357,-0.4319325689007399,91.0,67.0,193.06725036048255,-14.451512541193239,0.15076154078727022,8.638000000000002
1369,09:20:14,34.94884187,136.65953007,4,5.54,293.48,32.172,-57.828,7.5,1380.0,-1746.140791199599,1061.5589557661178,5.122192288752959,-1.009288999843281,0.125,0.0021816615649929,2.850022222222222,0.1517040185833472,8.692000000000004,2.817289708928044,-0.4307033354045789,91.0,68.0,195.90557992243367,-14.436023335109134,0.15276866942706357,8.752999999999995
1370,09:20:15,34.94885229,136.65950156,4,5.54,293.65,32.293,-57.707,7.5,1381.0,-1744.9829208001222,1058.9624167188465,5.125159348481349,-1.0071771514483678,0.125,0.0021816615649929,2.850022222222222,0.1508488072498697,8.64299999999999,2.817657020993287,-0.4282938001042353,91.0,69.0,198.74842169719216,-14.40553514596025,0.15488051782197676,8.873999999999997
1371,09:20:16,34.94886273,136.65947316,4,5.53,293.83,32.406,-57.594,7.3,1382.0,-1743.8228279996713,1056.375895826465,5.128300941134938,-1.0052049293936145,0.1216666666666666,0.0021234839232597,2.844877777777778,0.1496794366510336,8.575999999999999,2.813069004527066,-0.4242314772184296,91.0,70.0,201.58295388202208,-14.369025893059415,0.1568527398767301,8.986999999999982
1372,09:20:17,34.94887328,136.65944487,4,5.53,293.99,32.511,-57.489,7.0,1383.0,-1742.6505119997892,1053.7993925064154,5.13109346793813,-1.00337233367902,0.1166666666666666,0.00203621746066,2.844877777777778,0.1487195055624364,8.520999999999978,2.8134749413722613,-0.4215309297835437,91.0,71.0,204.413151850918,-14.317318846502992,0.1586853355913247,9.092000000000015
1373,09:20:18,34.9488838,136.65941654,4,5.52,294.14,32.633,-57.367,7.0,1384.0,-1741.4815296001825,1051.2192468205535,5.13371146181612,-1.001243031991587,0.1166666666666666,0.00203621746066,2.839733333333333,0.1482308133718793,8.49300000000005,2.808592574254585,-0.4193961805816146,91.0,72.0,207.2453671912168,-14.270118454152318,0.16081463727875756,9.214000000000002
