,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
876,20:41:37,35.04944831,136.87728905,4,2.39,208.94,107.544,197.544,6.6,875.0,2718.993057600195,2843.731595706141,3.646690939116952,3.4477932175596786,0.11,0.0019198621771937,1.2295222222222224,-0.1988977215572736,-11.395999999999988,1.205282156346411,0.2429399484054003,50.0,75.0,62.42138345656304,39.88351793186566,0.2900562683889376,16.619
877,20:41:38,35.04943842,136.87728248,4,2.41,208.84,107.646,197.646,6.4,876.0,2717.894080800064,2843.1340110769384,3.644945609864958,3.449573453396712,0.1066666666666666,0.0018616845354606,1.2398111111111112,-0.1953721564682458,-11.194000000000033,1.2162243124083996,0.2406865454097584,50.0,76.0,63.52986420589894,40.46328325045324,0.2918365042259712,16.72099999999996
878,20:41:39,35.04942837,136.87727591,4,2.43,208.72,107.741,197.741,6.3,877.0,2716.777324800041,2842.5364291644105,3.642851214762565,3.451231516186108,0.105,0.001832595714594,1.2501000000000002,-0.1916196985764569,-10.978999999999967,1.227219485532107,0.2380805416877055,50.0,77.0,64.6561217943504,41.04275883253028,0.293494567015367,16.816000000000034
879,20:41:40,35.04941826,136.8772693,4,2.44,208.55,107.849,197.849,6.4,878.0,2715.653901600256,2841.935208903512,3.6398841550341743,3.453116471778261,0.1066666666666666,0.0018616845354606,1.2552444444444444,-0.1867676832559133,-10.701000000000006,1.2334151861017555,0.2330785146730896,50.0,78.0,65.78910444973849,41.62576465627393,0.29537952260752,16.92399999999998
880,20:41:41,35.04940813,136.87726258,4,2.46,208.49,107.954,197.954,6.3,879.0,2714.528256000287,2841.323980814608,3.6388369574829778,3.454949067492856,0.105,0.001832595714594,1.2655333333333334,-0.1838878899901224,-10.53599999999999,1.2441967090279722,0.2314069295024277,50.0,79.0,66.92447077801114,42.218741126312636,0.2972121183221148,17.029000000000025
881,20:41:42,35.04939789,136.87725586,4,2.48,208.5,108.064,198.064,6.2,880.0,2713.3903872000965,2840.712754560932,3.639011490408177,3.456868929670049,0.1033333333333333,0.0018035068937274,1.2758222222222222,-0.1821425607381286,-10.436000000000025,1.2547173836645629,0.2310987447953865,50.0,80.0,68.07205868399564,42.81151843497773,0.299131980499308,17.138999999999992
882,20:41:43,35.0493876,136.877249,4,2.5,208.54,108.173,198.173,6.2,881.0,2712.246962400235,2840.0887915106086,3.639709622108975,3.4587713385547225,0.1033333333333333,0.0018035068937274,1.2861111111111112,-0.1809382835542523,-10.367000000000012,1.2651157063457663,0.2314390625644462,50.0,81.0,69.22540748329116,43.41694118667296,0.3010343893839815,17.247999999999976
883,20:41:44,35.04937722,136.87724215,4,2.52,208.55,108.274,198.274,6.0,882.0,2711.093536799547,2839.46573977258,3.6398841550341743,3.460534121099237,0.1,0.0017453292519943,1.2964,-0.1793500339349374,-10.276000000000009,1.27560554709243,0.2312648875792039,50.0,82.0,70.38874106828997,44.021291295961305,0.30279717192849587,17.34899999999998
884,20:41:45,35.04936683,136.87723528,4,2.53,208.53,108.387,198.387,6.2,883.0,2709.9389999995565,2838.840868474618,3.639535089183776,3.4625063431539904,0.1033333333333333,0.0018035068937274,1.3015444444444444,-0.177028746029785,-10.14300000000001,1.28120298569788,0.2292091845957211,50.0,83.0,71.55321508202134,44.627442789313804,0.3047693939832494,17.46199999999998
885,20:41:46,35.04935632,136.87722832,4,2.55,208.57,108.5,198.5,6.3,884.0,2708.7711288000414,2838.2078107234875,3.640233220884573,3.464478565208744,0.105,0.001832595714594,1.3118333333333332,-0.1757546556758291,-10.07000000000001,1.2916243661230264,0.2293756553815903,50.0,84.0,72.73115391636598,45.24156440387092,0.306741616038003,17.574999999999974
886,20:41:47,35.04934578,136.87722143,4,2.57,208.57,108.612,198.612,6.5,885.0,2707.599924000251,2837.581122212288,3.640233220884573,3.466433333970978,0.1083333333333333,0.0018907733563271,1.322122222222222,-0.1737998869135952,-9.957999999999997,1.302204158983488,0.2286296105493186,50.0,85.0,73.91232309413803,45.849263792222274,0.30869638480023687,17.68699999999999
887,20:41:48,35.04933515,136.87721435,4,2.58,208.61,108.72,198.72,6.5,886.0,2706.4187183996337,2836.9371484500566,3.6409313525853713,3.468318289563132,0.1083333333333333,0.0018907733563271,1.3272666666666666,-0.1726130630222395,-9.89000000000002,1.307542579387264,0.2279675580729512,50.0,86.0,75.10377081554955,46.47408473018422,0.31058134039239116,17.795000000000012
888,20:41:49,35.0493244,136.87720721,4,2.6,208.66,108.822,198.822,6.6,887.0,2705.2241784002804,2836.287717712168,3.641804017211368,3.4700985254001657,0.11,0.0019198621771937,1.3375555555555556,-0.1717054918112022,-9.838000000000005,1.3178865263136734,0.2285387668611399,50.0,87.0,76.30863929320836,47.10414666754711,0.31236157622942473,17.896999999999977
889,20:41:50,35.04931368,136.87720004,4,2.62,208.77,108.922,198.922,6.7,888.0,2704.0329719996244,2835.635556883503,3.643723879388562,3.4718438546521604,0.1116666666666666,0.0019489509980603,1.3478444444444444,-0.1718800247364016,-9.848000000000004,1.327983900384136,0.2305285378001819,50.0,88.0,77.51021868007004,47.73699215617636,0.3141069054814194,17.996999999999996
890,20:41:51,35.04930288,136.87719276,4,2.64,208.85,109.023,199.023,6.8,889.0,2702.832875999812,2834.9733892490626,3.645120142790157,3.4736066371966743,0.1133333333333333,0.0019780398189269,1.3581333333333334,-0.1715135055934827,-9.826999999999996,1.338206230293198,0.2317978350105528,50.0,89.0,78.72084805344069,48.37969963644846,0.3158696880259333,18.097999999999974
891,20:41:52,35.04929197,136.87718543,4,2.65,208.95,109.122,199.122,6.8,890.0,2701.6205567997777,2834.3066742902824,3.646865472042152,3.4753345131561493,0.1133333333333333,0.0019780398189269,1.3632777777777778,-0.1715309588860023,-9.82799999999998,1.343271132122344,0.2326993016523086,50.0,90.0,79.94377244431048,49.02675652208466,0.3175975639854083,18.197000000000006
892,20:41:53,35.04928105,136.877178,4,2.67,209.02,109.222,199.222,6.8,891.0,2700.407126399651,2833.6308611309014,3.648087202518548,3.4770798424081435,0.1133333333333333,0.0019780398189269,1.3735666666666666,-0.1710073601104045,-9.798000000000007,1.3535316025557953,0.2337468473809178,96.0,91.0,81.16795476812406,49.68289248391436,0.3193428932374025,18.297
893,20:41:54,35.04927011,136.87717054,4,2.69,209.12,109.324,199.324,6.9,892.0,2699.191473600131,2832.952318741602,3.6498325317705422,3.478860078245177,0.115,0.0020071286397934,1.3838555555555556,-0.1709724535253647,-9.79600000000001,1.3636786356498785,0.2354501588745734,96.0,92.0,82.39440326129703,50.34172144248499,0.3211231290744361,18.398999999999965
894,20:41:55,35.04925908,136.87716296,4,2.71,209.27,109.424,199.424,6.8,893.0,2697.965819999783,2832.262859878248,3.6524505256485336,3.480605407497172,0.1133333333333333,0.0019780398189269,1.3941444444444444,-0.1718451181513618,-9.846000000000007,1.3736099905041723,0.2383995091488986,96.0,93.0,83.63102748315832,51.01130400364465,0.3228684583264312,18.49900000000001
895,20:41:56,35.04924796,136.87715532,4,2.72,209.41,109.53,199.53,6.9,894.0,2696.730165600187,2831.5679435116053,3.6548939866013255,3.482455456504286,0.115,0.0020071286397934,1.399288888888889,-0.1724385300970397,-9.879999999999995,1.3785364281789636,0.2400972943443688,96.0,94.0,84.87773930471951,51.686181908045675,0.3247185073335448,18.604999999999986
896,20:41:57,35.0492368,136.87714755,4,2.74,209.59,109.634,199.634,7.0,895.0,2695.4900664002225,2830.861199967369,3.658035579254916,3.48427059892636,0.1166666666666666,0.00203621746066,1.4095777777777778,-0.1737649803285559,-9.956000000000026,1.388350685019955,0.2437045075692294,96.0,95.0,86.12908628057556,52.37281369371239,0.32653364975561905,18.708999999999996
897,20:41:58,35.0492256,136.87713975,4,2.76,209.7,109.738,199.738,7.0,896.0,2694.2455223998904,2830.15172753192,3.6599554414321087,3.486085741348434,0.1166666666666666,0.00203621746066,1.4198666666666666,-0.1738697000836748,-9.961999999999986,1.3984589169992736,0.2456298202098635,96.0,96.0,87.38492153168198,53.06210225991868,0.32834879217769286,18.81299999999998
898,20:41:59,35.04921436,136.8771319,4,2.77,209.79,109.845,199.845,6.9,897.0,2692.996533599981,2829.437706546582,3.661526237758904,3.487953243648068,0.115,0.0020071286397934,1.425011111111111,-0.1735729941108359,-9.944999999999991,1.4035988792450922,0.2461033379945183,96.0,97.0,88.64527443307995,53.75586702822315,0.33021629447732703,18.919999999999995
899,20:42:00,35.04920308,136.87712396,4,2.79,209.91,109.96,199.96,7.1,898.0,2691.743099999703,2828.7154977011373,3.663620632861297,3.4899603722878614,0.1183333333333333,0.0020653062815266,1.4353,-0.1736602605734356,-9.949999999999992,1.413711530165599,0.2480036279509662,96.0,98.0,89.91020373710779,54.457746834568404,0.3322234231171204,19.034999999999986
900,20:42:01,35.04919175,136.87711592,4,2.81,210.03,110.068,200.068,7.0,899.0,2690.4841103997546,2827.984191325548,3.6657150279636905,3.491845327880016,0.1166666666666666,0.00203621746066,1.4455888888888888,-0.1738697000836748,-9.961999999999986,1.4237933176695503,0.2500796357933755,96.0,99.0,91.18083518360476,55.16863329169713,0.3341083787092751,19.143000000000036
