,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
111,08:13:36,34.97257095,136.80593227,4,14.3,33.74,302.468,32.468,-0.7,122.0,-6500.5600032004,-2980.162292992171,0.5888740896228868,0.5666735015375189,-0.0116666666666666,-0.000203621746066,7.356555555555556,-0.0222005880853678,-1.2719999999999985,7.35474273154927,0.1633064441426003,75.0,10.0,161.78663685953856,2.460818529480548,-0.0026005405854714336,-0.14899999999999328
112,08:13:37,34.97262627,136.80597674,4,14.3,33.65,302.452,32.452,-0.6,123.0,-6494.412844800255,-2976.1135327737547,0.5873032932960919,0.5663942488571998,-0.01,-0.0001745329251994,7.356555555555556,-0.020909044438892,-1.1980000000000006,7.354947514723864,0.1538073393325571,75.0,11.0,169.1467079532162,2.55761315082313,-0.0028797932657905756,-0.1649999999999961
113,08:13:38,34.97268161,136.80602102,4,14.3,33.52,302.436,32.436,-0.6,124.0,-6488.263463999927,-2972.082069121971,0.5850343652684993,0.5661149961768808,-0.01,-0.0001745329251994,7.356555555555556,-0.0189193690916185,-1.0839999999999987,7.355238982785566,0.1391730867907616,75.0,12.0,176.49932775007358,2.638641084005627,-0.0031590459461096065,-0.18099999999999256
114,08:13:39,34.97273717,136.80606507,4,14.3,33.38,302.426,32.426,-0.4,125.0,-6482.089636799942,-2968.071539279591,0.5825909043157073,0.5659404632516813,-0.0066666666666666,-0.0001163552834662,7.356555555555556,-0.0166504410640259,-0.9540000000000004,7.355535823728428,0.1224842349981444,75.0,13.0,183.86125480903962,2.6888595104673954,-0.0033335788713090286,-0.19099999999999193
115,08:13:40,34.9727928,136.80610908,4,14.3,33.25,302.417,32.417,-0.3,126.0,-6475.908031200105,-2964.064651768225,0.5803219762881145,0.5657833836190018,-0.005,-8.726646259971648e-05,7.356555555555556,-0.0145385926691127,-0.8329999999999979,7.355778089186826,0.1069501968877575,75.0,14.0,191.22777026399706,2.7318173101172505,-0.003490658503988553,-0.19999999999999393
116,08:13:41,34.97284853,136.80615286,4,14.3,33.14,302.406,32.406,-0.1,127.0,-6469.715313600138,-2960.078700226132,0.5784021141109208,0.5655913974012824,-0.0016666666666666,-2.908882086657216e-05,7.356555555555556,-0.0128107167096384,-0.7340000000000014,7.355951905230422,0.0942401714357349,75.0,15.0,198.59236035208997,2.7511513014641906,-0.003682644721707984,-0.21099999999999705
117,08:13:42,34.97290415,136.80619675,4,14.31,33.07,302.382,32.382,-0.4,128.0,-6463.534819200396,-2956.0827409691933,0.5771803836345248,0.5651725183808037,-0.0066666666666666,-0.0001163552834662,7.361700000000001,-0.0120078652537211,-0.6880000000000068,7.361169268929806,0.0883961773123829,75.0,16.0,205.95204929594655,2.7855032742115213,-0.004101523742186641,-0.2349999999999981
118,08:13:43,34.97295976,136.80624072,4,14.31,33.05,302.368,32.368,-0.5,129.0,-6457.355435999953,-2952.079502849226,0.5768313177841259,0.5649281722855246,-0.0083333333333333,-0.0001454441043328,7.361700000000001,-0.0119031454986012,-0.6819999999999972,7.361178485393703,0.0876253169858676,75.0,17.0,213.31472574296777,2.8265851381701452,-0.004345869837465766,-0.24899999999999342
119,08:13:44,34.97301538,136.80628464,4,14.31,33.07,302.362,32.362,-0.3,130.0,-6451.174941600209,-2948.080818363111,0.5771803836345248,0.564823452530405,-0.005,-8.726646259971648e-05,7.361700000000001,-0.0123569311041198,-0.7079999999999991,7.361137964375554,0.0909657046855862,75.0,18.0,220.67588364182416,2.863232551022037,-0.0044505895925853745,-0.2549999999999905
120,08:13:45,34.97307087,136.80632877,4,14.31,33.14,302.354,32.354,-0.2,131.0,-6445.008892800079,-2944.0630243392243,0.5784021141109208,0.5646838261902454,-0.0033333333333333,-5.817764173314432e-05,7.361700000000001,-0.0137182879206754,-0.7859999999999995,7.3610073064622545,0.1009867526426355,75.0,19.0,228.0351745572647,2.923762261815341,-0.004590215932745001,-0.26299999999999507
121,08:13:46,34.97312631,136.80637318,4,14.31,33.23,302.339,32.339,-0.4,132.0,-6438.84840000041,-2940.019747818707,0.5799729104377157,0.5644220268024462,-0.0066666666666666,-0.0001163552834662,7.361700000000001,-0.0155508836352694,-0.8909999999999992,7.360809878049752,0.1144763259596124,75.0,20.0,235.4035212888978,3.0087504878690794,-0.004852015320544134,-0.27799999999999414
122,08:13:47,34.97318162,136.80641763,4,14.3,33.34,302.326,32.326,-0.4,133.0,-6432.702352800358,-2935.97283549736,0.5818927726149096,0.564195133999687,-0.0066666666666666,-0.0001163552834662,7.356555555555556,-0.0176976386152225,-1.0140000000000031,7.35540352543747,0.1301868655331755,75.0,21.0,242.76166037225425,3.104587599240034,-0.005078908123303361,-0.2909999999999921
123,08:13:48,34.97323684,136.80646215,4,14.3,33.44,302.309,32.309,-0.7,134.0,-6426.566306400343,-2931.919555996272,0.5836381018669038,0.5638984280268479,-0.0116666666666666,-0.000203621746066,7.356555555555556,-0.0197396738400559,-1.1310000000000031,7.355122343784844,0.1452065767527975,75.0,22.0,250.11480789853277,3.2111783768304463,-0.005375614096142511,-0.30799999999999866
124,08:13:49,34.97329203,136.80650676,4,14.3,33.51,302.292,32.292,-0.9,135.0,-6420.433593599814,-2927.8580878064627,0.5848598323432997,0.5636017220540089,-0.015,-0.0002617993877991,7.356555555555556,-0.0212581102892908,-1.2179999999999929,7.354893377746231,0.1563746909188059,75.0,23.0,257.4695614318604,3.326463304745431,-0.00567232006898144,-0.3249999999999925
125,08:13:50,34.97334731,136.80655135,4,14.3,33.54,302.275,32.275,-1.0,136.0,-6414.290880000037,-2923.7984411787784,0.5853834311188981,0.5633050160811698,-0.0166666666666666,-0.0002908882086657,7.356555555555556,-0.0220784150377283,-1.265000000000004,7.354762628305823,0.1624078915919411,75.0,24.0,264.83175670369184,3.4348233065070417,-0.005969026041820591,-0.3419999999999991
126,08:13:51,34.97340253,136.80659578,4,14.3,33.54,302.274,32.274,-0.7,137.0,-6408.154833600022,-2919.753361829778,0.5853834311188981,0.5632875627886499,-0.0116666666666666,-0.000203621746066,7.356555555555556,-0.0220958683302482,-1.2660000000000011,7.35475979263319,0.1625362563907646,75.0,25.0,272.1804841780712,3.5345071574675586,-0.005986479334340489,-0.3429999999999965
127,08:13:52,34.97345785,136.80664012,4,14.29,33.48,302.276,32.276,-0.6,138.0,-6402.007675199877,-2915.716475377143,0.5843362335677015,0.5633224693736899,-0.01,-0.0001745329251994,7.35141111111111,-0.0210137641940115,-1.2039999999999913,7.349788059080208,0.1544694506038982,75.0,26.0,279.5341550659452,3.62130059490525,-0.005951572749300471,-0.340999999999989
128,08:13:53,34.97351323,136.80668436,4,14.3,33.4,302.277,32.277,-0.5,139.0,-6395.85384959997,-2911.688692745631,0.582939970166106,0.5633399226662098,-0.0083333333333333,-0.0001454441043328,7.356555555555556,-0.0196000474998961,-1.1229999999999924,7.355142546751709,0.1441796065264061,75.0,27.0,286.8885345379625,3.696832193229966,-0.005934119456780573,-0.3399999999999916
129,08:13:54,34.97356877,136.80672838,4,14.3,33.3,302.282,32.282,-0.3,140.0,-6389.682244800172,-2907.680934740975,0.5811946409141117,0.5634271891288094,-0.005,-8.726646259971648e-05,7.356555555555556,-0.0177674517853022,-1.0179999999999991,7.3553944187550195,0.1307003692528271,75.0,28.0,294.24709560794065,3.7459138413095445,-0.005846852994180973,-0.33499999999999824
130,08:13:55,34.97362439,136.8067722,4,14.3,33.19,302.296,32.296,-0.0,141.0,-6383.501750400427,-2903.6913823476,0.5792747787369179,0.5636715352240886,-0.0,-0.0,7.356555555555556,-0.0156032435128292,-0.8939999999999978,7.355660055772485,0.1147814701441318,75.0,29.0,301.60333111957596,3.7748693609051713,-0.005602506898901738,-0.32099999999999657
131,08:13:56,34.97368005,136.80681606,4,14.3,33.09,302.324,32.324,0.2,142.0,-6377.316811200315,-2899.69819109753,0.5775294494849237,0.564160227414647,0.0033333333333333,5.817764173314432e-05,7.356555555555556,-0.0133692220702766,-0.7660000000000071,7.355898124327696,0.0983484950957341,75.0,30.0,308.9652718724029,3.8044940227135555,-0.005113814708343378,-0.2929999999999996
132,08:13:57,34.97373568,136.80685984,4,14.3,33.01,302.314,32.314,-0.0,143.0,-6371.135205600478,-2895.712284808688,0.5761331860833282,0.5639856944894477,-0.0,-0.0,7.356555555555556,-0.0121474915938805,-0.6959999999999987,7.3560127898522225,0.089361499012943,75.0,31.0,316.32047801364826,3.829779495918956,-0.005288347633542689,-0.3029999999999926
133,08:13:58,34.97379131,136.80690339,4,14.29,32.95,302.316,32.316,0.0,144.0,-6364.953599999852,-2891.747316159865,0.5750859885321317,0.5640206010744876,0.0,0.0,7.35141111111111,-0.011065387457644,-0.6340000000000012,7.350961052024663,0.081344552272042,75.0,32.0,323.6643983337194,3.8374293514713145,-0.005253441048502783,-0.30099999999999144
134,08:13:59,34.97384703,136.80694711,4,14.29,32.93,302.314,32.314,0.0,145.0,-6358.761993599977,-2887.766874973643,0.5747369226817327,0.5639856944894477,0.0,0.0,7.35141111111111,-0.010751228192285,-0.6159999999999972,7.350986244413642,0.0790351757720499,75.0,33.0,331.0250822703043,3.852720971253177,-0.005288347633542689,-0.3029999999999926
135,08:14:00,34.97390266,136.80699086,4,14.29,32.93,302.311,32.311,0.1,146.0,-6352.580388000141,-2883.783707440794,0.5747369226817327,0.5639333346118878,0.0016666666666666,2.908882086657216e-05,7.35141111111111,-0.0108035880698449,-0.6190000000000022,7.350982096064944,0.0794200724032364,75.0,34.0,338.3788121653163,3.8756996108174633,-0.005340707511102605,-0.3059999999999975
136,08:14:01,34.9739582,136.80703474,4,14.29,32.97,302.309,32.309,0.0,147.0,-6346.408783200342,-2879.788711418446,0.5754350543825304,0.5638984280268479,0.0,0.0,7.35141111111111,-0.0115366263556825,-0.6610000000000009,7.350921903109301,0.0848086018975799,75.0,35.0,345.7304942623779,3.914031936869492,-0.005375614096142511,-0.30799999999999866
137,08:14:02,34.97401365,136.80707871,4,14.29,33.03,302.311,32.311,-0.1,148.0,-6340.247179199791,-2875.785527763433,0.576482251933727,0.5639333346118878,-0.0016666666666666,-2.908882086657216e-05,7.35141111111111,-0.0125489173218392,-0.7190000000000023,7.350832285776604,0.0922498290090522,75.0,36.0,353.07816606487495,3.9646512825664786,-0.005340707511102605,-0.3059999999999975
138,08:14:03,34.97406905,136.80712281,4,14.28,33.11,302.311,32.311,-0.2,149.0,-6334.09113120049,-2871.7705149263065,0.5778785153353225,0.5639333346118878,-0.0033333333333333,-5.817764173314432e-05,7.346266666666666,-0.0139451807234347,-0.7990000000000038,7.345552371109094,0.1024416959608078,75.0,37.0,360.42753426345325,4.028229059484062,-0.005340707511102605,-0.3059999999999975
139,08:14:04,34.97412445,136.80716703,4,14.28,33.21,302.304,32.304,-0.3,150.0,-6327.935083200399,-2867.7445822534683,0.5796238445873169,0.5638111615642483,-0.005,-8.726646259971648e-05,7.346266666666666,-0.0158126830230685,-0.9059999999999984,7.345348252076146,0.1161593452963193,75.0,38.0,367.7827884804255,4.101004531734674,-0.005462880558742111,-0.312999999999992
140,08:14:05,34.97417972,136.80721124,4,14.28,33.28,302.302,32.302,-0.3,151.0,-6321.793480799925,-2863.7195647875383,0.5808455750637129,0.5637762549792084,-0.005,-8.726646259971648e-05,7.346266666666666,-0.0170693200845045,-0.9780000000000012,7.345196482322481,0.1253896879939479,75.0,39.0,375.1253819616445,4.18079560960183,-0.005497787143782018,-0.3149999999999931
141,08:14:06,34.97423492,136.80725565,4,14.28,33.35,302.304,32.304,-0.3,152.0,-6315.659656800094,-2859.676347016445,0.5820673055401089,0.5638111615642483,-0.005,-8.726646259971648e-05,7.346266666666666,-0.0182561439758606,-1.045999999999996,7.345042493838845,0.1341070523105046,75.0,40.0,382.47123409594246,4.280109387197797,-0.005462880558742111,-0.312999999999992
142,08:14:07,34.97429015,136.80729985,4,14.28,33.38,302.332,32.332,-0.3,153.0,-6309.5224991999885,-2855.6522458975087,0.5825909043157073,0.5642998537548066,-0.005,-8.726646259971648e-05,7.346266666666666,-0.0182910505609006,-1.0480000000000036,7.345037808144763,0.1343634425791836,75.0,41.0,389.80958982511413,4.361524472365119,-0.004974188368183752,-0.284999999999995
143,08:14:08,34.9743454,136.80734412,4,14.28,33.39,302.34,32.34,-0.4,154.0,-6303.383119200487,-2851.6217756610267,0.5827654372409067,0.5644394800949663,-0.0066666666666666,-0.0001163552834662,7.346266666666666,-0.0183259571459404,-1.0499999999999985,7.345033113500977,0.1346198326841431,75.0,42.0,397.15325055097384,4.447106298167768,-0.004834562028024125,-0.2769999999999904
144,08:14:09,34.97440073,136.80738833,4,14.28,33.35,302.37,32.37,-0.1,155.0,-6297.234849600249,-2847.5967680193776,0.5820673055401089,0.5649630788705644,-0.0016666666666666,-2.908882086657216e-05,7.346266666666666,-0.0171042266695444,-0.9800000000000026,7.345192100921725,0.1256460836431491,75.0,43.0,404.50145446908255,4.523295342286332,-0.00431096325242597,-0.24699999999999864
145,08:14:10,34.97445619,136.80743233,4,14.28,33.28,302.403,32.403,0.4,156.0,-6291.072134400397,-2843.590875269039,0.5808455750637129,0.5655390375237226,0.0066666666666666,0.0001163552834662,7.346266666666666,-0.0153065375399903,-0.8770000000000039,7.345406104724002,0.1124415157365955,75.0,44.0,411.85152248493887,4.575597579217941,-0.0037350045992677883,-0.21399999999999558
146,08:14:11,34.97451176,136.80747615,4,14.28,33.18,302.443,32.443,0.8,157.0,-6284.897196000323,-2839.601367113044,0.5791002458117185,0.5662371692245203,0.0133333333333333,0.0002327105669325,7.346266666666666,-0.0128630765871982,-0.737,7.345658923035872,0.0944929849313199,75.0,45.0,419.2030543748381,4.607510636953862,-0.0030368728984701,-0.17399999999999807
147,08:14:12,34.97456735,136.8075199,4,14.28,33.09,302.476,32.476,1.1,158.0,-6278.720035200064,-2835.6182327932493,0.5775294494849237,0.5668131278776785,0.0183333333333333,0.0003199770295322,7.346266666666666,-0.0107163216072452,-0.6140000000000025,7.345844849728816,0.0787234494314956,75.0,46.0,426.55302254596256,4.632857140488312,-0.002460914245311918,-0.14099999999999505
148,08:14:13,34.97462295,136.80756353,4,14.28,32.96,302.521,32.521,1.4,159.0,-6272.541763200503,-2831.646023519464,0.5752605214573311,0.567598526041076,0.0233333333333333,0.000407243492132,7.346266666666666,-0.0076619954162551,-0.4390000000000006,7.346051032117887,0.0562865107952019,75.0,47.0,433.8980378457413,4.648402600219583,-0.0016755160819144077,-0.09599999999999148
149,08:14:14,34.97467868,136.80760675,4,14.28,32.88,302.565,32.565,1.6,160.0,-6266.349045600537,-2827.711133297756,0.5738642580557356,0.5683664709119534,0.0266666666666666,0.0004654211338651,7.346266666666666,-0.0054977871437822,-0.3150000000000058,7.346155644054266,0.0403880069750273,75.0,48.0,441.23510482405595,4.6247280241920805,-0.0009075712110370171,-0.05199999999999804
150,08:14:15,34.97473444,136.80765021,4,14.28,32.78,302.602,32.602,1.7,161.0,-6260.152994400295,-2823.754400208086,0.5721189288037413,0.5690122427351912,0.0283333333333333,0.0004945099547317,7.346266666666666,-0.00310668606855,-0.1780000000000067,7.346231215454952,0.0228225075972464,75.0,49.0,448.58675342735023,4.617654652475295,-0.00026179938779913314,-0.014999999999999066
151,08:14:16,34.97479023,136.80769365,4,14.28,32.72,302.637,32.637,1.8,162.0,-6253.953609599776,-2819.799489712452,0.5710717312525446,0.5696231079733893,0.03,0.0005235987755982,7.346266666666666,-0.0014486232791552,-0.0829999999999999,7.346258958563168,0.0106419691861695,75.0,50.0,455.9402274812138,4.607249243836634,0.0003490658503989552,0.020000000000005118
152,08:14:17,34.97484598,136.80773704,4,14.28,32.67,302.669,32.669,1.8,163.0,-6247.758669600415,-2815.8491336432053,0.5701990666265475,0.5701816133340275,0.03,0.0005235987755982,7.346266666666666,-1.7453292520008823e-05,-0.0010000000000037,7.346266665547765,0.0001282165410568,75.0,51.0,463.2875027821849,4.595403515923522,0.0009075712110371281,0.0520000000000044
153,08:14:18,34.97490187,136.80778049,4,14.29,32.67,302.705,32.705,1.7,164.0,-6241.548172800557,-2811.8933166087086,0.5701990666265475,0.5708099318647455,0.0283333333333333,0.0004945099547317,7.35141111111111,0.0006108652381979,0.0349999999999978,7.351409739498323,-0.0044907212201899,75.0,52.0,470.6508250330221,4.579772080267361,0.0015358897417551143,0.08800000000000598
154,08:14:19,34.97495762,136.80782401,4,14.29,32.72,302.749,32.749,1.8,165.0,-6235.353232800408,-2807.9311332171865,0.5710717312525446,0.571577876735623,0.03,0.0005235987755982,7.35141111111111,0.0005061454830783,0.0290000000000007,7.351410169456935,-0.0037208833692696,75.0,53.0,478.00447550644805,4.577888416817586,0.002303834612632616,0.13200000000000578
155,08:14:20,34.97501317,136.80786773,4,14.29,32.79,302.781,32.781,1.8,166.0,-6229.180516800516,-2803.950751790342,0.5722934617289407,0.5721363820962612,0.03,0.0005235987755982,7.35141111111111,-0.0001570796326795,-0.0090000000000019,7.351411020416711,0.0011547569522607,75.0,54.0,485.3492159891984,4.60331201876005,0.002862339973270789,0.16400000000000506
156,08:14:21,34.97506871,136.80791167,4,14.29,32.91,302.811,32.811,1.7,167.0,-6223.008911999928,-2799.950348668705,0.5743878568313338,0.5726599808718594,0.0283333333333333,0.0004945099547317,7.35141111111111,-0.0017278759594743,-0.0989999999999963,7.351400137091523,0.0127023202065191,75.0,55.0,492.70381262548665,4.646198703583593,0.003385938748869055,0.1940000000000032
157,08:14:22,34.97512419,136.80795562,4,14.29,33.02,302.838,32.838,1.6,168.0,-6216.843974399891,-2795.94903907726,0.5763077190085276,0.573131219769898,0.0266666666666666,0.0004654211338651,7.35141111111111,-0.0031764992386296,-0.1819999999999963,7.3513740227313935,0.0233517125268812,75.0,56.0,500.0532821347435,4.693442660384449,0.003857177646907628,0.22100000000000916
158,08:14:23,34.97517958,136.80799995,4,14.29,33.14,302.856,32.856,1.5,169.0,-6210.689037599894,-2791.9131458682978,0.5784021141109208,0.5734453790352569,0.025,0.0004363323129985,7.35141111111111,-0.0049567350756638,-0.2839999999999976,7.351320802067968,0.0364388480972799,75.0,57.0,507.41296933157923,4.775206777419015,0.0041713369122665656,0.23900000000000676
159,08:14:24,34.97523491,136.80804427,4,14.29,33.24,302.871,32.871,1.5,170.0,-6204.5407680004455,-2787.8781666177383,0.5801474433629151,0.5737071784230561,0.025,0.0004363323129985,7.35141111111111,-0.006440264939859,-0.3689999999999986,7.351258654352808,0.0473447079496215,75.0,58.0,514.766548152856,4.859794833395682,0.004433136300065699,0.25400000000000583
160,08:14:25,34.97529031,136.80808861,4,14.29,33.31,302.875,32.875,1.5,171.0,-6198.384720000354,-2783.841368490739,0.5813691738393112,0.5737769915931359,0.025,0.0004363323129985,7.35141111111111,-0.0075921822461753,-0.4349999999999984,7.3511992399348545,0.0558127167328891,75.0,59.0,522.127659074775,4.941722196231808,0.004502949470145512,0.2580000000000081
161,08:14:26,34.97534567,136.80813299,4,14.3,33.34,302.868,32.868,1.3,172.0,-6192.233116799842,-2779.800932949562,0.5818927726149096,0.5736548185454963,0.0216666666666666,0.0003781546712654,7.356555555555556,-0.0082379540694133,-0.4720000000000037,7.356305934738863,0.0606022813192624,75.0,60.0,529.4869868169451,5.029109164840008,0.004380776422505894,0.2510000000000073
162,08:14:27,34.97540103,136.80817737,4,14.3,33.36,302.862,32.862,1.1,173.0,-6186.081513600119,-2775.7605001360293,0.5822418384653083,0.5735500987903767,0.0183333333333333,0.0003199770295322,7.356555555555556,-0.0086917396749316,-0.4979999999999933,7.356277676886576,0.0639404607080163,75.0,61.0,536.8463130881934,5.116493836399513,0.004276056667386285,0.2450000000000102
163,08:14:28,34.97545644,136.80822166,4,14.3,33.35,302.87,32.87,0.9,174.0,-6179.924354399935,-2771.7282610597067,0.5820673055401089,0.5736897251305361,0.015,0.0002617993877991,7.356555555555556,-0.0083775804095728,-0.4800000000000019,7.356297401356659,0.0616294147999499,75.0,62.0,544.2059025428334,5.193982185151725,0.00441568300754569,0.25300000000000206
164,08:14:29,34.97551185,136.80826588,4,14.3,33.34,302.878,32.878,0.7,175.0,-6173.767195200544,-2767.702396143894,0.5818927726149096,0.5738293514706957,0.0116666666666666,0.000203621746066,7.356555555555556,-0.0080634211442138,-0.4620000000000043,7.356316399789295,0.0593183628093034,75.0,63.0,551.5620561922049,5.266101626718807,0.004555309347705316,0.26100000000000667
165,08:14:30,34.97556731,136.80831008,4,14.3,33.3,302.881,32.881,0.6,176.0,-6167.604479999901,-2763.6783535152667,0.5811946409141117,0.5738817113482555,0.01,0.0001745329251994,7.356555555555556,-0.0073129295658561,-0.4189999999999955,7.356358846039914,0.0537974931166199,75.0,64.0,558.9219073692259,5.333691369644299,0.004607669225265121,0.26400000000000523
166,08:14:31,34.97562291,136.80835409,4,14.3,33.26,302.888,32.888,0.5,177.0,-6161.426208000341,-2759.671605139411,0.580496509213314,0.5740038843958951,0.0083333333333333,0.0001454441043328,7.356555555555556,-0.0064926248174188,-0.3719999999999972,7.356400501327667,0.0477630196006063,75.0,65.0,566.2855399607374,5.378328856124824,0.0047298422729047385,0.27100000000000607
167,08:14:32,34.9756784,136.80839821,4,14.31,33.22,302.9,32.9,0.4,178.0,-6155.260159200211,-2755.654849086693,0.5797983775125163,0.5742133239061344,0.0066666666666666,0.0001163552834662,7.361700000000001,-0.0055850536063818,-0.3199999999999992,7.361585184193021,0.0411152753830666,75.0,66.0,573.6442713882084,5.437984291584371,0.004939281783144067,0.2830000000000066
168,08:14:33,34.97573396,136.80844239,4,14.31,33.2,302.915,32.915,0.4,179.0,-6149.086332000229,-2751.632633357775,0.5794493116621174,0.5744751232939336,0.0066666666666666,0.0001163552834662,7.361700000000001,-0.0049741883681838,-0.2850000000000013,7.361608926572902,0.036618331504474,75.0,67.0,581.0124973821704,5.498045652674421,0.0052010811709432,0.29800000000000565
169,08:14:34,34.97578958,136.8084865,4,14.31,33.21,302.937,32.937,0.5,180.0,-6142.905837600484,-2747.616790776365,0.5796238445873169,0.5748590957293723,0.0083333333333333,0.0001454441043328,7.361700000000001,-0.0047647488579445,-0.2730000000000008,7.361616434440112,0.0350765189444611,75.0,68.0,588.3829038499405,5.54914520056542,0.005585053606381951,0.32000000000000556
170,08:14:35,34.97584506,136.8085308,4,14.31,33.25,302.961,32.961,0.7,181.0,-6136.740900000446,-2743.5836594031307,0.5803219762881145,0.575277974749851,0.0116666666666666,0.000203621746066,7.361700000000001,-0.0050440015382635,-0.2889999999999973,7.361606352191305,0.0371322686708709,75.0,69.0,595.7495259589911,5.623192405612826,0.006003932626860609,0.3440000000000066
171,08:14:36,34.9759005,136.80857517,4,14.31,33.3,302.979,32.979,0.8,182.0,-6130.58040719999,-2739.544160012403,0.5811946409141117,0.5755921340152099,0.0133333333333333,0.0002327105669325,7.361700000000001,-0.0056025068989017,-0.3209999999999965,7.361584465474858,0.0412437592764277,75.0,70.0,603.1158367400615,5.704999183135726,0.006318091892219546,0.3620000000000042
172,08:14:37,34.97595595,136.80861959,4,14.32,33.35,302.993,32.993,0.8,183.0,-6124.4188032002285,-2735.500112177803,0.5820673055401089,0.5758364801104892,0.0133333333333333,0.0002327105669325,7.366844444444444,-0.0062308254296197,-0.3569999999999982,7.366701442722759,0.0459012246938582,75.0,71.0,610.4855351814763,5.790038121382622,0.0065624379874987815,0.3760000000000059
