,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1013,14:33:04,34.9592025,136.79368967,5,10.087,32.03,33.0,33.0,-0.2,1023.0,-8525.885349599817,-6445.187492461437,0.5590289594137837,0.5759586531581288,-0.0033333333333333,-5.817764173314432e-05,5.189201111111111,0.016929693744345,0.9700000000000032,5.1884574786532,-0.0878473890589096,90.0,11.0,56.64396787563406,-1.8328676932668237,0.0,0.0
1014,14:33:05,34.959242,136.7937185,2,9.848,32.0,33.0,33.0,-0.1,1024.0,-8521.496109599842,-6442.561633950945,0.5585053606381855,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.0662488888888895,0.0174532925199433,1.000000000000001,5.065477274644184,-0.088418234721325,109.0,12.0,61.755239324501936,-2.0211888829642923,0.0,0.0
1015,14:33:06,34.95928167,136.79374817,2,9.962,31.99,33.0,33.0,-0.1,1025.0,-8517.08797919989,-6439.859307492095,0.558330827712986,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.124895555555556,0.0176278254451427,1.010000000000001,5.1240993205627605,-0.0903360855989705,109.0,13.0,66.92400102545108,-2.1556671041963114,0.0,0.0
1016,14:33:07,34.95932133,136.7937775,2,10.018,31.92,33.0,33.0,-0.2,1026.0,-8512.680960000027,-6437.187931843382,0.55710909723659,0.5759586531581288,-0.0033333333333333,-5.817764173314432e-05,5.153704444444445,0.0188495559215388,1.0800000000000027,5.152788901119875,-0.0971392875321425,109.0,14.0,72.07497377622437,-2.315497656001412,0.0,0.0
1017,14:33:08,34.95936017,136.793807,2,9.863,32.0,33.0,33.0,-0.2,1027.0,-8508.365059200594,-6434.501115152059,0.5585053606381855,0.5759586531581288,-0.0033333333333333,-5.817764173314432e-05,5.073965555555555,0.0174532925199433,1.000000000000001,5.07319276602514,-0.0885529091243327,109.0,15.0,77.157938000905,-2.4127516221481358,0.0,0.0
1018,14:33:09,34.95940033,136.7938365,2,9.978,31.85,33.0,33.0,-0.1,1028.0,-8503.902480000083,-6431.814247889456,0.555887366760194,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.133126666666667,0.0200712863979347,1.1499999999999984,5.132092744559383,-0.1030215379684083,109.0,16.0,82.36394462661737,-2.589849958471511,0.0,0.0
1019,14:33:10,34.95944,136.79386617,2,9.952,32.0,33.0,33.0,-0.1,1029.0,-8499.494349600125,-6429.111926637932,0.5585053606381855,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.119751111111111,0.0174532925199433,1.000000000000001,5.118971348218818,-0.0893519772488451,109.0,17.0,87.53270349145782,-2.7243325469379442,0.0,0.0
1020,14:33:11,34.95948067,136.793894,2,9.947,31.56,33.0,33.0,-0.1,1030.0,-8494.97509920045,-6426.577056606609,0.5508259119294103,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.117178888888888,0.0251327412287184,1.440000000000006,5.115562828956506,-0.1285951938784099,109.0,18.0,92.70345495858884,-3.0597718347711407,0.0,0.0
1021,14:33:12,34.959521,136.79392133,2,9.904,31.47,33.0,33.0,-0.1,1031.0,-8490.493629599956,-6424.087714512914,0.5492551156026155,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.095057777777777,0.0267035375555132,1.5300000000000002,5.0932412965792215,-0.1360398975074325,109.0,19.0,97.8177244893978,-3.4128171659037534,0.0,0.0
1022,14:33:13,34.9595605,136.79395083,2,10.064,31.65,33.0,33.0,0.0,1032.0,-8486.104389599981,-6421.400878315048,0.5523967082562052,0.5759586531581288,0.0,0.0,5.177368888888888,0.0235619449019235,1.350000000000005,5.1759318077350684,-0.1219775934790721,90.0,20.0,102.96220676707472,-3.5499981638989695,0.0,0.0
1023,14:33:14,34.95959833,136.79398,2,9.697,31.6,33.0,33.0,0.0,1033.0,-8481.900720000365,-6418.744147658066,0.5515240436302081,0.5759586531581288,0.0,0.0,4.988567777777777,0.0244346095279206,1.400000000000002,4.98707863931885,-0.1218815766732518,109.0,21.0,107.93465995895303,-3.611358909186343,0.0,0.0
1024,14:33:15,34.95963583,136.79400667,2,9.939,31.46,33.0,33.0,0.1,1034.0,-8477.73371999983,-6416.314997725614,0.5490805826774161,0.5759586531581288,0.0016666666666666,2.908882086657216e-05,5.113063333333333,0.0268780704807126,1.5399999999999996,5.111216527627875,-0.1374127300559163,109.0,22.0,112.75241009114855,-3.8436132149120112,0.0,0.0
1025,14:33:16,34.95967467,136.79403617,2,9.755,31.47,33.0,33.0,0.3,1035.0,-8473.4178192004,-6413.6281911275455,0.5492551156026155,0.5759586531581288,0.005,8.726646259971648e-05,5.018405555555556,0.0267035375555132,1.5300000000000002,5.01661640227487,-0.1339932552690836,109.0,23.0,117.83536881864607,-3.9408756459717083,0.0,0.0
1026,14:33:17,34.95971467,136.794065,2,9.877,31.22,33.0,33.0,0.7,1036.0,-8468.973019200568,-6411.002328205619,0.5448917924726296,0.5759586531581288,0.0116666666666666,0.000203621746066,5.081167777777778,0.0310668606854991,1.7800000000000038,5.078715930871556,-0.1578305402595708,109.0,24.0,122.99323920678873,-4.159453280636086,0.0,0.0
1027,14:33:18,34.95975517,136.79409283,2,10.018,30.9,33.0,33.0,1.0,1037.0,-8464.472659200086,-6408.467473556826,0.5393067388662478,0.5759586531581288,0.0166666666666666,0.0002908882086657,5.153704444444445,0.0366519142918809,2.1000000000000028,5.150243184476589,-0.1888508444219069,109.0,25.0,128.14813947417386,-4.484617020556492,0.0,0.0
1028,14:33:19,34.959796,136.7941225,2,10.231,30.8,33.0,33.0,1.1,1038.0,-8459.935629600515,-6405.765118425478,0.5375614096142535,0.5759586531581288,0.0183333333333333,0.0003199770295322,5.263281111111111,0.0383972435438753,2.200000000000004,5.259401632977823,-0.2020458304672834,33.0,26.0,133.42502075623625,-4.689274730703701,0.0,0.0
1029,14:33:20,34.959834,136.7941535,2,9.391,31.09,33.0,33.0,1.2,1039.0,-8455.713069600126,-6402.94181001397,0.542622864445037,0.5759586531581288,0.02,0.0003490658503988,4.831147777777778,0.0333357887130917,1.910000000000002,4.828463659945334,-0.1610202947285449,59.0,27.0,138.5040415187401,-4.621220065644216,0.0,0.0
1030,14:33:21,34.95987183,136.79418467,2,9.687,31.29,33.0,33.0,1.4,1040.0,-8451.509400000503,-6400.103035052192,0.5461135229490257,0.5759586531581288,0.0233333333333333,0.000407243492132,4.9834233333333335,0.029845130209103,1.7100000000000015,4.9812040512618125,-0.1487088393607363,109.0,28.0,143.5756431451183,-4.52990561044151,0.0,0.0
1031,14:33:22,34.95991133,136.79421433,2,9.981,31.16,33.1,33.1,1.7,1041.0,-8447.120160000533,-6397.401646141039,0.5438445949214331,0.5777039824101231,0.0283333333333333,0.0004945099547317,5.13467,0.0338593874886899,1.94,5.13172693913043,-0.1738235631409844,109.0,29.0,148.72805139851224,-4.6548816761160055,0.001745329251994332,0.10000000000000014
1032,14:33:23,34.95994967,136.794243,2,9.901,31.06,33.1,33.1,2.1,1042.0,-8442.859819200177,-6394.79042001361,0.5420992656694388,0.5777039824101231,0.035,0.000610865238198,5.093514444444444,0.0356047167406843,2.0400000000000005,5.090286271922246,-0.1813148246672449,109.0,30.0,153.72324951543703,-4.785271079132016,0.001745329251994332,0.10000000000000014
1033,14:33:24,34.95998767,136.7942715,2,9.846,31.03,33.1,33.1,2.3,1043.0,-8438.637259200572,-6392.194682874281,0.5415756668938405,0.5777039824101231,0.0383333333333333,0.0006690428799311,5.06522,0.0361283155162825,2.0699999999999985,5.061914657223184,-0.1829580590985167,109.0,31.0,158.67832607920644,-4.908073741732295,0.001745329251994332,0.10000000000000014
1034,14:33:25,34.960026,136.7943005,2,10.22,30.74,33.2,33.2,2.6,1044.0,-8434.378029600297,-6389.553420854307,0.5365142120630568,0.5794493116621174,0.0433333333333333,0.0007563093425308,5.257622222222223,0.0429350995990606,2.460000000000006,5.252776956333444,-0.2256671855128823,33.0,32.0,163.68895098485967,-5.01266772274883,0.003490658503988664,0.2000000000000003
1035,14:33:26,34.960062,136.79432867,2,9.876,30.78,33.2,33.2,2.4,1045.0,-8430.377709600134,-6386.987802844767,0.5372123437638546,0.5794493116621174,0.04,0.0006981317007977,5.080653333333333,0.0422369678982628,2.420000000000002,5.076122162150856,-0.2145275936378152,109.0,33.0,168.44123734829242,-5.039689834197517,0.003490658503988664,0.2000000000000003
1036,14:33:27,34.960099,136.79435683,2,9.637,30.84,33.2,33.2,2.2,1046.0,-8426.266269600255,-6384.423057238855,0.5382595413150513,0.5794493116621174,0.0366666666666666,0.0006399540590645,4.957701111111112,0.0411897703470661,2.3599999999999994,4.953496094814501,-0.2041488323989333,109.0,34.0,173.28624163992734,-5.1279638943076264,0.003490658503988664,0.2000000000000003
1037,14:33:28,34.96013683,136.79438667,2,9.698,30.98,33.3,33.3,2.6,1047.0,-8422.062599999843,-6381.705356180961,0.5407030022678433,0.5811946409141117,0.0433333333333333,0.0007563093425308,4.989082222222223,0.0404916386462683,2.319999999999996,4.984992799255345,-0.2019609156896332,109.0,35.0,178.2919016927911,-5.138190559268125,0.005235987755982885,0.29999999999999405
1038,14:33:29,34.96017417,136.794417,2,9.801,31.06,33.3,33.3,2.9,1048.0,-8417.913379199994,-6378.943072558359,0.5420992656694388,0.5811946409141117,0.0483333333333333,0.0008435758051305,5.042070000000001,0.0390953752446728,2.2399999999999944,5.038217218943742,-0.1970714074613477,109.0,36.0,183.27617854418313,-5.081372197168278,0.005235987755982885,0.29999999999999405
1039,14:33:30,34.96021317,136.79444717,2,9.729,31.19,33.3,33.3,2.9,1049.0,-8413.579699199883,-6376.195289773174,0.5443681936970314,0.5811946409141117,0.0483333333333333,0.0008435758051305,5.00503,0.0368264472170802,2.1099999999999954,5.001636504696494,-0.1842758144397731,109.0,37.0,188.40725817572343,-5.137178941451211,0.005235987755982885,0.29999999999999405
1040,14:33:31,34.960251,136.79447733,2,9.824,31.19,33.4,33.4,2.9,1050.0,-8409.376029600264,-6373.448464093635,0.5443681936970314,0.582939970166106,0.0483333333333333,0.0008435758051305,5.053902222222222,0.0385717764690746,2.209999999999996,5.050143136088941,-0.1948896528717407,109.0,38.0,193.42878063374982,-5.122979643003745,0.006981317007977217,0.3999999999999942
1041,14:33:32,34.960291,136.79450683,2,9.979,31.03,33.4,33.4,3.2,1051.0,-8404.93122960043,-6370.761632599058,0.5415756668938405,0.582939970166106,0.0533333333333333,0.0009308422677303,5.133641111111111,0.0413643032722654,2.369999999999993,5.129249892974481,-0.2122889377979961,109.0,39.0,198.61985688646857,-5.290424730217609,0.006981317007977217,0.3999999999999942
1042,14:33:33,34.96032867,136.794536,2,9.873,31.05,33.5,33.5,3.0,1052.0,-8400.745339199912,-6368.10493167574,0.5419247327442394,0.5846852994181004,0.05,0.0008726646259971,5.07911,0.042760566673861,2.45,5.074467217364787,-0.2171194417597833,109.0,40.0,203.57738299322844,-5.342127166413931,0.00872664625997166,0.5000000000000007
1043,14:33:34,34.96036717,136.79456417,2,9.808,31.12,33.5,33.5,3.0,1053.0,-8396.46721920045,-6365.5392259347,0.5431464632206354,0.5846852994181004,0.05,0.0008726646259971,5.045671111111111,0.041538836197465,2.379999999999998,5.0413186475441725,-0.2095310369005753,109.0,41.0,208.56269982184875,-5.520376423580885,0.00872664625997166,0.5000000000000007
1044,14:33:35,34.9604065,136.794594,2,10.0,31.1,33.5,33.5,3.1,1054.0,-8392.09686960046,-6362.822385658426,0.5427973973702365,0.5846852994181004,0.0516666666666666,0.0009017534468637,5.144444444444445,0.0418879020478639,2.4000000000000035,5.139931892619683,-0.2154269741846606,33.0,42.0,213.70768066935113,-5.622105434877753,0.00872664625997166,0.5000000000000007
1045,14:33:36,34.96044883,136.79462217,2,9.943,30.93,33.6,33.6,2.9,1055.0,-8387.393160000525,-6360.256533625846,0.5398303376418461,0.5864306286700948,0.0483333333333333,0.0008435758051305,5.115121111111111,0.0466002910282487,2.6700000000000057,5.109568150543953,-0.2382798696520809,109.0,43.0,219.05000664599487,-6.032024710948946,0.010471975511965992,0.6000000000000009
1046,14:33:37,34.96049367,136.7946505,2,9.985,30.8,33.6,33.6,2.9,1056.0,-8382.410539200411,-6357.676021293472,0.5375614096142535,0.5864306286700948,0.0483333333333333,0.0008435758051305,5.136727777777777,0.0488692190558412,2.800000000000004,5.130595230296669,-0.2509279694471767,33.0,44.0,224.6342318088315,-6.581554751987056,0.010471975511965992,0.6000000000000009
1047,14:33:38,34.96053517,136.79467883,2,9.803,31.09,33.6,33.6,2.8,1057.0,-8377.799059200204,-6355.095639979459,0.542622864445037,0.5864306286700948,0.0466666666666666,0.000814486984264,5.043098888888889,0.0438077642250577,2.510000000000003,5.038260506259368,-0.2208562296595828,109.0,45.0,229.90712074850927,-6.929056907151221,0.010471975511965992,0.6000000000000009
1048,14:33:39,34.96057683,136.79470617,2,9.905,30.92,33.7,33.7,2.4,1058.0,-8373.169800000116,-6352.605369611445,0.5396558047166468,0.5881759579220891,0.04,0.0006981317007977,5.095572222222222,0.0485201532054423,2.779999999999999,5.089575387360234,-0.2471409481644851,109.0,46.0,235.14584264117525,-7.3618157068420516,0.012217304763960324,0.700000000000001
1049,14:33:40,34.960618,136.7947335,2,9.875,30.87,33.7,33.7,2.3,1059.0,-8368.59498960058,-6350.116029767013,0.5387831400906495,0.5881759579220891,0.0383333333333333,0.0006690428799311,5.0801388888888885,0.0493928178314395,2.8300000000000023,5.07394326706689,-0.2508203599945764,109.0,47.0,240.33839312789235,-7.765699967082952,0.012217304763960324,0.700000000000001
1050,14:33:41,34.9606585,136.794761,2,9.905,31.07,33.7,33.7,2.1,1060.0,-8364.094629600102,-6347.611242713714,0.5422737985946382,0.5881759579220891,0.035,0.000610865238198,5.095572222222222,0.0459021593274509,2.6300000000000017,5.0902049584205225,-0.2338156392413561,109.0,48.0,245.4769174090793,-8.116080514391129,0.012217304763960324,0.700000000000001
1051,14:33:42,34.96069867,136.79478917,2,9.928,31.17,33.7,33.7,1.6,1061.0,-8359.630939200284,-6345.045482238373,0.5440191278466325,0.5881759579220891,0.0266666666666666,0.0004654211338651,5.1074044444444455,0.0441568300754565,2.5300000000000016,5.102425979375832,-0.2254535076716486,109.0,49.0,250.61789648119685,-8.395352751287334,0.012217304763960324,0.700000000000001
1052,14:33:43,34.96073933,136.794817,2,9.862,31.47,33.8,33.8,1.5,1062.0,-8355.112799999912,-6342.510652885634,0.5492551156026155,0.5899212871740833,0.025,0.0004363323129985,5.073451111111111,0.0406661715714678,2.329999999999996,5.069256611004583,-0.2062609721224386,109.0,50.0,255.78769386303296,-8.730220952535703,0.013962634015954545,0.7999999999999947
1053,14:33:44,34.96077867,136.79484583,5,9.91,31.61,33.8,33.8,1.2,1063.0,-8350.74133919983,-6339.884849897693,0.5516985765554075,0.5899212871740833,0.02,0.0003490658503988,5.098144444444444,0.0382227106186757,2.1899999999999973,5.094420765490659,-0.1948174544472893,109.0,51.0,260.88402418047974,-8.908905461088622,0.013962634015954545,0.7999999999999947
1054,14:33:45,34.96081783,136.79487433,5,9.828,31.84,33.8,33.8,0.7,1064.0,-8346.389879999828,-6337.289093710375,0.5557128338349945,0.5899212871740833,0.0116666666666666,0.000203621746066,5.05596,0.0342084533390888,1.9599999999999989,5.0530020000685765,-0.172922840894337,109.0,52.0,265.94721508413284,-9.101895684819326,0.013962634015954545,0.7999999999999947
1055,14:33:46,34.96085633,136.79490433,2,9.961,32.19,33.8,33.8,0.5,1065.0,-8342.111760000367,-6334.556825363363,0.5618214862169747,0.5899212871740833,0.0083333333333333,0.0001454441043328,5.124381111111111,0.0280998009571086,1.6099999999999952,5.1223581416040895,-0.1439751404050256,109.0,53.0,271.02324840973785,-9.140453786636186,0.013962634015954545,0.7999999999999947
1056,14:33:47,34.96089483,136.79493383,2,9.817,32.53,33.8,33.8,0.1,1066.0,-8337.833640000112,-6331.870071267218,0.5677556056737554,0.5899212871740833,0.0016666666666666,2.908882086657216e-05,5.050301111111111,0.0221656815003279,1.2699999999999974,5.049060511408967,-0.1119341995135649,109.0,54.0,276.0744928983378,-9.217183351510386,0.013962634015954545,0.7999999999999947
1057,14:33:48,34.96093317,136.79496483,5,9.811,32.68,33.8,33.8,-0.1,1067.0,-8333.573299200543,-6329.046785752032,0.5703735995517469,0.5899212871740833,-0.0016666666666666,-2.908882086657216e-05,5.047214444444445,0.0195476876223363,1.119999999999994,5.046250174316466,-0.0986550881591665,109.0,55.0,281.18518683491595,-9.16972478692901,0.013962634015954545,0.7999999999999947
1058,14:33:49,34.96097083,136.79499433,2,9.747,32.96,33.8,33.8,0.0,1068.0,-8329.388520000115,-6326.3600666551165,0.5752605214573311,0.5899212871740833,0.0,0.0,5.01429,0.0146607657167522,0.8399999999999922,5.013751128791217,-0.0735106974854715,109.0,56.0,286.1581300799656,-9.195646661481618,0.013962634015954545,0.7999999999999947
1059,14:33:50,34.96101233,136.79502517,2,10.206,32.82,33.8,33.8,0.0,1069.0,-8324.777039999915,-6323.551225856646,0.572817060504539,0.5899212871740833,0.0,0.0,5.25042,0.0171042266695443,0.9799999999999964,5.249652001541116,-0.0897999950743677,90.0,57.0,291.55544697279186,-9.351546571059856,0.013962634015954545,0.7999999999999947
1060,14:33:51,34.9610505,136.795055,2,9.736,32.81,33.8,33.8,0.0,1070.0,-8320.53558960033,-6320.83445110942,0.5726425275793395,0.5899212871740833,0.0,0.0,5.008631111111111,0.0172787595947437,0.989999999999996,5.007883452447036,-0.0865386266200163,109.0,58.0,296.5922881650073,-9.383127003518837,0.013962634015954545,0.7999999999999947
1061,14:33:52,34.96108717,136.79508617,2,9.771,32.89,33.8,33.8,-0.1,1071.0,-8316.460819200316,-6317.995760893838,0.574038790980935,0.5899212871740833,-0.0016666666666666,-2.908882086657216e-05,5.026636666666667,0.0158824961931483,0.9099999999999944,5.026002686181848,-0.079832181296905,109.0,59.0,301.55573967035457,-9.221680086766838,0.013962634015954545,0.7999999999999947
1062,14:33:53,34.9611265,136.79511583,2,10.077,32.61,33.8,33.8,-0.1,1072.0,-8312.090469600334,-6315.294418329293,0.5691518690753509,0.5899212871740833,-0.0016666666666666,-2.908882086657216e-05,5.184056666666667,0.0207694180987324,1.189999999999996,5.182938586894084,-0.1076620996241293,90.0,60.0,306.69227985909026,-9.33640657275663,0.013962634015954545,0.7999999999999947
1063,14:33:54,34.96116567,136.79514517,2,9.869,32.55,33.8,33.8,0.1,1073.0,-8307.737899200236,-6312.6222114725015,0.5681046715241542,0.5899212871740833,0.0016666666666666,2.908882086657216e-05,5.077052222222222,0.021816615649929,1.249999999999999,5.075844021279446,-0.1107553105422407,109.0,61.0,311.7980407124069,-9.465885073048298,0.013962634015954545,0.7999999999999947
1064,14:33:55,34.9612035,136.79517433,2,9.737,32.69,33.9,33.9,0.2,1074.0,-8303.534229599825,-6309.966442164926,0.5705481324769462,0.5916666164260777,0.0033333333333333,5.817764173314432e-05,5.009145555555556,0.0211184839491314,1.210000000000001,5.008028581744177,-0.1057776969657989,109.0,62.0,316.76997031653866,-9.528052074221506,0.015707963267948877,0.8999999999999949
1065,14:33:56,34.961242,136.79520417,2,9.782,32.79,33.9,33.9,0.2,1075.0,-8299.256109600363,-6307.248750777639,0.5722934617289407,0.5916666164260777,0.0033333333333333,5.817764173314432e-05,5.032295555555556,0.0193731546971369,1.1099999999999943,5.031351226714409,-0.0974853419936242,109.0,63.0,321.83806446086726,-9.578835443130629,0.015707963267948877,0.8999999999999949
1066,14:33:57,34.96128067,136.79523383,2,9.817,32.85,33.9,33.9,0.2,1076.0,-8294.959099200127,-6304.547438748957,0.5733406592801373,0.5916666164260777,0.0033333333333333,5.817764173314432e-05,5.050301111111111,0.0183259571459403,1.0499999999999918,5.049453086501337,-0.0925464213907721,109.0,64.0,326.9130805902765,-9.653644147672253,0.015707963267948877,0.8999999999999949
1067,14:33:58,34.96131917,136.79526383,2,9.913,32.83,33.9,33.9,0.0,1077.0,-8290.680979199875,-6301.815185799364,0.5729915934297384,0.5916666164260777,0.0,0.0,5.099687777777778,0.0186750229963392,1.069999999999997,5.0987985290332825,-0.0952312508795462,109.0,65.0,331.98910553050933,-9.69221516328281,0.015707963267948877,0.8999999999999949
1068,14:33:59,34.96135733,136.79529417,5,9.828,32.94,33.9,33.9,-0.2,1078.0,-8286.440640000383,-6299.051998484003,0.5749114556069321,0.5916666164260777,-0.0033333333333333,-5.817764173314432e-05,5.05596,0.0167551608191455,0.9599999999999976,5.055250323090778,-0.0847094592744947,109.0,66.0,337.05029288823283,-9.684265537916872,0.015707963267948877,0.8999999999999949
1069,14:34:00,34.961396,136.7953235,5,9.835,32.73,33.9,33.9,-0.1,1079.0,-8282.143629600147,-6296.380728753573,0.571246264177744,0.5916666164260777,-0.0016666666666666,-2.908882086657216e-05,5.059561111111112,0.0204203522483336,1.1699999999999973,5.058506252585268,-0.1033108398168318,109.0,67.0,342.10894680931256,-9.784269833795719,0.015707963267948877,0.8999999999999949
1070,14:34:01,34.96143517,136.79535417,5,9.939,32.76,33.9,33.9,-0.2,1080.0,-8277.791059200046,-6293.587466721642,0.5717698629533423,0.5916666164260777,-0.0033333333333333,-5.817764173314432e-05,5.113063333333333,0.0198967534727353,1.139999999999999,5.112051284923297,-0.1017266483860016,109.0,68.0,347.280639036402,-9.812222921601688,0.015707963267948877,0.8999999999999949
1071,14:34:02,34.96147383,136.79538417,5,9.836,32.74,33.9,33.9,-0.1,1081.0,-8273.495159999902,-6290.855212772804,0.5714207971029436,0.5916666164260777,-0.0016666666666666,-2.908882086657216e-05,5.060075555555556,0.020245819323134,1.1599999999999917,5.059038545697204,-0.1024383769921546,109.0,69.0,352.3715754125341,-9.86047634544704,0.015707963267948877,0.8999999999999949
1072,14:34:03,34.96151233,136.79541417,2,9.84,32.79,33.9,33.9,0.0,1082.0,-8269.21704000044,-6288.122966260459,0.5722934617289407,0.5916666164260777,0.0,0.0,5.062133333333334,0.0193731546971369,1.1099999999999943,5.06118340532302,-0.0980633577200227,109.0,70.0,357.4475968461288,-9.89905275935729,0.015707963267948877,0.8999999999999949
1073,14:34:04,34.96155067,136.79544383,2,9.855,32.68,33.9,33.9,-0.1,1083.0,-8264.956699200082,-6285.421675856534,0.5703735995517469,0.5916666164260777,-0.0016666666666666,-2.908882086657216e-05,5.06985,0.0212930168743307,1.219999999999994,5.068700727269176,-0.1079442443158268,109.0,71.0,362.491847483695,-9.953907904454269,0.015707963267948877,0.8999999999999949
1074,14:34:05,34.9615885,136.79547333,2,9.831,32.75,33.9,33.9,-0.1,1084.0,-8260.753029600459,-6282.734970373066,0.5715953300281429,0.5916666164260777,-0.0016666666666666,-2.908882086657216e-05,5.057503333333333,0.0200712863979347,1.1499999999999984,5.056484643391792,-0.1015037822977973,109.0,72.0,367.4806261361515,-9.990129644992464,0.015707963267948877,0.8999999999999949
1075,14:34:06,34.96162667,136.7955035,5,9.714,32.69,34.0,34.0,0.1,1085.0,-8256.511579200083,-6279.987265990269,0.5705481324769462,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.9973133333333335,0.0228638132011258,1.3100000000000076,4.996007207580926,-0.1142476840489632,109.0,73.0,372.5343128158997,-9.995770302850843,0.01745329251994332,1.0000000000000013
