,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3612,10:37:25,34.96982945,136.8178588,4,0.09,198.95,175.098,85.098,-1.6,3611.0,0.3800303998616527,-0.5563627077034055,3.4723325468427184,1.4852402868621346,-0.0266666666666666,-0.0004654211338651,0.0463,-1.987092259980584,-113.852,-0.0187225866266984,0.0423456579829121,0.0,11.0,-0.18728983405109517,0.5868472708594904,-0.004764748857944312,-0.2729999999999881
3613,10:37:26,34.96982894,136.81785861,4,0.1,196.69,175.08,85.08,-1.5,3612.0,0.3233591999099871,-0.5736636758520257,3.432888105747647,1.4849261275967756,-0.025,-0.0004363323129985,0.0514444444444444,-1.9479619781508712,-111.61,-0.0189463110407795,0.0478285287474281,0.0,12.0,-0.20910792935384548,0.6419373708793791,-0.005078908123303361,-0.2909999999999921
3614,10:37:27,34.96982836,136.81785846,4,0.11,194.23,175.055,85.055,-1.7,3613.0,0.258909600104289,-0.5873223396212042,3.3899530061485863,1.4844897952837772,-0.0283333333333333,-0.0004945099547317,0.0565888888888888,-1.905463210864809,-109.175,-0.0185868782341876,0.0534493246279734,0.0,13.0,-0.22792334443850543,0.7050744452989788,-0.005515240436301694,-0.3159999999999778
3615,10:37:28,34.96982776,136.81785836,4,0.12,193.02,175.04,85.04,-1.5,3614.0,0.192237600114708,-0.5964281184730891,3.368834522199455,1.484227995895978,-0.025,-0.0004363323129985,0.0617333333333333,-1.884606526303477,-107.98,-0.0190561536421725,0.058718544368967,0.0,14.0,-0.2423800807108501,0.7707941042106164,-0.005777039824100827,-0.33099999999997687
3616,10:37:29,34.96982713,136.81785822,4,0.12,191.46,175.022,85.022,-1.5,3615.0,0.1222319998493048,-0.6091762010788632,3.341607385868344,1.483913836630619,-0.025,-0.0004363323129985,0.0617333333333333,-1.857693549237724,-106.438,-0.0174691527180549,0.0592100764039172,0.0,15.0,-0.2607362730930949,0.839542543319218,-0.0060911990894598755,-0.3489999999999808
3617,10:37:30,34.96982658,136.81785812,4,0.12,189.63,175.004,85.004,-1.4,3616.0,0.0611160003194299,-0.6182819843358062,3.309667860556848,1.48359967736526,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.826068183191588,-104.626,-0.015588189224931,0.0597328452455781,0.0,16.0,-0.27474462546660805,0.899724324208766,-0.006405358354818924,-0.3669999999999848
3618,10:37:31,34.96982598,136.81785796,4,0.12,190.54,174.985,84.985,-1.4,3617.0,-0.0055559996701506,-0.6328512101336745,3.325550356749996,1.483268064807381,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.8422822919426145,-105.555,-0.0165546126359335,0.0594722560940698,0.0,17.0,-0.2946469877867124,0.9650030642168206,-0.0067369709126978705,-0.3859999999999862
3619,10:37:32,34.96982555,136.81785781,4,0.12,192.73,174.966,84.966,-1.4,3618.0,-0.0533375996758428,-0.6465098294889463,3.363773067368671,1.482936452249502,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.880836615119169,-107.764,-0.0188346550543126,0.0587899669453002,0.0,18.0,-0.3121171938612137,1.0115265107949776,-0.007068583470576817,-0.40499999999998754
3620,10:37:33,34.96982518,136.8178576,4,0.1,197.56,174.949,84.949,-1.2,3619.0,-0.0944519999194426,-0.6656319852162651,3.4480724702399974,1.482639746276663,-0.02,-0.0003490658503988,0.0514444444444444,-1.9654327239633345,-112.611,-0.0197789772129054,0.0474902403090245,0.0,19.0,-0.3344950492341393,1.050963578839638,-0.007365289443415968,-0.4219999999999941
3621,10:37:34,34.96982495,136.81785739,4,0.08,206.13,174.937,84.937,-1.1,3620.0,-0.1200095996654232,-0.6847541069193469,3.5976471871359115,1.4824303067664235,-0.0183333333333333,-0.0003199770295322,0.0411555555555555,-2.115216880369488,-121.193,-0.0213153883476965,0.0352055957579658,0.0,20.0,-0.3556173835468709,1.0748945929507119,-0.0075747289536554074,-0.434000000000001
3622,10:37:35,34.96982486,136.8178572,4,0.06,223.28,174.94,84.94,-0.6,3621.0,-0.1300103997033375,-0.7020550752614582,3.896971153852939,1.4824826666439834,-0.01,-0.0001745329251994,0.0308666666666666,-2.414488487208956,-138.34,-0.0230605613237311,0.0205173493060274,0.0,21.0,-0.37366901772910444,1.0834665244905635,-0.007522369076095492,-0.4309999999999961
3623,10:37:36,34.9698249,136.81785695,4,0.05,250.91,174.95,84.95,-0.2,3622.0,-0.1255656001251281,-0.7248194968887712,4.3792056261789725,1.482657199569183,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-2.8965484266097894,-165.96,-0.0249538118986066,0.0062401913254596,0.0,22.0,-0.3960004748523237,1.0771990562560732,-0.007347836150895848,-0.420999999999984
3624,10:37:37,34.96982502,136.81785666,4,0.04,273.69,174.959,84.959,-0.0,3623.0,-0.11223119981139,-0.751226246239586,4.776791629783281,1.4828142792018626,-0.0,-0.0,0.0205777777777777,2.9892079565981686,171.26900000000003,-0.0203393204753229,-0.0031236166336016,0.0,23.0,-0.4212449577399246,1.0617770354176292,-0.0071907565182163236,-0.411999999999982
3625,10:37:38,34.96982524,136.8178564,4,0.05,290.52,174.972,84.972,0.2,3624.0,-0.0877848001573511,-0.7749012574059088,5.070530542893926,1.4830411720046217,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,2.6956959362902824,154.45200000000003,-0.023207214029545,-0.011093148021922,0.0,24.0,-0.44286983648852973,1.0354997214590331,-0.006963863715457208,-0.3989999999999905
3626,10:37:39,34.96982544,136.81785617,4,0.05,300.41,174.981,84.981,0.2,3625.0,-0.0655607998976393,-0.795844519403273,5.243143605916166,1.483198251637301,0.0033333333333333,5.817764173314432e-05,0.0257222222222222,2.5232399529007217,144.57099999999997,-0.0209593538462057,-0.0149110094359477,0.0,25.0,-0.461951231853193,1.0116580193056355,-0.006806784082777906,-0.3900000000000012
3627,10:37:40,34.96982554,136.81785594,4,0.05,300.06,174.99,84.99,0.3,3626.0,-0.0544487997677833,-0.81678779932243,5.237034953534185,1.4833553312699803,0.005,8.726646259971648e-05,0.0257222222222222,2.5295056849153816,144.92999999999998,-0.0210523701996191,-0.0147793919031728,0.0,26.0,-0.48192942159651275,0.9988920702520795,-0.0066497044500986036,-0.38100000000001194
3628,10:37:41,34.96982553,136.81785567,4,0.05,292.15,175.007,85.007,0.5,3627.0,-0.0555599998597244,-0.8413733912489768,5.098979409701434,1.48365203724282,0.0083333333333333,0.0001454441043328,0.0257222222222222,2.6678579347209728,152.85700000000003,-0.0228894511568886,-0.0117348089795186,0.0,27.0,-0.5065244968758257,0.9980155042089599,-0.006352998477259009,-0.3639999999999799
3629,10:37:42,34.96982557,136.81785543,4,0.05,291.24,175.023,85.023,0.6,3628.0,-0.0511152002815151,-0.8632272382079582,5.083096913508285,1.4839312899231387,0.01,0.0001745329251994,0.0257222222222222,2.6840196835944403,153.78300000000004,-0.0230761086148273,-0.0113633589772598,0.0,28.0,-0.5279483494809957,0.9918215224727113,-0.0060737457969402,-0.34799999999999615
3630,10:37:43,34.96982571,136.81785519,4,0.05,294.4,175.035,85.035,0.5,3629.0,-0.0355583997838956,-0.8850810854145221,5.138249317871306,1.4841407294333782,0.0083333333333333,0.0001454441043328,0.0257222222222222,2.6290767187416586,150.63500000000002,-0.0224172645491877,-0.0126134438668079,0.0,29.0,-0.5484754257538988,0.9745517853833114,-0.00586430628670076,-0.33599999999998925
3631,10:37:44,34.96982587,136.81785492,4,0.05,299.02,175.045,85.045,0.4,3630.0,-0.0177791998919474,-0.9096666345876914,5.218883529313444,1.4843152623585776,0.0066666666666666,0.0001163552834662,0.0257222222222222,2.548617040224721,146.02500000000006,-0.0213309627078385,-0.014374378108502,0.0,30.0,-0.5715459383623572,0.9548464402981033,-0.005689773361501338,-0.3259999999999899
3632,10:37:45,34.96982599,136.81785459,4,0.05,300.63,175.058,85.058,0.4,3631.0,-0.004444800367765,-0.9397157538738332,5.246983330270552,1.484542155161337,0.0066666666666666,0.0001163552834662,0.0257222222222222,2.520744132070371,144.42800000000005,-0.0209220733977421,-0.0149632737323379,0.0,31.0,-0.6004209104154301,0.939130468502584,-0.005462880558742,-0.3129999999999856
3633,10:37:46,34.96982611,136.81785432,4,0.05,302.67,175.071,85.071,0.5,3632.0,0.0088895999459736,-0.964301338547726,5.282588047011237,1.484769047964096,0.0083333333333333,0.0001454441043328,0.0257222222222222,2.4853663081324453,142.401,-0.0203797241846688,-0.0156939338027852,0.0,32.0,-0.6238501689767114,0.923855421898635,-0.005235987755982885,-0.29999999999999405
3634,10:37:47,34.9698262,136.81785408,4,0.05,302.12,175.091,85.091,0.7,3633.0,0.0188903999838876,-0.9861552573215828,5.272988736125268,1.4851181138144949,0.0116666666666666,0.000203621746066,0.0257222222222222,2.495314684868813,142.97100000000003,-0.0205348422909029,-0.0154904153636087,0.0,33.0,-0.6448257048729872,0.9121235567000948,-0.004886921905584041,-0.2799999999999953
3635,10:37:48,34.96982637,136.81785383,4,0.05,299.57,175.111,85.111,0.8,3634.0,0.037780799967777,-1.008919690703688,5.228482840199413,1.485467179664894,0.0133333333333333,0.0002327105669325,0.0257222222222222,2.540169646645068,145.54100000000005,-0.0212087770548365,-0.0145540541392293,0.0,34.0,-0.6659913642236215,0.8914576063708084,-0.0045378560551849745,-0.25999999999998386
3636,10:37:49,34.96982646,136.81785355,4,0.05,297.15,175.128,85.128,0.8,3635.0,0.0477816000056927,-1.034415777585342,5.18624587230115,1.4857638856377329,0.0133333333333333,0.0002327105669325,0.0257222222222222,2.5827033205161696,147.97800000000004,-0.0218084461630601,-0.013639075921861,0.0,35.0,-0.6905971880524491,0.879431805716385,-0.004241150082346046,-0.24299999999998997
3637,10:37:50,34.9698265,136.81785328,4,0.05,294.54,175.144,85.144,0.8,3636.0,0.0522264003734562,-1.059001428018377,5.140692778824099,1.486043138318052,0.0133333333333333,0.0002327105669325,0.0257222222222222,2.62853566667354,150.60399999999998,-0.0224104367384453,-0.0126255709273491,0.0,36.0,-0.7147439333578903,0.8730173572850064,-0.003961897402027015,-0.2269999999999935
3638,10:37:51,34.96982659,136.81785296,4,0.05,292.8,175.164,85.164,0.9,3637.0,0.062227199621815,-1.0881398519011765,5.110324049839397,1.4863922041684507,0.015,0.0002617993877991,0.0257222222222222,2.6592534615086403,152.364,-0.0227876332258557,-0.0119313238164613,0.0,37.0,-0.7429802135254342,0.8606976083314102,-0.0036128315516281706,-0.20699999999999474
3639,10:37:52,34.96982676,136.81785264,4,0.06,297.11,175.18,85.18,0.9,3638.0,0.0811175996057045,-1.11727835940687,5.185547740600353,1.48667145684877,0.015,0.0002617993877991,0.0308666666666666,2.584309023428004,148.06999999999996,-0.0261963820121009,-0.0163248485624579,0.0,38.0,-0.7704991557798742,0.8395172483626208,-0.0033335788713089176,-0.19099999999998557
3640,10:37:53,34.96982695,136.81785233,4,0.06,301.35,175.203,85.203,1.1,3639.0,0.1022303997734752,-1.145506234393605,5.259549700884913,1.4870728825767288,0.0183333333333333,0.0003199770295322,0.0308666666666666,2.510708488871402,143.85299999999998,-0.0249250275320285,-0.0182069798055231,0.0,39.0,-0.7969310805385292,0.8161952284941839,-0.002932153143350158,-0.1679999999999819
3641,10:37:54,34.96982713,136.81785198,4,0.07,303.47,175.22,85.22,1.0,3640.0,0.1222319998493048,-1.177376425597592,5.296550681027193,1.4873695885495677,0.0166666666666666,0.0002908882086657,0.0360111111111111,2.474004214701961,141.74999999999994,-0.0282801352553832,-0.022294260996813,0.0,40.0,-0.8270831185139852,0.7936868367502417,-0.0026354471705112292,-0.15099999999998806
3642,10:37:55,34.96982731,136.81785168,4,0.07,305.86,175.241,85.241,1.0,3641.0,0.1422335999251345,-1.2046937409919865,5.338264050149856,1.4877361076924864,0.0166666666666666,0.0002908882086657,0.0360111111111111,2.4326573647222167,139.38100000000003,-0.0273344305343562,-0.0234441683755095,0.0,41.0,-0.8526971314393106,0.7715458776966796,-0.0022689280275924872,-0.12999999999999193
3643,10:37:56,34.96982745,136.81785135,4,0.07,305.45,175.255,85.255,1.0,3642.0,0.1577903996331997,-1.2347427881219384,5.331108200216679,1.4879804537877657,0.0166666666666666,0.0002908882086657,0.0360111111111111,2.4400575607506734,139.80500000000006,-0.0275071719396365,-0.0232412481450558,0.0,42.0,-0.8813926762557474,0.7536147606577775,-0.002024581932313252,-0.11599999999999024
3644,10:37:57,34.9698276,136.81785104,4,0.06,300.51,175.255,85.255,1.0,3643.0,0.1744584002227611,-1.2629706835500416,5.244888935168159,1.4879804537877657,0.0166666666666666,0.0002908882086657,0.0308666666666666,2.526276825799193,144.74500000000006,-0.0252054479607405,-0.0178167478572693,0.0,43.0,-0.9081833319569909,0.734723040485941,-0.002024581932313252,-0.11599999999999024
3645,10:37:58,34.96982772,136.81785076,4,0.06,302.77,175.285,85.285,1.0,3644.0,0.187792799746943,-1.2884668541834796,5.284333376263231,1.488504052563364,0.0166666666666666,0.0002908882086657,0.0308666666666666,2.4873559834797194,142.51500000000004,-0.0244930915890732,-0.0187840244761441,0.0,44.0,-0.9325202063544247,0.7193745072594916,-0.0015009831567149856,-0.08599999999999211
3646,10:37:59,34.96982786,136.8178505,4,0.06,303.9,175.291,85.291,0.8,3645.0,0.2033496002445644,-1.3121418413662111,5.304055596810767,1.4886087723184835,0.0133333333333333,0.0002327105669325,0.0308666666666666,2.4677384826873032,141.39100000000005,-0.0241199067221244,-0.0192608725354571,0.0,45.0,-0.954862482333463,0.7019577979290302,-0.0013962634015953768,-0.07999999999999502
3647,10:38:00,34.96982797,136.81785026,4,0.05,306.22,175.298,85.298,0.6,3646.0,0.2155727996768064,-1.3339956997063935,5.3445472354570365,1.4887309453661233,0.01,0.0001745329251994,0.0257222222222222,2.4273690170886733,139.07799999999995,-0.0194357628392569,-0.0168488527474585,0.0,46.0,-0.9756586027411009,0.6880107873280394,-0.001274090353955648,-0.07299999999998782
3648,10:38:01,34.9698281,136.81785012,4,0.05,305.37,175.307,85.307,0.6,3647.0,0.2300184000824844,-1.3467437914293356,5.329711936815084,1.4888880249988028,0.01,0.0001745329251994,0.0257222222222222,2.442361395363305,139.937,-0.0196861734892472,-0.0165555818200582,0.0,47.0,-0.9871993027198155,0.6725834914645912,-0.0011170107212761238,-0.06399999999998585
3649,10:38:02,34.96982818,136.81784994,4,0.04,303.79,175.303,85.303,0.3,3648.0,0.2389080000284593,-1.3631341749512855,5.302135734633574,1.488818211828723,0.005,8.726646259971648e-05,0.0205777777777777,2.4698677843747348,141.51299999999995,-0.016107242813742,-0.0128063135683443,0.0,48.0,-1.0028188022083522,0.6624001278295397,-0.001186823891355937,-0.06799999999998814
3650,10:38:03,34.96982827,136.81784979,4,0.04,302.86,175.306,85.306,0.3,3649.0,0.2489088000663741,-1.3767928376569432,5.285904172590027,1.488870571706283,0.005,8.726646259971648e-05,0.0205777777777777,2.4861517062958423,142.44599999999997,-0.0163136351076543,-0.0125423382128657,0.0,49.0,-1.0156258136631384,0.651329647898559,-0.0011344640137960216,-0.06499999999998324
3651,10:38:04,34.96982837,136.81784963,4,0.04,315.2,175.305,85.305,0.2,3650.0,0.2600208001962301,-1.3913620669336169,5.501277802286126,1.488853118413763,0.0033333333333333,5.817764173314432e-05,0.0205777777777777,2.270760623307224,130.10500000000005,-0.0132560064716837,-0.0157392258607049,0.0,50.0,-1.0292507439071665,0.6390781065894999,-0.0011519173063159194,-0.06599999999998063
3652,10:38:05,34.96982844,136.81784956,4,0.03,309.92,175.301,85.301,-0.1,3651.0,0.2677992000502627,-1.3977360987670595,5.409124417780826,1.4887833052436832,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,2.3628441946424434,135.381,-0.0109853411655682,-0.0108402055909401,0.0,51.0,-1.0349762411171604,0.6308106724167166,-0.0012217304763957326,-0.06999999999998292
3653,10:38:06,34.96982842,136.81784949,4,0.02,304.21,175.298,85.298,-0.2,3652.0,0.2655767998663804,-1.4041101517417889,5.30946611749195,1.4887309453661233,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,2.46245013505376,141.08800000000002,-0.0080059039106157,-0.006462719020806,0.0,52.0,-1.0415088582568994,0.6325114155506335,-0.001274090353955648,-0.07299999999998782
3654,10:38:07,34.96982837,136.81784943,4,0.01,281.95,175.307,85.307,0.0,3653.0,0.2600208001962301,-1.409573613836684,4.920955825998012,1.4888880249988028,0.0,0.0,0.0051444444444444,2.8511175061803766,163.357,-0.0049289328524777,-0.0014734074717269,0.0,53.0,-1.0474028876299584,0.6376083723040876,-0.0011170107212761238,-0.06399999999998585
3655,10:38:08,34.96982826,136.81784934,4,0.01,251.44,175.312,85.312,0.1,3654.0,0.247797599974433,-1.417768811223789,4.388455871214542,1.4889752914614025,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.89948057975314,-166.128,-0.0049944003597202,0.0012333992414469,0.0,54.0,-1.0565578077549882,0.6491303218518019,-0.0010297442586764127,-0.058999999999986154
3656,10:38:09,34.96982816,136.81784932,4,0.02,235.94,175.302,85.302,-0.2,3655.0,0.2366855998445759,-1.4195899734985913,4.117929837155421,1.488800758536203,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-2.6291290786192176,-150.63799999999998,-0.0089671699827339,0.0050449080337164,0.0,55.0,-1.0592698062023458,0.6600591023573588,-0.0012042771838758348,-0.06899999999998553
3657,10:38:10,34.96982802,136.8178493,4,0.02,213.63,175.291,85.291,-0.4,3656.0,0.2211288001365106,-1.4214111185334863,3.728546881035486,1.4886087723184835,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-2.2399381087170025,-128.339,-0.0063823322381806,0.0080701344331666,0.0,56.0,-1.0623404980339268,0.6754181856005229,-0.0013962634015953768,-0.07999999999999502
3658,10:38:11,34.96982791,136.81784934,4,0.02,196.94,175.283,85.283,-0.5,3657.0,0.2089055999147149,-1.4177688224060625,3.4372514288776324,1.488469145978324,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-1.948782282899308,-111.65699999999998,-0.0037971077262273,0.0095625941816708,0.0,57.0,-1.0596965366725541,0.687895461467535,-0.0015358897417550033,-0.08799999999999962
3659,10:38:12,34.96982784,136.81784938,4,0.02,184.85,175.278,85.278,-0.4,3658.0,0.2011272000606823,-1.4141265110242118,3.226241122311518,1.4883818795157244,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-1.7378592427957935,-99.572,-0.0017109072140786,0.0101456409887554,0.0,58.0,-1.0566938494748959,0.6959424364323644,-0.0016231562043544923,-0.09299999999998658
3660,10:38:13,34.96982785,136.81784939,4,0.01,172.97,175.271,85.271,-0.4,3659.0,0.2022384001526234,-1.413215938756767,3.018896007174592,1.4882597064680847,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-1.5306363007065071,-87.69900000000001,0.0002065454922687,0.0051402964507505,0.0,59.0,-1.055696569691998,0.6949083472035295,-0.001745329251994221,-0.09999999999999377
3661,10:38:14,34.96982782,136.81784942,4,0.01,167.3,175.263,85.263,-0.4,3660.0,0.1989047998768001,-1.4104841929233245,2.9199358385865137,1.4881200801279253,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-1.4318157584585884,-82.03700000000002,0.0007126783305348,0.0050948403546295,0.0,60.0,-1.0532427673543159,0.6984515350598371,-0.0018849555921536254,-0.10799999999998565
3662,10:38:15,34.96982784,136.81784945,4,0.01,147.98,175.256,85.256,-0.4,3661.0,0.201127200060681,-1.4077524701992317,2.5827382271012085,1.4879979070802856,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-1.094740320020923,-62.72399999999998,0.0023575820644303,0.0045724299285447,0.0,61.0,-1.050340599761084,0.6964568433845568,-0.002007128639793354,-0.11499999999999284
3663,10:38:16,34.96982783,136.8178495,4,0.01,154.67,175.253,85.253,-0.3,3662.0,0.2000159999687411,-1.4031995725342314,2.6995007540596294,1.487945547202726,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.2115552068569035,-69.41699999999999,0.0018086009443332,0.0048160431129852,0.0,62.0,-1.0458922305847387,0.6979318533720594,-0.0020594885173528255,-0.11799999999997231
3664,10:38:17,34.96982778,136.81784953,4,0.01,156.39,175.246,85.246,-0.3,3663.0,0.1944600002985907,-1.4004678451728323,2.729520417193932,1.487823374155086,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.2416970430388456,-71.14399999999999,0.0016626370196498,0.0048683618171686,0.0,63.0,-1.043617801910936,0.7036901900172646,-0.0021816615649929982,-0.12500000000000494
3665,10:38:18,34.96982764,136.81784956,4,0.02,157.53,175.235,85.235,-0.5,3664.0,0.1789031998009704,-1.3977361158997457,2.7494171706666672,1.4876313879373668,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-1.2617857827293004,-72.29499999999999,0.0031290177413667,0.0098015551083546,0.0,64.0,-1.0421504702528188,0.7194167066166035,-0.002373647782712096,-0.135999999999989
3666,10:38:19,34.96982749,136.81784963,4,0.02,159.52,175.227,85.227,-0.5,3665.0,0.1622352000009629,-1.3913620776788025,2.7841492227813545,1.4874917615972074,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,-1.296657461184147,-74.29299999999999,0.0027853880286559,0.0099046881878089,0.0,65.0,-1.0371423878756731,0.7365447447844387,-0.0025132741228715005,-0.14399999999998087
3667,10:38:20,34.9698273,136.81784978,4,0.04,160.43,175.227,85.227,-0.4,3666.0,0.1411223998331934,-1.3777034466825464,2.800031718974503,1.4874917615972074,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-1.3125399573772958,-75.203,0.0052554643300862,0.0198953520438014,0.0,66.0,-1.0252321845421792,0.7586909767025525,-0.0025132741228715005,-0.14399999999998087
3668,10:38:21,34.96982703,136.8178499,4,0.05,157.56,175.229,85.229,-0.2,3667.0,0.1111199997194501,-1.366776506388438,2.749940769442265,1.4875266681822472,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-1.2624141012600183,-72.33099999999999,0.0078071465635605,0.0245087979832644,0.0,67.0,-1.0167621827681281,0.7894773552931522,-0.002478367537831705,-0.14199999999998608
3669,10:38:22,34.96982678,136.81785006,4,0.05,153.88,175.223,85.223,-0.3,3668.0,0.0833399997895867,-1.352207263005608,2.685712652968874,1.4874219484271274,-0.005,-8.726646259971648e-05,0.0257222222222222,-1.1982907045417468,-68.657,0.0093616118970489,0.0239581497352866,0.0,68.0,-1.004482403205079,0.8183425291664249,-0.002583087292951536,-0.14799999999999588
3670,10:38:23,34.9698266,136.81785025,4,0.05,150.4,175.212,85.212,-0.4,3669.0,0.0633383997137571,-1.3349063356713982,2.624975194999472,1.487229962209408,-0.0066666666666666,-0.0001163552834662,0.0257222222222222,-1.1377452327900637,-65.188,0.0107941298634645,0.0233477938259709,0.0,69.0,-0.9888521064692393,0.8396751313557179,-0.0027750735106708557,-0.15899999999999265
