,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
271,04:07:46,34.96149177,136.7959783,4,9.38,33.89,303.608,33.608,-0.3,283.0,-8106.470687999818,-6161.9526906187,0.5914920835008783,0.5865702550102542,-0.005,-8.726646259971648e-05,4.82548888888889,-0.0049218284906241,-0.2820000000000092,4.825430441730753,0.0237501328054835,15.0,71.0,342.6654704950518,2.0197931742622757,-0.0011693705988362613,-0.06700000000000346
272,04:07:47,34.96152789,136.79600762,4,9.37,33.85,303.614,33.614,-0.2,284.0,-8102.457033600132,-6159.282437398273,0.5907939518000805,0.5866749747653739,-0.0033333333333333,-5.817764173314432e-05,4.820344444444444,-0.0041189770347066,-0.2360000000000018,4.820303553588271,0.0198548319231782,15.0,72.0,347.4862238453721,2.01647102083723,-0.0010646508437165414,-0.06100000000000002
273,04:07:48,34.96156405,136.79603697,4,9.37,33.82,303.626,33.626,0.0,285.0,-8098.438934400073,-6156.609453060598,0.5902703530244823,0.5868844142756132,0.0,0.0,4.820344444444444,-0.003385938748869,-0.1940000000000032,4.820316812855669,0.0163213598510391,15.0,73.0,352.3121904950254,2.0129571336598815,-0.0008552113334772127,-0.048999999999999495
274,04:07:49,34.96160009,136.79606633,4,9.37,33.81,303.637,33.637,0.1,286.0,-8094.434169600335,-6153.93556414469,0.5900958200992829,0.5870764004933327,0.0016666666666666,2.908882086657216e-05,4.820344444444444,-0.0030194196059502,-0.1730000000000006,4.820322471174642,0.0145546204074747,15.0,74.0,357.12756187998383,2.0175897095025164,-0.0006632251157577818,-0.03799999999999636
275,04:07:50,34.96163625,136.79609571,4,9.37,33.82,303.652,33.652,0.3,287.0,-8090.416070400274,-6151.259851372345,0.5902703530244823,0.5873381998811318,0.005,8.726646259971648e-05,4.820344444444444,-0.0029321531433504,-0.168000000000001,4.820323722950451,0.0141339678619394,15.0,75.0,361.9550413958219,2.016346415123081,-0.0004014257279586486,-0.022999999999997297
276,04:07:51,34.96167229,136.79612505,4,9.37,33.83,303.668,33.668,0.5,288.0,-8086.411305599742,-6148.5877853391285,0.5904448859496817,0.5876174525614508,0.0083333333333333,0.0001454441043328,4.820344444444444,-0.0028274333882308,-0.1620000000000039,4.820325176625719,0.0136291846654992,15.0,76.0,366.76940202695613,2.0194619945871466,-0.00012217304763961767,-0.007000000000000837
277,04:07:52,34.96170832,136.79615442,4,9.36,33.83,303.685,33.685,0.7,289.0,-8082.4076520000945,-6145.912990065644,0.5904448859496817,0.58791415853429,0.0116666666666666,0.000203621746066,4.815199999999999,-0.0025307274153917,-0.1449999999999973,4.815184580338409,0.012185945642938,15.0,77.0,371.5843512338764,2.025464977449843,0.00017453292519953312,0.010000000000005739
278,04:07:53,34.96174441,136.79618378,4,9.36,33.83,303.701,33.701,0.7,290.0,-8078.397331199892,-6143.239103976907,0.5904448859496817,0.588193411214609,0.0116666666666666,0.000203621746066,4.815199999999999,-0.0022514747350727,-0.1290000000000009,4.815187795547343,0.0108412919849815,15.0,78.0,376.40434473335915,2.0270145018037624,0.00045378560551856406,0.0260000000000022
279,04:07:54,34.9617805,136.79621311,4,9.36,33.81,303.718,33.718,0.9,291.0,-8074.387010399686,-6140.5679498577565,0.5900958200992829,0.5884901171874481,0.015,0.0002617993877991,4.815199999999999,-0.0016057029118347,-0.0919999999999955,4.815193792529972,0.0077317773386152,15.0,79.0,381.2228234066156,2.026290491613139,0.0007504915783577149,0.043000000000008774
280,04:07:55,34.96181651,136.79624236,4,9.36,33.81,303.733,33.733,0.9,292.0,-8070.3855792002205,-6137.904082007049,0.5900958200992829,0.5887519165752472,0.015,0.0002617993877991,4.815199999999999,-0.0013439035240356,-0.0770000000000028,4.815195651690434,0.0064711623010336,15.0,80.0,386.0298640883741,2.024431994916341,0.001012290966156737,0.05800000000000148
281,04:07:56,34.96185264,136.79627172,4,9.36,33.79,303.745,33.745,1.0,293.0,-8066.370813600442,-6135.230197950516,0.5897467542488839,0.5889613560854865,0.0166666666666666,0.0002908882086657,4.815199999999999,-0.0007853981633973,-0.0449999999999972,4.815198514871353,0.0037818488475853,15.0,81.0,390.853555406085,2.023515269535835,0.0012217304763960657,0.070000000000002
282,04:07:57,34.96188877,136.79630103,4,9.36,33.77,303.756,33.756,1.0,294.0,-8062.356047999871,-6132.560866379273,0.5893976883984852,0.5891533423032059,0.0166666666666666,0.0002908882086657,4.815199999999999,-0.0002443460952792,-0.0140000000000016,4.815199856254207,0.0011765753062806,15.0,82.0,395.6747224561921,2.01880998303443,0.0014137166941154966,0.08100000000000514
283,04:07:58,34.96192488,136.79633029,4,9.36,33.75,303.761,33.761,0.9,295.0,-8058.343504800273,-6129.896088045241,0.5890486225480862,0.5892406087658056,0.015,0.0002617993877991,4.815199999999999,0.0001919862177194,0.0110000000000031,4.815199911258975,-0.0009244520298835,15.0,83.0,400.49151534760017,2.0115477900297662,0.0015009831567152077,0.08600000000000482
284,04:07:59,34.96196105,136.79635955,4,9.37,33.71,303.762,33.762,0.8,296.0,-8054.324294400125,-6127.231308635971,0.5883504908472885,0.5892580620583255,0.0133333333333333,0.0002327105669325,4.820344444444444,0.000907571211037,0.051999999999998,4.820342459220662,-0.0043748052444826,15.0,84.0,405.31385725376686,2.000589653365722,0.0015184364492351055,0.08700000000000223
285,04:08:00,34.96199717,136.79638878,4,9.37,33.68,303.767,33.767,0.9,297.0,-8050.310640000436,-6124.569263056846,0.5878268920716901,0.5893453285209254,0.015,0.0002617993877991,4.820344444444444,0.0015184364492352,0.0870000000000085,4.820338887433734,-0.0073193838896568,15.0,85.0,410.13005961992644,1.9904371325340264,0.0016057029118349275,0.09200000000000827
286,04:08:01,34.96203328,136.79641806,4,9.36,33.7,303.77,33.77,0.9,298.0,-8046.29809680005,-6121.902667719254,0.5881759579220891,0.5893976883984852,0.015,0.0002617993877991,4.815199999999999,0.001221730476396,0.070000000000002,4.8151964063556365,-0.0058828751264539,15.0,86.0,414.94786000660633,1.9846870424407541,0.001658062789394732,0.09500000000000682
287,04:08:02,34.9620694,136.79644737,4,9.36,33.72,303.772,33.772,0.8,299.0,-8042.284442400359,-6119.233342399752,0.5885250237724879,0.589432594983525,0.0133333333333333,0.0002327105669325,4.815199999999999,0.000907571211037,0.051999999999998,4.815198016894918,-0.004370136295449,15.0,87.0,419.768098853158,1.9805926934459137,0.0016929693744345276,0.0970000000000016
288,04:08:03,34.96210542,136.79647672,4,9.36,33.77,303.776,33.776,0.9,300.0,-8038.281900000013,-6116.5603809506,0.5893976883984852,0.5895024081536048,0.015,0.0002617993877991,4.815199999999999,0.0001047197551196,0.005999999999997,4.815199973597711,-0.0005042465639303,15.0,88.0,424.581106502888,1.985685714085406,0.0017627825445143408,0.10100000000000389
289,04:08:04,34.96214144,136.79650602,4,9.36,33.8,303.784,33.784,0.9,301.0,-8034.2793575996675,-6113.891971973515,0.5899212871740833,0.5896420344937643,0.015,0.0002617993877991,4.815199999999999,-0.000279252680319,-0.0159999999999964,4.815199812250394,0.0013446574887956,15.0,89.0,429.39158989168635,1.9869901850467784,0.0019024088846738563,0.10900000000000212
290,04:08:05,34.96217746,136.79653533,4,9.35,33.81,303.798,33.798,1.0,302.0,-8030.276815200106,-6111.22265391119,0.5900958200992829,0.5898863805890435,0.0166666666666666,0.0002908882086657,4.810055555555556,-0.0002094395102393,-0.0120000000000005,4.810055450059233,0.0010074156724144,15.0,90.0,434.2025773506582,1.989051193670008,0.0021467549799530916,0.1230000000000038
291,04:08:06,34.96221355,136.7965646,4,9.35,33.78,303.813,33.813,1.1,303.0,-8026.266494399902,-6108.556975450775,0.5895722213236846,0.5901481799768427,0.0183333333333333,0.0003199770295322,4.810055555555556,0.000575958653158,0.0329999999999966,4.810054757739633,-0.0027703929662236,15.0,91.0,439.01801987317714,1.9837703614187205,0.0024085543677522248,0.13800000000000287
292,04:08:07,34.96224963,136.79659382,4,9.35,33.74,303.822,33.822,1.0,304.0,-8022.2572847997935,-6105.895849837478,0.5888740896228868,0.5903052596095222,0.0166666666666666,0.0002908882086657,4.810055555555556,0.0014311699866353,0.0820000000000025,4.81005062946419,-0.006884004795135,15.0,92.0,443.8300131903759,1.9753168071203504,0.002565634000431749,0.14700000000000485
293,04:08:08,34.96228571,136.79662303,4,9.36,33.73,303.829,33.829,0.9,305.0,-8018.248075199686,-6103.235635653315,0.5886995566976873,0.5904274326571618,0.015,0.0002617993877991,4.815199999999999,0.0017278759594745,0.0990000000000091,4.815192811978772,-0.0083200641800583,15.0,93.0,448.6415011371024,1.9661047650155865,0.0026878070480713667,0.1540000000000057
294,04:08:09,34.96232182,136.7966523,4,9.36,33.72,303.839,33.839,0.9,306.0,-8014.235532000086,-6100.5699599663285,0.5885250237724879,0.5906019655823611,0.015,0.0002617993877991,4.815199999999999,0.0020769418098731,0.1189999999999951,4.815189614370233,-0.010000883012784,15.0,94.0,453.4587915940043,1.959589345674658,0.002862339973270678,0.1639999999999987
295,04:08:10,34.96235791,136.7966816,4,9.36,33.74,303.842,33.842,0.8,307.0,-8010.225211199881,-6097.901555420092,0.5888740896228868,0.590654325459921,0.0133333333333333,0.0002327105669325,4.815199999999999,0.0017802358370342,0.1020000000000012,4.815192369740668,-0.0085721870745997,15.0,95.0,458.2757456803139,1.9565771515198378,0.0029146998508305932,0.16700000000000362
296,04:08:11,34.96239399,136.79671086,4,9.36,33.74,303.846,33.846,0.7,308.0,-8006.216001599774,-6095.236793456968,0.5888740896228868,0.5907241386300007,0.0116666666666666,0.000203621746066,4.815199999999999,0.0018500490071139,0.1059999999999972,4.815191759554782,-0.0089083508973119,15.0,96.0,463.0897552857317,1.951149753509469,0.0029845130209102955,0.17099999999999954
297,04:08:12,34.96243003,136.79674019,4,9.36,33.78,303.853,33.853,0.8,309.0,-8002.211236800032,-6092.565662339363,0.5895722213236846,0.5908463116776405,0.0133333333333333,0.0002327105669325,4.815199999999999,0.0012740903539558,0.0730000000000005,4.815196091728448,-0.0061349982125378,15.0,97.0,467.9035975229233,1.9534873002484971,0.003106686068550024,0.17800000000000674
298,04:08:13,34.96246608,136.79676956,4,9.36,33.82,303.855,33.855,0.6,310.0,-7998.205360800197,-6089.89089098943,0.5902703530244823,0.5908812182626803,0.01,0.0001745329251994,4.815199999999999,0.0006108652381979,0.0349999999999978,4.815199101588824,-0.0029414381120348,15.0,98.0,472.7203829375365,1.9582380945330158,0.0031415926535898198,0.18000000000000152
299,04:08:14,34.96250207,136.79679898,4,9.36,33.86,303.857,33.857,0.5,311.0,-7994.206152000123,-6087.211571753214,0.59096848472528,0.5909161248477202,0.0083333333333333,0.0001454441043328,4.815199999999999,-5.235987755980442e-05,-0.0029999999999985,4.815199993399427,0.0002521232823107,15.0,99.0,477.53414165244624,1.9704704602563368,0.0031764992386297264,0.1820000000000027
