,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2918,10:18:27,34.9719104,136.81430984,4,1.06,102.31,190.221,100.221,0.1,2917.0,233.0608656002385,-303.7192107102605,1.7856463577153987,1.7491864296412372,0.0016666666666666,2.908882086657216e-05,0.5453111111111112,-0.0364599280741615,-2.089,0.5449487030444449,0.0198775992366295,69.0,17.0,9.281686797865667,0.3354397180543893,0.001745329251994665,0.10000000000001923
2919,10:18:28,34.97190939,136.81431563,4,1.06,102.25,190.238,100.238,0.4,2918.0,232.9486344004272,-303.1919950018116,1.784599160164202,1.749483135614076,0.0066666666666666,0.0001163552834662,0.5453111111111112,-0.0351160245501258,-2.011999999999997,0.5449749245025686,0.0191452230244071,69.0,18.0,9.820420531752294,0.3532781434021819,0.002042035224833594,0.11700000000001308
2920,10:18:29,34.97190832,136.8143214,4,1.05,102.42,190.243,100.243,0.4,2919.0,232.8297360000639,-302.6666005275637,1.7875662198925923,1.7495704020766756,0.0066666666666666,0.0001163552834662,0.5401666666666667,-0.0379958178159167,-2.177000000000012,0.5397767990806401,0.0205191362400089,69.0,19.0,10.358532982799526,0.3780000609486509,0.002129301687433083,0.12200000000000004
2921,10:18:30,34.97190719,136.81432713,4,1.05,102.6,190.246,100.246,0.3,2920.0,232.7041704007286,-302.1448484242771,1.790707812546182,1.7496227619542355,0.005,8.726646259971648e-05,0.5401666666666667,-0.0410850505919464,-2.353999999999996,0.5397108351533773,0.0221865318565527,69.0,20.0,10.89423135297234,0.40992549304593107,0.0021816615649929982,0.12500000000000494
2922,10:18:31,34.97190615,136.81433291,4,1.05,102.79,190.242,100.242,0.2,2921.0,232.58860560064136,-301.6185433198907,1.7940239381249714,1.749552948784156,0.0033333333333333,5.817764173314432e-05,0.5401666666666667,-0.0444709893408155,-2.547999999999999,0.5396326192826075,0.0240138290151759,69.0,21.0,11.43265445827435,0.4312056622018745,0.002111848394913407,0.12100000000001537
2923,10:18:32,34.97190502,136.81433866,4,1.05,103.08,190.236,100.236,-0.0,2922.0,232.46304000051623,-301.0949700646633,1.7990853929557549,1.7494482290290363,-0.0,-0.0,0.5401666666666667,-0.0496371639267185,-2.843999999999991,0.5395013589927181,0.0268013324815775,69.0,22.0,11.970145641287468,0.46281106850147014,0.002007128639793798,0.1150000000000183
2924,10:18:33,34.97190383,136.81434444,4,1.05,103.26,190.231,100.231,-0.2,2923.0,232.330807200629,-300.5686652186034,1.8022269856093447,1.7493609625664364,-0.0033333333333333,-5.817764173314432e-05,0.5401666666666667,-0.0528660230429083,-3.029000000000005,0.5394120091246959,0.0285431636269831,69.0,23.0,12.511497519110527,0.5004999094171487,0.001919862177193865,0.11000000000000588
2925,10:18:34,34.97190264,136.81435021,4,1.05,103.53,190.222,100.222,-0.4,2924.0,232.1985744007418,-300.04327093471335,1.8069393745897293,1.7492038829337568,-0.0066666666666666,-0.0001163552834662,0.5401666666666667,-0.0577354916559724,-3.308000000000003,0.5392666244527191,0.0311694646913898,69.0,24.0,13.051953004168695,0.5383487611952957,0.0017627825445143408,0.10100000000000389
2926,10:18:35,34.97190152,136.81435595,4,1.05,103.58,190.224,100.224,-0.3,2925.0,232.07412000070835,-299.52060820677656,1.8078120392157264,1.7492387895187969,-0.005,-8.726646259971648e-05,0.5401666666666667,-0.0585732496969295,-3.3559999999999923,0.5392403227470582,0.0316212286514343,69.0,25.0,13.588352560279706,0.5690202637004305,0.0017976891295543584,0.1030000000000114
2927,10:18:36,34.97190037,136.81436169,4,1.05,103.55,190.222,100.222,-0.3,2926.0,231.9463320003996,-298.997945528392,1.807288440440128,1.7492038829337568,-0.005,-8.726646259971648e-05,0.5401666666666667,-0.0580845575063713,-3.328000000000001,0.5392557114032399,0.031357702351471,69.0,26.0,14.125337873030528,0.6029735004965966,0.0017627825445143408,0.10100000000000389
2928,10:18:37,34.97189928,136.81436739,4,1.05,103.52,190.222,100.222,-0.2,2927.0,231.82521120064223,-298.478924996988,1.8067648416645297,1.7492038829337568,-0.0033333333333333,-5.817764173314432e-05,0.5401666666666667,-0.057560958730773,-3.298000000000004,0.5392720563370406,0.0310753444357014,69.0,27.0,14.65756610399582,0.6310033117039509,0.0017627825445143408,0.10100000000000389
2929,10:18:38,34.97189811,136.8143731,4,1.05,103.48,190.224,100.224,-0.1,2928.0,231.6952008001491,-297.9589940343081,1.806066709963732,1.7492387895187969,-0.0016666666666666,-2.908882086657216e-05,0.5401666666666667,-0.0568279204449353,-3.2559999999999985,0.5392946908646178,0.0306800290582346,69.0,28.0,15.192252746658435,0.6676244032743095,0.0017976891295543584,0.1030000000000114
2930,10:18:39,34.97189703,136.81437876,4,1.04,103.47,190.22,100.22,-0.1,2929.0,231.5751912004837,-297.4436157336288,1.8058921770385328,1.749168976348717,-0.0016666666666666,-2.908882086657216e-05,0.5350222222222223,-0.0567232006898157,-3.2500000000000018,0.5341617302297496,0.0303319011861306,69.0,29.0,15.720700155765536,0.6952003462484964,0.0017278759594745452,0.09900000000000911
2931,10:18:40,34.97189587,136.81438447,4,1.04,103.56,190.222,100.222,-0.1,2930.0,231.44629200008296,-296.9236847466558,1.807462973365328,1.7492038829337568,-0.0016666666666666,-2.908882086657216e-05,0.5350222222222223,-0.0582590904315709,-3.338000000000014,0.5341145137599536,0.0311522786096525,69.0,30.0,16.255191553869476,0.7307275250214893,0.0017627825445143408,0.10100000000000389
2932,10:18:41,34.97189469,136.81439015,4,1.04,103.62,190.209,100.209,-0.4,2931.0,231.31517040028768,-296.40648547699294,1.8085101709165243,1.7489769901309975,-0.0066666666666666,-0.0001163552834662,0.5350222222222223,-0.0595331807855266,-3.4110000000000014,0.5340743894373614,0.0318327632905885,69.0,31.0,16.787384280165913,0.7689225580732821,0.0015358897417550033,0.08799999999999962
2933,10:18:42,34.97189354,136.81439583,4,1.04,103.8,190.204,100.204,-0.4,2932.0,231.18738240076823,-295.8892861532518,1.811651763570114,1.7488897236683978,-0.0066666666666666,-0.0001163552834662,0.5350222222222223,-0.0627620399017161,-3.5960000000000027,0.5339688221058281,0.0335570453186729,69.0,32.0,17.31899125427806,0.8038358560381895,0.0014486232791552922,0.08299999999999992
2934,10:18:43,34.97189235,136.81440156,4,1.04,103.99,190.196,100.196,-0.5,2933.0,231.05514960009145,-295.36753406611166,1.8149678891489032,1.7487500973282384,-0.0083333333333333,-0.0001454441043328,0.5350222222222223,-0.0662177918206647,-3.793999999999996,0.5338496691291326,0.0354021050549362,69.0,33.0,17.85586121953658,0.8423247429180769,0.0013089969389958878,0.07500000000000806
2935,10:18:44,34.97189114,136.81440724,4,1.04,104.18,190.185,100.185,-0.6,2934.0,230.92069440002035,-294.8503348249805,1.8182840147276929,1.748558111110519,-0.01,-0.0001745329251994,0.5350222222222223,-0.0697259036171735,-3.995000000000006,0.5337221898414105,0.0372746876914402,69.0,34.0,18.38863972316634,0.8838015065675187,0.0011170107212765679,0.06400000000001128
2936,10:18:45,34.97188995,136.81441295,4,1.04,104.38,190.182,100.182,-0.6,2935.0,230.7884616001332,-294.330403857392,1.821774673231681,1.7485057512329594,-0.01,-0.0001745329251994,0.5350222222222223,-0.0732689219987217,-4.197999999999985,0.5335867753157709,0.0391654373104905,69.0,35.0,18.923716907469736,0.9226104135536479,0.0010646508437168745,0.06100000000001911
2937,10:18:46,34.97188873,136.81441858,4,1.04,104.48,190.182,100.182,-0.5,2936.0,230.65289520075964,-293.81775745175474,1.8235200024836755,1.7485057512329594,-0.0083333333333333,-0.0001454441043328,0.5350222222222223,-0.0750142512507161,-4.297999999999992,0.5335176060681428,0.0400966617927602,69.0,36.0,19.452208691348567,0.9659811435969559,0.0010646508437168745,0.06100000000001911
2938,10:18:47,34.97188754,136.81442422,4,1.04,104.42,190.185,100.185,-0.4,2937.0,230.52066240008287,-293.3042004218225,1.822472804932479,1.748558111110519,-0.0066666666666666,-0.0001163552834662,0.5350222222222223,-0.0739146938219599,-4.235000000000004,0.5335613721231613,0.0395100044248833,69.0,37.0,19.98101112400719,1.0059101278313252,0.0011170107212765679,0.06400000000001128
2939,10:18:48,34.97188636,136.81442985,4,1.04,104.45,190.19,100.19,-0.2,2938.0,230.3895408002873,-292.791553935002,1.8229964037080773,1.7486453775731188,-0.0033333333333333,-5.817764173314432e-05,0.5350222222222223,-0.0743510261349584,-4.260000000000002,0.5335440818408143,0.0397428107240476,69.0,38.0,20.508721914049985,1.0449052102742091,0.001204277183876279,0.06900000000001097
2940,10:18:49,34.97188509,136.81443545,4,1.04,104.62,190.188,100.188,-0.3,2939.0,230.2484184004544,-292.2816392975019,1.825963463436468,1.748610470988079,-0.005,-8.726646259971648e-05,0.5350222222222223,-0.0773529924483886,-4.432,0.5334223713460752,0.0413443106017613,69.0,39.0,21.03550078164493,1.0942255298885724,0.0011693705988364833,0.06700000000001619
2941,10:18:50,34.97188383,136.81444106,4,1.04,104.83,190.193,100.193,-0.1,2940.0,230.1084072007132,-291.770814070558,1.829628654865656,1.7486977374506785,-0.0016666666666666,-2.908882086657216e-05,0.5350222222222223,-0.0809309174149772,-4.637000000000012,0.5332710305084077,0.043252587114598,69.0,40.0,21.562980800380693,1.1422919253199537,0.0012566370614359723,0.07200000000000316
2942,10:18:51,34.97188257,136.81444666,4,1.03,105.09,190.191,100.191,-0.1,2941.0,229.9683960001823,-291.2608993997136,1.834166510920841,1.748662830865639,-0.0016666666666666,-2.908882086657216e-05,0.5298777777777778,-0.0855036800552022,-4.899000000000004,0.5279420213098287,0.0452513150970046,69.0,41.0,22.089564432466187,1.1905183313244914,0.0012217304763963988,0.07000000000002109
2943,10:18:52,34.97188125,136.81445227,4,1.04,105.45,190.18,100.18,-0.4,2942.0,229.821717600679,-290.75007426272833,1.8404496962280208,1.7484708446479194,-0.0066666666666666,-0.0001163552834662,0.5350222222222223,-0.0919788515801012,-5.270000000000003,0.5327606441343972,0.0491413708916146,69.0,42.0,22.61821597334652,1.2451481929545283,0.0010297442586768568,0.0590000000000116
2944,10:18:53,34.97187994,136.81445789,4,1.03,105.65,190.168,100.168,-0.6,2943.0,229.6761504004781,-290.2383385281396,1.8439403547320088,1.74826140513768,-0.01,-0.0001745329251994,0.5298777777777778,-0.0956789495943291,-5.4819999999999975,0.5274542546312715,0.0506208322144733,69.0,43.0,23.147568673539098,1.2985241297447154,0.0008203047484374171,0.04700000000000471
2945,10:18:54,34.97187864,136.81446348,4,1.03,105.69,190.156,100.156,-0.7,2944.0,229.53169440036905,-289.72933447326045,1.844638486432807,1.7480519656274407,-0.0116666666666666,-0.000203621746066,0.5298777777777778,-0.0965865208053662,-5.534000000000002,0.5274080953993853,0.0510995135975776,69.0,44.0,23.67403693365731,1.3512861893995343,0.0006108652381981994,0.035000000000010544
2946,10:18:55,34.97187739,136.81446907,4,1.03,105.56,190.15,100.15,-0.7,2945.0,229.3927944007197,-289.22033032045795,1.8423695584052144,1.747947245872321,-0.0116666666666666,-0.000203621746066,0.5298777777777778,-0.0944223125328931,-5.409999999999994,0.5275174501672392,0.0499579738557366,69.0,45.0,24.19952894780668,1.398578689206781,0.0005061454830785905,0.029000000000013463
2947,10:18:56,34.97187614,136.81447467,4,1.03,105.35,190.136,100.136,-0.8,2946.0,229.25389440028084,-288.71041559053623,1.838704366976026,1.747702899777042,-0.0133333333333333,-0.0002327105669325,0.5298777777777778,-0.0910014671989842,-5.213999999999995,0.5276852617858753,0.0481531294589282,69.0,46.0,24.725917369576475,1.445711176301776,0.00026179938779957723,0.015000000000024511
2948,10:18:57,34.97187485,136.81448027,4,1.03,105.26,190.125,100.125,-0.8,2947.0,229.11054960026377,-288.2005009271039,1.837133570649232,1.7475109135593223,-0.0133333333333333,-0.0002327105669325,0.5298777777777778,-0.0896226570899088,-5.134999999999999,0.5277511541908048,0.047425506143736,69.0,47.0,25.25308679964749,1.497219308415314,6.981317007981325e-05,0.004000000000002296
2949,10:18:58,34.9718736,136.81448585,4,1.03,105.23,190.121,100.121,-0.6,2948.0,228.97164960061448,-287.6924073134943,1.836609971873633,1.7474411003892425,-0.01,-0.0001745329251994,0.5298777777777778,-0.0891688714843905,-5.109000000000016,0.5277726208644676,0.0471860153919251,69.0,48.0,25.77768244365132,1.5446718150472973,0.0,0.0
2950,10:18:59,34.97187232,136.81449141,4,1.03,105.41,190.115,100.115,-0.5,2949.0,228.82941600068904,-287.18613488108986,1.8397515645272229,1.7473363806341229,-0.0083333333333333,-0.0001454441043328,0.5298777777777778,-0.0924151838930997,-5.295000000000002,0.5276166596111146,0.0488990785549713,69.0,49.0,26.301071051565767,1.5957260789812464,-0.00010471975511960885,-0.005999999999997082
2951,10:19:00,34.97187103,136.81449695,4,1.03,105.67,190.097,100.097,-0.6,2950.0,228.68607120067227,-286.6816835842317,1.844289420582408,1.7470222213687638,-0.01,-0.0001745329251994,0.5298777777777778,-0.0972671992136442,-5.573000000000015,0.5273731908863208,0.0514584970349532,69.0,50.0,26.822862131391716,1.6481942751367864,-0.00041887902047865744,-0.024000000000001052
2952,10:19:01,34.97186964,136.81450248,4,1.03,105.87,190.088,100.088,-0.6,2951.0,228.5316144005253,-286.1781430278879,1.8477800790863967,1.7468651417360843,-0.01,-0.0001745329251994,0.5298777777777778,-0.1009149373503122,-5.7820000000000045,0.527181975572264,0.053381869716608,69.0,51.0,27.345709327481497,1.7117615979974037,-0.0005759586531581817,-0.033000000000003034
2953,10:19:02,34.9718683,136.81450802,4,1.03,106.06,190.08,100.08,-0.7,2952.0,228.38271360004828,-285.6736918044567,1.851096204665186,1.746725515395925,-0.0116666666666666,-0.000203621746066,0.5298777777777778,-0.104370689269261,-5.980000000000009,0.5269943535819432,0.0552033574655184,69.0,52.0,27.868476677391577,1.7696993496963849,-0.0007155849933175862,-0.04099999999999491
2954,10:19:03,34.97186698,136.81451356,4,1.03,106.22,190.075,100.075,-0.6,2953.0,228.2360352005452,-285.1692405381449,1.8538887314683767,1.7466382489333254,-0.01,-0.0001745329251994,0.5298777777777778,-0.1072504825350513,-6.144999999999987,0.5268331943088848,0.0567207612520576,69.0,53.0,28.390853532428817,1.8254492760263892,-0.0008028514559170752,-0.045999999999981875
2955,10:19:04,34.9718656,136.81451902,4,1.02,106.44,190.059,100.059,-0.8,2954.0,228.0826896004902,-284.6720738974953,1.857728455822764,1.7463589962530062,-0.0133333333333333,-0.0002327105669325,0.5247333333333333,-0.111369459569758,-6.380999999999995,0.5214825206127852,0.0583185374169063,69.0,54.0,28.90723072988171,1.8890427629706048,-0.0010821041362363282,-0.061999999999991055
2956,10:19:05,34.97186423,136.81452452,4,1.02,106.62,190.049,100.049,-0.8,2955.0,227.93045520052715,-284.1712649688594,1.8608700484763545,1.746184463327807,-0.0133333333333333,-0.0002327105669325,0.5247333333333333,-0.1146855851485473,-6.570999999999996,0.5212862620857002,0.0600475151178604,69.0,55.0,29.426998268615936,1.9509022910296592,-0.0012566370614355282,-0.0719999999999777
2957,10:19:06,34.97186281,136.81453001,4,1.02,106.77,190.033,100.033,-0.9,2956.0,227.7726648001044,-283.67136667849496,1.8634880423543456,1.7459052106474875,-0.015,-0.0002617993877991,0.5247333333333333,-0.1175828317068579,-6.736999999999996,0.5211101020258615,0.0615575558132976,69.0,56.0,29.946845682036273,2.0183913859640716,-0.0015358897417550033,-0.08799999999999962
2958,10:19:07,34.9718614,136.8145355,4,1.02,106.99,190.015,100.015,-1.0,2957.0,227.61598560056288,-283.1714683645638,1.867327766708733,1.7455910513821289,-0.0166666666666666,-0.0002908882086657,0.5247333333333333,-0.1217367153266044,-6.975,0.5208499040328703,0.0637216492258385,69.0,57.0,30.466497850044213,2.0847865674522,-0.0018500490071136078,-0.10599999999997814
2959,10:19:08,34.97186004,136.81454102,4,1.02,107.11,189.997,99.997,-1.0,2958.0,227.46486240069203,-282.66883826141844,1.8694221618111264,1.7452768921167696,-0.0166666666666666,-0.0002908882086657,0.5247333333333333,-0.1241452696943568,-7.113000000000008,0.5206949163653468,0.0649759584953965,69.0,58.0,30.987862955223683,2.145232156441887,-0.0021642082724728784,-0.12399999999999484
2960,10:19:09,34.9718586,136.81454643,4,1.02,107.22,189.99,99.99,-0.7,2959.0,227.3048496000854,-282.1762245108529,1.87134202398832,1.74515471906913,-0.0116666666666666,-0.000203621746066,0.5247333333333333,-0.1261873049191899,-7.229999999999994,0.5205611476370099,0.0660390996452119,69.0,59.0,31.500929721692128,2.216189162789912,-0.002286381320112607,-0.13100000000000203
2961,10:19:10,34.97185723,136.81455189,4,1.02,107.18,189.969,99.969,-1.0,2960.0,227.1526152001224,-281.67905780093093,1.8706438922875224,1.7447881999262111,-0.0166666666666666,-0.0002908882086657,0.5247333333333333,-0.1258556923613114,-7.21100000000002,0.5205830184091172,0.0658664714036185,69.0,60.0,32.01711171886571,2.278688729033065,-0.002652900463031349,-0.1519999999999982
2962,10:19:11,34.97185587,136.81455736,4,1.02,107.14,189.948,99.948,-1.0,2961.0,227.00149200025103,-281.1809805014948,1.869945760586725,1.7444216807832924,-0.0166666666666666,-0.0002908882086657,0.5247333333333333,-0.1255240798034322,-7.1920000000000055,0.5206048319343305,0.065693835918894,69.0,61.0,32.533994867249476,2.3399343710809424,-0.003019419605950091,-0.17299999999999432
2963,10:19:12,34.97185447,136.81456281,4,1.01,107.2,189.927,99.927,-1.0,2962.0,226.84592400001213,-280.6847243912417,1.8709929581379208,1.744055161640374,-0.0166666666666666,-0.0002908882086657,0.5195888888888889,-0.1269377964975473,-7.2729999999999855,0.5154083859277182,0.0657784856330277,69.0,62.0,33.04986624016372,2.4058756803601034,-0.003385938748868389,-0.19399999999996503
2964,10:19:13,34.97185301,136.81456821,4,1.01,107.4,189.901,99.901,-1.2,2963.0,226.6836888000114,-280.19302121169903,1.87448361664191,1.743601376034855,-0.02,-0.0003490658503988,0.5195888888888889,-0.1308822406070551,-7.499000000000019,0.5151449175189421,0.0678109682219073,69.0,63.0,33.562427141960484,2.4791805154047397,-0.003839724354387508,-0.21999999999999903
2965,10:19:14,34.97185158,136.81457363,4,1.01,107.57,189.874,99.874,-1.4,2964.0,226.52478720028623,-279.6994968330801,1.8774506763703005,1.7431301371368166,-0.0233333333333333,-0.000407243492132,0.5195888888888889,-0.1343205392334836,-7.696000000000002,0.5149087186272432,0.0695817859675977,69.0,64.0,34.07619509743973,2.5488835900075504,-0.004310963252425859,-0.24699999999999228
2966,10:19:15,34.97185012,136.81457904,4,1.01,107.56,189.852,99.852,-1.3,2965.0,226.36255200028504,-279.2068830643968,1.8772761434451009,1.742746164701378,-0.0216666666666666,-0.0003781546712654,0.5195888888888889,-0.1345299787437228,-7.707999999999997,0.5148941341589632,0.0696896266705571,69.0,65.0,34.589652418552646,2.622028409450638,-0.004694935687864499,-0.2689999999999858
2967,10:19:16,34.97184872,136.81458447,4,1.01,107.56,189.826,99.826,-1.5,2966.0,226.20698400004645,-278.7124480567764,1.8772761434451009,1.742292379095859,-0.025,-0.0004363323129985,0.5195888888888889,-0.1349837643492415,-7.734000000000005,0.5148624569967583,0.0699232710336937,69.0,66.0,35.10373102730613,2.688289736639933,-0.005148721293383396,-0.2950000000000071
2968,10:19:17,34.9718473,136.81458991,4,1.01,107.66,189.806,99.806,-1.5,2967.0,226.0491936004132,-278.21710250462644,1.879021472697095,1.7419433132454605,-0.025,-0.0004363323129985,0.5195888888888889,-0.1370781594516346,-7.853999999999997,0.5147148809281124,0.0710014422948518,69.0,67.0,35.61909654826746,2.7565788723455977,-0.005497787143782018,-0.3149999999999931
2969,10:19:18,34.97184585,136.81459533,4,1.01,107.79,189.789,99.789,-1.5,2968.0,225.8880696005042,-277.7235781308551,1.881290400724688,1.7416466072726215,-0.025,-0.0004363323129985,0.5195888888888889,-0.1396437934520664,-8.001000000000008,0.5145310233648136,0.0723217771625377,69.0,68.0,36.13325503592189,2.8284697648561066,-0.005794493116620947,-0.33199999999998697
2970,10:19:19,34.97184438,136.81460078,4,1.01,107.79,189.77,99.77,-1.5,2969.0,225.72472320041103,-277.22732207868506,1.881290400724688,1.7413149947147426,-0.025,-0.0004363323129985,0.5195888888888889,-0.1399754060099454,-8.02000000000001,0.5145070122650504,0.0724923981316763,69.0,69.0,36.650493230833966,2.9020684432606494,-0.006126105674499893,-0.3509999999999883
2971,10:19:20,34.97184294,136.81460619,4,1.01,107.81,189.752,99.752,-1.5,2970.0,225.56471040059424,-276.73470823445814,1.8816394665750864,1.7410008354493836,-0.025,-0.0004363323129985,0.5195888888888889,-0.140638631125703,-8.058,0.5144588203319662,0.0728336161359013,69.0,70.0,37.163560089367486,2.9730254323722463,-0.006440264939858942,-0.36899999999999233
