,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
72,21:32:03,34.96868524,136.80130924,5,13.6,33.46,123.352,33.352,0.3,71.0,-7596.400996799763,-3168.874327254824,0.5839871677173026,0.5821022121251488,0.005,8.726646259971648e-05,6.996444444444444,-0.0018849555921538,-0.1079999999999983,6.996432015063126,0.0131879792711377,95.0,71.0,503.9760139270952,-0.1295497641925749,-0.0012217304763959547,-0.06999999999999565
73,21:32:04,34.96873765,136.80135149,5,13.58,33.51,123.354,33.354,0.3,72.0,-7590.577197599528,-3165.027677902435,0.5848598323432997,0.5821371187101887,0.005,8.726646259971648e-05,6.986155555555556,-0.002722713633111,-0.1559999999999941,6.986129660793812,0.0190212774727995,95.0,72.0,510.95550821661243,-0.1267519986270429,-0.001186823891356048,-0.0679999999999945
74,21:32:05,34.96878989,136.80139373,5,13.57,33.54,123.353,33.353,0.2,73.0,-7584.772288800066,-3161.181944501761,0.5853834311188981,0.5821196654176688,0.0033333333333333,5.817764173314432e-05,6.981011111111111,-0.0032637657012293,-0.186999999999996,6.980973929697586,0.0227843441738568,95.0,73.0,517.9187313820661,-0.11431386322183812,-0.0012042771838759458,-0.06899999999999189
75,21:32:06,34.96884213,136.80143592,5,13.55,33.56,123.351,33.351,0.1,74.0,-7578.9673799998145,-3157.34076460038,0.5857324969692971,0.5820847588326288,0.0016666666666666,2.908882086657216e-05,6.970722222222223,-0.0036477381366682,-0.2090000000000086,6.97067584608131,0.0254273129007569,95.0,74.0,524.8794464750401,-0.10567624465656422,-0.0012391837689159635,-0.0709999999999994
76,21:32:07,34.96889429,136.801478,5,13.54,33.57,123.351,33.351,0.0,75.0,-7573.171360799509,-3153.509600981687,0.5859070298944964,0.5820847588326288,0.0,0.0,6.965577777777777,-0.0038222710618676,-0.2190000000000016,6.965526895143614,0.0266242615400831,95.0,75.0,531.8272250029252,-0.10050217770444192,-0.0012391837689159635,-0.0709999999999994
77,21:32:08,34.96894972,136.80151915,5,13.52,33.59,123.356,33.356,0.2,76.0,-7567.011979199934,-3149.763026268032,0.5862560957448953,0.5821720252952286,0.0033333333333333,5.817764173314432e-05,6.955288888888889,-0.0040840704496667,-0.2340000000000007,6.95523088314191,0.0284058108534435,95.0,76.0,539.0316873520534,-0.36606955931563334,-0.0011519173063161414,-0.06599999999999336
78,21:32:09,34.96900164,136.80156111,5,13.49,33.61,123.353,33.353,0.0,77.0,-7561.242628799464,-3145.9427946842898,0.5866051615952942,0.5821196654176688,0.0,0.0,6.939855555555555,-0.0044854961776253,-0.256999999999998,6.939785741850116,0.0311285911846104,95.0,77.0,545.9511857493858,-0.3553305585123496,-0.0012042771838759458,-0.06899999999999189
79,21:32:10,34.96905355,136.80160303,5,13.48,33.61,123.351,33.351,0.0,78.0,-7555.474389599881,-3142.126206545768,0.5866051615952942,0.5820847588326288,0.0,0.0,6.934711111111111,-0.0045204027626654,-0.2590000000000055,6.934640259145702,0.0313475805050737,95.0,78.0,552.8677498837633,-0.34702045898259826,-0.0012391837689159635,-0.0709999999999994
80,21:32:11,34.96910209,136.80164589,5,13.46,33.63,123.346,33.346,-0.1,79.0,-7550.080624799699,-3138.2241259222155,0.586954227445693,0.5819974923700291,-0.0016666666666666,-2.908882086657216e-05,6.924422222222223,-0.0049567350756639,-0.2840000000000039,6.924337158560872,0.0343223859614695,95.0,79.0,559.5188534097489,-0.06109424645552508,-0.0013264502315156745,-0.0759999999999991
81,21:32:12,34.96915392,136.8016877,5,13.44,33.61,123.341,33.341,-0.2,80.0,-7544.321275200057,-3134.4175563789645,0.5866051615952942,0.5819102259074295,-0.0033333333333333,-5.817764173314432e-05,6.914133333333333,-0.0046949356878647,-0.2689999999999984,6.914057131354023,0.03246129208277,95.0,80.0,566.4224797052675,-0.05624962870751915,-0.0014137166941152746,-0.08099999999999241
82,21:32:13,34.9692056,136.80172953,5,13.42,33.57,123.34,33.34,-0.3,81.0,-7538.578593599429,-3130.6091717004047,0.5859070298944964,0.5818927726149096,-0.005,-8.726646259971648e-05,6.903844444444444,-0.0040142572795868,-0.229999999999992,6.903788819341751,0.0277137333870483,95.0,81.0,573.3131940603678,-0.04070927807526914,-0.0014311699866351724,-0.08199999999998982
83,21:32:14,34.96925737,136.80177109,5,13.41,33.52,123.341,33.341,-0.2,82.0,-7532.825911199549,-3126.825363281512,0.5850343652684993,0.5819102259074295,-0.0033333333333333,-5.817764173314432e-05,6.8987,-0.0031241393610698,-0.1789999999999978,6.898666333520264,0.0215524651506094,95.0,82.0,580.1987188121321,-0.05118962194035248,-0.0014137166941152746,-0.08099999999999241
84,21:32:15,34.96931203,136.80181162,5,13.39,33.48,123.342,33.342,-0.2,83.0,-7526.752091999948,-3123.1352533724457,0.5843362335677015,0.5819276791999494,-0.0033333333333333,-5.817764173314432e-05,6.888411111111112,-0.0024085543677521,-0.1379999999999965,6.888391130822329,0.0165910966273318,95.0,83.0,587.3006667796042,-0.31675670905553943,-0.0013962634015953768,-0.07999999999999502
85,21:32:16,34.96936366,136.80185306,5,13.37,33.46,123.338,33.338,-0.3,84.0,-7521.014966399778,-3119.362374910235,0.5839871677173026,0.5818578660298696,-0.005,-8.726646259971648e-05,6.878122222222221,-0.002129301687433,-0.122,6.878106629780639,0.014645586187143,95.0,84.0,594.1671870256698,-0.32779088811872725,-0.00146607657167519,-0.08399999999999731
86,21:32:17,34.96941496,136.80189453,5,13.35,33.46,123.343,33.343,-0.1,85.0,-7515.314510399485,-3115.586774491271,0.5839871677173026,0.5819451324924694,-0.0016666666666666,-2.908882086657216e-05,6.8678333333333335,-0.0020420352248332,-0.116999999999994,6.867819014222213,0.0140243478382395,95.0,85.0,601.0046007449248,-0.3163555611643005,-0.001378810109075368,-0.07899999999999127
87,21:32:18,34.96946634,136.80193593,5,13.34,33.49,123.346,33.346,-0.1,86.0,-7509.605164800035,-3111.817546353102,0.584510766492901,0.5819974923700291,-0.0016666666666666,-2.908882086657216e-05,6.862688888888889,-0.0025132741228719,-0.1440000000000063,6.86266721465247,0.0172478002399955,95.0,86.0,607.8459241872262,-0.3151351743169357,-0.0013264502315156745,-0.0759999999999991
88,21:32:19,34.96951768,136.8019776,5,13.32,33.53,123.348,33.348,-0.1,87.0,-7503.900263999373,-3108.023745801807,0.5852088981936987,0.582032398955069,-0.0016666666666666,-2.908882086657216e-05,6.8524,-0.0031764992386297,-0.1820000000000027,6.852365429166002,0.0217666067780314,95.0,87.0,614.6970723545878,-0.29095755548075886,-0.001291543646475768,-0.07399999999999794
89,21:32:20,34.96956892,136.80201906,5,13.31,33.59,123.352,33.352,-0.1,88.0,-7498.206475199631,-3104.249063823594,0.5862560957448953,0.5821022121251488,-0.0016666666666666,-2.908882086657216e-05,6.847255555555556,-0.0041538836197465,-0.238000000000003,6.84719648180209,0.0284426208972281,95.0,88.0,621.5284155070401,-0.2766164901864272,-0.0012217304763959547,-0.06999999999999565
90,21:32:21,34.96961973,136.80206054,5,13.29,33.63,123.352,33.352,-0.1,89.0,-7492.560467999897,-3100.4725719384983,0.586954227445693,0.5821022121251488,-0.0016666666666666,-2.908882086657216e-05,6.836966666666666,-0.0048520153205442,-0.2780000000000005,6.836886188709864,0.0331729368525217,95.0,89.0,628.320875294321,-0.2344466452719871,-0.0012217304763959547,-0.06999999999999565
91,21:32:22,34.96967089,136.80210194,5,13.28,33.63,123.361,33.361,0.0,90.0,-7486.875568799311,-3096.703357414147,0.586954227445693,0.5822592917578282,0.0,0.0,6.831822222222222,-0.0046949356878648,-0.2690000000000048,6.831746927409332,0.0320748481294045,95.0,90.0,635.1417873829841,-0.21977251376370077,-0.0010646508437165414,-0.06100000000000002
92,21:32:23,34.96972167,136.80214328,5,13.26,33.62,123.37,33.37,0.2,91.0,-7481.232895199851,-3092.939613644149,0.5867796945204935,0.5824163713905077,0.0033333333333333,5.817764173314432e-05,6.821533333333334,-0.0043633231299857,-0.2499999999999971,6.821468397252515,0.0297644597295412,95.0,91.0,641.9244431481914,-0.18640655892818359,-0.0009075712110370171,-0.05199999999999804
93,21:32:24,34.96977272,136.80218452,5,13.25,33.6,123.369,33.369,0.1,92.0,-7475.560219199488,-3089.1849691501693,0.5864306286700948,0.5823989180979878,0.0016666666666666,2.908882086657216e-05,6.816388888888889,-0.0040317105721069,-0.2310000000000021,6.816333489819308,0.0274816326958804,20.0,92.0,648.7271281175704,-0.17716055152709487,-0.0009250245035569149,-0.05299999999999543
94,21:32:25,34.96982362,136.80222589,5,13.23,33.61,123.371,33.371,0.1,93.0,-7469.904211199713,-3085.4184971785803,0.5866051615952942,0.5824338246830277,0.0016666666666666,2.908882086657216e-05,6.8061,-0.0041713369122664,-0.2390000000000004,6.806040786840141,0.0283904538258491,20.0,93.0,655.5224159559514,-0.14886214471755466,-0.0008901179185170083,-0.050999999999994286
95,21:32:26,34.96987436,136.80226702,5,13.22,33.61,123.371,33.371,0.0,94.0,-7464.265982399831,-3081.67387543503,0.5866051615952942,0.5824338246830277,0.0,0.0,6.800955555555556,-0.0041713369122664,-0.2390000000000004,6.800896387152432,0.0283689946770767,20.0,94.0,662.2908294932727,-0.12900792861506716,-0.0008901179185170083,-0.050999999999994286
96,21:32:27,34.96992533,136.80230818,5,13.2,33.62,123.379,33.379,0.1,95.0,-7458.602195999414,-3077.926521074555,0.5867796945204935,0.5825734510231872,0.0016666666666666,2.908882086657216e-05,6.790666666666666,-0.0042062434973062,-0.2409999999999952,6.790606594873342,0.0285631132834612,20.0,95.0,669.0820794639624,-0.12095012939926164,-0.0007504915783574928,-0.042999999999996055
97,21:32:28,34.96997626,136.80234904,5,13.18,33.58,123.388,33.388,0.2,96.0,-7452.942854399364,-3074.206475878859,0.5860815628196958,0.5827305306558667,0.0033333333333333,5.817764173314432e-05,6.780377777777778,-0.0033510321638291,-0.192000000000002,6.780339707970142,0.0227212214918465,20.0,96.0,675.8545777200148,-0.13323735241004897,-0.0005934119456780795,-0.03400000000000043
98,21:32:29,34.97002676,136.80239002,5,13.17,33.51,123.401,33.401,0.4,97.0,-7447.33129439932,-3070.475518630676,0.5848598323432997,0.5829574234586261,0.0066666666666666,0.0001163552834662,6.775233333333333,-0.0019024088846736,-0.1089999999999894,6.775221073011771,0.0128892563143544,20.0,97.0,682.5932060841461,-0.11009881346836892,-0.00036651914291863097,-0.020999999999989787
100,21:32:43,34.97073263,136.8029566,4,12.96,33.58,123.602,33.602,0.4,111.0,-7368.895019999615,-3018.892261136153,0.5860815628196958,0.5864655352551346,0.0066666666666666,0.0001163552834662,6.6672,0.0003839724354387,0.0219999999999999,6.667199508511253,-0.0025600209586511,49.0,98.0,776.471101434696,-0.25963142930777394,0.0031415926535898198,0.18000000000000152
101,21:32:44,34.97078264,136.8029967,4,12.95,33.53,123.606,33.606,0.3,112.0,-7363.337908799339,-3015.241444618768,0.5852088981936987,0.5865353484252144,0.005,8.726646259971648e-05,6.662055555555555,0.0013264502315156,0.0759999999999991,6.662049694712248,-0.0088368825426644,49.0,99.0,783.1201432315008,-0.27339079658850096,0.003211405823669633,0.18400000000000383
