,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
374,17:42:41,35.04793977,136.85381689,4,1.06,142.7,83.908,185.908,-5.1,373.0,6173.55828959984,3110.3628615659004,2.490584842595908,3.244706705797618,-0.0849999999999999,-0.0014835298641951,0.5453111111111112,0.7541218632017102,43.20800000000001,0.3974625670335011,-0.3733466428245663,124.0,73.0,14.079828675077172,-25.327497782485754,-0.057700585070932675,-3.306000000000008
375,17:42:42,35.04793561,136.85382054,4,1.08,143.13,83.819,185.819,-5.2,374.0,6173.09603040028,3110.6950970667835,2.498089758379484,3.243153362763343,-0.0866666666666666,-0.0015126186850617,0.5556,0.7450636043838589,42.68899999999997,0.4083908791652779,-0.3767071141014081,124.0,74.0,14.482925081375427,-25.729464550830862,-0.0592539281052078,-3.395000000000018
376,17:42:43,35.04793144,136.85382428,4,1.09,143.5,83.731,185.731,-5.1,375.0,6172.632659999839,3111.03552293217,2.504547476611863,3.2416174730215883,-0.0849999999999999,-0.0014835298641951,0.5607444444444445,0.7370699964097254,42.231,0.4151982063811607,-0.3768882876837324,124.0,75.0,14.885806890213397,-26.139693932928566,-0.06078981784696236,-3.482999999999992
377,17:42:44,35.04792718,136.85382796,4,1.11,144.03,83.632,185.632,-5.3,376.0,6172.159288800151,3111.3704904208525,2.5137977216474328,3.2398895970621138,-0.0883333333333333,-0.0015417075059283,0.5710333333333334,0.726091875414681,41.602,0.4270044020934397,-0.3791389037946407,124.0,76.0,15.299434467978747,-26.546136718668684,-0.0625176938064369,-3.582000000000001
378,17:42:45,35.04792285,136.85383171,4,1.12,144.5,83.542,185.542,-5.3,377.0,6171.678139199817,3111.7118293857147,2.522000769131806,3.238318800735319,-0.0883333333333333,-0.0015417075059283,0.5761777777777778,0.7163180316035129,41.04200000000001,0.4345696786591549,-0.378325291244211,124.0,77.0,15.719719867036352,-26.96011426657888,-0.0640884901332317,-3.6719999999999957
379,17:42:46,35.04791845,136.85383534,4,1.13,145.1,83.453,185.453,-5.2,378.0,6171.18921119963,3112.0422494866843,2.5324727446437723,3.236765457701044,-0.0866666666666666,-0.0015126186850617,0.5813222222222222,0.7042927130572716,40.35299999999999,0.4430080556138007,-0.3764032262224412,124.0,78.0,16.14943165710715,-27.364559330791423,-0.06564183316750682,-3.7610000000000054
380,17:42:47,35.04791403,136.85383904,4,1.15,145.59,83.358,185.358,-5.3,379.0,6170.698060800048,3112.379040112378,2.5410248579785444,3.2351073949116493,-0.0883333333333333,-0.0015417075059283,0.5916111111111111,0.694082536933105,39.768,0.45473650189287,-0.3784420968078991,124.0,79.0,16.580317107712645,-27.7756485778191,-0.06729989595690133,-3.8559999999999994
381,17:42:48,35.04790951,136.85384262,4,1.15,146.3,83.256,185.256,-5.4,380.0,6170.195798399549,3112.704912450513,2.553416695667704,3.233327159074616,-0.09,-0.0015707963267948,0.5916111111111111,0.6799104634069111,38.956,0.4600539659626898,-0.3719597494247511,124.0,80.0,17.023919445219963,-28.17773969420236,-0.06908013179393446,-3.957999999999937
382,17:42:49,35.04790483,136.85384605,4,1.16,147.1,83.158,185.158,-5.4,381.0,6169.675756799947,3113.0171375879822,2.5673793296836585,3.2316167364076605,-0.09,-0.0015707963267948,0.5967555555555555,0.6642374067240021,38.058000000000014,0.469877639076225,-0.3678752470370526,124.0,81.0,17.48725680216441,-28.569206545218435,-0.07079055446089022,-4.0560000000000125
383,17:42:50,35.04790015,136.85384956,4,1.17,147.85,83.075,185.075,-5.2,382.0,6169.155715199553,3113.3366428862487,2.580469299073616,3.230168113128505,-0.0866666666666666,-0.0015126186850617,0.6018999999999999,0.6496988140548892,37.225,0.4792725271155382,-0.3641173639807439,124.0,82.0,17.949428443174,-28.9678596224758,-0.07223917774004551,-4.139000000000013
384,17:42:51,35.04789541,136.85385295,4,1.18,148.64,82.984,184.984,-5.3,383.0,6168.629006400188,3113.6452291359224,2.5942574001643712,3.2285798635091907,-0.0883333333333333,-0.0015417075059283,0.6070444444444444,0.6343224633448195,36.34400000000002,0.4889581593955879,-0.3597539101821451,124.0,83.0,18.41992964152682,-29.356802105582215,-0.07382742735935999,-4.2299999999999915
385,17:42:52,35.0478906,136.8538563,4,1.18,149.3,82.892,184.892,-5.2,384.0,6168.09451920018,3113.9501766624207,2.6057765732275344,3.226974160597356,-0.0866666666666666,-0.0015126186850617,0.6070444444444444,0.6211975873698212,35.59199999999997,0.4936376353458462,-0.3533055936452542,124.0,84.0,18.898691518171418,-29.74339831141123,-0.07543313027119458,-4.3219999999999805
386,17:42:53,35.04788576,136.85385964,4,1.19,149.92,82.804,184.804,-5.2,385.0,6167.556698399895,3114.254214763338,2.6165976145898986,3.2254382708556006,-0.0866666666666666,-0.0015126186850617,0.6121888888888889,0.608840656265702,34.88400000000001,0.5021856574529439,-0.3501211235095177,124.0,85.0,19.38088960160672,-30.129630609853198,-0.07696902001295003,-4.4100000000000055
387,17:42:54,35.04788081,136.85386297,4,1.2,150.45,82.722,184.722,-5.0,386.0,6167.006654400179,3114.557344960132,2.6258478596254684,3.224007100868965,-0.0833333333333333,-0.0014544410433286,0.6173333333333334,0.5981592412434971,34.27200000000003,0.5101479608065462,-0.3476341504072451,124.0,86.0,19.87529854637398,-30.516923926560175,-0.07840018999958565,-4.49200000000002
388,17:42:55,35.04787575,136.85386617,4,1.21,151.08,82.639,184.639,-4.8,387.0,6166.44438720024,3114.848647040819,2.6368434339130333,3.22255847758981,-0.08,-0.0013962634015954,0.6224777777777778,0.5857150436767768,33.55899999999999,0.518721330597819,-0.3441028407467579,124.0,87.0,20.38366692365153,-30.894498951322042,-0.0798488132787405,-4.574999999999996
389,17:42:56,35.0478707,136.85386951,4,1.23,151.38,82.546,184.546,-5.0,388.0,6165.883231199604,3115.1526891976746,2.642079421669016,3.2209353213854555,-0.0833333333333333,-0.0014544410433286,0.6327666666666667,0.5788558997164395,33.16600000000001,0.5296820774026241,-0.3461654970139067,124.0,88.0,20.888898467851426,-31.284471741322992,-0.08147196948309521,-4.667999999999995
390,17:42:57,35.04786553,136.8538729,4,1.24,151.56,82.447,184.447,-5.2,389.0,6165.308740800233,3115.4612837501613,2.645221014322606,3.219207445425981,-0.0866666666666666,-0.0015126186850617,0.6379111111111111,0.5739864311033749,32.886999999999986,0.5356814445882355,-0.3463754835476573,124.0,89.0,21.40656341884639,-31.68107332390333,-0.08319984544256975,-4.767000000000004
391,17:42:58,35.04786032,136.8538763,4,1.25,151.72,82.357,184.357,-5.1,390.0,6164.729805599705,3115.770789100028,2.648013541125797,3.217636649099186,-0.0849999999999999,-0.0014835298641951,0.6430555555555556,0.5696231079733893,32.637,0.5415198474297774,-0.3468093170180046,124.0,90.0,21.92846998143161,-32.07928566416503,-0.08477064176936455,-4.856999999999998
392,17:42:59,35.04785503,136.85387969,4,1.27,151.99,82.257,184.257,-5.3,391.0,6164.141980800021,3116.0793859810565,2.6527259301061816,3.215891319847192,-0.0883333333333333,-0.0015417075059283,0.6533444444444444,0.5631653897410103,32.267,0.5524481076884202,-0.3487980094523237,124.0,91.0,22.459296908378093,-32.478024681233634,-0.08651597102135877,-4.956999999999992
393,17:43:00,35.04784972,136.85388317,4,1.28,152.1,82.169,184.169,-5.2,392.0,6163.551933600153,3116.3961734183817,2.654645792283376,3.214355430105437,-0.0866666666666666,-0.0015126186850617,0.6584888888888889,0.5597096378220616,32.069,0.5580096160799215,-0.3496181991150662,124.0,92.0,22.9910060688399,-32.885204429257385,-0.08805186076311378,-5.044999999999992
394,17:43:01,35.04784434,136.85388654,4,1.3,152.37,82.077,184.077,-5.3,393.0,6162.954107999641,3116.70295201642,2.65935818126376,3.212749727193602,-0.0883333333333333,-0.0015417075059283,0.6687777777777778,0.5533915459298417,31.706999999999983,0.5689606243106743,-0.3514932773658558,124.0,93.0,23.531995905784054,-33.283749976422236,-0.08965756367494881,-5.137000000000006
395,17:43:02,35.04783886,136.85388992,4,1.31,152.77,81.994,183.994,-5.2,394.0,6162.345170399789,3117.01064256119,2.666339498271737,3.2113011039144466,-0.0866666666666666,-0.0015126186850617,0.6739222222222222,0.5449616056427091,31.223999999999982,0.576302697630815,-0.3493513450788242,124.0,94.0,24.083808342735043,-33.684974983469495,-0.09110618695410411,-5.220000000000006
396,17:43:03,35.04783332,136.85389328,4,1.32,153.22,81.91,183.91,-5.3,395.0,6161.729565600174,3117.316514233975,2.674193479905712,3.209835027342772,-0.0883333333333333,-0.0015417075059283,0.6790666666666667,0.5356415474370596,30.69,0.5839575162926247,-0.3465907629223936,124.0,95.0,24.642493195820535,-34.085472155062206,-0.09257226352577863,-5.303999999999966
397,17:43:04,35.04782772,136.85389665,4,1.33,153.55,81.825,183.825,-5.3,396.0,6161.107293600008,3117.623297088857,2.6799530664372933,3.208351497478576,-0.0883333333333333,-0.0015417075059283,0.6842111111111112,0.5283984310412828,30.274999999999974,0.5908953961701597,-0.3449456121663404,124.0,96.0,25.207613323045976,-34.487936319982346,-0.0940557933899746,-5.389000000000011
398,17:43:05,35.04782206,136.85390001,4,1.34,153.85,81.745,183.745,-5.2,397.0,6160.47835440008,3117.929171092352,2.685189054193276,3.2069552340769807,-0.0866666666666666,-0.0015126186850617,0.6893555555555556,0.5217661798837048,29.895,0.5976300755327019,-0.3435831410213338,124.0,97.0,25.779460151735734,-34.89057092820403,-0.09545205679156998,-5.469000000000006
399,17:43:06,35.04781632,136.85390327,4,1.35,154.34,81.665,183.665,-5.1,398.0,6159.840525600206,3118.22594646306,2.6937411675280485,3.2055589706753853,-0.0849999999999999,-0.0014835298641951,0.6945000000000001,0.5118178031473368,29.32499999999998,0.6055037531246027,-0.3401403459632807,124.0,98.0,26.36153877415763,-35.28564772570948,-0.09684832019316536,-5.549000000000001
400,17:43:07,35.04781048,136.85390652,4,1.36,154.72,81.592,183.592,-4.9,399.0,6159.191584800204,3118.521813746308,2.7003734186856265,3.20428488032143,-0.0816666666666666,-0.001425352222462,0.6996444444444445,0.5039114616358034,28.872000000000032,0.6126790589316355,-0.3378264634225994,124.0,99.0,26.95473142558172,-35.681607432625206,-0.09812241054712079,-5.621999999999976
