,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
274,14:59:43,35.00564504,136.84317312,4,0.59,305.71,303.905,33.905,1.6,273.0,1989.655826399468,2577.073172205642,5.335646056271864,0.5917538828886775,0.0266666666666666,0.0004654211338651,0.3035222222222222,1.5392931337963998,88.19500000000005,0.009560337601509,-0.3033716191862073,123.0,73.0,0.45423468771337827,-16.612199110211616,0.04195771521794367,2.4039999999999995
275,14:59:44,35.00564663,136.8431704,4,0.58,305.79,303.925,33.925,1.5,274.0,1989.832507199874,2576.825551410006,5.33704231967346,0.5921029487390762,0.025,0.0004363323129985,0.2983777777777777,1.5382459362452023,88.135,0.0097105982110314,-0.29821972194003,123.0,74.0,0.4754930279454026,-16.915646381799533,0.0423067810683424,2.4239999999999915
276,14:59:45,35.00564826,136.84316776,4,0.58,305.9,303.943,33.943,1.4,275.0,1990.013632799859,2576.5852122166016,5.338962181850654,0.5924171080044353,0.0233333333333333,0.000407243492132,0.2983777777777777,1.5366402333333673,88.04299999999999,0.0101894377628209,-0.2982037451637429,123.0,75.0,0.5043458773612182,-17.21520760081288,0.04262094033370145,2.4419999999999957
277,14:59:46,35.00564977,136.8431651,4,0.58,306.09,303.966,33.966,1.4,276.0,1990.18142399953,2576.343054356581,5.342278307429443,0.592818533732394,0.0233333333333333,0.000407243492132,0.2983777777777777,1.533725533482537,87.876,0.0110585676616649,-0.2981727793626998,123.0,76.0,0.5208791253435123,-17.509352067984956,0.04302236606166021,2.4649999999999994
278,14:59:47,35.00565135,136.84316242,4,0.59,306.14,303.994,33.994,1.5,277.0,1990.3569935998448,2576.099074844566,5.34315097205544,0.5933072259229524,0.025,0.0004363323129985,0.3035222222222222,1.5333415610470988,87.85400000000003,0.0113656958852248,-0.3033093475970706,123.0,77.0,0.5430926415335371,-17.80911405112533,0.04351105825221857,2.4929999999999963
279,14:59:48,35.00565298,136.8431597,4,0.59,306.13,304.016,34.016,1.4,278.0,1990.5381191998288,2575.8514534369388,5.342976439130241,0.5936911983583911,0.0233333333333333,0.000407243492132,0.3035222222222222,1.5339000664077365,87.886,0.0111962942248264,-0.3033156480934459,123.0,78.0,0.5681404361003697,-18.114884312060262,0.04389503068765732,2.514999999999996
280,14:59:49,35.00565464,136.84315698,4,0.59,306.14,304.033,34.033,1.5,279.0,1990.7225784000905,2575.603831561817,5.34315097205544,0.5939879043312302,0.025,0.0004363323129985,0.3035222222222222,1.5340222394553769,87.89300000000004,0.0111592371442346,-0.3033170137151472,123.0,79.0,0.5960303174832209,-18.422396822564178,0.04419173666049636,2.5319999999999965
281,14:59:50,35.00565626,136.84315431,4,0.59,306.34,304.046,34.046,1.5,280.0,1990.9025927999828,2575.360761714079,5.346641630559429,0.5942147971339894,0.025,0.0004363323129985,0.3035222222222222,1.5307584737541469,87.70600000000002,0.0121491316176962,-0.3032789771541244,123.0,80.0,0.6225089195974469,-18.72370566524553,0.04441862946325559,2.544999999999994
282,14:59:51,35.00565792,136.84315159,4,0.6,306.6,304.066,34.066,1.4,281.0,1991.0870519994544,2575.1131398476264,5.351179486614615,0.5945638629843883,0.0233333333333333,0.000407243492132,0.3086666666666667,1.5265696835493598,87.46599999999998,0.013646840672119,-0.3083648404905801,123.0,81.0,0.6503988048362039,-19.031218167945266,0.04476769531365454,2.5649999999999995
283,14:59:52,35.00565957,136.84314897,4,0.59,306.7,304.078,34.078,1.3,282.0,1991.270399999623,2574.8746209310784,5.352924815866609,0.5947733024946277,0.0216666666666666,0.0003781546712654,0.3035222222222222,1.5250337938076053,87.378,0.0138850981385697,-0.3032044581341084,123.0,82.0,0.6820976607757974,-19.33038859637882,0.04497713482389387,2.577
284,14:59:53,35.00566107,136.84314626,4,0.59,306.68,304.091,34.091,1.4,283.0,1991.4370799999915,2574.627911870376,5.35257575001621,0.5950001952973869,0.0233333333333333,0.000407243492132,0.3035222222222222,1.5256097524607637,87.411,0.013710462613846,-0.3032124050853302,123.0,83.0,0.6953054021840401,-19.627832941967107,0.0452040276266531,2.589999999999998
285,14:59:54,35.00566284,136.84314361,4,0.59,306.7,304.106,34.106,1.3,284.0,1991.6337623996844,2574.3866602404623,5.352924815866609,0.595261994685186,0.0216666666666666,0.0003781546712654,0.3035222222222222,1.525522485998163,87.40599999999998,0.0137369228356151,-0.3032112074672115,123.0,84.0,0.7369457016456007,-19.93630076969914,0.04546582701445223,2.604999999999997
286,14:59:55,35.00566449,136.84314098,4,0.6,306.99,304.116,34.116,1.0,285.0,1991.8171103998527,2574.147231056567,5.357986270697393,0.5954365276103855,0.0166666666666666,0.0002908882086657,0.3086666666666667,1.5206355640925795,87.126,0.015476463454745,-0.3082784296541765,123.0,85.0,0.7681689306564436,-20.236247320332254,0.045640359939651653,2.614999999999996
287,14:59:56,35.00566617,136.84313819,4,0.59,307.12,304.127,34.127,0.9,286.0,1992.003791999508,2573.893236950917,5.360255198724985,0.5956285138281049,0.015,0.0002617993877991,0.3035222222222222,1.518558622282706,87.00699999999999,0.0158480942075217,-0.3031081940375508,123.0,86.0,0.7946241226243664,-20.550354225975234,0.045832346157371084,2.6259999999999994
288,14:59:57,35.00566786,136.84313554,4,0.59,307.26,304.147,34.147,0.9,287.0,1992.191584800045,2573.6519865946425,5.362698659677776,0.5959775796785037,0.015,0.0002617993877991,0.3035222222222222,1.516464227180314,86.88700000000004,0.0164828873017502,-0.3030743371005104,123.0,87.0,0.828685539362354,-20.854176032674363,0.04618141200776993,2.645999999999998
289,14:59:58,35.00566944,136.84313294,4,0.59,307.35,304.161,34.161,0.8,288.0,1992.36715439957,2573.4152893634723,5.364269456004572,0.596221925773783,0.0133333333333333,0.0002327105669325,0.3035222222222222,1.5151377769487973,86.81099999999999,0.0168848857079031,-0.3030522067521486,123.0,88.0,0.8547041445379087,-21.147728916676087,0.046425758103049164,2.66
290,14:59:59,35.00567105,136.84313034,4,0.59,307.23,304.18,34.18,0.8,289.0,1992.546057599371,2573.178591665561,5.362175060902179,0.5965535383316618,0.0133333333333333,0.0002327105669325,0.3035222222222222,1.5175637846090697,86.95,0.0161496297659539,-0.3030922777655984,123.0,89.0,0.8835648369214173,-21.44302404960376,0.046757370660928,2.678999999999995
291,15:00:00,35.00567273,136.84312773,4,0.59,307.53,304.18,34.18,0.7,290.0,1992.732739199816,2572.940982593466,5.367411048658161,0.5965535383316618,0.0116666666666666,0.000203621746066,0.3035222222222222,1.5123277968530875,86.65000000000006,0.0177363885947878,-0.3030035641743026,123.0,90.0,0.9185814299086115,-21.743160567378858,0.046757370660928,2.678999999999995
292,15:00:01,35.00567446,136.84312507,4,0.59,307.71,304.171,34.171,0.5,291.0,1992.9249767999304,2572.69882134975,5.370552641311751,0.5963964586989824,0.0083333333333333,0.0001454441043328,0.3035222222222222,1.5090291245668177,86.46100000000001,0.0187357997450686,-0.3029434092213077,123.0,91.0,0.9559566698187005,-22.050081492533046,0.046600291028248586,2.6699999999999995
293,15:00:02,35.0056761,136.84312245,4,0.59,307.88,304.171,34.171,0.5,292.0,1993.1072136000068,2572.460302635107,5.373519701040141,0.5963964586989824,0.0083333333333333,0.0001454441043328,0.3035222222222222,1.5060620648384273,86.29100000000003,0.0196345671460039,-0.3028864855943644,123.0,92.0,0.9867081875608328,-22.348671131826737,0.046600291028248586,2.6699999999999995
294,15:00:03,35.00567779,136.84311991,4,0.59,307.81,304.168,34.168,0.5,293.0,1993.295006399754,2572.229065367546,5.3722979705637455,0.5963440988214225,0.0083333333333333,0.0001454441043328,0.3035222222222222,1.5072314354372631,86.35800000000002,0.0192803672512629,-0.302909238587027,123.0,93.0,1.0260015771142985,-22.643955467820586,0.04654793115068867,2.6669999999999945
295,15:00:04,35.00567942,136.84311722,4,0.59,308.16,304.171,34.171,0.4,294.0,1993.476131999738,2571.984174872039,5.378406622945726,0.5963964586989824,0.0066666666666666,0.0001163552834662,0.3035222222222222,1.5011751429328426,86.011,0.0211145093997903,-0.3027869166188034,123.0,94.0,1.0524763099842058,-22.947397268300737,0.046600291028248586,2.6699999999999995
296,15:00:05,35.005681,136.84311477,4,0.6,308.34,304.182,34.182,0.5,295.0,1993.6517016000528,2571.761131848463,5.381548215599316,0.5965884449167017,0.0083333333333333,0.0001454441043328,0.3086666666666667,1.498225536496972,85.84199999999998,0.022380527280806,-0.3078542237971476,123.0,95.0,1.085629422895515,-23.229308151427,0.046792277245967906,2.680999999999996
297,15:00:06,35.00568267,136.84311208,4,0.6,308.2,304.189,34.189,0.4,296.0,1993.8372719996164,2571.516240734161,5.379104754646524,0.5967106179643413,0.0066666666666666,0.0001163552834662,0.3086666666666667,1.5007911704974044,85.98900000000002,0.0215906132239519,-0.3079106307546475,123.0,96.0,1.1158936065464413,-23.535072947056243,0.046914450293607524,2.687999999999997
298,15:00:07,35.00568453,136.84310923,4,0.6,308.54,304.189,34.189,0.3,297.0,1994.043955200137,2571.256782191294,5.385038874103305,0.5967106179643413,0.005,8.726646259971648e-05,0.3086666666666667,1.4948570510406225,85.64899999999994,0.0234174008228717,-0.3077770888968379,123.0,97.0,1.1565475424390108,-23.864290106907408,0.046914450293607524,2.687999999999997
299,15:00:08,35.0056863,136.8431066,4,0.6,308.57,304.197,34.197,0.4,298.0,1994.2406375998296,2571.017351182315,5.385562472878902,0.596850244304501,0.0066666666666666,0.0001163552834662,0.3086666666666667,1.494473078605185,85.62700000000002,0.023535577012093,-0.307768074572102,123.0,98.0,1.1991391408188647,-24.17120561670938,0.04705407663376715,2.6960000000000015
300,15:00:09,35.00568813,136.84310401,4,0.6,308.5,304.203,34.203,0.3,299.0,1994.4439872000744,2570.781560353948,5.3843407424025065,0.5969549640596206,0.005,8.726646259971648e-05,0.3086666666666667,1.4957995288367008,85.70300000000003,0.0231273173929674,-0.3077990225801831,123.0,99.0,1.2493174446876854,-24.47850109744833,0.04715879638888676,2.7019999999999986
