,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2150,09:34:32,34.94715714,136.67725196,4,10.15,95.26,5.155,95.155,0.5,2149.0,-1258.8340319998667,-6209.30465416831,1.6626006454497984,1.6607680497352042,0.0083333333333333,0.0001454441043328,5.221611111111111,-0.0018325957145941,-0.1050000000000061,5.221602342965773,0.0095690967893436,90.0,49.0,255.5354463947703,0.36329505980704013,0.00041887902047865744,0.024000000000001052
2151,09:34:33,34.94715279,136.67730888,4,10.15,95.26,5.17,95.17,0.8,2150.0,-1259.3174040003887,-6204.12073727675,1.6626006454497984,1.6610298491230036,0.0133333333333333,0.0002327105669325,5.221611111111111,-0.0015707963267947,-0.0899999999999944,5.221604669207935,0.0082020841803113,90.0,50.0,260.7418199165809,0.38111585869190634,0.0006806784082780126,0.039000000000012844
2152,09:34:34,34.94714855,136.6773658,4,10.15,95.21,5.181,95.181,0.7,2151.0,-1259.7885527998833,-6198.936815967858,1.661727980823801,1.6612218353407229,0.0116666666666666,0.000203621746066,5.221611111111111,-0.0005061454830783,-0.0290000000000007,5.221610442266472,0.0026428947654364,90.0,51.0,265.94710467811586,0.38676204202100095,0.0008726646259973325,0.05000000000000961
2153,09:34:35,34.94714433,136.67742273,4,10.15,95.17,5.175,95.175,0.4,2152.0,-1260.2574791999996,-6193.751982833138,1.6610298491230036,1.661117115585603,0.0066666666666666,0.0001163552834662,5.221611111111111,8.726646259948899e-05,0.0049999999999869,5.22161109122869,-0.0004556715301584,90.0,52.0,271.1530988553566,0.39011318402301853,0.0007679448708775016,0.04399999999999981
2154,09:34:36,34.94714025,136.67747963,4,10.14,95.1,5.174,95.174,0.1,2153.0,-1260.7108488004026,-6188.569876466652,1.6598081186466074,1.6610996622930834,0.0016666666666666,2.908882086657216e-05,5.216466666666667,0.0012915436464759,0.0740000000000106,5.216462315912396,-0.006737292507324,90.0,53.0,276.35498589672005,0.3782137287511844,0.0007504915783578259,0.04300000000001514
2155,09:34:37,34.94713618,136.67753644,4,10.14,95.05,5.159,95.159,-0.2,2154.0,-1261.1631071999238,-6183.395966355203,1.6589354540206105,1.6608378629052842,-0.0033333333333333,-5.817764173314432e-05,5.216466666666667,0.0019024088846739,0.1090000000000084,5.2164572270569,-0.0099238465472723,90.0,54.0,281.54861014864605,0.36594054264204345,0.0004886921905586927,0.02800000000001607
2156,09:34:38,34.94713209,136.6775932,4,10.13,95.07,5.147,95.147,-0.4,2155.0,-1261.617588000424,-6178.226610583952,1.659284519871009,1.6606284233950448,-0.0066666666666666,-0.0001163552834662,5.211322222222223,0.0013439035240359,0.0770000000000155,5.211317516199157,-0.0070035121911839,90.0,55.0,286.7378970668388,0.35628816114800443,0.000279252680319253,0.016000000000009184
2157,09:34:39,34.94712774,136.67764988,4,10.12,95.13,5.147,95.147,-0.2,2156.0,-1262.1009600001455,-6173.064550458378,1.6603317174222056,1.6606284233950448,-0.0033333333333333,-5.817764173314432e-05,5.206177777777778,0.0002967059728391,0.0170000000000065,5.2061775486163215,-0.0015447040196645,90.0,56.0,291.922501406518,0.3760636796263128,0.000279252680319253,0.016000000000009184
2158,09:34:40,34.94712353,136.67770661,4,10.12,95.16,5.149,95.149,-0.1,2157.0,-1262.5687752001702,-6167.897930981176,1.660855316197804,1.6606633299800846,-0.0016666666666666,-2.908882086657216e-05,5.206177777777778,-0.0001919862177193,-0.0109999999999967,5.206177681831285,0.0009995143741897,90.0,57.0,297.110255533414,0.3799369798765184,0.0003141592653590486,0.018000000000003968
2159,09:34:41,34.94711927,136.67776328,4,10.11,95.18,5.158,95.158,0.2,2158.0,-1263.042146399854,-6162.736777701839,1.661204382048203,1.660820409612764,0.0033333333333333,5.817764173314432e-05,5.201033333333332,-0.0003839724354388,-0.0220000000000062,5.201032949926601,0.0019970533867261,90.0,58.0,302.2930622572606,0.3898328754463378,0.00047123889803835084,0.02699999999999323
2160,09:34:42,34.94711498,136.67781987,4,10.11,95.19,5.177,95.177,0.5,2159.0,-1263.518851199819,-6157.58291141739,1.6613789149734022,1.661152022170643,0.0083333333333333,0.0001454441043328,5.201033333333332,-0.0002268928027591,-0.0129999999999915,5.20103319945784,0.0011800770201184,90.0,59.0,307.46890932101644,0.40370071219861003,0.0008028514559175193,0.04600000000000732
2161,09:34:43,34.94711069,136.67787643,4,10.1,95.21,5.185,95.185,0.5,2160.0,-1263.9955559997838,-6152.431777154316,1.661727980823801,1.661291648510803,0.0083333333333333,0.0001454441043328,5.195888888888889,-0.0004363323129983,-0.0249999999999857,5.195888394276938,0.0022671341450328,90.0,60.0,312.64203531109104,0.4178128823479561,0.0009424777960773678,0.05400000000002463
2162,09:34:44,34.94710637,136.67793291,4,10.09,95.26,5.18,95.18,0.2,2161.0,-1264.4755944000246,-6147.287929883196,1.6626006454497984,1.661204382048203,0.0033333333333333,5.817764173314432e-05,5.190744444444444,-0.0013962634015953,-0.079999999999995,5.190739384633493,0.0072476441398692,90.0,61.0,317.80820164399586,0.43589699341199406,0.0008552113334774347,0.04900000000001222
2163,09:34:45,34.94710202,136.67798935,4,10.08,95.29,5.179,95.179,0.2,2162.0,-1264.9589663997465,-6142.147726530639,1.6631242442253968,1.6611869287556829,0.0033333333333333,5.817764173314432e-05,5.1856,-0.0019373154697139,-0.111000000000016,5.185590268728824,0.0100461368155673,90.0,62.0,322.97103679461213,0.45762723290995666,0.0008377580409573149,0.048000000000002103
2164,09:34:46,34.94709777,136.67804585,4,10.08,95.28,5.174,95.174,0.1,2163.0,-1265.4312264001385,-6137.002054575576,1.6629497113001972,1.6610996622930834,0.0016666666666666,2.908882086657216e-05,5.1856,-0.0018500490071138,-0.1059999999999908,5.185591125674383,0.009593608658643,90.0,63.0,328.13832485248736,0.46780092623580316,0.0007504915783578259,0.04300000000001514
2165,09:34:47,34.94709345,136.67810234,4,10.08,95.27,5.174,95.174,0.1,2164.0,-1265.9112648003793,-6131.857295729938,1.6627751783749978,1.6610996622930834,0.0016666666666666,2.908882086657216e-05,5.1856,-0.0016755160819144,-0.0959999999999914,5.185592721093887,0.0086885521290668,90.0,64.0,333.3053991070697,0.48580351227922236,0.0007504915783578259,0.04300000000001514
2166,09:34:48,34.94708914,136.67815883,4,10.08,95.27,5.172,95.172,0.1,2165.0,-1266.3901919997386,-6126.712536232699,1.6627751783749978,1.6610647557080434,0.0016666666666666,2.908882086657216e-05,5.1856,-0.0017104226669544,-0.0979999999999989,5.185592414646959,0.0088695634570385,90.0,65.0,338.4723746323992,0.5026992919447117,0.0007155849933178082,0.04100000000000763
2167,09:34:49,34.94708484,136.67821532,4,10.08,95.27,5.172,95.172,0.2,2166.0,-1266.8680079997955,-6121.567776090773,1.6627751783749978,1.6610647557080434,0.0033333333333333,5.817764173314432e-05,5.1856,-0.0017104226669544,-0.0979999999999989,5.185592414646959,0.0088695634570385,90.0,66.0,343.6392514217287,0.5184882674235496,0.0007155849933178082,0.04100000000000763
2168,09:34:50,34.94708044,136.67827169,4,10.07,95.31,5.177,95.177,0.3,2167.0,-1267.3569359999824,-6116.433948627786,1.6634733100757957,1.661152022170643,0.005,8.726646259971648e-05,5.180455555555556,-0.0023212879051524,-0.1329999999999968,5.180441598436645,0.0120253180247916,90.0,67.0,348.79623312295945,0.5463224596784819,0.0008028514559175193,0.04600000000000732
2169,09:34:51,34.94707598,136.67832808,4,10.07,95.39,5.177,95.177,0.3,2168.0,-1267.8525311999313,-6111.298301567939,1.664869573477391,1.661152022170643,0.005,8.726646259971648e-05,5.180455555555556,-0.003717551306748,-0.2130000000000045,5.180419758162661,0.0192585649605368,90.0,68.0,353.95562339857247,0.580634402688279,0.0008028514559175193,0.04600000000000732
2170,09:34:52,34.9470715,136.67838436,4,10.06,95.46,5.17,95.17,0.2,2169.0,-1268.3503488000638,-6106.1726734219565,1.6660913039537868,1.6610298491230036,0.0033333333333333,5.817764173314432e-05,5.175311111111112,-0.0050614548307832,-0.2899999999999819,5.175244819851613,0.0261944915806388,90.0,69.0,359.1052336642276,0.618055863797558,0.0006806784082780126,0.039000000000012844
2171,09:34:53,34.94706689,136.67844067,4,10.05,95.52,5.156,95.156,-0.0,2170.0,-1268.8626119998128,-6101.044317529363,1.6671385015049835,1.6607855030277243,-0.0,-0.0,5.170166666666668,-0.0063529984772592,-0.3639999999999926,5.170062331529954,0.0328458400132243,90.0,70.0,364.25885266204205,0.669621087359829,0.0004363323129987773,0.025000000000011166
