,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
674,16:07:59,34.989998,136.68681917,4,4.712,-85.04,278.0,278.0,-0.3,673.0,-748.540989600279,1568.6256904469378,-1.484227995895978,4.852015320544236,-0.005,-8.726646259971648e-05,2.424062222222222,0.0530580092606276,3.0400000000000005,2.420650970374296,-0.1285555787623187,2.0,73.0,188.83601123076926,-8.070381901198996,0.03141592653589864,1.8000000000000407
675,16:08:00,34.98999983,136.68679267,4,4.73,-85.07,278.0,278.0,-0.2,674.0,-748.3376400000344,1566.213336764808,-1.484751594671576,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.4333222222222224,0.0535816080362258,3.0699999999999985,2.429830037518324,-0.1303189392766676,2.0,74.0,191.2562165951103,-8.12875434349755,0.03141592653589864,1.8000000000000407
676,16:08:01,34.9900015,136.68676633,4,4.743,-85.19,278.0,278.0,-0.1,675.0,-748.1520696004713,1563.8155497238788,-1.4868459897739692,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.44001,0.0556760031386189,3.189999999999991,2.4362291841684063,-0.1357798302626039,2.0,75.0,193.6600203768413,-8.203228807427804,0.03141592653589864,1.8000000000000407
676,16:08:01,34.9900015,136.68676633,4,4.671,-85.21,278.0,278.0,0.0,675.0,-748.1520696004713,1563.8155497238788,-1.487195055624368,4.852015320544236,0.0,0.0,2.4029700000000003,0.0560250689890178,3.20999999999999,2.399199755171111,-0.1345561432521115,2.0,76.0,193.6600203768413,-8.203228807427804,0.03141592653589864,1.8000000000000407
678,16:08:03,34.990005,136.68671383,4,4.668,-85.3,278.0,278.0,-0.2,677.0,-747.7631496006637,1559.0363599319137,-1.488765851951163,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.4014266666666666,0.0575958653158126,3.2999999999999843,2.3974446608653706,-0.1382357893814231,2.0,77.0,198.45325962493047,-8.332733033039972,0.03141592653589864,1.8000000000000407
679,16:08:04,34.99000683,136.68668767,4,4.694,-85.25,278.0,278.0,-0.4,678.0,-747.5598000004193,1556.6549571890916,-1.487893187325166,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.4148022222222223,0.0567232006898155,3.249999999999988,2.410918424710043,-0.1369018693920158,2.0,78.0,200.8426950831228,-8.387762793834902,0.03141592653589864,1.8000000000000407
680,16:08:05,34.9900085,136.6866615,4,4.701,-85.27,278.0,278.0,-0.3,679.0,-747.3742296000665,1554.272645706117,-1.4882422531755648,4.852015320544236,-0.005,-8.726646259971648e-05,2.418403333333333,0.0570722665402143,3.2699999999999863,2.4144657379168044,-0.1379488423425033,2.0,79.0,203.23111382408067,-8.460565906691835,0.03141592653589864,1.8000000000000407
680,16:08:05,34.9900085,136.6866615,4,4.655,-85.14,278.0,278.0,-0.1,679.0,-747.3742296000665,1554.272645706117,-1.485973325147972,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.3947388888888894,0.0548033385126218,3.139999999999995,2.3911436023976465,-0.1311740015002893,2.0,80.0,203.23111382408067,-8.460565906691835,0.03141592653589864,1.8000000000000407
682,16:08:07,34.9900125,136.68660917,4,4.611,-85.04,278.0,278.0,-0.2,681.0,-746.9297496003992,1549.508926952038,-1.484227995895978,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.372103333333333,0.0530580092606276,3.0400000000000005,2.3687652004235744,-0.1258000368576086,2.0,81.0,208.0149729691294,-8.533164242761329,0.03141592653589864,1.8000000000000407
682,16:08:07,34.9900125,136.68660917,4,4.604,-84.94,278.0,278.0,-0.2,681.0,-746.9297496003992,1549.508926952038,-1.4824826666439834,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.3685022222222223,0.0513126800086334,2.940000000000006,2.3653847836571007,-0.121480870572516,2.0,82.0,208.0149729691294,-8.533164242761329,0.03141592653589864,1.8000000000000407
684,16:08:09,34.9900165,136.68655717,4,4.604,-84.81,278.0,278.0,-0.3,683.0,-746.4852695999423,1544.7752488353958,-1.480213738616391,4.852015320544236,-0.005,-8.726646259971648e-05,2.3685022222222223,0.0490437519810409,2.8100000000000147,2.3656543262341665,-0.1161136746519391,2.0,83.0,212.76896718559755,-8.602518208557745,0.03141592653589864,1.8000000000000407
685,16:08:10,34.9900185,136.68653133,4,4.605,-84.74,278.0,278.0,-0.4,684.0,-746.2630296005034,1542.4229749185486,-1.4789920081399948,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.369016666666667,0.0478220215046449,2.74000000000002,2.366308276599607,-0.1132479891240637,2.0,84.0,215.13148434430968,-8.635622166345943,0.03141592653589864,1.8000000000000407
685,16:08:10,34.9900185,136.68653133,4,4.57,-84.77,278.0,278.0,-0.2,684.0,-746.2630296005034,1542.4229749185486,-1.479515606915593,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.351011111111112,0.0483456202802423,2.7699999999999663,2.348264138255229,-0.1136168189676624,2.0,85.0,215.13148434430968,-8.635622166345943,0.03141592653589864,1.8000000000000407
686,16:08:11,34.9900205,136.68650533,4,4.575,-84.76,278.0,278.0,0.1,685.0,-746.0407896002748,1540.0561360073668,-1.4793410739903938,4.852015320544236,0.0016666666666666,2.908882086657216e-05,2.3535833333333334,0.0481710873550438,2.760000000000018,2.350853170802822,-0.1133308266570191,2.0,86.0,217.50848130626497,-8.670299133353074,0.03141592653589864,1.8000000000000407
688,16:08:13,34.99002433,136.68645367,4,4.598,-84.83,278.0,278.0,-0.1,687.0,-745.6152000005915,1535.3534106767108,-1.4805628044667898,4.852015320544236,-0.0016666666666666,-2.908882086657216e-05,2.3654155555555554,0.0493928178314397,2.8300000000000134,2.3625307485542844,-0.1167870395195004,2.0,87.0,222.22966362959463,-8.755090128344516,0.03141592653589864,1.8000000000000407
689,16:08:14,34.990026,136.68642783,4,4.584,-84.94,278.0,278.0,-0.3,688.0,-745.4296296002389,1533.001140075918,-1.4824826666439834,4.852015320544236,-0.005,-8.726646259971648e-05,2.358213333333333,0.0513126800086334,2.940000000000006,2.355109437073012,-0.1209531517602982,2.0,88.0,224.58821719857264,-8.82464884528107,0.03141592653589864,1.8000000000000407
690,16:08:15,34.99002767,136.68640217,4,4.545,-85.11,278.0,278.0,0.1,689.0,-745.2440591998862,1530.6652551965683,-1.4854497263723738,4.852015320544236,0.0016666666666666,2.908882086657216e-05,2.33815,0.0542797397370235,3.1099999999999963,2.334706411456476,-0.1268518616498211,100.0,89.0,226.93048088678282,-8.892437914859004,0.03141592653589864,1.8000000000000407
690,16:08:15,34.99002767,136.68640217,4,4.6,-85.16,278.0,278.0,0.3,689.0,-745.2440591998862,1530.6652551965683,-1.486322390998371,4.852015320544236,0.005,8.726646259971648e-05,2.3664444444444444,0.0551524043630206,3.159999999999993,2.362846245852635,-0.1304489444268721,100.0,90.0,226.93048088678282,-8.892437914859004,0.03141592653589864,1.8000000000000407
692,16:08:17,34.99003117,136.68635083,4,4.553,-85.28,278.0,278.0,0.0,691.0,-744.8551392000779,1525.991663458732,-1.4884167861007642,4.852015320544236,0.0,0.0,2.342265555555555,0.0572467994654137,3.2799999999999856,2.3384285718940307,-0.1340139802095951,100.0,91.0,231.6187397275662,-9.01053761866076,0.03141592653589864,1.8000000000000407
692,16:08:17,34.99003117,136.68635083,4,4.608,-85.32,278.0,278.0,-0.2,691.0,-744.8551392000779,1525.991663458732,-1.489114917801562,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.37056,0.0579449311662114,3.319999999999983,2.366581399440414,-0.1372850808451141,100.0,92.0,231.6187397275662,-9.01053761866076,0.03141592653589864,1.8000000000000407
693,16:08:18,34.99003283,136.68632533,4,4.458,-85.3,278.0,278.0,-0.2,692.0,-744.6706800006075,1523.6703438578254,-1.488765851951163,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.2933933333333334,0.0575958653158126,3.2999999999999843,2.289590466610502,-0.1320169556688912,100.0,93.0,233.9464033211923,-9.077858348979344,0.03141592653589864,1.8000000000000407
694,16:08:19,34.9900345,136.68629983,4,4.52,-85.27,278.0,278.0,-0.4,693.0,-744.4851096002549,1521.349024218429,-1.4882422531755648,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.3252888888888887,0.0570722665402143,3.2699999999999863,2.321502900528389,-0.132637474449716,100.0,94.0,236.27418696206237,-9.14407438202662,0.03141592653589864,1.8000000000000407
696,16:08:21,34.990038,136.68624883,4,4.478,-85.31,278.0,278.0,-0.6,695.0,-744.0961896004472,1516.7063835966264,-1.4889403848763625,4.852015320544236,-0.01,-0.0001745329251994,2.303682222222222,0.057770398241012,3.309999999999983,2.299839114929944,-0.1330106252183217,100.0,95.0,240.93167572100472,-9.258831385239027,0.03141592653589864,1.8000000000000407
696,16:08:21,34.990038,136.68624883,4,4.552,-85.21,278.0,278.0,-0.7,695.0,-744.0961896004472,1516.7063835966264,-1.487195055624368,4.852015320544236,-0.0116666666666666,-0.000203621746066,2.341751111111112,0.0560250689890178,3.20999999999999,2.3380769183341674,-0.1311281447406576,100.0,96.0,240.93167572100472,-9.258831385239027,0.03141592653589864,1.8000000000000407
698,16:08:23,34.99004167,136.686198,4,4.49,-85.2,278.0,278.0,-0.7,697.0,-743.6883792006557,1512.079216955584,-1.4870205226991688,4.852015320544236,-0.0116666666666666,-0.000203621746066,2.309855555555556,0.0558505360638183,3.1999999999999904,2.306253946038883,-0.1289396134279312,100.0,97.0,245.57582115808543,-9.353137299145349,0.03141592653589864,1.8000000000000407
698,16:08:23,34.99004167,136.686198,4,4.513,-85.16,278.0,278.0,-0.4,697.0,-743.6883792006557,1512.079216955584,-1.486322390998371,4.852015320544236,-0.0066666666666666,-0.0001163552834662,2.3216877777777776,0.0551524043630206,3.159999999999993,2.3181576320723782,-0.1279817578692334,100.0,98.0,245.57582115808543,-9.353137299145349,0.03141592653589864,1.8000000000000407
700,16:08:25,34.99004533,136.6861475,4,4.451,-85.05,278.0,278.0,-0.2,699.0,-743.2816800001667,1507.4820910262958,-1.4844025288211773,4.852015320544236,-0.0033333333333333,-5.817764173314432e-05,2.289792222222222,0.053232542185827,3.05,2.286548692092675,-0.12183390184451,100.0,99.0,250.18998158380822,-9.44530353539498,0.03141592653589864,1.8000000000000407
