,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
955,17:33:41,35.02455083,136.82552267,5,1.603,-48.08,72.1,72.1,27.5,966.0,1632.1305599999537,-651.3530265034826,-0.8391543043588736,1.2583823906879117,0.4583333333333333,0.0079994257383073,0.8246544444444444,2.0975366950467853,120.18,-0.4145688203405491,-0.7128728118980416,118.0,10.0,-4.130093514870838,-7.664374102255694,0.08028514559173927,4.600000000000007
956,17:33:42,35.02455617,136.82551617,5,1.597,-47.15,72.5,72.5,27.9,967.0,1632.7239407993084,-651.9445379057165,-0.8229227423153264,1.265363707695889,0.4649999999999999,0.0081157810217736,0.8215677777777777,2.0882864500112155,119.65,-0.4064299541999272,-0.7139946118926676,118.0,11.0,-4.449501791645187,-8.438948091454632,0.0872664625997166,5.000000000000007
957,17:33:43,35.02456183,136.82551033,5,1.582,-45.5,73.0,73.0,28.0,968.0,1633.3528800000263,-652.4759846760003,-0.7941248096574199,1.2740903539558606,0.4666666666666667,0.0081448698426402,0.8138511111111111,2.0682151636132806,118.5,-0.3883361872136826,-0.715226283603399,118.0,12.0,-4.699809973249894,-9.223388020363462,0.09599310885968815,5.500000000000002
958,17:33:44,35.0245675,136.8255045,5,1.59,-43.73,73.5,73.5,28.0,969.0,1633.9829304000466,-653.0065213192009,-0.7632324818971202,1.282817000215832,0.4666666666666667,0.0081448698426402,0.8179666666666667,2.046049482112952,117.23,-0.3742717413547173,-0.7273170776223293,118.0,13.0,-4.94885206950746,-10.008506273008257,0.10471975511965947,5.999999999999983
959,17:33:45,35.02457333,136.82549883,5,1.603,-42.35,73.9,73.9,27.9,970.0,1634.630759999958,-653.5224964850779,-0.7391469382195985,1.2897983172238097,0.4649999999999999,0.0081157810217736,0.8246544444444444,2.028945255443408,116.25,-0.3647353341166113,-0.7396100924060048,118.0,14.0,-5.1776373096635275,-10.80447792841427,0.11170107212763725,6.400000000000009
960,17:33:46,35.02457917,136.8254935,5,1.633,-40.71,74.4,74.4,27.7,971.0,1635.2797007999625,-654.0075298675353,-0.7105235384868915,1.2985249634837812,0.4616666666666666,0.0080576033800404,0.8400877777777778,2.009048501970673,115.11,-0.3564975221538142,-0.7606950710171557,118.0,15.0,-5.377410831553105,-11.589635290960391,0.1204277183876088,6.900000000000003
961,17:33:47,35.02458517,136.82548817,5,1.6,-39.22,74.8,74.8,27.7,972.0,1635.9464207998576,-654.4925625750764,-0.684518132632176,1.3055062804917583,0.4616666666666666,0.0080576033800404,0.8231111111111112,1.9900244131239344,114.02,-0.3350519096724496,-0.7518325073175626,118.0,16.0,-5.57037992466255,-12.391218234110585,0.1274090353955859,7.299999999999991
962,17:33:48,35.02459133,136.82548333,5,1.611,-37.47,75.3,75.3,27.6,973.0,1636.6309199996458,-654.9330021547963,-0.6539748707222752,1.31423292675173,0.46,0.0080285145591739,0.82877,1.968207797474005,112.77,-0.3207612125559105,-0.7641805790647012,118.0,17.0,-5.715346534447589,-13.192161964931936,0.13613568165555767,7.799999999999998
963,17:33:49,35.02459767,136.8254785,5,1.605,-35.75,75.7,75.7,27.4,974.0,1637.3354207995094,-655.3725309286816,-0.6239552075879728,1.3212142437597074,0.4566666666666666,0.0079703369174407,0.8256833333333333,1.9451694513476805,111.45,-0.3019434320216827,-0.7684940668628562,118.0,18.0,-5.851817388394241,-14.01123621437737,0.143116998663535,8.2
964,17:33:50,35.024604,136.825474,5,1.563,-34.31,76.2,76.2,27.3,975.0,1638.0388103992811,-655.7820280571473,-0.5988224663592545,1.3299408900196792,0.455,0.0079412480965742,0.8040766666666667,1.9287633563789337,110.51,-0.2817250300393319,-0.7531070928673526,118.0,19.0,-5.960967857675246,-14.817791235652685,0.15184364492350677,8.700000000000006
965,17:33:51,35.02461033,136.8254695,5,1.573,-32.97,76.6,76.6,27.3,976.0,1638.7421999998428,-656.1915251573502,-0.5754350543825304,1.3369222070276563,0.455,0.0079412480965742,0.8092211111111111,1.9123572614101867,109.57,-0.2710552982955991,-0.762474807409258,118.0,20.0,-6.070118300542574,-15.624346246842073,0.15882496193148388,9.099999999999994
966,17:33:52,35.02461683,136.8254655,5,1.521,-31.49,77.1,77.1,27.5,977.0,1639.464479999598,-656.5555190436575,-0.5496041814530144,1.345648853287628,0.4583333333333333,0.0079994257383073,0.78247,1.8952530347406424,108.59,-0.2494466532678297,-0.741643895729938,87.0,21.0,-6.130000212626111,-16.43094038513024,0.16755160819145565,9.600000000000001
967,17:33:53,35.02462317,136.8254615,5,1.548,-30.15,77.6,77.6,27.6,978.0,1640.1689807994617,-656.9195135474871,-0.5262167694762904,1.3543754995475996,0.46,0.0080285145591739,0.7963600000000001,1.8805922690238897,107.75,-0.2427817331739465,-0.7584499190039213,87.0,22.0,-6.196686500465175,-17.221108920849588,0.1762782544514272,10.099999999999994
968,17:33:54,35.0246295,136.82545783,5,1.5,-28.66,78.0,78.0,27.4,979.0,1640.872370400023,-657.2534764143893,-0.5002113636215748,1.361356816555577,0.4566666666666666,0.0079703369174407,0.7716666666666666,1.861568180177152,106.66,-0.2212304776000914,-0.7392743200093453,87.0,23.0,-6.236052411182152,-17.998758232378194,0.18325957145940452,10.499999999999996
969,17:33:55,35.02463583,136.8254545,5,1.502,-27.34,78.5,78.5,27.4,980.0,1641.5757599997942,-657.5564975628222,-0.4771730174952497,1.3700834628155487,0.4566666666666666,0.0079703369174407,0.7726955555555556,1.8472564803107985,105.84,-0.2109087474545238,-0.7433545061560282,87.0,24.0,-6.246831901807063,-18.764566660149505,0.1919862177193763,11.000000000000004
970,17:33:56,35.02464217,136.82545117,5,1.507,-26.03,78.9,78.9,27.3,981.0,1642.2802607996584,-657.8595186479706,-0.454309204294124,1.377064779823526,0.455,0.0079412480965742,0.7752677777777778,1.8313739841176504,104.93,-0.199739022124879,-0.7490957550948283,87.0,25.0,-6.25718609609905,-19.531401678725523,0.19896753472735362,11.400000000000004
971,17:33:57,35.02464867,136.825448,5,1.476,-24.87,79.4,79.4,27.0,982.0,1643.0025407994133,-658.1479782700604,-0.4340633849709898,1.3857914260834978,0.45,0.0078539816339744,0.75932,1.819854811054488,104.27,-0.1871660043220381,-0.7358911259324458,87.0,26.0,-6.2472834474689325,-20.30909010552135,0.2076941809873254,11.900000000000011
972,17:33:58,35.024655,136.82544517,5,1.452,-23.44,79.8,79.8,26.5,983.0,1643.7059303999747,-658.4054968639552,-0.4091051766674708,1.392772743091475,0.4416666666666666,0.0077085375296416,0.7469733333333333,1.8018779197589456,103.24,-0.1710796765451577,-0.7271182194006112,87.0,27.0,-6.216024058976683,-21.057485460270836,0.2146754979953025,12.299999999999999
973,17:33:59,35.02466117,136.82544267,5,1.414,-22.18,80.2,80.2,25.9,984.0,1644.3915407998545,-658.6329844409313,-0.3871140280923423,1.3997540600994522,0.4316666666666666,0.0075340046044421,0.7274244444444444,1.7868680881917944,102.38,-0.1559557208758682,-0.7105097715734787,87.0,28.0,-6.163823434154232,-21.777962602774277,0.22165681500327983,12.7
974,17:34:00,35.02466733,136.82544,5,1.397,-21.22,80.6,80.6,25.7,985.0,1645.0760399996425,-658.8759428874694,-0.3703588672731967,1.4067353771074296,0.4283333333333333,0.007475826962709,0.718678888888889,1.7770942443806264,101.82,-0.1472125511595152,-0.7034399833075137,87.0,29.0,-6.12634126693547,-22.503333575722024,0.22863813201125716,13.1
975,17:34:01,35.0246735,136.82543783,5,1.413,-19.78,81.0,81.0,25.4,986.0,1645.761650399522,-659.0733987920967,-0.3452261260444784,1.413716694115407,0.4233333333333333,0.0073885605001093,0.7269100000000001,1.7589428201598851,100.78,-0.1359600980582967,-0.7140819279578348,87.0,30.0,-6.046394994703019,-23.212318094771177,0.23561944901923448,13.5
976,17:34:02,35.0246795,136.82543567,5,1.361,-18.76,81.4,81.4,24.8,987.0,1646.428370399417,-659.2699453191515,-0.3274237676741362,1.4206980111233845,0.4133333333333333,0.0072140275749098,0.7001588888888889,1.7481217787975207,100.16,-0.1235063469655672,-0.6891796949630368,87.0,31.0,-5.972837610248899,-23.903502156182768,0.24260076602721203,13.900000000000013
977,17:34:03,35.02468567,136.825434,5,1.355,-17.13,81.8,81.8,24.1,988.0,1647.1139807992972,-659.4218987174553,-0.2989749008666286,1.4276793281313616,0.4016666666666666,0.0070104058288438,0.6970722222222222,1.7266542289979905,98.93,-0.1082048896587629,-0.6886228175480116,87.0,32.0,-5.850852503745951,-24.595073619931465,0.24958208303518914,14.3
978,17:34:04,35.02469183,136.82543233,5,1.367,-15.89,82.2,82.2,23.3,989.0,1647.7984799998735,-659.5738521448067,-0.277332818141899,1.4346606451393389,0.3883333333333333,0.0067776952619113,0.7032455555555556,1.711993463281238,98.09,-0.0989666486111838,-0.6962470207270639,87.0,33.0,-5.729292661643132,-25.285618480502695,0.25656340004316647,14.700000000000001
979,17:34:05,35.024698,136.82543083,5,1.355,-14.58,82.6,82.6,22.6,990.0,1648.4840903997542,-659.7103346815165,-0.2544690049407732,1.4416419621473162,0.3766666666666667,0.0065740735158453,0.6970722222222222,1.6961109670880894,97.18,-0.0871249048964383,-0.6916060540080702,87.0,34.0,-5.593014342763054,-25.971269501835398,0.2635447170511438,15.100000000000001
980,17:34:06,35.024704,136.8254295,5,1.311,-13.22,82.9,82.9,22.0,991.0,1649.15081039965,-659.8313470498778,-0.2307325271136504,1.446877949903299,0.3666666666666666,0.0063995405906458,0.6744366666666666,1.6776104770169498,96.12000000000002,-0.0719024715188921,-0.6705929107393839,87.0,35.0,-5.449672495086125,-26.633547892138157,0.2687807048071267,15.399999999999997
981,17:34:07,35.02470983,136.82542833,5,1.291,-11.97,83.3,83.3,21.5,992.0,1649.7986399995618,-659.9377993092983,-0.2089159114637212,1.4538592669112764,0.3583333333333333,0.006254096486313,0.6641477777777777,1.6627751783749978,95.27,-0.0610014517510331,-0.6613403765168332,87.0,36.0,-5.300107903872361,-27.272801916069703,0.275762021815104,15.799999999999997
982,17:34:08,35.02471567,136.8254275,5,1.219,-10.61,83.6,83.6,20.9,993.0,1650.4475807995657,-660.013309839602,-0.1851794336365983,1.459095254667259,0.3483333333333333,0.0060795635611135,0.6271077777777778,1.6442746883038577,94.21,-0.0460373993709172,-0.6254156400415211,87.0,37.0,-5.121531644561843,-27.901241667921113,0.28099800957108667,16.099999999999977
983,17:34:09,35.02472117,136.82542683,5,1.186,-9.09,83.9,83.9,20.6,994.0,1651.0587407996018,-660.0742609469885,-0.1586504290062845,1.4643312424232426,0.3433333333333334,0.0059922970985138,0.6101311111111111,1.622981671429527,92.99000000000002,-0.031825452618242,-0.6093005114976705,87.0,38.0,-4.943962318622047,-28.48920486202515,0.2862339973270702,16.40000000000001
984,17:34:10,35.0247265,136.8254265,5,1.152,-7.54,84.3,84.3,20.5,995.0,1651.6510103996538,-660.1042710596548,-0.1315978256003724,1.4713125594312195,0.3416666666666667,0.0059632082776472,0.59264,1.6029103850315922,91.84,-0.0190288043051069,-0.5923344276730147,87.0,39.0,-4.7450362840494,-29.04787499616273,0.2932153143350471,16.799999999999986
985,17:34:11,35.02473183,136.82542633,5,1.112,-5.67,84.6,84.6,20.0,996.0,1652.2432799997057,-660.1197203822323,-0.0989601685880784,1.4765485471872026,0.3333333333333333,0.0058177641733144,0.5720622222222222,1.5755087157752812,90.27,-0.0026957697347506,-0.5720558704526721,87.0,40.0,-4.532657833536598,-29.600972957170963,0.2984513020910302,17.09999999999999
986,17:34:12,35.02473683,136.82542617,5,1.109,-4.55,85.0,85.0,19.3,997.0,1652.798879999882,-660.1342609881552,-0.079412480965742,1.4835298641951802,0.3216666666666666,0.0056141424272484,0.5705188888888889,1.562942345160922,89.55,0.004480798808471,-0.5705012927426636,87.0,41.0,-4.333472686649536,-30.1198448745804,0.30543261909900776,17.500000000000007
987,17:34:13,35.02474183,136.82542617,5,1.059,-3.17,85.3,85.3,19.3,998.0,1653.3544800000595,-660.134240802988,-0.0553269372882202,1.488765851951163,0.3216666666666666,0.0056141424272484,0.5447966666666666,1.5440927892393832,88.47,0.0145462693316207,-0.5446024367000601,87.0,42.0,-4.120835122896665,-30.63314461847856,0.31066860685499065,17.8
988,17:34:14,35.02474667,136.82542633,5,1.061,-1.77,85.6,85.6,19.1,999.0,1653.892300799554,-660.1196604771908,-0.0308923277602996,1.494001839707146,0.3183333333333333,0.0055559647855152,0.5458255555555556,1.5248941674674457,87.37,0.0250457741782008,-0.5452506270453482,103.0,43.0,-3.9015495487674166,-31.12444659816933,0.31590459461097353,18.099999999999994
989,17:34:15,35.0247515,136.82542667,5,1.038,-0.59,85.9,85.9,18.6,1000.0,1654.4290103997455,-660.0886993064548,-0.0102974425867665,1.4992378274631293,0.31,0.0054105206811824,0.5339933333333333,1.5095352700498958,86.49000000000001,0.0326925382071598,-0.5329916303189177,103.0,44.0,-3.6675552848373165,-31.608453285601243,0.32114058236695686,18.400000000000013
990,17:34:16,35.02475633,136.825427,5,1.025,0.66,86.2,86.2,18.2,1001.0,1654.9657199999388,-660.0586481897145,0.0115191730631625,1.5044738152191122,0.3033333333333333,0.0052941653977161,0.5273055555555555,1.4929546421559496,85.54,0.0410049131025445,-0.5257088034465522,103.0,45.0,-3.434401801166585,-32.092808235621526,0.32637657012293975,18.700000000000006
991,17:34:17,35.02476117,136.8254275,5,1.036,1.96,86.5,86.5,17.7,1002.0,1655.503540799433,-660.0131261975736,0.0342084533390888,1.509709802975095,0.295,0.0051487212933832,0.5329644444444445,1.475501349636006,84.53999999999999,0.0507119994314861,-0.5305463148073278,103.0,46.0,-3.1865298548006127,-32.57226935223256,0.33161255787892263,19.0
992,17:34:18,35.024766,136.82542833,5,1.07,3.43,86.8,86.8,17.3,1003.0,1656.040250399626,-659.937572628694,0.0598647933434055,1.514945790731078,0.2883333333333333,0.0050323660099169,0.5504555555555556,1.4550809973876724,83.36999999999999,0.0635540921104567,-0.5467743556696775,103.0,47.0,-2.9113375869194833,-33.03921126768698,0.3368485456349055,19.299999999999997
993,17:34:19,35.024771,136.82542917,5,1.09,4.66,87.1,87.1,17.2,1004.0,1656.5958503998015,-659.8611083281716,0.0813323431429357,1.520181778487061,0.2866666666666667,0.0050032771890504,0.5607444444444445,1.4388494353441252,82.44,0.0737739834478913,-0.5558702468576088,103.0,48.0,-2.628074869609767,-33.52325711513499,0.3420845333908886,19.6
994,17:34:20,35.02477583,136.82543017,5,1.066,6.12,87.4,87.4,17.0,1005.0,1657.1325599999948,-659.7700839340615,0.1068141502220529,1.525417766243044,0.2833333333333333,0.0049450995473172,0.5483977777777779,1.4186036160209912,81.28,0.0831403169875621,-0.5420588624520521,103.0,49.0,-2.3385894229470114,-33.98427860208888,0.3473205211468715,19.899999999999995
995,17:34:21,35.02478083,136.82543117,5,1.086,7.36,87.7,87.7,17.0,1006.0,1657.6881599993817,-659.6790588603407,0.1284562329467826,1.530653753999027,0.2833333333333333,0.0049450995473172,0.5586866666666667,1.4021975210522444,80.34,0.0937482862309477,-0.5507649683302954,103.0,50.0,-2.041874305603553,-34.46275228214295,0.3525565089028546,20.200000000000003
996,17:34:22,35.02478583,136.8254325,5,1.099,8.7,88.0,88.0,16.8,1007.0,1658.2437599995576,-659.5580021746871,0.1518436449235066,1.53588974175501,0.28,0.0048869219055841,0.5653744444444444,1.3840460968315034,79.3,0.104971159525501,-0.5555441639498483,103.0,51.0,-1.7174135963652084,-34.92973336259208,0.3577924966588375,20.499999999999996
997,17:34:23,35.02479067,136.825434,5,1.1,9.95,88.2,88.2,16.7,1008.0,1658.7815807998425,-659.421475310359,0.1736602605734357,1.5393804002589988,0.2783333333333333,0.0048578330847175,0.565888888888889,1.365720139685563,78.25,0.1152386042841026,-0.5540309545959985,103.0,52.0,-1.385464110924218,-35.374368423083,0.3612831551628264,20.70000000000001
998,17:34:24,35.0247955,136.8254355,5,1.041,11.37,88.5,88.5,16.6,1009.0,1659.3182904000348,-659.2849484937748,0.1984439359517552,1.5446163880149817,0.2766666666666666,0.0048287442638509,0.5355366666666667,1.3461724520632266,77.13000000000001,0.119285277363386,-0.5220828899214994,103.0,53.0,-1.0539399074582008,-35.81797688682269,0.36651914291880927,21.000000000000004
999,17:34:25,35.02480017,136.82543717,5,1.052,12.67,88.8,88.8,16.6,1010.0,1659.837220799546,-659.1329514999514,0.2211332162276815,1.5498523757709646,0.2766666666666666,0.0048287442638509,0.5411955555555555,1.328719159543283,76.13,0.1297352598202922,-0.5254154467775455,103.0,54.0,-0.7149269294180502,-36.239239330423494,0.37175513067479216,21.299999999999997
1000,17:34:26,35.02480467,136.82543883,5,1.031,14.09,89.0,89.0,16.6,1011.0,1660.337260799862,-658.981865246614,0.245916891606001,1.5533430342749532,0.2766666666666666,0.0048287442638509,0.5303922222222222,1.3074261426689522,74.91,0.1380801884576888,-0.5121032815256277,103.0,55.0,-0.3839844086750279,-36.64339784614199,0.3752457891787808,21.5
1001,17:34:27,35.024809,136.82544067,5,1.015,15.26,89.3,89.3,16.2,1012.0,1660.8184103994065,-658.8143988062398,0.2663372438543346,1.5585790220309363,0.2699999999999999,0.0047123889803846,0.5221611111111111,1.2922417781766016,74.04,0.1435766572606933,-0.5020338329700853,103.0,56.0,-0.04513761179593345,-37.02383548102882,0.3804817769347639,21.800000000000004
1002,17:34:28,35.0248135,136.82544267,5,1.035,16.72,89.6,89.6,16.0,1013.0,1661.3184503997218,-658.6323709120529,0.2918190509334519,1.5638150097869192,0.2666666666666666,0.0046542113386515,0.53245,1.2719959588534673,72.88,0.1567394054248664,-0.5088573093579961,103.0,57.0,0.3143912576298966,-37.41615314342342,0.3857177646907468,22.099999999999998
1003,17:34:29,35.02481783,136.82544467,5,1.012,17.91,89.9,89.9,16.0,1014.0,1661.799600000055,-658.4503437108461,0.3125884690321844,1.5690509975429023,0.2666666666666666,0.0046542113386515,0.5206177777777777,1.2564625285107178,71.99,0.1609661561530526,-0.4951088437016477,103.0,58.0,0.6666904437217944,-37.791018617105735,0.3909537524467299,22.400000000000006
1004,17:34:30,35.02482233,136.82544683,5,1.037,19.12,90.1,90.1,15.8,1015.0,1662.2996399995818,-658.2537550529112,0.3337069529813158,1.5725416560468908,0.2633333333333333,0.0045960336969184,0.5334788888888888,1.2388347030655749,70.97999999999999,0.1738598004837904,-0.5043535413436293,103.0,59.0,1.0396717044505017,-38.17776411572283,0.39444441095071836,22.599999999999994
1005,17:34:31,35.02482667,136.82544917,5,1.027,20.29,90.3,90.3,15.5,1016.0,1662.7819008000067,-658.0407861735029,0.3541273052296494,1.5760323145508794,0.2583333333333333,0.0045087672343186,0.5283344444444444,1.22190500932123,70.00999999999999,0.1806143689542514,-0.4965035094676343,103.0,60.0,1.4209825115994565,-38.541815336809,0.397935069454707,22.799999999999994
1006,17:34:32,35.02483117,136.8254515,5,1.064,21.33,90.6,90.6,15.4,1017.0,1663.2819407995332,-657.8287267116772,0.3722787294503905,1.5812683023068623,0.2566666666666666,0.0044796784134521,0.5473688888888889,1.208989572856472,69.27000000000001,0.1937492057862036,-0.5119315831052741,103.0,61.0,1.8082569313941956,-38.92264041509154,0.4031710572106899,23.099999999999987
1007,17:34:33,35.02483567,136.825454,5,1.065,22.35,90.9,90.9,15.3,1018.0,1663.7819807998503,-657.6011964330609,0.3900810878207327,1.5865042900628457,0.255,0.0044505895925855,0.5478833333333333,1.196423202242113,68.55000000000001,0.2003549876031725,-0.5099353153949793,103.0,62.0,2.209824522475582,-39.297545068833564,0.40840704496667324,23.40000000000001
1008,17:34:34,35.02484017,136.82545667,5,1.101,23.48,91.1,91.1,14.9,1019.0,1664.2820207993775,-657.3581953394049,0.4098033083682685,1.589994948566834,0.2483333333333333,0.0043342343091192,0.5664033333333333,1.1801916401985657,67.61999999999999,0.2156567243514021,-0.5237412655626196,103.0,63.0,2.625685282621074,-39.666529297244956,0.4118977034706617,23.599999999999994
1009,17:34:35,35.0248445,136.8254595,5,1.066,24.67,91.3,91.3,14.8,1020.0,1664.7631703997104,-657.1006341634752,0.4305727264670011,1.5934856070708228,0.2466666666666666,0.0043051454882526,0.5483977777777779,1.1629128806038216,66.63,0.2175314663955208,-0.5034085654807826,103.0,64.0,3.0477687619685394,-40.012489170219695,0.41538836197465034,23.799999999999994
1010,17:34:36,35.02484883,136.8254625,5,1.047,26.07,91.6,91.6,14.8,1021.0,1665.2443200000432,-656.8276021739472,0.4550073359949217,1.598721594826806,0.2466666666666666,0.0043051454882526,0.5386233333333333,1.143714258831884,65.53,0.2231067964951079,-0.4902432585653796,103.0,65.0,3.484145409350784,-40.352528619145154,0.4206243497306337,24.100000000000016
1011,17:34:37,35.024853,136.8254655,5,1.052,27.25,91.8,91.8,14.8,1022.0,1665.7076903996938,-656.5545708389991,0.4756022211684548,1.6022122533307943,0.2466666666666666,0.0043051454882526,0.5411955555555555,1.1266100321623398,64.55000000000001,0.2325643285686308,-0.4886782811119278,103.0,66.0,3.9137176464382115,-40.67614247895273,0.4241150082346219,24.29999999999999
1012,17:34:38,35.02485717,136.82546867,5,1.033,28.62,92.1,92.1,14.4,1023.0,1666.1710607993457,-656.266068696104,0.4995132319207771,1.6074482410867774,0.24,0.0041887902047863,0.531421111111111,1.1079350091660003,63.48,0.2372849343537461,-0.475504213717719,103.0,67.0,4.35758304633986,-40.993835916874914,0.429350995990605,24.599999999999998
1013,17:34:39,35.02486117,136.82547183,5,1.021,30.13,92.3,92.3,13.9,1024.0,1666.6155407998024,-655.9784772952996,0.5258677036258915,1.610938899590766,0.2316666666666666,0.0040433461004535,0.5252477777777778,1.085071195964875,62.17,0.2452117894906782,-0.4644958625814369,103.0,68.0,4.7933779874616285,-41.294425427528964,0.43284165449459366,24.799999999999997
1014,17:34:40,35.024865,136.82547517,5,1.034,31.58,92.6,92.6,14.1,1025.0,1667.041130399486,-655.6745057171677,0.5511749777798093,1.616174887346749,0.235,0.0041015237421866,0.5319355555555556,1.0649999095669398,61.02,0.2577250591193654,-0.4653313111817398,103.0,69.0,5.237077195748734,-41.57129406106543,0.43807764225057655,25.09999999999999
1015,17:34:41,35.02486883,136.82547867,5,1.052,33.15,92.8,92.8,14.1,1026.0,1667.4667199999592,-655.355973378292,0.5785766470361202,1.619665545850738,0.235,0.0041015237421866,0.5411955555555555,1.0410888988146176,59.650000000000006,0.2734557700077902,-0.4670273773586865,103.0,70.0,5.694228793166873,-41.84259053343199,0.44156830075456566,25.300000000000015
1016,17:34:42,35.0248725,136.82548233,5,1.079,34.61,93.0,93.0,14.3,1027.0,1667.8745303997505,-655.0228809179808,0.6040584541152374,1.6231562043547263,0.2383333333333333,0.0041597013839198,0.5550855555555555,1.0190977502394891,58.39000000000001,0.2909395191947415,-0.4727305470954382,103.0,71.0,6.15802838322848,-42.0918892489376,0.4450589592585539,25.499999999999993
1017,17:34:43,35.02487633,136.82548583,5,1.064,35.54,93.2,93.2,14.2,1028.0,1668.3001199994346,-654.7043486090973,0.6202900161587847,1.6266468628587152,0.2366666666666666,0.0041306125630532,0.5473688888888889,1.0063568466999304,57.66,0.2928107850722064,-0.4624657226961312,103.0,72.0,6.615179952635527,-42.36318573205273,0.44854961776254276,25.700000000000003
1018,17:34:44,35.02488033,136.8254895,5,1.097,36.25,93.5,93.5,13.9,1029.0,1668.7445999998909,-654.3703448089681,0.6326818538479445,1.631882850614698,0.2316666666666666,0.0040433461004535,0.5643455555555555,0.9992009967667536,57.24999999999999,0.3052965385855435,-0.4746366290152861,65.0,73.0,7.093854359548171,-42.64601398642839,0.45378560551852565,26.0
