,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1172,08:42:46,34.81352675,136.94106555,4,3.34,348.75,86.268,-3.732,4.0,1469.0,-967.6929648000726,419.22044316373626,6.086835766330224,-0.0651356876844283,0.0666666666666666,0.0011635528346628,1.7182444444444442,0.1312138531649343,7.518000000000035,1.7034740826097057,-0.2248110778881219,14.0,71.0,125.87713328810446,-8.236996703797047,0.017854718247901996,1.0230000000000004
1173,08:42:47,34.81354196,136.94106192,4,3.34,348.71,86.338,-3.662,4.1,1470.0,-966.0028295999814,418.8892530176191,6.086137634629426,-0.0639139572080323,0.0683333333333333,0.0011926416555294,1.7182444444444442,0.1331337153421279,7.6280000000000285,1.7030393371976866,-0.228081097027923,14.0,72.0,127.58890556787149,-8.426942932223566,0.019076448724298006,1.092999999999999
1174,08:42:48,34.81355713,136.94105818,4,3.34,348.62,86.424,-3.576,4.2,1471.0,-964.317139200258,418.54802813925073,6.084566838302632,-0.0624129740513172,0.07,0.001221730476396,1.7182444444444442,0.1362054948256379,7.804000000000028,1.7023306886772416,-0.2333113740302116,14.0,73.0,129.29708017593865,-8.627257808585263,0.020577431881013103,1.1789999999999976
1175,08:42:49,34.81357225,136.94105442,4,3.34,348.59,86.498,-3.502,4.2,1472.0,-962.6370048002044,418.2049789263178,6.084043239527033,-0.0611214304048414,0.07,0.001221730476396,1.7182444444444442,0.1380206372477117,7.908000000000011,1.7019043911677878,-0.2364009606325635,14.0,74.0,130.99986913510486,-8.829851306207807,0.0218689755274889,1.2529999999999972
1176,08:42:50,34.81358739,136.94105076,4,3.33,348.58,86.574,-3.426,4.2,1473.0,-960.9546479999676,417.8710523532422,6.083868706601834,-0.0597949801733257,0.07,0.001221730476396,1.7131,0.1395216204044269,7.994000000000016,1.6964531862752847,-0.2382397883990703,14.0,75.0,132.7041166227403,-9.023169335365308,0.0231954257590046,1.3289999999999977
1177,08:42:51,34.81360244,136.94104693,4,3.33,348.62,86.646,-3.354,4.2,1474.0,-959.282292000558,417.5216176057162,6.084566838302632,-0.0585383431118898,0.07,0.001221730476396,1.7131,0.1400801257650654,8.026000000000034,1.6963198634974443,-0.2391872293915621,14.0,76.0,134.39968328240016,-9.232771182184148,0.024452062820440497,1.4009999999999967
1178,08:42:52,34.81361759,136.94104325,4,3.33,348.63,86.713,-3.287,4.3,1475.0,-957.5988240002288,417.1858666062337,6.084741371227831,-0.0573689725130536,0.0716666666666666,0.0012508192972626,1.7131,0.1410749634387021,8.083000000000025,1.6960810716443344,-0.2408746736579139,14.0,77.0,136.10518938182423,-9.427815245444771,0.025621433419276703,1.4679999999999969
1179,08:42:53,34.81363271,136.94103957,4,3.33,348.65,86.775,-3.225,4.2,1476.0,-955.9186896001758,416.85011574170034,6.08509043707823,-0.0562868683768171,0.07,0.001221730476396,1.7131,0.14180800172454,8.125000000000043,1.6959040456118373,-0.2421179011915547,14.0,78.0,137.8073733431298,-9.623135513595425,0.026703537555513197,1.5299999999999974
1180,08:42:54,34.8136478,136.94103596,4,3.32,348.62,86.85,-3.15,4.3,1477.0,-954.2418888003982,416.5207508537542,6.084566838302632,-0.0549778714378213,0.0716666666666666,0.0012508192972626,1.7079555555555554,0.1436405974391335,8.230000000000013,1.6903660299192464,-0.2444889867624525,14.0,79.0,139.50570581086424,-9.812368123325955,0.028012534494509002,1.6050000000000006
1181,08:42:55,34.81366291,136.94103233,4,3.32,348.64,86.936,-3.064,4.4,1478.0,-952.5628656004368,416.18956145240656,6.08491590415303,-0.0534768882811062,0.0733333333333333,0.0012799081181291,1.7079555555555554,0.1447925147454498,8.296000000000017,1.6900832774018624,-0.2464359860078583,14.0,80.0,141.20640427324213,-10.003234740729855,0.0295135176512241,1.6909999999999992
1182,08:42:56,34.81367796,136.94102858,4,3.32,348.63,87.025,-2.975,4.6,1479.0,-950.8905096002376,415.847425113538,6.084741371227831,-0.0519235452468313,0.0766666666666666,0.0013380857598623,1.7079555555555554,0.1465203907049244,8.395000000000028,1.6896549438800283,-0.24935587094525,14.0,81.0,142.90136593083366,-10.205563297960863,0.031066860685499,1.7799999999999963
1183,08:42:57,34.81369308,136.94102494,4,3.31,348.63,87.108,-2.892,4.7,1480.0,-949.210375200184,415.5153235460103,6.084741371227831,-0.050474921967676,0.0783333333333333,0.0013671745807288,1.702811111111111,0.1479690139840797,8.478000000000026,1.6842037196485684,-0.2510448383165508,14.0,82.0,144.60324738302975,-10.397246828992369,0.0325154839646543,1.8629999999999967
1184,08:42:58,34.81370814,136.9410213,4,3.31,348.7,87.192,-2.808,4.6,1481.0,-947.5369079998936,415.1832221884951,6.085963101704227,-0.0490088453960007,0.0766666666666666,0.0013380857598623,1.702811111111111,0.1482133600793587,8.492000000000015,1.6841423275454928,-0.2514563594206884,14.0,83.0,146.29848456473954,-10.589482829418204,0.0339815605363296,1.9470000000000003
1185,08:42:59,34.81372315,136.9410177,4,3.31,348.75,87.277,-2.723,4.6,1482.0,-945.8689968000618,414.8547700684928,6.086835766330224,-0.0475253155318055,0.0766666666666666,0.0013380857598623,1.702811111111111,0.1488242253175571,8.527000000000038,1.6839884073819689,-0.2524850964445158,14.0,84.0,147.98788236405295,-10.778542717637336,0.0354650904005248,2.0320000000000014
1186,08:43:00,34.81373811,136.94101409,4,3.3,348.83,87.364,-2.636,4.6,1483.0,-944.2066415999006,414.5254058712282,6.088232029731819,-0.0460068790825705,0.0766666666666666,0.0013380857598623,1.6976666666666664,0.1489463983651966,8.534000000000034,1.678870062901415,-0.2519274161430406,14.0,85.0,149.67181889273687,-10.968972109556375,0.0369835268497598,2.1189999999999976
1187,08:43:01,34.81375314,136.94101048,4,3.3,348.91,87.445,-2.555,4.6,1484.0,-942.5365079998852,414.1960415551631,6.089628293133416,-0.0445931623884551,0.0766666666666666,0.0013380857598623,1.6976666666666664,0.1489638516577154,8.534999999999966,1.6788656656828214,-0.2519567179149771,14.0,86.0,151.363507059989,-11.158756828058092,0.0383972435438752,2.199999999999997
1188,08:43:02,34.81376813,136.94100699,4,3.29,348.99,87.525,-2.475,4.5,1485.0,-940.8708192002376,413.8776245428724,6.091024556535011,-0.0431968989868596,0.075,0.0013089969389957,1.6925222222222225,0.1489638516577154,8.534999999999966,1.6737781939686311,-0.2511932127091742,14.0,87.0,153.04985824601505,-11.338000372923426,0.0397935069454707,2.2799999999999994
1189,08:43:03,34.81378299,136.94100363,4,3.29,349.04,87.607,-2.393,4.6,1486.0,-939.2195760002064,413.5710673159738,6.091897221161008,-0.0417657290002243,0.0766666666666666,0.0013380857598623,1.6925222222222225,0.1495223570183539,8.566999999999986,1.6736376401707362,-0.2521279875772992,14.0,88.0,154.7208304312718,-11.50662242104122,0.041224676932106,2.361999999999996
1190,08:43:04,34.81379788,136.94100021,4,3.29,349.17,87.682,-2.318,4.6,1487.0,-937.5649991998988,413.25903649791394,6.094166149188601,-0.0404567320612285,0.0766666666666666,0.0013380857598623,1.6925222222222225,0.1485624259297575,8.512000000000015,1.6738788945256973,-0.2505212948583002,14.0,89.0,156.39557847775203,-11.680422882335266,0.0425336738711018,2.4369999999999994
1191,08:43:05,34.81381282,136.94099666,4,3.28,349.27,87.753,-2.247,4.6,1488.0,-935.9048663999216,412.9351462126385,6.095911478440595,-0.0392175482923125,0.0766666666666666,0.0013380857598623,1.6873777777777776,0.1480562804466789,8.483,1.668917317778026,-0.2489151489139825,14.0,90.0,158.07684649426164,-11.865581428229362,0.0437728576400178,2.508000000000001
1192,08:43:06,34.81382777,136.94099323,4,3.28,349.37,87.81,-2.19,4.4,1489.0,-934.2436223998524,412.6222030990989,6.097656807692589,-0.0382227106186758,0.0733333333333333,0.0012799081181291,1.6873777777777776,0.1473057888683213,8.439999999999998,1.6691036564849977,-0.2476625705404082,14.0,91.0,159.75831441871003,-12.039738366446588,0.0447676953136545,2.5649999999999973
1193,08:43:07,34.81384269,136.94099019,4,3.27,349.5,87.869,-2.131,4.2,1490.0,-932.5857120000584,412.3448383065986,6.0999257357201815,-0.0371929663599991,0.07,0.001221730476396,1.6822333333333332,0.1460666050994057,8.369000000000018,1.6643196119043695,-0.2448452923955572,14.0,92.0,161.43351094511632,-12.178715773891403,0.0457974395723312,2.6239999999999997
1194,08:43:08,34.81385755,136.94098696,4,3.27,349.65,87.931,-2.069,4.2,1491.0,-930.9344688000272,412.0501407497207,6.102543729598173,-0.0361108622237626,0.07,0.001221730476396,1.6822333333333332,0.1445307153576512,8.281000000000043,1.6646937041003649,-0.2422887931918932,14.0,93.0,163.1035000209638,-12.335518969743013,0.0468795437085677,2.6860000000000004
1195,08:43:09,34.81387243,136.94098362,4,3.26,349.89,87.982,-2.018,4.0,1492.0,-929.2810031998118,411.7454083253166,6.10673251980296,-0.0352207443052455,0.0666666666666666,0.0011635528346628,1.6770888888888889,0.1412320430713809,8.09199999999999,1.660390654156102,-0.2360720585449273,14.0,94.0,164.7765356901882,-12.5021382695897,0.0477696616270848,2.737
1196,08:43:10,34.81388724,136.94098058,4,3.25,350.06,88.036,-1.964,3.9,1493.0,-927.63531600024,411.4680439614221,6.10969957953135,-0.0342782665091686,0.065,0.0011344640137963,1.6719444444444445,0.1392074611390674,7.975999999999987,1.6557705196191084,-0.2319961458061526,14.0,95.0,166.4395510497695,-12.64212849421241,0.0487121394231617,2.790999999999998
1197,08:43:11,34.81390201,136.94097776,4,3.24,350.23,88.086,-1.914,3.7,1494.0,-925.9940736002465,411.21074948953947,6.112666639259741,-0.0334056018831714,0.0616666666666666,0.0010762863720631,1.6668,0.1371130660366735,7.855999999999943,1.6511566169476608,-0.2278246393829165,14.0,96.0,168.0964732103729,-12.762486354360242,0.0495848040491589,2.841
1198,08:43:12,34.81391678,136.94097471,4,3.24,350.38,88.14,-1.86,3.5,1495.0,-924.3528312002528,410.93247306267847,6.115284633137732,-0.0324631240870945,0.0583333333333333,0.00101810873033,1.6668,0.1354375499547606,7.760000000000041,1.6515360229260567,-0.2250577814197588,14.0,97.0,169.75513467378397,-12.903753955311279,0.0505272818452358,2.894999999999998
1199,08:43:13,34.81393155,136.94097183,4,3.23,350.56,88.198,-1.802,3.5,1496.0,-922.7115888002592,410.6697051186897,6.118426225791322,-0.0314508331209378,0.0583333333333333,0.00101810873033,1.6616555555555557,0.1333082482673264,7.637999999999977,1.6469126935993312,-0.2208568879841378,14.0,98.0,171.41251055880974,-13.029566449364802,0.0515395728113925,2.952999999999997
1200,08:43:14,34.81394629,136.94096889,4,3.23,350.73,88.246,-1.754,3.4,1497.0,-921.0736800005418,410.4014637319335,6.121393285519712,-0.0306130750799805,0.0566666666666666,0.0009890199094634,1.6616555555555557,0.131178946579894,7.516000000000013,1.6473792306997714,-0.2173496159823425,14.0,99.0,173.06701803889385,-13.161109887461047,0.0523773308523498,3.0009999999999986
