,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
711,20:36:35,34.99608241,136.66913919,4,0.31,200.91,34.067,-55.933,1.2,710.0,325.0104432000279,-277.4353468077387,3.506541000181808,-0.9762150105179884,0.02,0.0003490658503988,0.1594777777777777,1.8004292964797906,103.157,-0.0363003545996659,-0.1552914867624004,71.0,10.0,-0.3634088167519032,-1.6282669554557019,0.005410520681182418,0.3099999999999998
712,20:36:36,34.99608108,136.66913856,4,0.31,200.34,34.104,-55.896,1.1,711.0,324.8626536004326,-277.4926980632393,3.49659262344544,-0.9755692386947504,0.0183333333333333,0.0003199770295322,0.1594777777777777,1.8110234450393965,103.764,-0.037943467821938,-0.1548982080418744,71.0,11.0,-0.3978493982979511,-1.7830079603600169,0.006056292504420413,0.34700000000000514
713,20:36:37,34.99607972,136.66913803,4,0.31,200.24,34.139,-55.861,1.2,712.0,324.711530399772,-277.5409463543908,3.4948472941934456,-0.9749583734565525,0.02,0.0003490658503988,0.1594777777777777,1.813379639529588,103.89899999999996,-0.0383083324641441,-0.1548083759644641,71.0,12.0,-0.44171058830007637,-1.9354622662636118,0.00666715774261839,0.38200000000000295
714,20:36:38,34.9960783,136.66913733,4,0.32,201.12,34.185,-55.815,1.4,713.0,324.55374000013853,-277.60466987491145,3.510206191610996,-0.974155522000635,0.0233333333333333,0.000407243492132,0.1646222222222222,1.7988235935679555,103.06499999999998,-0.0372138899799492,-0.160360850714702,71.0,13.0,-0.47641042036113257,-2.102058841675508,0.007470009198535799,0.42800000000000393
715,20:36:39,34.99607684,136.66913661,4,0.33,201.32,34.227,-55.773,1.6,714.0,324.3915048001378,-277.67021406800325,3.513696850114984,-0.9734224837147974,0.0266666666666666,0.0004654211338651,0.1697666666666666,1.796065973349805,102.90700000000002,-0.0379206451804477,-0.1654773270880627,71.0,14.0,-0.5120663923703163,-2.2733625282307424,0.008203047484373394,0.4700000000000026
716,20:36:40,34.99607536,136.6691359,4,0.33,201.58,34.266,-55.734,1.6,715.0,324.2270471999529,-277.734847996054,3.518234706170169,-0.9727418053065195,0.0266666666666666,0.0004654211338651,0.1697666666666666,1.7922087957028972,102.686,-0.037282089228118,-0.1656223624209537,71.0,15.0,-0.5497140854471823,-2.4460081135198997,0.008883725892651295,0.509000000000009
717,20:36:41,34.9960739,136.66913513,4,0.34,202.09,34.305,-55.695,1.7,716.0,324.064811999952,-277.8049436966017,3.5271358853553405,-0.972061126898242,0.0283333333333333,0.0004945099547317,0.1749111111111111,1.7839882949260035,102.215,-0.0370078111451066,-0.1709512173234562,71.0,16.0,-0.5815859262817356,-2.6198409444708615,0.009564404300928864,0.5479999999999965
718,20:36:42,34.99607241,136.66913434,4,0.34,202.34,34.349,-55.651,1.7,717.0,323.8992431996752,-277.87686005856807,3.5314992084853265,-0.9712931820273644,0.0283333333333333,0.0004945099547317,0.1749111111111111,1.7803929166668957,102.009,-0.0363929389841684,-0.1710831691962072,71.0,17.0,-0.6137964537683083,-2.7974570266892513,0.010332349171806476,0.5920000000000026
719,20:36:43,34.99607096,136.66913361,4,0.34,202.27,34.388,-55.612,1.6,718.0,323.7381191997659,-277.94331454110664,3.5302774780089305,-0.9706125036190866,0.0266666666666666,0.0004654211338651,0.1749111111111111,1.7822953255515694,102.118,-0.0367183430730373,-0.1710136253989552,71.0,18.0,-0.648078146987931,-2.968342681752045,0.011013027580084267,0.6310000000000028
720,20:36:44,34.99606948,136.66913293,4,0.34,202.3,34.43,-55.57,1.6,719.0,323.5736616003709,-278.0052175657657,3.530801076784529,-0.969879465333249,0.0266666666666666,0.0004654211338651,0.1749111111111111,1.782504765061809,102.13000000000002,-0.0367541592773999,-0.1710059313764729,71.0,19.0,-0.6879963174312526,-3.1394707803482857,0.011746065865921862,0.6730000000000014
721,20:36:45,34.99606805,136.66913223,4,0.34,202.14,34.465,-55.535,1.6,720.0,323.4147599998564,-278.06894111289233,3.5280085499813376,-0.9692686000950508,0.0266666666666666,0.0004654211338651,0.1749111111111111,1.7859081571031985,102.32500000000005,-0.0373359455167885,-0.1708798524182732,71.0,20.0,-0.7233135903791084,-3.306991224879656,0.012356931104120061,0.708000000000012
722,20:36:46,34.99606662,136.66913158,4,0.33,201.95,34.499,-55.501,1.6,721.0,323.2558584001311,-278.1281131496568,3.524692424402548,-0.9686751881493728,0.0266666666666666,0.0004654211338651,0.1697666666666666,1.7898176946276652,102.549,-0.0368859632190225,-0.1657110341181782,71.0,21.0,-0.7624149964794242,-3.4719825227444217,0.01295034304979803,0.742000000000006
723,20:36:47,34.99606515,136.66913077,4,0.34,202.12,34.536,-55.464,1.7,722.0,323.09251200003814,-278.20185008410374,3.5276594841309388,-0.9680294163261348,0.0283333333333333,0.0004945099547317,0.1749111111111111,1.7874964067225128,102.416,-0.0376072981725983,-0.1708203381166327,71.0,22.0,-0.791876971718132,-3.6487625384135924,0.013596114873036025,0.7790000000000114
724,20:36:48,34.99606369,136.66913007,4,0.34,202.43,34.57,-55.43,1.6,723.0,322.9302768000372,-278.2655736848164,3.5330700048121213,-0.9674360043804568,0.0266666666666666,0.0004654211338651,0.1749111111111111,1.7826792979870083,102.14,-0.0367840048828802,-0.1709995139610043,71.0,23.0,-0.8290465873817976,-3.819054573102691,0.014189526818713993,0.8130000000000054
725,20:36:49,34.99606218,136.66912928,4,0.35,202.9,34.61,-55.39,1.7,724.0,322.76248560036606,-278.3374900887508,3.5412730522964946,-0.9667378726796592,0.0283333333333333,0.0004945099547317,0.1800555555555555,1.7751743822034325,101.71,-0.0365437512554377,-0.176308131776729,71.0,24.0,-0.8624920046745923,-3.99851838534361,0.014887658519511682,0.8530000000000029
726,20:36:50,34.99606063,136.66912842,4,0.35,203.21,34.658,-55.342,2.1,725.0,322.5902496003272,-278.4157786697296,3.546683572977677,-0.9659001146387018,0.035,0.000610865238198,0.1800555555555555,1.7706016195632073,101.448,-0.035737156759816,-0.1764733937825871,71.0,25.0,-0.8931094332209331,-4.185218451466452,0.015725416560468997,0.901000000000005
727,20:36:51,34.99605901,136.66912758,4,0.36,203.47,34.71,-55.29,2.3,726.0,322.4102352004343,-278.4922467668077,3.5512214290328625,-0.9649925434276648,0.0383333333333333,0.0006690428799311,0.1852,1.7669713347190588,101.23999999999998,-0.036099024676444,-0.1816477371656731,71.0,26.0,-0.929562652774198,-4.3773739010996815,0.016632987771506014,0.9530000000000031
728,20:36:52,34.99605741,136.66912672,4,0.37,203.76,34.766,-55.234,2.6,727.0,322.2324431999357,-278.5705354387412,3.5562828838636458,-0.964015159046548,0.0433333333333333,0.0007563093425308,0.1903444444444444,1.7628872642693925,101.006,-0.0363389986222706,-0.1868434764983643,123.0,27.0,-0.9632673185437899,-4.568693286159757,0.017610372152622844,1.0090000000000034
729,20:36:53,34.9960558,136.66912581,4,0.37,204.12,34.825,-55.175,2.7,728.0,322.0535400001345,-278.6533756393351,3.5625660691708254,-0.9629854147878713,0.045,0.0007853981633974,0.1903444444444444,1.75763382322089,100.70500000000004,-0.0353569304958195,-0.1870318021000118,123.0,28.0,-0.9938052976393008,-4.763465680421113,0.01864011641129959,1.0680000000000087
730,20:36:54,34.99605414,136.66912486,4,0.38,204.52,34.886,-55.114,2.8,729.0,321.86908079987404,-278.73985712877703,3.569547386178803,-0.9619207639441548,0.0466666666666666,0.000814486984264,0.1954888888888888,1.7517171570566286,100.366,-0.0351753812783947,-0.1922982013200641,123.0,29.0,-1.0244032157286076,-4.964880704650744,0.01970476725501602,1.1290000000000022
731,20:36:55,34.99605247,136.6691239,4,0.39,204.85,34.945,-55.055,2.9,730.0,321.6835104003107,-278.82724894452383,3.575306972710384,-0.960891019685478,0.0483333333333333,0.0008435758051305,0.2006333333333333,1.7469873147837245,100.09500000000004,-0.0351671734433821,-0.1975272243424878,123.0,30.0,-1.0548617490830354,-5.16772542457098,0.020734511513692877,1.188000000000014
732,20:36:56,34.99605068,136.66912293,4,0.4,205.08,35.003,-54.997,2.9,731.0,321.4846056004341,-278.9155512648877,3.579321229989972,-0.9598787287193216,0.0483333333333333,0.0008435758051305,0.2057777777777778,1.743985348470294,99.92300000000002,-0.035460559795757,-0.2026993895554006,123.0,31.0,-1.0919728377079394,-5.3821623297357855,0.02174680247984928,1.2459999999999962
733,20:36:57,34.99604902,136.66912195,4,0.4,205.24,35.058,-54.942,3.0,732.0,321.3001464001735,-279.0047636662325,3.582113756793162,-0.9589187976307244,0.05,0.0008726646259971,0.2057777777777778,1.7421527527556997,99.818,-0.0350890344255488,-0.2027640340155106,123.0,32.0,-1.120300270915765,-5.585094844731167,0.022706733568446436,1.301000000000012
734,20:36:58,34.9960473,136.66912101,4,0.4,205.23,35.122,-54.878,3.1,733.0,321.10902000015074,-279.09033496764835,3.581939223867962,-0.9578017869094482,0.0516666666666666,0.0009017534468637,0.2057777777777778,1.743444296402176,99.89200000000002,-0.0353508836868677,-0.2027185458948392,123.0,33.0,-1.1553596958781962,-5.7915472245502535,0.02382374428972267,1.3650000000000042
735,20:36:59,34.99604566,136.66912,4,0.4,205.45,35.189,-54.811,3.2,734.0,320.9267832000737,-279.18227824527673,3.58577894822235,-0.956632416310612,0.0533333333333333,0.0009308422677303,0.2057777777777778,1.7407739426466249,99.73900000000005,-0.0348094280600947,-0.2028122223764869,123.0,34.0,-1.1801817486812571,-5.994149503160354,0.02499311488855882,1.4320000000000013
736,20:37:00,34.99604397,136.66911905,4,0.4,205.33,35.258,-54.742,3.3,735.0,320.738990400327,-279.26875979743664,3.5836845531199573,-0.955428139126736,0.055,0.0009599310885968,0.2057777777777778,1.7440726149328931,99.92799999999998,-0.0354782485194082,-0.2026962942659673,123.0,35.0,-1.2126320018939265,-6.198336122621894,0.026197392072434877,1.5009999999999994
737,20:37:01,34.99604224,136.66911803,4,0.4,205.47,35.329,-54.671,3.4,736.0,320.54675280021206,-279.36161353454656,3.5861280140727487,-0.95418895535782,0.0566666666666666,0.0009890199094634,0.2057777777777778,1.742868337749018,99.85900000000002,-0.0352341203292139,-0.2027388729173243,123.0,36.0,-1.2422542597876078,-6.40975900035869,0.02743657584135084,1.571999999999999
738,20:37:02,34.99604046,136.66911698,4,0.41,205.81,35.401,-54.599,3.5,737.0,320.34895920042743,-279.4571982625705,3.592062133529529,-0.952932318296384,0.0583333333333333,0.00101810873033,0.2109222222222222,1.738190855353673,99.591,-0.0351425666090527,-0.2079739979884234,123.0,37.0,-1.2726932795139052,-6.627318680504795,0.028693212902786813,1.6440000000000021
739,20:37:03,34.9960387,136.66911593,4,0.42,206.15,35.469,-54.531,3.6,738.0,320.15338800003667,-279.5527829619999,3.5979962529863103,-0.951745494405028,0.06,0.0010471975511965,0.2160666666666666,1.7334435597882485,99.319,-0.0349879056518013,-0.2132150344195856,123.0,38.0,-1.30189739831544,-6.8430306380600525,0.02988003679414286,1.7119999999999966
740,20:37:04,34.99603689,136.66911483,4,0.42,206.37,35.543,-54.457,3.8,739.0,319.9522607999762,-279.65291925561775,3.601835977340698,-0.950453950758552,0.0633333333333333,0.0011053751929297,0.2160666666666666,1.7308953790803363,99.173,-0.0344444822103203,-0.2133034976030804,123.0,39.0,-1.3304046262369194,-7.0658910559451185,0.03117158044061885,1.7860000000000071
741,20:37:05,34.99603503,136.66911366,4,0.43,206.61,35.627,-54.373,4.2,740.0,319.74557760024544,-279.7594277499176,3.6060247675454846,-0.9489878741868768,0.07,0.001221730476396,0.2212111111111111,1.7281726654472254,99.017,-0.0346698668898244,-0.2184773581148724,123.0,40.0,-1.3567013078895105,-7.296911593869867,0.03263765701229404,1.8700000000000045
742,20:37:06,34.99603311,136.66911244,4,0.45,207.02,35.706,-54.294,4.1,741.0,319.53222719996296,-279.8704878619854,3.613180617478661,-0.9476090640778012,0.0683333333333333,0.0011926416555294,0.2314999999999999,1.722395625623124,98.686,-0.0349609635775804,-0.2288448842026561,123.0,41.0,-1.3829185420656622,-7.5360044595629985,0.03401646712136963,1.9490000000000085
743,20:37:07,34.9960312,136.66911127,4,0.45,207.1,35.783,-54.217,4.1,742.0,319.3199879997724,-279.9769964445017,3.614576880880256,-0.9462651605537656,0.0683333333333333,0.0011926416555294,0.2314999999999999,1.7223432657455648,98.68300000000004,-0.0349489812395453,-0.2288467144407319,123.0,42.0,-1.412302463218178,-7.771644314903423,0.035360370645405204,2.026000000000005
744,20:37:08,34.99602923,136.66911006,4,0.46,206.91,35.863,-54.137,4.3,743.0,319.10108159981974,-280.0871463407732,3.6112607553014673,-0.9448688971521702,0.0716666666666666,0.0012508192972626,0.2366444444444444,1.7270556547259492,98.95300000000002,-0.0368276040225227,-0.23376124714841,123.0,43.0,-1.4423637647868897,-8.014850667075521,0.03675663404700069,2.1060000000000065
745,20:37:09,34.99602733,136.6691089,4,0.46,206.99,35.938,-54.062,4.4,744.0,318.88995359972114,-280.19274461455467,3.612657018703063,-0.9435599002131744,0.0733333333333333,0.0012799081181291,0.2366444444444444,1.726968388263349,98.948,-0.0368072043651878,-0.2337644600730381,123.0,44.0,-1.4718870556280925,-8.24906083583249,0.03806563098599647,2.181000000000008
746,20:37:10,34.99602546,136.66910771,4,0.46,207.29,36.012,-53.988,4.4,745.0,318.68215919989814,-280.3010737428487,3.6178930064590458,-0.9422683565666986,0.0733333333333333,0.0012799081181291,0.2366444444444444,1.723023944153842,98.722,-0.0358848495740292,-0.2339078251309029,123.0,45.0,-1.4972875215963337,-8.482016902427334,0.039357174632472236,2.255000000000006
747,20:37:11,34.99602352,136.66910648,4,0.46,207.44,36.099,-53.901,4.7,746.0,318.4665864002216,-280.4130442011873,3.620511000337037,-0.9407499201174636,0.0783333333333333,0.0013671745807288,0.2366444444444444,1.7219243867250855,98.659,-0.0356276328462226,-0.233947141175511,123.0,46.0,-1.5239828170060639,-8.723463328584184,0.04087561108170723,2.342000000000002
748,20:37:12,34.99602162,136.66910521,4,0.46,207.74,36.181,-53.819,4.7,747.0,318.25545840012296,-280.5286558004099,3.62574698809302,-0.9393187501308282,0.0783333333333333,0.0013671745807288,0.2366444444444444,1.7181195689557376,98.44099999999996,-0.0347372508701957,-0.2340810041169527,123.0,47.0,-1.5451810117485811,-8.963237620033727,0.042306781068342625,2.4240000000000044
749,20:37:13,34.99601972,136.66910394,4,0.46,208.1,36.267,-53.733,4.8,748.0,318.0443304000244,-280.6442674028322,3.6320301734002,-0.937817766974113,0.08,0.0013962634015954,0.2366444444444444,1.7133373668052736,98.167,-0.0336174352454022,-0.2342444473919092,123.0,48.0,-1.5663792038308326,-9.203011913261134,0.04380776422505783,2.510000000000009
750,20:37:14,34.99601775,136.66910268,4,0.47,208.27,36.347,-53.653,4.6,749.0,317.82542400007173,-280.7589688265489,3.634997233128592,-0.9364215035725176,0.0766666666666666,0.0013380857598623,0.2417888888888888,1.711766570478478,98.07699999999996,-0.0339722575967608,-0.2393903767988654,123.0,49.0,-1.5926563576057022,-9.448747420936293,0.04520402762665321,2.5900000000000043
751,20:37:15,34.99601576,136.6691014,4,0.48,208.27,36.433,-53.567,4.7,750.0,317.6042951999352,-280.87549089158114,3.634997233128592,-0.9349205204158024,0.0783333333333333,0.0013671745807288,0.2469333333333333,1.7132675536351931,98.16299999999995,-0.0350619984167433,-0.2444314369677832,123.0,50.0,-1.6186547521776196,-9.697342315028827,0.04670501078336842,2.676000000000009
752,20:37:16,34.99601373,136.66910006,4,0.49,208.25,36.52,-53.48,5.0,751.0,317.3787216002205,-280.997474837808,3.634648167278191,-0.9334020839665674,0.0833333333333333,0.0014544410433286,0.2520777777777778,1.7151350559348275,98.27,-0.0362583802249394,-0.2494564809998859,123.0,51.0,-1.6425819791089844,-9.95266763660252,0.04822344723260341,2.763000000000005
753,20:37:17,34.99601163,136.66909873,4,0.5,208.24,36.589,-53.411,4.9,752.0,317.1453695998622,-281.11854860621423,3.634473634352992,-0.9321978067826914,0.0816666666666666,0.001425352222462,0.2572222222222222,1.7165138660439023,98.34899999999996,-0.0373492844571652,-0.2544961739505645,123.0,52.0,-1.6715881674358517,-10.213954173772075,0.04942772441647947,2.8320000000000034
754,20:37:18,34.99600948,136.66909733,4,0.5,208.09,36.671,-53.329,5.0,753.0,316.90646159983373,-281.24599457976,3.631855640475,-0.930766636796056,0.0833333333333333,0.0014544410433286,0.2572222222222222,1.7205630299085304,98.58100000000002,-0.0383794721685207,-0.2543428546686618,123.0,53.0,-1.6983838057877714,-10.483400833458072,0.05085889440311486,2.914000000000006
755,20:37:19,34.99600736,136.66909597,4,0.51,207.49,36.754,-53.246,5.1,754.0,316.6708872000811,-281.3697992978793,3.621383664963034,-0.9293180135169008,0.0849999999999999,0.0014835298641951,0.2623666666666666,1.732483628699651,99.26399999999998,-0.0422367644993906,-0.258944634048286,123.0,54.0,-1.7263544024961441,-10.748052589105354,0.052307517682270044,2.9969999999999994
756,20:37:20,34.99600518,136.66909478,4,0.51,206.52,36.841,-53.159,5.2,755.0,316.4286455997768,-281.47812898478566,3.6044539712186894,-0.9277995770676656,0.0866666666666666,0.0015126186850617,0.2623666666666666,1.7509317588932316,100.321,-0.0470063507718757,-0.2581214263963554,123.0,55.0,-1.7708957423445986,-11.009648428192511,0.05382595413150526,3.084000000000008
757,20:37:21,34.99600297,136.66909359,4,0.52,204.98,36.939,-53.061,5.3,756.0,316.18307039998626,-281.5864587280334,3.5775759007379766,-0.9260891544007112,0.0883333333333333,0.0015417075059283,0.2675111111111111,1.7795202520408984,101.959,-0.0554314294007176,-0.2617050844032162,123.0,56.0,-1.8172894226179164,-11.274015858968292,0.055536376798459686,3.182000000000007
758,20:37:22,34.99600064,136.66909259,4,0.52,202.84,37.038,-52.962,5.4,757.0,315.924160799882,-281.677492939442,3.540225854745298,-0.9243612784412368,0.09,0.0015707963267948,0.2675111111111111,1.818598173993052,104.19800000000002,-0.0656133987371212,-0.2593396932096296,123.0,57.0,-1.885472188375208,-11.539858893721203,0.05726425275793401,3.2810000000000032
759,20:37:23,34.9959983,136.66909167,4,0.53,200.79,37.141,-52.859,5.6,758.0,315.66413999968603,-281.76124475498466,3.5044466050794143,-0.9225635893116828,0.0933333333333333,0.001628973968528,0.2726555555555556,1.856175112788489,106.351,-0.0767582476170768,-0.2616280248713126,123.0,58.0,-1.960327013225311,-11.802579160046225,0.059061941887488034,3.3839999999999955
760,20:37:24,34.99599575,136.6690908,4,0.54,198.7,37.249,-52.751,5.7,759.0,315.38078399992713,-281.8404454274189,3.4679692237127324,-0.9206786337195288,0.095,0.0016580627893946,0.2778,1.8945374497473253,108.54900000000004,-0.0883725018478914,-0.2633688305725346,123.0,59.0,-2.0519323789566837,-12.082171409728904,0.06094689747964199,3.4920000000000004
761,20:37:25,34.99599305,136.66909005,4,0.57,196.65,37.347,-52.653,5.7,760.0,315.08076000036885,-281.9087227313643,3.432189974046849,-0.9189682110525744,0.095,0.0016580627893946,0.2932333333333333,1.9320271220801628,110.697,-0.1036362440578594,-0.2743087980640751,123.0,60.0,-2.1618813898030975,-12.36955165532504,0.06265732014659642,3.5899999999999994
762,20:37:26,34.99599021,136.66908934,4,0.59,194.71,37.442,-52.558,5.9,761.0,314.76517920031296,-281.97335907252807,3.398330586558159,-0.9173101482631796,0.0983333333333333,0.0017162404311277,0.3035222222222222,1.967544572358248,112.732,-0.1172874287978659,-0.2799453490035181,101.0,61.0,-2.2835019789286832,-12.667842671387714,0.06431538293599126,3.6850000000000125
763,20:37:27,34.99598725,136.66908863,4,0.61,193.29,37.535,-52.465,6.0,762.0,314.43626399994344,-282.0379956225677,3.37354691117984,-0.9156869920588252,0.1,0.0017453292519943,0.3138111111111111,1.9939514039409216,114.245,-0.1288631702293997,-0.2861323064863855,101.0,62.0,-2.412531944779384,-12.977220047011262,0.06593853914034564,3.777999999999993
764,20:37:28,34.9959842,136.66908798,4,0.63,191.8,37.624,-52.376,6.0,763.0,314.0973480003254,-282.09717051584283,3.347541505325124,-0.91413364902455,0.1,0.0017453292519943,0.3241,2.021510152829913,115.82400000000004,-0.1411806130254414,-0.2917342018100732,101.0,63.0,-2.5516599037552155,-13.29187721572421,0.06749188217462088,3.867000000000009
765,20:37:29,34.9959811,136.6690874,4,0.65,190.46,37.719,-52.281,6.1,764.0,313.7528760002476,-282.1499733843979,3.3241540933484,-0.9124755862351556,0.1016666666666666,0.0017744180728609,0.3343888888888889,2.046555627596032,117.25900000000004,-0.15315464407138,-0.2972534003366733,101.0,64.0,-2.6991728879525834,-13.607612898310775,0.06914994496401528,3.9619999999999966
766,20:37:30,34.99597786,136.6690869,4,0.67,189.21,37.805,-52.195,6.2,765.0,313.3928472004618,-282.19549407658496,3.302337477698471,-0.9109746030784404,0.1033333333333333,0.0018035068937274,0.3446777777777778,2.0698732264026747,118.59499999999996,-0.1649680365236098,-0.3026356182265599,101.0,65.0,-2.8613847612668177,-13.932236030955838,0.07065092812073048,4.048000000000002
767,20:37:31,34.99597455,136.66908647,4,0.69,187.93,37.89,-52.11,6.2,766.0,313.02504000003216,-282.234642777988,3.279997263272944,-0.9094910732142452,0.1033333333333333,0.0018035068937274,0.3549666666666666,2.0936969706923976,119.96,-0.1772686773277148,-0.3075339826473279,101.0,66.0,-3.033216556725514,-14.2597854036905,0.07213445798492568,4.133000000000003
768,20:37:32,34.99597121,136.66908623,4,0.7,186.15,37.969,-52.031,6.1,767.0,312.6538992001167,-282.2564957893835,3.2489304025874444,-0.9081122631051696,0.1016666666666666,0.0017744180728609,0.360111111111111,2.126142641486973,121.81900000000005,-0.1898641185344385,-0.3059928574964122,101.0,67.0,-3.2212804060516227,-14.58049560939899,0.07351326809400127,4.212000000000007
769,20:37:33,34.99596787,136.66908614,4,0.71,184.24,38.05,-51.95,6.1,768.0,312.28275840020103,-282.26469426970164,3.215594613874353,-0.9066985464110544,0.1016666666666666,0.0017744180728609,0.3652555555555555,2.1608921468941795,123.81,-0.2032430355267652,-0.3034862260038559,101.0,68.0,-3.42069665614326,-14.893618377081197,0.07492698478811644,4.292999999999992
770,20:37:34,34.99596444,136.66908617,4,0.72,182.35,38.135,-51.865,6.0,769.0,311.90161680024744,-282.26196927663784,3.18260789101166,-0.9052150165468592,0.1,0.0017453292519943,0.3704,2.195362399621068,125.785,-0.2165896661324796,-0.3004747518921033,101.0,69.0,-3.634751863585498,-15.208985960972193,0.07641051465231163,4.377999999999994
771,20:37:35,34.99596093,136.66908625,4,0.73,180.6,38.221,-51.779,6.1,770.0,311.51158560034787,-282.25469291232787,3.152064629101759,-0.903714033390144,0.1016666666666666,0.0017744180728609,0.3755444444444444,2.2274066446876835,127.621,-0.2292456653108806,-0.2974559710095901,101.0,70.0,-3.8575307890678268,-15.529215304933059,0.07791149780902684,4.463999999999999
772,20:37:36,34.99595744,136.66908655,4,0.74,178.89,38.312,-51.688,6.1,771.0,311.12377679984263,-282.22738986141104,3.122219498892656,-0.9021257837708292,0.1016666666666666,0.0017744180728609,0.3806888888888889,2.2588400245161018,129.42200000000005,-0.2417477895875091,-0.2940782826952888,101.0,71.0,-4.095725011750505,-15.836468676955686,0.07949974742834165,4.554999999999996
773,20:37:37,34.99595385,136.66908691,4,0.75,177.3,38.403,-51.597,6.0,772.0,310.7248559999971,-282.19462516684223,3.0944687637859465,-0.9005375341515143,0.1,0.0017453292519943,0.3858333333333333,2.288179009242126,131.103,-0.2536525056157511,-0.2907365947141199,101.0,72.0,-4.344634679225129,-16.149925703033052,0.08108799704765657,4.646000000000001
