,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1321,06:19:28,35.04046241,136.83821223,4,5.59,170.11,77.591,167.591,-3.9,1320.0,-2030.8380095999664,-4124.368191884566,2.9689795905675544,2.925014746709817,-0.065,-0.0011344640137963,2.8757444444444444,-0.0439648438577373,-2.5190000000000112,2.872965618093085,0.1263909292951972,32.0,20.0,57.368660650721104,2.735653200969203,-0.006021385919380506,-0.34500000000000397
1322,06:19:29,35.04043685,136.83821781,4,5.59,169.99,77.505,167.505,-4.5,1321.0,-2033.6782368004697,-4123.861230227964,2.966885195465161,2.923513763553101,-0.075,-0.0013089969389957,2.8757444444444444,-0.0433714319120594,-2.485000000000023,2.873040114136161,0.1246860550244488,32.0,21.0,60.2521178225276,2.8335072254159,-0.007522369076096602,-0.4310000000000597
1323,06:19:30,35.04041132,136.83822357,4,5.59,169.78,77.414,167.414,-5.0,1322.0,-2036.5151304006977,-4123.337893247653,2.9632200040359726,2.9219255139337865,-0.0833333333333333,-0.0014544410433286,2.8757444444444444,-0.0412944901021861,-2.366000000000016,2.873292882934695,0.1187186532517875,32.0,22.0,63.135737528264556,2.9146508429216595,-0.009110618695411077,-0.5220000000000388
1324,06:19:31,35.04038584,136.83822957,4,5.59,169.51,77.319,167.319,-5.3,1323.0,-2039.3464680004656,-4122.792722265172,2.958507615055588,2.920267451144392,-0.0883333333333333,-0.0015417075059283,2.8757444444444444,-0.0382401639111957,-2.191000000000001,2.8736420855301423,0.1099421394327951,32.0,23.0,66.01848733652679,2.9732814404126913,-0.010768681484805587,-0.6170000000000329
1325,06:19:32,35.04036033,136.83823569,4,5.6,169.22,77.212,167.212,-5.8,1324.0,-2042.1811392005093,-4122.236635600402,2.953446160224805,2.9183999488447583,-0.0966666666666666,-0.0016871516102611,2.8808888888888884,-0.0350462113800462,-2.008000000000008,2.879119862899965,0.1009435742300544,67.0,24.0,68.9067785447048,3.0219341675082614,-0.012636183784439314,-0.7240000000000211
1326,06:19:33,35.04033487,136.838242,4,5.6,168.92,77.1,167.1,-6.2,1325.0,-2045.0102544000936,-4121.663263373966,2.948210172468821,2.9164451800825244,-0.1033333333333333,-0.0018035068937274,2.8808888888888884,-0.031764992386297,-1.8200000000000145,2.8794355814173054,0.0914960250034874,67.0,25.0,71.79324921241196,3.052521861650778,-0.014590952546673197,-0.8360000000000345
1327,06:19:34,35.04030944,136.8382485,4,5.6,168.63,76.986,166.986,-6.5,1326.0,-2047.836036000192,-4121.072606095859,2.9431487176380378,2.914455504735251,-0.1083333333333333,-0.0018907733563271,2.8808888888888884,-0.0286932129027865,-1.6439999999999892,2.8797030516672546,0.0826506161002715,67.0,26.0,74.68007255175212,3.065509512624244,-0.01658062789394643,-0.9500000000000173
1328,06:19:35,35.04028401,136.83825506,4,5.6,168.37,76.865,166.865,-6.8,1327.0,-2050.6618176002894,-4120.476490489874,2.938610861582853,2.912343656340338,-0.1133333333333333,-0.0019780398189269,2.8808888888888884,-0.0262672052425148,-1.505000000000008,2.879895088237397,0.0756641980699686,67.0,27.0,77.56803670433632,3.0731593842508946,-0.018692476288859616,-1.07100000000002
1329,06:19:36,35.04025861,136.83826169,4,5.6,168.18,76.742,166.742,-7.1,1328.0,-2053.484265600112,-4119.874006102139,2.935294736004064,2.910196901360385,-0.1183333333333333,-0.0020653062815266,2.8808888888888884,-0.0250978346436787,-1.4380000000000177,2.8799815986820527,0.0722964824609073,67.0,28.0,80.45407198193213,3.0738843939257343,-0.020839231268812597,-1.1940000000000173
1330,06:19:37,35.04023327,136.83826824,4,5.6,168.07,76.619,166.619,-7.2,1329.0,-2056.300046400172,-4119.278797543316,2.9333748738268697,2.908050146380432,-0.12,-0.0020943951023931,2.8808888888888884,-0.0253247274464376,-1.4509999999999963,2.879965120999437,0.0729499276911958,67.0,29.0,83.33206662800632,3.080331071517916,-0.022985986248765577,-1.3170000000000148
1331,06:19:38,35.04020781,136.83827482,4,5.6,168.02,76.486,166.486,-7.3,1330.0,-2059.1291616005456,-4118.680862748276,2.932502209200873,2.905728858475279,-0.1216666666666666,-0.0021234839232597,2.8808888888888884,-0.0267733507255933,-1.5340000000000216,2.879856422256514,0.0771218342064329,67.0,30.0,86.2236709755588,3.086898667665926,-0.025307274153918424,-1.450000000000037
1332,06:19:39,35.04018239,136.83828144,4,5.6,168.02,76.355,166.355,-7.3,1331.0,-2061.953832000552,-4118.079288003642,2.932502209200873,2.9034424771551666,-0.1216666666666666,-0.0021234839232597,2.8808888888888884,-0.029059732045706,-1.6650000000000238,2.8796725652106594,0.0837060768195116,67.0,31.0,89.11168945188288,3.088977721636285,-0.02759365547403103,-1.581000000000039
1333,06:19:40,35.04015699,136.83828792,4,5.6,168.09,76.241,166.241,-7.0,1332.0,-2064.776280000373,-4117.490448237119,2.9337239396772685,2.9014528018078938,-0.1166666666666666,-0.00203621746066,2.8808888888888884,-0.0322711378693747,-1.8489999999999769,2.8793889022879324,0.0929534265347332,67.0,32.0,91.99487294685144,3.103046007665194,-0.02958333082130382,-1.6949999999999963
1334,06:19:41,35.04013153,136.8382943,4,5.6,168.17,76.133,166.133,-6.7,1333.0,-2067.605395200747,-4116.910706713212,2.935120203078864,2.8995678462157395,-0.1116666666666666,-0.0019489509980603,2.8808888888888884,-0.0355523568631244,-2.0369999999999955,2.87906840197687,0.102400814751655,67.0,33.0,94.882674825013,3.1274050720217694,-0.03146828641345811,-1.8030000000000201
1335,06:19:42,35.04010616,136.83830057,4,5.6,168.28,76.032,166.032,-6.3,1334.0,-2070.424509600293,-4116.340969349739,2.937040065256058,2.8978050636712256,-0.105,-0.001832595714594,2.8808888888888884,-0.0392350015848323,-2.2479999999999927,2.8786717742525827,0.1130026824679009,32.0,34.0,97.75860586135273,3.159457143439635,-0.03323106895797201,-1.9039999999999986
1336,06:19:43,35.04008075,136.83830683,4,5.59,168.4,75.943,165.943,-5.9,1335.0,-2073.248068800207,-4115.772142514658,2.939134460358451,2.8962517206369505,-0.0983333333333333,-0.0017162404311277,2.8757444444444444,-0.0428827397215005,-2.4569999999999945,2.873100704165303,0.1232820079246281,32.0,35.0,100.6386932293138,3.19332861578102,-0.03478441199224713,-1.9930000000000083
1337,06:19:44,35.04005535,136.838313,4,5.58,168.52,75.86,165.86,-5.5,1336.0,-2076.070516800029,-4115.2115024735685,2.941228855460844,2.894803097357795,-0.0916666666666666,-0.0015998851476614,2.8706,-0.0464257581030489,-2.659999999999988,2.867506980292674,0.1332219125098861,32.0,36.0,103.5159828642941,3.2349738292847583,-0.036233035271402425,-2.076000000000008
1338,06:19:45,35.04003001,136.83831912,4,5.58,168.58,75.801,165.801,-4.7,1337.0,-2078.8862976000896,-4114.655409206766,2.942276053012041,2.8937733530991183,-0.0783333333333333,-0.0013671745807288,2.8706,-0.0485026999129227,-2.7790000000000203,2.867224101569547,0.139177266026832,32.0,37.0,106.38580225152907,3.2796719279329487,-0.03726277953007928,-2.1350000000000198
1339,06:19:46,35.04000474,136.83832531,4,5.57,168.59,75.747,165.747,-4.1,1338.0,-2081.694300000296,-4114.09294615739,2.94245058593724,2.8928308753030416,-0.0683333333333333,-0.0011926416555294,2.865455555555556,-0.0496197106341984,-2.842999999999981,2.8619287377323626,0.1421247374873482,32.0,38.0,109.24934633787846,3.3165152042960564,-0.038205257326155984,-2.1890000000000063
1340,06:19:47,35.03997952,136.83833158,4,5.56,168.54,75.701,165.701,-3.7,1339.0,-2084.496746400041,-4113.52320413529,2.941577921311243,2.892028023847124,-0.0616666666666666,-0.0010762863720631,2.860311111111111,-0.0495498974641188,-2.8389999999999915,2.856800522500326,0.141670134423396,32.0,39.0,112.10897846501592,3.3450790386397173,-0.0390081087820735,-2.2350000000000136
1341,06:19:48,35.03995433,136.8383379,4,5.55,168.45,75.668,165.668,-3.1,1340.0,-2087.295859200301,-4112.948912718703,2.940007124984448,2.891452065193966,-0.0516666666666666,-0.0009017534468637,2.855166666666667,-0.0485550597904818,-2.7819999999999747,2.8518016661930297,0.1385783213316764,32.0,40.0,114.96630145842697,3.3684972168378984,-0.039584067435231685,-2.2680000000000167
1342,06:19:49,35.03992914,136.83834431,4,5.55,168.32,75.64,165.64,-2.6,1341.0,-2090.094972000561,-4112.366433892907,2.9377381969568552,2.8909633730034074,-0.0433333333333333,-0.0007563093425308,2.855166666666667,-0.0467748239534477,-2.679999999999986,2.852043849136348,0.1335012248931508,32.0,41.0,117.82533565444051,3.3839088067989493,-0.040072759625790155,-2.2960000000000202
1343,06:19:50,35.03990402,136.83835086,4,5.55,168.14,75.612,165.612,-2.3,1342.0,-2092.886306400175,-4111.771217423632,2.9345966043032656,2.890474680812849,-0.0383333333333333,-0.0006690428799311,2.855166666666667,-0.0441219234904166,-2.5280000000000005,2.8523879780157206,0.125934575537595,32.0,42.0,120.67942545822731,3.385238349199202,-0.040561451816348626,-2.3240000000000234
1344,06:19:51,35.03987884,136.83835749,4,5.55,167.99,75.584,165.584,-2.0,1343.0,-2095.684308000346,-4111.168724739559,2.9319786104252743,2.8899859886222905,-0.0333333333333333,-0.0005817764173314,2.855166666666667,-0.0419926218029838,-2.406000000000013,2.8526496642621857,0.1198607001034347,32.0,43.0,123.54155597496504,3.3808458464838758,-0.0410501440069071,-2.3520000000000265
1345,06:19:52,35.03985379,136.83836407,4,5.54,167.92,75.561,165.561,-1.8,1344.0,-2098.4678640001084,-4110.570777062149,2.930756879948878,2.889584562894332,-0.03,-0.0005235987755982,2.850022222222222,-0.0411723170545457,-2.3589999999999702,2.8476069420459145,0.117308869112309,32.0,44.0,126.38861000066659,3.3778787822158307,-0.04145156973486541,-2.375000000000005
1346,06:19:53,35.0398287,136.83837067,4,5.54,167.87,75.532,165.532,-1.7,1345.0,-2101.2558648002387,-4109.971010825994,2.929884215322881,2.8890784174112536,-0.0283333333333333,-0.0004945099547317,2.850022222222222,-0.0408057979116276,-2.3380000000000125,2.847649746722653,0.1162651588004921,32.0,45.0,129.2403907485599,3.3740623043026687,-0.041957715217944,-2.4040000000000186
1347,06:19:54,35.0398036,136.83837715,4,5.54,167.92,75.52,165.52,-1.2,1346.0,-2104.0449768004605,-4109.382160971911,2.930756879948878,2.8888689779010144,-0.02,-0.0003490658503988,2.850022222222222,-0.0418879020478635,-2.399999999999978,2.847522268511304,0.1193465436983007,32.0,46.0,132.0909765861245,3.38115336288881,-0.04216715472818322,-2.4160000000000124
1348,06:19:55,35.03977843,136.83838345,4,5.53,168.1,75.513,165.513,-0.8,1347.0,-2106.841867200537,-4108.8096871787775,2.933898472602468,2.888746804853375,-0.0133333333333333,-0.0002327105669325,2.844877777777778,-0.045151667749093,-2.586999999999987,2.8419783825046703,0.1284073357326823,32.0,47.0,134.945746370746,3.405884530986185,-0.04228932777582273,-2.423000000000007
1349,06:19:56,35.0397533,136.8383896,4,5.53,168.31,75.5,165.5,-0.7,1348.0,-2109.634312800245,-4108.250857609552,2.9375636640316563,2.8885199120506155,-0.0116666666666666,-0.000203621746066,2.844877777777778,-0.0490437519810407,-2.810000000000003,2.841457086028441,0.1394675544798481,32.0,48.0,137.793317819935,3.4430296051316063,-0.042516220578582065,-2.4360000000000115
1350,06:19:57,35.03972815,136.83839564,4,5.53,168.54,75.491,165.491,-0.6,1349.0,-2112.428980800137,-4107.70203500113,2.941577921311243,2.888362832417936,-0.01,-0.0001745329251994,2.844877777777778,-0.0532150888933067,-3.048999999999978,2.840850600843338,0.151318981565024,32.0,49.0,140.64097109058747,3.490425124746782,-0.04267330021126181,-2.445000000000026
1351,06:19:58,35.03970296,136.83840158,4,5.53,168.73,75.474,165.474,-0.8,1350.0,-2115.228093600397,-4107.162310164781,2.944894046890032,2.888066126445097,-0.0133333333333333,-0.0002327105669325,2.844877777777778,-0.0568279204449351,-3.2559999999999856,2.840285371886987,0.1615814863733683,32.0,50.0,143.49106952485417,3.5476464716510847,-0.04297000618410074,-2.4620000000000197
1352,06:19:59,35.03967777,136.83840735,4,5.53,168.94,75.466,165.466,-0.7,1351.0,-2118.027206400657,-4106.638049963627,2.9485592383192203,2.8879265001049377,-0.0116666666666666,-0.000203621746066,2.844877777777778,-0.0606327382142826,-3.473999999999977,2.8396500263926425,0.1723870589751286,32.0,51.0,146.33793578599762,3.6199909134307724,-0.04310963252425992,-2.469999999999999
1353,06:20:00,35.03965247,136.83841314,4,5.53,169.13,75.468,165.468,-0.4,1352.0,-2120.83854240035,-4106.111972971433,2.9518753638980093,2.887961406689977,-0.0066666666666666,-0.0001163552834662,2.844877777777778,-0.0639139572080322,-3.661999999999996,2.839069101327852,0.1817036278649773,32.0,52.0,149.19713501105983,3.693113388010108,-0.04307472593922057,-2.4680000000000297
1354,06:20:01,35.03962722,136.83841883,4,5.53,169.27,75.47,165.47,-0.2,1353.0,-2123.6443224003715,-4105.5949915069,2.9543188248508017,2.8879963132750173,-0.0033333333333333,-5.817764173314432e-05,2.844877777777778,-0.0663225115757844,-3.7999999999999936,2.838623223778092,0.1885411464946179,32.0,53.0,152.048999938948,3.7739692862011616,-0.04303981935418033,-2.4660000000000095
1355,06:20:02,35.03960198,136.8384245,4,5.53,169.37,75.474,165.474,-0.1,1354.0,-2126.448991200302,-4105.079829017293,2.956064154102796,2.888066126445097,-0.0016666666666666,-2.908882086657216e-05,2.844877777777778,-0.067998027657699,-3.895999999999997,2.838303335693447,0.193297038480362,32.0,54.0,154.8993980345453,3.8563717413591796,-0.04297000618410074,-2.4620000000000197
1356,06:20:03,35.03957676,136.83843024,4,5.53,169.38,75.487,165.487,0.1,1355.0,-2129.251437600048,-4104.558298009738,2.956238687027996,2.888293019247856,0.0016666666666666,2.908882086657216e-05,2.844877777777778,-0.0679456677801391,-3.892999999999992,2.838313452812025,0.1931484250003277,32.0,55.0,157.74895385897855,3.9320818379849634,-0.0427431133813414,-2.4490000000000154
1357,06:20:04,35.03955157,136.83843605,4,5.53,169.32,75.498,165.498,0.2,1356.0,-2132.050550400308,-4104.030398211232,2.9551914894767988,2.888485005465576,0.0033333333333333,5.817764173314432e-05,2.844877777777778,-0.0667064840112234,-3.822000000000012,2.838550619920705,0.1896310856415971,32.0,56.0,160.5965808111175,4.00086706382648,-0.042551127163621416,-2.4379999999999806
1358,06:20:05,35.03952639,136.838442,4,5.53,169.17,75.51,165.51,0.3,1357.0,-2134.848552000476,-4103.489762280465,2.952573495598807,2.8886944449758145,0.005,8.726646259971648e-05,2.844877777777778,-0.0638790506229924,-3.6600000000000006,2.8390754422513287,0.1816045255472778,32.0,57.0,163.44578300894852,4.056965192615216,-0.04234168765338309,-2.4260000000000375
1359,06:20:06,35.03950127,136.83844816,4,5.53,168.96,75.521,165.521,0.4,1358.0,-2137.639886400093,-4102.930021078203,2.948908304169619,2.888886431193534,0.0066666666666666,0.0001163552834662,2.844877777777778,-0.060021872976085,-3.439000000000005,2.839754801831248,0.17065238342958,32.0,58.0,166.29245833427618,4.092986521922548,-0.042149701435663545,-2.415000000000028
1360,06:20:07,35.0394762,136.83845444,4,5.53,168.71,75.518,165.518,0.1,1359.0,-2140.4256648000387,-4102.359362107414,2.9445449810396336,2.8888340713159746,0.0016666666666666,2.908882086657216e-05,2.844877777777778,-0.0557109097236589,-3.192,2.8404640881718555,0.1584087570175956,32.0,59.0,169.13598222463344,4.117169977282764,-0.042202061313223016,-2.4180000000000073
1361,06:20:08,35.03945104,136.83846084,4,5.53,168.49,75.527,165.527,0.2,1360.0,-2143.221444000026,-4101.777788875931,2.940705256685246,2.888991150948653,0.0033333333333333,5.817764173314432e-05,2.844877777777778,-0.0517141057365924,-2.9630000000000245,2.8410745278534737,0.147054743806488,32.0,60.0,171.991567170786,4.132770424948514,-0.0420449816805446,-2.409000000000069
1362,06:20:09,35.03942593,136.83846728,4,5.53,168.32,75.535,165.535,0.4,1361.0,-2146.0116672003364,-4101.19257542462,2.9377381969568552,2.889130777288813,0.0066666666666666,0.0001163552834662,2.844877777777778,-0.0486074196680417,-2.78499999999998,2.8415176697404845,0.1382277217002278,32.0,61.0,174.84247964399322,4.143649820890236,-0.04190535534038453,-2.401000000000039
1363,06:20:10,35.03940079,136.83847371,4,5.53,168.23,75.552,165.552,0.6,1362.0,-2148.805224000137,-4100.608272251111,2.9361674006300604,2.8894274832616524,0.01,0.0001745329251994,2.844877777777778,-0.0467399173684079,-2.677999999999991,2.8417708551914687,0.1329209429630203,32.0,62.0,177.69646184146663,4.15611612709003,-0.04160864936754516,-2.3840000000000194
1364,06:20:11,35.03937571,136.83848008,4,5.53,168.2,75.558,165.558,0.6,1363.0,-2151.592113600176,-4100.029425556533,2.935643801854462,2.889532203016772,0.01,0.0001745329251994,2.844877777777778,-0.0461115988376903,-2.642000000000009,2.8418538109344933,0.1311353795545921,32.0,63.0,180.5427836591377,4.172524932024736,-0.04150392961242577,-2.378000000000035
1365,06:20:12,35.03935058,136.83848639,4,5.53,168.27,75.563,165.563,0.6,1364.0,-2154.3845592006733,-4099.456038111084,2.9368655323308586,2.8896194694793715,0.01,0.0001745329251994,2.844877777777778,-0.047246062851487,-2.70700000000003,2.8417032138524148,0.1343592753578483,32.0,64.0,183.39339776582244,4.195433644432811,-0.04141666314982606,-2.3730000000000357
1366,06:20:13,35.03932542,136.83849259,4,5.53,168.4,75.577,165.577,0.8,1365.0,-2157.180338400657,-4098.892657906901,2.939134460358451,2.889863815574651,0.0133333333333333,0.0002327105669325,2.844877777777778,-0.0492706447838,-2.8230000000000075,2.841425368704789,0.1401122570465671,32.0,65.0,186.24518029354192,4.2288253218594605,-0.0411723170545466,-2.3590000000000213
1367,06:20:14,35.03930019,136.83849861,4,5.53,168.59,75.593,165.593,0.9,1366.0,-2159.9838960004954,-4098.345653814722,2.94245058593724,2.89014306825497,0.015,0.0002617993877991,2.844877777777778,-0.0523075176822702,-2.997000000000012,2.8409867635921886,0.1487406453791693,32.0,66.0,189.1011467576479,4.279857158723395,-0.040893064374227794,-2.3430000000000373
1368,06:20:15,35.03927501,136.83850451,4,5.53,168.77,75.6,165.6,0.8,1367.0,-2162.781897600667,-4097.809564646637,2.94559217859083,2.8902652413026098,0.0133333333333333,0.0002327105669325,2.844877777777778,-0.0553269372882203,-3.1700000000000066,2.8405247033749186,0.1573180854532005,32.0,67.0,191.94939866315718,4.340401633809144,-0.040770891326587844,-2.3360000000000176
1369,06:20:16,35.03924974,136.83851037,4,5.54,168.94,75.607,165.607,0.7,1368.0,-2165.58990000008,-4097.277116356879,2.9485592383192203,2.8903874143502493,0.0116666666666666,0.000203621746066,2.850022222222222,-0.058171823968971,-3.333000000000001,2.845201399735993,0.1656975017942002,32.0,68.0,194.80666953904174,4.406596786183776,-0.04064871827894834,-2.3290000000000233
1370,06:20:17,35.03922443,136.83851624,4,5.54,169.06,75.614,165.614,0.6,1369.0,-2168.4023472006534,-4096.743759208664,2.9506536334216134,2.890509587397889,0.01,0.0001745329251994,2.850022222222222,-0.0601440460237241,-3.445999999999974,2.8448690742493814,0.1713085448539011,32.0,69.0,197.6684770067463,4.472832134410929,-0.040526545231308386,-2.322000000000003
1371,06:20:18,35.03919917,136.8385221,4,5.54,169.1,75.613,165.613,0.3,1370.0,-2171.2092383999784,-4096.211310338304,2.951351765122411,2.890492134105369,0.005,8.726646259971648e-05,2.850022222222222,-0.0608596310170419,-3.486999999999981,2.8447457600614428,0.1733442464373638,32.0,70.0,200.52466134502166,4.538794473563414,-0.040543998523828506,-2.3230000000000133
