,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
436,08:30:30,34.79908472,136.95125005,4,6.44,324.89,54.865,-35.135,0.5,733.0,-2572.4913383998373,1348.4328879117336,5.670400206804377,-0.6132214326882076,0.0083333333333333,0.0001454441043328,3.3130222222222225,-0.0004363323129978,-0.0249999999999589,3.313021906845889,0.0014455786033659,54.0,35.0,158.5060171778849,1.033106896706613,-0.002129301687433083,-0.12200000000000004
437,08:30:31,34.79910909,136.95122923,4,6.44,324.89,54.871,-35.129,0.5,734.0,-2569.783344000011,1346.5331907598088,5.670400206804377,-0.613116712933088,0.0083333333333333,0.0001454441043328,3.3130222222222225,-0.0003316125578789,-0.019,3.313022040060851,0.0010986397532851,54.0,36.0,161.81389842159632,1.030958403073356,-0.002024581932313474,-0.11600000000000296
438,08:30:32,34.79913348,136.95120844,4,6.43,324.9,54.873,-35.127,0.4,735.0,-2567.0731272000003,1344.6362310317847,5.6705747397295765,-0.6130818063480482,0.0066666666666666,0.0001163552834662,3.3078777777777773,-0.0004712388980381,-0.0269999999999792,3.307877410494027,0.0015588006211519,54.0,37.0,165.12202922910882,1.0323270489169545,-0.0019896753472736783,-0.11400000000000818
439,08:30:33,34.79915784,136.95118763,4,6.43,324.9,54.877,-35.123,0.4,736.0,-2564.3662440002654,1342.737447424725,5.6705747397295765,-0.6130119931779683,0.0066666666666666,0.0001163552834662,3.3078777777777773,-0.0004014257279585,-0.0229999999999896,3.307877511257743,0.0013278672092795,54.0,38.0,168.42847621804322,1.0302892038195068,-0.001919862177193754,-0.10999999999999951
440,08:30:34,34.79918216,136.95116689,4,6.42,324.9,54.886,-35.114,0.4,737.0,-2561.6638056001084,1340.8450511032838,5.6705747397295765,-0.6128549135452889,0.0066666666666666,0.0001163552834662,3.3027333333333333,-0.0002443460952787,-0.0139999999999749,3.302733234738464,0.0008070099857166,54.0,39.0,171.72761803529067,1.0309324270701126,-0.0017627825445143408,-0.10100000000000389
441,08:30:35,34.79920659,136.9511463,4,6.42,324.96,54.893,-35.107,0.4,738.0,-2558.9491440005204,1338.9663395810046,5.671621937280773,-0.6127327404976493,0.0066666666666666,0.0001163552834662,3.3027333333333333,-0.0011693705988357,-0.0669999999999766,3.302731075209237,0.0038621183756002,54.0,40.0,175.02891909876433,1.0497970110867243,-0.0016406094968747231,-0.09400000000000305
442,08:30:36,34.79923089,136.95112556,4,6.41,324.96,54.906,-35.094,0.5,739.0,-2556.248928000546,1337.0739445355534,5.671621937280773,-0.61250584769489,0.0083333333333333,0.0001454441043328,3.297588888888889,-0.0009424777960764,-0.0539999999999724,3.297587424323596,0.0031079038482594,54.0,41.0,178.3262399895148,1.0491661500021934,-0.0014137166941154966,-0.08100000000000514
443,08:30:37,34.79925517,136.95110492,4,6.41,324.95,54.914,-35.086,0.4,740.0,-2553.550934399968,1335.190673631242,5.671447404355574,-0.6123662213547304,0.0066666666666666,0.0001163552834662,3.297588888888889,-0.0006283185307178,-0.0359999999999939,3.297588237970954,0.0020719360692502,54.0,42.0,181.6165055984924,1.0547330312257372,-0.0012740903539558701,-0.07300000000000055
444,08:30:38,34.79927948,136.95108429,4,6.4,325.0,54.933,-35.067,0.7,741.0,-2550.849607199904,1333.308315379466,5.672320068981571,-0.6120346087968516,0.0116666666666666,0.000203621746066,3.292444444444445,-0.0011693705988357,-0.0669999999999766,3.2924421933550034,0.0038500868541809,54.0,43.0,184.90897785279668,1.0629600884932415,-0.0009424777960770347,-0.054000000000005544
445,08:30:39,34.79930373,136.95106378,4,6.4,324.98,54.954,-35.046,0.8,742.0,-2548.15494720039,1331.4369062675255,5.671971003131173,-0.6116680896539327,0.0133333333333333,0.0002327105669325,3.292444444444445,-0.0004537856055193,-0.0260000000000454,3.292444105452106,0.0014940638445843,54.0,44.0,188.18970732050303,1.0763293426868756,-0.0005759586531581817,-0.033000000000003034
446,08:30:40,34.79932798,136.95104321,4,6.39,325.0,54.967,-35.033,0.8,743.0,-2545.460287200088,1329.5600236584246,5.672320068981571,-0.6114411968511735,0.0133333333333333,0.0002327105669325,3.2873,-0.0005759586531579,-0.032999999999989,3.287299454754679,0.0018933487758464,54.0,45.0,191.47357727507227,1.0852156833826143,-0.0003490658503989552,-0.020000000000005118
447,08:30:41,34.79935222,136.95102267,4,6.38,325.02,54.98,-35.02,0.7,744.0,-2542.7667383998773,1327.6858787063318,5.6726691348319696,-0.6112143040484143,0.0116666666666666,0.000203621746066,3.282155555555556,-0.0006981317007974,-0.0399999999999834,3.282154755714183,0.0022913766541502,54.0,46.0,194.75496636811988,1.0957066603761518,-0.0001221730476397287,-0.0070000000000071975
448,08:30:42,34.79937646,136.9510021,4,6.38,325.05,54.991,-35.009,0.6,745.0,-2540.0731896004554,1325.8089972816435,5.673192733607569,-0.6110223178306948,0.01,0.0001745329251994,3.282155555555556,-0.0010297442586766,-0.0589999999999975,3.282153815400752,0.003379780242112,54.0,47.0,198.03792554528073,1.1039564059798295,6.981317007970222e-05,0.003999999999995935
449,08:30:43,34.79940066,136.95098162,4,6.37,325.06,55.0,-35.0,0.6,746.0,-2537.384085599824,1323.9403277996164,5.673367266532767,-0.6108652381980153,0.01,0.0001745329251994,3.277011111111111,-0.0010471975511962,-0.0599999999999822,3.2770093142888705,0.0034316773835892,54.0,48.0,201.3125326320121,1.1163816544295315,0.00022689280275922652,0.01299999999999792
450,08:30:44,34.79942489,136.95096117,4,6.37,325.09,55.017,-34.983,0.7,747.0,-2534.6916480004943,1322.0743956504054,5.6738908653083655,-0.6105685322251763,0.0116666666666666,0.000203621746066,3.277011111111111,-0.0012740903539556,-0.0729999999999865,3.2770084513151945,0.0041752071168652,54.0,49.0,204.58829943070504,1.1329615315505777,0.0005235987755982663,0.029999999999998132
451,08:30:45,34.79944911,136.95094078,4,6.36,325.13,55.023,-34.977,0.5,748.0,-2532.0003216004675,1320.2139381740822,5.674588997009163,-0.6104638124700565,0.0083333333333333,0.0001454441043328,3.271866666666667,-0.0018675022996334,-0.1069999999999742,3.2718609612447525,0.0061102149724642,54.0,50.0,207.86001497204722,1.1533877213208967,0.0006283185307179862,0.03600000000000158
452,08:30:46,34.79947318,136.95092036,4,6.36,325.16,55.028,-34.972,0.6,749.0,-2529.325663200241,1318.3507454224484,5.675112595784762,-0.6103765460074569,0.01,0.0001745329251994,3.271866666666667,-0.0023038346126324,-0.1319999999999981,3.2718579837025343,0.0075378330065461,54.0,51.0,211.119648454612,1.1620101911665301,0.0007155849933175862,0.04099999999999491
453,08:30:47,34.7994974,136.95090005,4,6.35,325.2,55.04,-34.96,0.7,750.0,-2526.634336800214,1316.4975877653612,5.675810727485559,-0.6101671064972176,0.0116666666666666,0.000203621746066,3.266722222222222,-0.0027925268031905,-0.159999999999976,3.26670948494417,0.0091223975077337,54.0,52.0,214.38717563501632,1.1884150926319705,0.0009250245035569149,0.05299999999999543
454,08:30:48,34.7995216,136.9508797,4,6.35,325.22,55.053,-34.947,0.7,751.0,-2523.9452328003704,1314.6407814476186,5.676159793335959,-0.6099402136944584,0.0116666666666666,0.000203621746066,3.266722222222222,-0.0029146998508309,-0.1670000000000213,3.2667083460532003,0.0095215012921906,54.0,53.0,217.65497608489943,1.2105565317784936,0.0011519173063161414,0.06599999999999336
455,08:30:49,34.79954574,136.95085942,4,6.34,325.23,55.069,-34.931,0.8,752.0,-2521.2627960002897,1312.7903625364722,5.676334326261158,-0.6096609610141392,0.0133333333333333,0.0002327105669325,3.2615777777777777,-0.002809980095711,-0.1610000000000115,3.2615649010965275,0.0091649565750932,54.0,54.0,220.91365109929927,1.234104008956237,0.0014311699866352834,0.08199999999999617
456,08:30:50,34.79956984,136.95083913,4,6.34,325.25,55.075,-34.925,0.7,753.0,-2518.584804000577,1310.9390321458066,5.676683392111557,-0.6095562412590195,0.0116666666666666,0.000203621746066,3.2615777777777777,-0.00305432619099,-0.1750000000000005,3.2615625643093087,0.009961906941648,54.0,55.0,224.16920869750106,1.2543547056627347,0.0015358897417550033,0.08799999999999962
457,08:30:51,34.79959395,136.9508189,4,6.33,325.28,55.087,-34.913,0.8,754.0,-2515.9057007999827,1309.0931762567764,5.6772069908871545,-0.6093468017487802,0.0133333333333333,0.0002327105669325,3.2564333333333333,-0.0033684854563486,-0.192999999999979,3.256414858474081,0.0109692275787963,54.0,56.0,227.42253533099415,1.27972670415933,0.001745329251994332,0.10000000000000014
458,08:30:52,34.79961807,136.95079863,4,6.33,325.29,55.098,-34.902,0.8,755.0,-2513.2254864000856,1307.243671469979,5.677381523812355,-0.6091548155310609,0.0133333333333333,0.0002327105669325,3.2564333333333333,-0.003351032163829,-0.1919999999999943,3.256415049427238,0.0109123924160381,54.0,57.0,230.67886566093927,1.3027477397832712,0.0019373154697136519,0.1109999999999969
459,08:30:53,34.79964219,136.95077846,4,6.32,325.32,55.115,-34.885,0.8,756.0,-2510.545272000189,1305.4032906223565,5.677905122587953,-0.6088581095582218,0.0133333333333333,0.0002327105669325,3.2512888888888893,-0.0035779249665883,-0.2049999999999986,3.251268078147221,0.0116328428693788,54.0,58.0,233.92996101872876,1.3332414812487627,0.0022340214425526916,0.12799999999999712
460,08:30:54,34.79966626,136.95075833,4,6.32,325.36,55.123,-34.877,0.7,757.0,-2507.8706135999614,1303.5665600678392,5.678603254288751,-0.6087184832180623,0.0116666666666666,0.000203621746066,3.2512888888888893,-0.0041364303272268,-0.237000000000017,3.2512610740613086,0.0134486916111883,54.0,59.0,237.17441149070888,1.3635370696012785,0.002373647782712207,0.13599999999999535
461,08:30:55,34.79969032,136.95073821,4,6.31,325.38,55.131,-34.869,0.7,758.0,-2505.197066399827,1301.7307424650162,5.67895232013915,-0.6085788568779028,0.0116666666666666,0.000203621746066,3.246144444444444,-0.0043458698374656,-0.2489999999999857,3.2461137902017816,0.0141072768226902,5.0,60.0,240.41742804824977,1.3939428206691105,0.0025132741228717226,0.14399999999999358
462,08:30:56,34.79971436,136.95071815,4,6.31,325.43,55.151,-34.849,0.8,759.0,-2502.5257415998763,1299.900399595802,5.679824984765147,-0.6082297910275039,0.0133333333333333,0.0002327105669325,3.246144444444444,-0.0048694686130638,-0.2789999999999838,3.246105958678995,0.0158069360172356,5.0,61.0,243.65548321576267,1.4275573689656227,0.002862339973270678,0.1639999999999987
463,08:30:57,34.79973841,136.95069811,4,6.3,325.48,55.165,-34.835,0.8,760.0,-2499.853305599833,1298.0718818598646,5.680697649391144,-0.6079854449322247,0.0133333333333333,0.0002327105669325,3.241,-0.0054977871437819,-0.3149999999999918,3.2409510194357063,0.0178182383713347,5.0,62.0,246.89340128783496,1.4633043060551216,0.003106686068549802,0.17799999999999402
464,08:30:58,34.79976246,136.95067815,4,6.3,325.53,55.166,-34.834,0.6,761.0,-2497.180869600579,1296.2506633706223,5.68157031401714,-0.6079679916397048,0.01,0.0001745329251994,3.241,-0.0063529984772585,-0.3639999999999531,3.2409345958844487,0.0205899295605264,5.0,63.0,250.12713132682558,1.5050294854634245,0.0031241393610697,0.17899999999999142
465,08:30:59,34.79978651,136.95065829,4,6.29,325.6,55.16,-34.84,0.4,762.0,-2494.5084336005366,1294.43856880513,5.682792044493538,-0.6080727113948244,0.0066666666666666,0.0001163552834662,3.235855555555556,-0.0076794487087761,-0.4400000000000604,3.235760140460965,0.0248493425223086,5.0,64.0,253.35562640315692,1.554227358532728,0.003019419605950091,0.17299999999999432
466,08:31:00,34.79981058,136.95063844,4,6.28,325.65,55.157,-34.843,0.3,763.0,-2491.83377520031,1292.6273869494837,5.683664709119534,-0.6081250712723844,0.005,8.726646259971648e-05,3.230711111111112,-0.0086044732123322,-0.4930000000000113,3.2305915158355267,0.0277982241933781,5.0,65.0,256.58541799538807,1.6054478903381835,0.0029670597283901756,0.16999999999998944
467,08:31:01,34.79983461,136.9506186,4,6.28,325.7,55.157,-34.843,0.3,764.0,-2489.163561600451,1290.8171182756214,5.684537373745531,-0.6081250712723844,0.005,8.726646259971648e-05,3.230711111111112,-0.0094771378383293,-0.5430000000000081,3.2305660271937,0.0306174361876888,5.0,66.0,259.8110452495896,1.654866079208844,0.0029670597283901756,0.16999999999998944
468,08:31:02,34.79985869,136.95059875,4,6.27,325.75,55.158,-34.842,0.3,765.0,-2486.487792000132,1289.0059373978972,5.685410038371528,-0.6081076179798642,0.005,8.726646259971648e-05,3.2255666666666665,-0.0103323491718058,-0.5919999999999696,3.2253944915794355,0.0333270880837878,5.0,67.0,263.0417463779179,1.7067249766539732,0.0029845130209102955,0.17099999999999954
469,08:31:03,34.79988275,136.950579,4,6.27,325.8,55.154,-34.846,0.0,766.0,-2483.814244799997,1287.203880590311,5.686282702997526,-0.608177431149944,0.0,0.0,3.2255666666666665,-0.0112748269678834,-0.6460000000000068,3.2253616490421195,0.036366935524027,5.0,68.0,266.26539226456566,1.7647815578027632,0.0029146998508304822,0.16699999999999723
470,08:31:04,34.79990676,136.95055933,4,6.26,325.85,55.152,-34.848,0.1,767.0,-2481.1462536003223,1285.409123408722,5.687155367623523,-0.608212337734984,0.0016666666666666,2.908882086657216e-05,3.2204222222222225,-0.0121823981789208,-0.698000000000024,3.220183252417668,0.0392314954021182,5.0,69.0,269.480299415191,1.8256288688812532,0.0028797932657905756,0.1649999999999961
471,08:31:05,34.79993078,136.95053967,4,6.26,325.91,55.146,-34.854,-0.1,768.0,-2478.477151200555,1283.6152790081342,5.68820256517472,-0.6083170574901036,-0.0016666666666666,-2.908882086657216e-05,3.2204222222222225,-0.0133343154852372,-0.7640000000000301,3.2201359245371086,0.0429408533713523,5.0,70.0,272.6955929436988,1.8878613322739,0.0027750735106709667,0.158999999999999
