,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1715,07:36:06,34.99164338,136.66739852,5,1.46,273.03,23.101,-66.899,1.1,1726.0,-11.908730399968023,133.6743697645804,4.765272456720117,-1.1676078162916863,0.0183333333333333,0.0003199770295322,0.7510888888888889,0.3503050341677822,20.071000000000023,0.7054738137685103,-0.2577619388103274,108.0,13.0,9.187082677082199,-3.4322254089612207,0.004171336912266677,0.23900000000001312
1716,07:36:07,34.9916438,136.66739034,5,1.45,273.29,23.112,-66.888,1.0,1727.0,-11.862060000054267,132.92971613495385,4.769810312775304,-1.1674158300739672,0.0166666666666666,0.0002908882086657,0.7459444444444445,0.3459591643303155,19.82199999999997,0.7017477087220508,-0.2529491401465571,108.0,14.0,9.891370812765919,-3.6785288321596483,0.004363323129985774,0.24999999999999717
1717,07:36:08,34.99164429,136.66738218,5,1.45,273.54,23.124,-66.876,0.9,1728.0,-11.807611199496964,132.1868831345555,4.7741736359052895,-1.167206390563728,0.015,0.0002617993877991,0.7459444444444445,0.3418052807105687,19.58399999999996,0.7027923727586552,-0.2500319879331249,108.0,15.0,10.597003350961769,-3.9169575623962203,0.004572762640224992,0.26199999999999135
1718,07:36:09,34.9916447,136.66737404,5,1.45,273.72,23.132,-66.868,0.8,1729.0,-11.762051999675124,131.44587083423602,4.777315228558879,-1.167066764223568,0.0133333333333333,0.0002327105669325,0.7459444444444445,0.3388033143971392,19.411999999999995,0.7035397925259649,-0.2479211054550484,108.0,16.0,11.29750449264347,-4.162870190001657,0.004712388980385063,0.2700000000000214
1719,07:36:10,34.99164513,136.66736598,5,1.44,273.93,23.137,-66.863,0.6,1730.0,-11.71427039966943,130.71214121190815,4.780980419988067,-1.1669794977609689,0.01,0.0001745329251994,0.7408,0.3352253894305506,19.206999999999983,0.6995642455139596,-0.2437098816184615,108.0,17.0,11.992158490796925,-4.403905587464198,0.004799655442984108,0.27499999999998287
1720,07:36:11,34.9916456,136.66735783,5,1.44,273.91,23.146,-66.854,0.6,1731.0,-11.6620440000855,129.97021852883103,4.780631354137668,-1.1668224181282891,0.01,0.0001745329251994,0.7408,0.3357315349136291,19.236,0.6994408032551445,-0.2440639316691393,108.0,18.0,12.696088791742458,-4.6440284641098515,0.004956735075663854,0.2839999999999976
1721,07:36:12,34.99164603,136.66734974,5,1.44,273.8,23.15,-66.85,0.4,1732.0,-11.61426240007984,129.2337579221173,4.7787114919604745,-1.166752604958209,0.0066666666666666,0.0001163552834662,0.7408,0.3377212102609024,19.34999999999998,0.6989538111120859,-0.2454551077730723,108.0,19.0,13.393259237105283,-4.886124884266907,0.005026548245743889,0.28800000000001263
1722,07:36:13,34.99164642,136.66734158,5,1.44,273.63,23.152,-66.848,0.3,1733.0,-11.570925599652352,128.4909249857692,4.7757444322320834,-1.1667176983731693,0.005,8.726646259971648e-05,0.7408,0.3407231765743337,19.52200000000004,0.6982138148395894,-0.2475522344216418,108.0,20.0,14.094574560761588,-5.134792667463037,0.005061454830783685,0.2900000000000074
1723,07:36:14,34.99164678,136.66733342,5,1.45,273.34,23.157,-66.843,0.3,1734.0,-11.530922399500698,127.74809210716865,4.7706829774013,-1.1666304319105698,0.005,8.726646259971648e-05,0.7459444444444445,0.3458718978677162,19.817,0.7017697800266438,-0.2528879001432987,108.0,21.0,14.794594684458513,-5.386532151794955,0.005148721293383174,0.2949999999999944
1724,07:36:15,34.99164706,136.66732524,5,1.45,272.94,23.167,-66.833,0.3,1735.0,-11.499808800084566,127.0034386240304,4.763701660393323,-1.1664558989853702,0.005,8.726646259971648e-05,0.7459444444444445,0.3530277478008925,20.22699999999997,0.6999422002062194,-0.2579031418343087,108.0,22.0,15.492838667309625,-5.647170227353326,0.005323254218582818,0.3050000000000065
1725,07:36:16,34.99164738,136.66731698,5,1.45,272.61,23.179,-66.821,0.5,1736.0,-11.464250399511087,126.25150243096196,4.757942073861742,-1.166246459475131,0.0083333333333333,0.0001454441043328,0.7459444444444445,0.3589967738427131,20.56899999999997,0.6983903095993358,-0.2620764958085232,108.0,23.0,16.1995201169219,-5.906542097592725,0.005532693728822036,0.3170000000000006
1726,07:36:17,34.9916476,136.66730879,5,1.45,272.54,23.186,-66.814,0.5,1737.0,-11.439803999857077,125.50593863584784,4.756720343385346,-1.1661242864274912,0.0083333333333333,0.0001454441043328,0.7459444444444445,0.3603406773667486,20.64599999999996,0.6980374735059387,-0.2630148280591363,108.0,24.0,16.89601260743579,-6.173677287522422,0.005654866776461764,0.32400000000000784
1727,07:36:18,34.99164785,136.66730063,5,1.45,272.45,23.196,-66.804,0.6,1738.0,-11.412023999927214,124.76310583587616,4.755149547058551,-1.165949753502292,0.01,0.0001745329251994,0.7459444444444445,0.3620860066187437,20.74600000000001,0.6975773630942743,-0.2642327320677169,108.0,25.0,17.59128378757702,-6.436679727007097,0.0058293997016609644,0.33399999999999447
1728,07:36:19,34.99164811,136.66729245,5,1.45,272.39,23.206,-66.794,0.6,1739.0,-11.383132799905413,124.01845238416192,4.754102349507354,-1.1657752205770924,0.01,0.0001745329251994,0.7459444444444445,0.3633077370951396,20.815999999999995,0.6972540213821888,-0.2650847861796243,108.0,26.0,18.288664310613914,-6.699365605343604,0.006003932626860609,0.3440000000000066
1729,07:36:20,34.99164836,136.66728425,5,1.45,272.32,23.215,-66.785,0.7,1740.0,-11.355352799975549,123.27197824276504,4.752880619030958,-1.1656181409444129,0.0116666666666666,0.000203621746066,0.7459444444444445,0.3646865472042153,20.89500000000001,0.6968878571343102,-0.2660459147896847,108.0,27.0,18.987290780340572,-6.96378275298644,0.006161012259540133,0.3530000000000086
1730,07:36:21,34.99164867,136.66727605,5,1.45,272.42,23.223,-66.777,0.6,1741.0,-11.320905600283568,122.52550406753709,4.7546259482829525,-1.1654785146042534,0.01,0.0001745329251994,0.7459444444444445,0.3630808442923803,20.803,0.6973141492643395,-0.2649265774385071,108.0,28.0,19.688507574430496,-7.222056467357708,0.006300638599699537,0.36100000000000043
1731,07:36:22,34.99164898,136.66726788,5,1.45,272.61,23.235,-66.765,0.6,1742.0,-11.286458399802058,121.7817609019065,4.757942073861742,-1.1652690750940142,0.01,0.0001745329251994,0.7459444444444445,0.35997415822383,20.62499999999997,0.6981338265872564,-0.2627589663021332,108.0,29.0,20.3872078983868,-7.479269148511992,0.006510078109938755,0.3729999999999946
1732,07:36:23,34.99164937,136.66725979,5,1.45,272.94,23.245,-66.755,0.5,1743.0,-11.24312160016416,121.04530034950612,4.763701660393323,-1.1650945421688146,0.0083333333333333,0.0001454441043328,0.7459444444444445,0.3543891046174486,20.305,0.6995904535158465,-0.2588557736405028,108.0,30.0,21.082651431371893,-7.725461178996196,0.006684611035138399,0.3830000000000067
1733,07:36:24,34.99164983,136.66725169,5,1.44,273.27,23.267,-66.733,0.7,1744.0,-11.192006399882615,120.30792942831964,4.769461246924904,-1.164710569733376,0.0116666666666666,0.000203621746066,0.7408,0.3490134905213067,19.997000000000035,0.6961375588687612,-0.2533320728455874,108.0,31.0,21.781955826636384,-7.964839544507762,0.007068583470577039,0.40500000000000025
1734,07:36:25,34.99165028,136.66724359,5,1.44,273.61,23.288,-66.712,0.8,1745.0,-11.142002399693096,119.57055849207111,4.7753953663816855,-1.1643440505904572,0.0133333333333333,0.0002327105669325,0.7408,0.343445890207444,19.678,0.6975372138416962,-0.2494523507725749,108.0,32.0,22.480828520196894,-8.205241823728352,0.007435102613495781,0.4259999999999964
1735,07:36:26,34.99165073,136.6672355,5,1.44,273.78,23.319,-66.681,1.1,1746.0,-11.091998399503469,118.834097936113,4.778362426110075,-1.1638029985223388,0.0183333333333333,0.0003199770295322,0.7408,0.3410198825471726,19.53900000000004,0.6981403338806957,-0.2477593877312235,108.0,33.0,23.17886234995686,-8.445290408451822,0.007976154681614167,0.4570000000000046
1736,07:36:27,34.99165118,136.66722742,5,1.44,273.79,23.341,-66.659,1.1,1747.0,-11.04199440010345,118.0985476480158,4.778536959035275,-1.1634190260869002,0.0183333333333333,0.0003199770295322,0.7408,0.3412293220574114,19.551,0.6980884279643208,-0.247905600465789,108.0,34.0,23.87605741920686,-8.684985343086156,0.008360127117052807,0.4789999999999982
1737,07:36:28,34.99165164,136.66721931,5,1.44,273.68,23.369,-66.631,1.2,1748.0,-10.99087919982196,117.36026640631624,4.7766170968580814,-1.1629303338963417,0.02,0.0003490658503988,0.7408,0.3436378764251631,19.68899999999997,0.6974893095735044,-0.2495862637059103,108.0,35.0,24.576200623190495,-8.924717379870529,0.008848819307611278,0.5070000000000016
1738,07:36:29,34.99165196,136.6672112,5,1.44,273.39,23.4,-66.6,1.3,1749.0,-10.95532080003804,116.62198527103288,4.771555642027297,-1.162389281828223,0.0216666666666666,0.0003781546712654,0.7408,0.3492403833240661,20.010000000000044,0.6960800617265172,-0.2534900149252589,108.0,36.0,25.270299711265718,-9.178784084583329,0.009389871375729886,0.5380000000000225
1739,07:36:30,34.99165227,136.66720306,5,1.44,273.09,23.43,-66.57,1.5,1750.0,-10.920873599556558,115.88097314049442,4.766319654271314,-1.161865683052625,0.025,0.0004363323129985,0.7408,0.3549999698556478,20.34000000000007,0.6946085266793919,-0.2574949216281451,108.0,37.0,25.966483541289687,-9.434935723343116,0.00991347015132793,0.5680000000000079
1740,07:36:31,34.99165252,136.66719488,5,1.44,272.72,23.46,-66.54,1.6,1751.0,-10.893093599626695,115.13631970731514,4.759861936038936,-1.161342084277027,0.0266666666666666,0.0004654211338651,0.7408,0.3619812868636229,20.739999999999945,0.6927939604862812,-0.2623378895884715,108.0,38.0,26.6634323316649,-9.698645502335697,0.010437068926925974,0.5979999999999933
1741,07:36:32,34.9916528,136.66718668,5,1.45,272.48,23.486,-66.514,1.7,1752.0,-10.86198000021054,114.38984557862872,4.75567314583415,-1.1608882986715083,0.0283333333333333,0.0004945099547317,0.7459444444444445,0.3666238626739277,21.005999999999936,0.6963711348140552,-0.2673955063109997,108.0,39.0,27.363353936121136,-9.959990922196422,0.01089085453244465,0.6240000000000019
1742,07:36:33,34.99165303,136.66717845,5,1.45,272.29,23.514,-66.486,1.7,1753.0,-10.83642239967503,113.64064051735264,4.75235702025536,-1.16039960648095,0.0283333333333333,0.0004945099547317,0.7459444444444445,0.3704286804432766,21.224000000000004,0.6953487055445061,-0.2700431296943335,108.0,40.0,28.063633362759173,-10.227516882458863,0.011379546723002898,0.6519999999999925
1743,07:36:34,34.99165321,136.66717015,5,1.46,272.2,23.543,-66.457,1.8,1754.0,-10.8164207995992,112.88506314269569,4.750786223928565,-1.1598934609978715,0.03,0.0005235987755982,0.7510888888888889,0.37250562225315,21.343000000000018,0.6995779722703694,-0.2733590673938288,108.0,41.0,28.76762593682449,-10.502638108030377,0.011885692206081488,0.6810000000000059
1744,07:36:35,34.99165346,136.66716201,5,1.46,272.09,23.574,-66.426,1.8,1755.0,-10.788640799669338,112.14405105613808,4.748866361751371,-1.159352408929753,0.03,0.0005235987755982,0.7510888888888889,0.3749665364984624,21.48400000000004,0.6989031413707044,-0.2750798393094392,108.0,42.0,29.46121943282602,-10.764933176845894,0.012426744274199875,0.7120000000000143
1745,07:36:36,34.9916536,136.66715386,5,1.45,272.02,23.604,-66.396,1.7,1756.0,-10.773083999961273,111.40212871961906,4.747644631274975,-1.158828810154155,0.0283333333333333,0.0004945099547317,0.7459444444444445,0.3767118657504567,21.584000000000035,0.6936382600955928,-0.2744067752973488,108.0,43.0,30.150902801433716,-11.038844875225035,0.012950343049797919,0.7419999999999997
1746,07:36:37,34.99165386,136.6671457,5,1.45,272.08,23.644,-66.356,1.9,1757.0,-10.744192799939494,110.65929594584702,4.748691828826171,-1.1581306784533572,0.0316666666666666,0.0005526875964648,0.7459444444444445,0.3763627999000579,21.56400000000004,0.6937340038691631,-0.2741646331553198,108.0,44.0,30.846605673016214,-11.300823396673685,0.01364847475059583,0.7820000000000099
1747,07:36:38,34.9916542,136.66713754,5,1.45,272.3,23.692,-66.308,2.1,1758.0,-10.70641199997169,109.9164631352607,4.752531553180559,-1.1572929204124,0.035,0.000610865238198,0.7459444444444445,0.3733608335866274,21.392000000000028,0.694553909731755,-0.2720808348154352,108.0,45.0,31.545762302876366,-11.554610670295462,0.014486232791552922,0.8299999999999993
1748,07:36:39,34.99165455,136.6671294,5,1.45,272.58,23.742,-66.258,2.3,1759.0,-10.667519999911974,109.17545097991176,4.757418475086143,-1.1564202557864027,0.0383333333333333,0.0006690428799311,0.7459444444444445,0.3693465763070406,21.16200000000004,0.6956405131660607,-0.2692905320273824,108.0,46.0,32.243673017786094,-11.806666687993356,0.015358897417550255,0.8800000000000089
1749,07:36:40,34.99165489,136.66712127,5,1.45,272.87,23.789,-66.211,2.5,1760.0,-10.629739199944195,108.43534918109336,4.762479929916927,-1.1555999510379655,0.0416666666666666,0.0007272205216643,0.7459444444444445,0.3651054262246938,20.919,0.6967763549475365,-0.2663378031439689,108.0,47.0,32.94031317520584,-12.05939292828239,0.01617920216598745,0.9270000000000008
1750,07:36:41,34.99165527,136.66711315,5,1.44,273.08,23.845,-66.155,2.7,1761.0,-10.587513599608656,107.69615770092216,4.766145121346115,-1.1546225666568488,0.045,0.0007853981633974,0.7408,0.3624176191766219,20.76499999999997,0.6926794280426666,-0.2626401529973747,108.0,48.0,33.63784138795677,-12.307669866594996,0.01715658654710417,0.9829999999999949
1751,07:36:42,34.9916557,136.66710503,5,1.44,273.18,23.901,-66.099,3.0,1762.0,-10.539731999602942,106.95696617574951,4.7678904505981095,-1.153645182275732,0.05,0.0008726646259971,0.7408,0.3616496743057455,20.721000000000032,0.6928809169310837,-0.2621081359911226,108.0,49.0,34.33752821978105,-12.55082728383301,0.01813397092822089,1.0389999999999888
1752,07:36:43,34.99165606,136.66709693,5,1.44,273.2,23.949,-66.051,3.0,1763.0,-10.499728800240836,106.2195953742837,4.768239516448508,-1.1528074242347746,0.05,0.0008726646259971,0.7408,0.3621383664963036,20.74900000000001,0.692752744000113,-0.2624467101723965,108.0,50.0,35.03251534890209,-12.800444681403055,0.018971728969178425,1.0870000000000037
1753,07:36:44,34.9916564,136.66708888,5,1.43,273.25,23.999,-66.001,3.0,1764.0,-10.46194800027306,105.48677628644216,4.769112181074505,-1.1519347596087774,0.05,0.0008726646259971,0.7356555555555555,0.3621383664963036,20.74900000000001,0.6879419610556677,-0.260624163573977,108.0,51.0,35.72244490123403,-13.050341494448265,0.019844393595175536,1.1370000000000005
1754,07:36:45,34.99165682,136.66708083,5,1.44,273.31,24.046,-65.954,3.0,1765.0,-10.415277599569755,104.75395712527016,4.770159378625702,-1.15111445486034,0.05,0.0008726646259971,0.7408,0.3619114736935442,20.736000000000004,0.6928122734376734,-0.2622895228066163,108.0,52.0,36.41582824579795,-13.29204707312613,0.020664698343612953,1.1840000000000053
1755,07:36:46,34.9916572,136.66707268,5,1.44,273.34,24.092,-65.908,3.0,1766.0,-10.37305200002379,104.01203462820192,4.7706829774013,-1.1503116034044227,0.05,0.0008726646259971,0.7408,0.3621907263738635,20.752000000000013,0.6927390013728982,-0.2624829822614788,108.0,53.0,37.11587293540871,-13.541385047491781,0.02146754979953025,1.2299999999999998
1756,07:36:47,34.99165753,136.66706456,5,1.44,273.18,24.141,-65.859,3.0,1767.0,-10.336382400147931,103.27284319458882,4.7678904505981095,-1.1494563920709453,0.05,0.0008726646259971,0.7408,0.3658384645105317,20.961000000000016,0.6917769255264026,-0.2650081608351677,108.0,54.0,37.81124252734518,-13.794781507001678,0.022322761133007685,1.2790000000000121
1757,07:36:48,34.9916578,136.66705642,5,1.44,272.88,24.191,-65.809,3.0,1768.0,-10.306380000034189,102.53183114288647,4.762654462842127,-1.1485837274449482,0.05,0.0008726646259971,0.7408,0.3719471168925115,21.311,0.6901451858543589,-0.2692290148591945,108.0,55.0,38.50569942239508,-14.055028746561185,0.023195425759004795,1.3290000000000088
1758,07:36:49,34.99165802,136.6670483,5,1.44,272.56,24.246,-65.754,3.1,1769.0,-10.281933599590594,101.79263978508396,4.757069409235744,-1.1476237963563516,0.0516666666666666,0.0009017534468637,0.7408,0.3784921015874902,21.686,0.688368316891704,-0.2737402058516114,108.0,56.0,39.196320073679495,-14.319688161591273,0.024155356847601395,1.3839999999999928
1759,07:36:50,34.99165821,136.66704012,5,1.44,272.29,24.311,-65.689,3.4,1770.0,-10.2608208002124,101.0479864149961,4.75235702025536,-1.1464893323425551,0.0566666666666666,0.0009890199094634,0.7408,0.3843389545816713,22.021,0.6867560411292148,-0.2777602922891033,108.0,57.0,39.89067851242296,-14.58954136321493,0.02528982086139786,1.4490000000000014
1760,07:36:51,34.9916584,136.66703196,5,1.44,272.06,24.376,-65.624,3.5,1771.0,-10.239708000044606,100.30515376222148,4.748342762975773,-1.1453548683287589,0.0583333333333333,0.00101810873033,0.7408,0.3894876758750547,22.31600000000001,0.6853168344149043,-0.2812925105073625,108.0,58.0,40.583359263740626,-14.858687191926979,0.026424284875194104,1.5139999999999973
1761,07:36:52,34.9916587,136.66702384,5,1.44,272.02,24.439,-65.561,3.5,1772.0,-10.206371999655062,99.56596236030856,4.747644631274975,-1.1442553109000024,0.0583333333333333,0.00101810873033,0.7408,0.3912853650046097,22.419000000000057,0.6848100508347224,-0.2825240419428849,108.0,59.0,41.277433680025624,-15.115155361964904,0.027523842303950552,1.5769999999999986
1762,07:36:53,34.99165899,136.66701573,5,1.44,272.23,24.502,-65.498,3.5,1773.0,-10.17414720014697,98.82768126562762,4.751309822704164,-1.143155753471246,0.0583333333333333,0.00101810873033,0.7408,0.3887197310041765,22.271999999999966,0.685532649455199,-0.280766142066552,108.0,60.0,41.97023758393973,-15.372293774474588,0.028623399732707,1.6399999999999997
1763,07:36:54,34.99165924,136.66700762,5,1.44,272.41,24.572,-65.428,3.6,1774.0,-10.14636720021715,98.0894002295864,4.754451415357754,-1.1419340229948498,0.06,0.0010471975511965,0.7408,0.3867998688269829,22.161999999999978,0.6860704180288628,-0.2794494972364441,108.0,61.0,42.661314571796325,-15.633527794903097,0.029845130209103177,1.7100000000000082
1764,07:36:55,34.99165958,136.6669995,5,1.44,272.61,24.635,-65.365,3.5,1775.0,-10.10858640024933,97.35020884208116,4.757942073861742,-1.1408344655660934,0.0583333333333333,0.00101810873033,0.7408,0.3844087677517508,22.024999999999988,0.6867366481291209,-0.2778082362284819,108.0,62.0,43.35711583682979,-15.88590032864233,0.030944687637859625,1.7730000000000092
1765,07:36:56,34.9916599,136.66699141,5,1.44,272.74,24.711,-65.289,3.7,1776.0,-10.0730279996759,96.61374843565646,4.760211001889335,-1.1395080153345778,0.0616666666666666,0.0010762863720631,0.7408,0.3834662899556742,21.971000000000004,0.686998171182737,-0.2771608788981138,108.0,63.0,44.049537226840734,-16.139259655958064,0.03227113786937519,1.849000000000002
1766,07:36:57,34.99166024,136.66698336,5,1.44,272.9,24.788,-65.212,3.9,1777.0,-10.035247199708104,95.88092935989502,4.763003528692525,-1.1381641118105423,0.065,0.0011344640137963,0.7408,0.3820176666765198,21.88800000000005,0.6873989519076181,-0.2761653868903705,108.0,64.0,44.73946676804156,-16.389156464309984,0.03361504139341065,1.9259999999999922
1767,07:36:58,34.99166066,136.66697534,5,1.43,273.19,24.854,-65.146,3.7,1778.0,-9.988576799794371,95.150841241959,4.768064983523309,-1.137012194504226,0.0616666666666666,0.0010762863720631,0.7356555555555555,0.378108129152052,21.66400000000003,0.6836923097348656,-0.2715767332249902,108.0,65.0,45.43033361086229,-16.629800998156878,0.03476695869972701,1.9919999999999982
1768,07:36:59,34.99166116,136.66696732,5,1.43,273.65,24.913,-65.087,3.6,1779.0,-9.933016799934627,94.42075307089036,4.776093498082482,-1.1359824502455491,0.06,0.0010471975511965,0.7356555555555555,0.3711093588515546,21.263000000000023,0.6855762528841456,-0.2667851155913446,108.0,66.0,46.124654226997094,-16.862254290516795,0.03579670295840387,2.05100000000001
1769,07:37:00,34.99166171,136.66695938,5,1.42,274.1,24.981,-65.019,3.6,1780.0,-9.871900799615196,93.69794754293424,4.783947479716458,-1.1347956263541932,0.06,0.0010471975511965,0.730511111111111,0.3644422011089354,20.88099999999997,0.6825331296045282,-0.2603747500220372,108.0,67.0,46.81442287849104,-17.086758642713338,0.03698352684975981,2.118999999999998
1770,07:37:01,34.9916623,136.66695147,5,1.42,274.53,25.044,-64.956,3.6,1781.0,-9.80633999971758,92.97787303040911,4.791452395500032,-1.1336960689254367,0.06,0.0010471975511965,0.730511111111111,0.3580368427541175,20.51400000000005,0.6841869101335949,-0.2559975692436045,108.0,68.0,47.50340191619357,-17.30610632945293,0.038083084278516255,2.181999999999999
1771,07:37:02,34.99166279,136.6669435,5,1.41,274.68,25.102,-64.898,3.5,1782.0,-9.751891199949776,92.25233656613528,4.7940703893780245,-1.13268377795928,0.0583333333333333,0.00101810873033,0.7253666666666666,0.3564311398422817,20.421999999999983,0.6797759777609076,-0.2531035779484617,108.0,69.0,48.193096677108244,-17.53781513281173,0.03909537524467299,2.2400000000000007
1772,07:37:03,34.99166332,136.66693553,5,1.42,274.63,25.168,-64.832,3.7,1783.0,-9.692997599814248,91.5268000625896,4.793197724752027,-1.1315318606529636,0.0616666666666666,0.0010762863720631,0.730511111111111,0.3584557217745951,20.537999999999982,0.6840796181020898,-0.2562841383193445,108.0,70.0,48.88451833654075,-17.7654283199996,0.040247292550989355,2.3060000000000067
1773,07:37:04,34.99166382,136.6669276,5,1.42,274.5,25.231,-64.769,3.8,1784.0,-9.637437599954524,90.80490492428837,4.790928796724435,-1.1304323032242074,0.0633333333333333,0.0011053751929297,0.730511111111111,0.361824207230944,20.730999999999977,0.6832124493245758,-0.2585869922186804,108.0,71.0,49.571289537691456,-17.99469851334664,0.04134684997974558,2.3689999999999953
1774,07:37:05,34.99166428,136.66691958,5,1.42,274.39,25.282,-64.718,3.6,1785.0,-9.586322399672987,90.07481683010788,4.78900893454724,-1.1295421853056902,0.06,0.0010471975511965,0.730511111111111,0.3646341873266563,20.892000000000056,0.682483128662744,-0.2605057821767158,108.0,72.0,50.26388322095387,-18.23124740653558,0.04223696789826281,2.420000000000002
