,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1371,10:47:06,34.97238823,136.71595313,4,6.12,338.79,65.766,-24.234,-4.7,1370.0,-2969.6231063997534,1658.7255217491245,5.91300097283159,-0.4229630909283058,-0.0783333333333333,-0.0013671745807288,3.1484,-0.0527787565803092,-3.024000000000042,3.1440159308018223,0.1660915014814147,106.0,70.0,225.13000356735543,1.8700919264357054,-0.09559168313172939,-5.476999999999998
1372,10:47:07,34.97241455,136.71594038,4,6.12,338.55,65.69,-24.31,-4.6,1371.0,-2966.698427999368,1657.5644950917797,5.908812182626803,-0.4242895411598215,-0.0766666666666666,-0.0013380857598623,3.1484,-0.049916416607038,-2.860000000000012,3.144478461059621,0.1570915909019738,106.0,71.0,228.27268889091206,1.7111718149092638,-0.09691813336324506,-5.552999999999996
1373,10:47:08,34.97244081,136.71592757,4,6.11,338.42,65.624,-24.376,-4.4,1372.0,-2963.7804167995346,1656.3980070131354,5.90654325459921,-0.4254414584661378,-0.0733333333333333,-0.0012799081181291,3.143255555555556,-0.0487994058857619,-2.796000000000026,3.13951365209515,0.1533281312709407,106.0,72.0,231.4108172514205,1.5449364608313232,-0.09807005066956137,-5.619
1374,10:47:09,34.97246714,136.71591487,4,6.11,338.4,65.555,-24.445,-4.3,1373.0,-2960.854627199847,1655.2415330029544,5.9061941887488105,-0.4266457356500138,-0.0716666666666666,-0.0012508192972626,3.143255555555556,-0.0496546172192375,-2.844999999999936,3.139381376056768,0.1560130225294715,106.0,73.0,234.55309083227834,1.3906845211137409,-0.09927432785343737,-5.687999999999994
1375,10:47:10,34.9724935,136.7159023,4,6.11,338.47,65.479,-24.521,-4.2,1374.0,-2957.9255039998834,1654.096894255608,5.907415919225207,-0.4279721858815296,-0.07,-0.001221730476396,3.143255555555556,-0.0522027979271501,-2.990999999999988,3.138973634763627,0.164012218415853,106.0,74.0,237.69471527899654,1.2487112198400325,-0.10060077808495316,-5.764
1376,10:47:11,34.97251991,136.71588984,4,6.11,338.6,65.413,-24.587,-4.1,1375.0,-2954.990824799461,1652.962269761473,5.9096848472528,-0.4291241031878458,-0.0683333333333333,-0.0011926416555294,3.143255555555556,-0.055623643261059,-3.1869999999999865,3.1383942090221,0.1747491811351687,106.0,75.0,240.83838051700252,1.1180068838869914,-0.10175269539126935,-5.8299999999999965
1377,10:47:12,34.9725463,136.71587745,4,6.11,338.75,65.344,-24.656,-4.0,1376.0,-2952.058368000012,1651.8340186338537,5.912302841130791,-0.4303283803717219,-0.0666666666666666,-0.0011635528346628,3.143255555555556,-0.0594459143229266,-3.405999999999988,3.1377033463513526,0.1867436687718981,106.0,76.0,243.97789199501872,0.9926228058956639,-0.10295697257514547,-5.898999999999998
1378,10:47:13,34.97257273,136.71586514,4,6.11,338.87,65.28,-24.72,-3.8,1377.0,-2949.121466399404,1650.713050660274,5.914397236233184,-0.4314453910929982,-0.0633333333333333,-0.0011053751929297,3.143255555555556,-0.0626573201465958,-3.589999999999966,3.137087457923523,0.1968191272966006,106.0,77.0,247.1192702788813,0.8755643285453374,-0.10407398329642176,-5.962999999999994
1379,10:47:14,34.97259914,136.71585287,4,6.11,338.97,65.203,-24.797,-4.0,1378.0,-2946.186787199771,1649.595724844868,5.916142565485179,-0.4327892946170339,-0.0666666666666666,-0.0011635528346628,3.143255555555556,-0.0657465529226264,-3.767000000000001,3.1364644696273856,0.2065093661214143,106.0,78.0,250.2573730368674,0.7612399529648428,-0.1054178868204575,-6.04
1380,10:47:15,34.97262558,136.71584066,4,6.1,339.06,65.123,-24.877,-4.2,1379.0,-2943.2487743998613,1648.4838614819112,5.917713361811974,-0.4341855580186293,-0.07,-0.001221730476396,3.138111111111111,-0.0687136126510165,-3.93699999999999,3.130705634749745,0.2154613056332929,106.0,79.0,253.39687587072805,0.653159859977734,-0.10681415022205287,-6.119999999999995
1381,10:47:16,34.972652,136.71582838,4,6.1,339.1,65.038,-24.962,-4.3,1380.0,-2940.312984000136,1647.3656258870722,5.918411493512772,-0.4356690878828245,-0.0716666666666666,-0.0012508192972626,3.138111111111111,-0.0708952742160098,-4.062000000000007,3.130228120949217,0.2222909276100642,106.0,80.0,256.5363233581793,0.5383313346901275,-0.10829768008624807,-6.204999999999996
1382,10:47:17,34.97267835,136.71581607,4,6.1,339.05,64.954,-25.046,-4.5,1381.0,-2937.384971999475,1646.2446601598394,5.917538828886775,-0.4371351644544998,-0.075,-0.0013089969389957,3.138111111111111,-0.0714886861616876,-4.095999999999995,3.130095659729392,0.2241484031222044,106.0,81.0,259.6692834388573,0.4184164877211032,-0.10976375665792337,-6.289
1383,10:47:18,34.97270465,136.71580368,4,6.1,338.89,64.872,-25.128,-4.5,1382.0,-2934.462516000064,1645.116412108683,5.914746302083583,-0.4385663344411351,-0.075,-0.0013089969389957,3.138111111111111,-0.0701273293451316,-4.01799999999997,3.130397905100876,0.2198870196693286,106.0,82.0,262.7993242615603,0.2898195140255666,-0.11119492664455866,-6.370999999999996
1384,10:47:19,34.97273088,136.71579102,4,6.09,338.67,64.794,-25.206,-4.6,1383.0,-2931.547838399716,1643.9635843696385,5.910906577729196,-0.4399276912576907,-0.0766666666666666,-0.0013380857598623,3.132966666666667,-0.0676489618073003,-3.876000000000009,3.125800574007652,0.2117803248129536,106.0,83.0,265.9299035146348,0.13544707444867754,-0.11255628346111429,-6.448999999999999
1385,10:47:20,34.972757,136.71577826,4,6.09,338.44,64.728,-25.272,-4.6,1384.0,-2928.645383999591,1642.801654118295,5.906892320449609,-0.4410796085640069,-0.0766666666666666,-0.0013380857598623,3.132966666666667,-0.0647866218340291,-3.7119999999999793,3.1263939556512974,0.2028323655422857,106.0,84.0,269.0518356909739,-0.03147488375564933,-0.11370820076743049,-6.514999999999995
1386,10:47:21,34.97278303,136.71576535,4,6.08,338.2,64.666,-25.334,-4.5,1385.0,-2925.7529303995034,1641.6260691693562,5.902703530244822,-0.4421617127002434,-0.075,-0.0013089969389957,3.127822222222222,-0.0616799357654789,-3.53399999999996,3.121874342194038,0.1928015699565262,106.0,85.0,272.1686889396172,-0.21454215896697804,-0.11479030490366698,-6.576999999999996
1387,10:47:22,34.97280902,136.71575235,4,6.07,337.97,64.609,-25.391,-4.3,1386.0,-2922.864921599784,1640.442291414621,5.898689272965236,-0.4431565503738802,-0.0716666666666666,-0.0012508192972626,3.122677777777778,-0.0586605161595297,-3.361000000000016,3.117306663439607,0.1830728540832516,106.0,86.0,275.28396788637167,-0.40679637549180825,-0.11578514257730377,-6.633999999999997
1388,10:47:23,34.97283493,136.71573925,4,6.07,337.79,64.542,-25.458,-4.3,1387.0,-2919.98580240001,1639.249410861425,5.895547680311646,-0.4443259209727164,-0.0716666666666666,-0.0012508192972626,3.122677777777778,-0.0566882941047752,-3.247999999999968,3.1176616608966965,0.1769244810703525,106.0,87.0,278.39375640401175,-0.6105284452631139,-0.11695451317613997,-6.700999999999997
1389,10:47:24,34.97286091,136.71572621,4,6.07,337.71,64.464,-25.536,-4.5,1388.0,-2917.0989047995927,1638.0619923669592,5.89415141691005,-0.445687277789272,-0.075,-0.0013089969389957,3.122677777777778,-0.0566533875197359,-3.2459999999999978,3.1176678348267512,0.176815654040696,106.0,88.0,281.5091538649316,-0.8065873567911979,-0.11831586999269555,-6.778999999999997
1390,10:47:25,34.97288691,136.71571326,4,6.06,337.72,64.376,-25.624,-4.8,1389.0,-2914.2097847997807,1636.8827676262506,5.89432594983525,-0.447223167531027,-0.08,-0.0013962634015954,3.1175333333333333,-0.0583638101866907,-3.3440000000000225,3.112225159950491,0.1818478435824458,106.0,89.0,284.62402095176896,-0.9941730538739222,-0.11985175973445056,-6.866999999999997
1391,10:47:26,34.97291294,136.71570043,4,6.06,337.79,64.297,-25.703,-4.7,1390.0,-2911.3173311996934,1635.7144677290307,5.895547680311646,-0.4486019776401025,-0.0783333333333333,-0.0013671745807288,3.1175333333333333,-0.0609643507721615,-3.4929999999999777,3.111741734096033,0.1899406873986082,106.0,90.0,287.7385316544973,-1.1703421802624376,-0.12123056984352609,-6.945999999999998
1392,10:47:27,34.97293891,136.71568763,4,6.06,337.87,64.211,-25.789,-4.8,1391.0,-2908.431544799367,1634.548899992046,5.896943943713241,-0.4501029607968176,-0.08,-0.0013962634015954,3.1175333333333333,-0.0638615973304721,-3.6589999999999767,3.11117836983361,0.1989553606312772,106.0,91.0,290.84585070656846,-1.3460681215545378,-0.12273155300024119,-7.0319999999999965
1393,10:47:28,34.97296492,136.71567489,4,6.05,337.93,64.134,-25.866,-4.8,1392.0,-2905.541313599464,1633.3887946108748,5.897991141264438,-0.4514468643208533,-0.08,-0.0013962634015954,3.112388888888889,-0.0662526984057041,-3.7959999999999634,3.105560596034306,0.2060533427005189,106.0,92.0,293.95562205003915,-1.5151925598962208,-0.12407545652427687,-7.108999999999999
1394,10:47:29,34.97299098,136.71566223,4,6.05,338.01,64.06,-25.94,-4.8,1393.0,-2902.6455263998905,1632.2359722694457,5.899387404666033,-0.4527384079673291,-0.08,-0.0013962634015954,3.112388888888889,-0.0689405054537759,-3.9499999999999935,3.104995547319958,0.2143997360125383,106.0,93.0,297.0683124198139,-1.6756341942173947,-0.1253670001707527,-7.183000000000001
1395,10:47:30,34.97301697,136.71564951,4,6.05,338.05,63.981,-26.019,-4.8,1394.0,-2899.7575175993807,1631.0776886148035,5.900085536366832,-0.4541172180764046,-0.08,-0.0013962634015954,3.112388888888889,-0.0710174472636493,-4.069000000000003,3.1045435548768587,0.2208481640212784,106.0,94.0,300.17539360808,-1.8437482803506526,-0.12674581027982817,-7.261999999999998
1396,10:47:31,34.97304301,136.71563685,4,6.05,338.11,63.903,-26.097,-4.8,1395.0,-2896.863952799992,1629.9248672111444,5.901132733918028,-0.4554785748929602,-0.08,-0.0013962634015954,3.112388888888889,-0.0734260016314018,-4.207000000000024,3.1040026256486364,0.2283249781460279,106.0,95.0,303.28597930590706,-2.0049036509358444,-0.12810716709638376,-7.339999999999998
1397,10:47:32,34.97306902,136.71562412,4,6.05,338.13,63.825,-26.175,-4.8,1396.0,-2893.973721600088,1628.7656736939866,5.901481799768426,-0.4568399317095157,-0.08,-0.0013962634015954,3.112388888888889,-0.0751364242983549,-4.304999999999947,3.103607553171344,0.2336337980190255,106.0,96.0,306.395457434807,-2.17316465358536,-0.12946852391293928,-7.417999999999996
1398,10:47:33,34.973095,136.71561149,4,6.04,338.13,63.733,-26.267,-5.0,1397.0,-2891.0868239996707,1627.6155848055366,5.901481799768426,-0.4584456346213505,-0.0833333333333333,-0.0014544410433286,3.1072444444444445,-0.0767421272101899,-4.396999999999961,3.0980991027259206,0.2382225581671696,106.0,97.0,309.49885136858114,-2.3338765026985158,-0.1310742268247741,-7.509999999999997
1399,10:47:34,34.97312088,136.71559881,4,6.04,338.13,63.636,-26.364,-5.2,1398.0,-2888.211038399383,1626.460945296969,5.901481799768426,-0.460138603995785,-0.0866666666666666,-0.0015126186850617,3.1072444444444445,-0.0784350965846243,-4.49399999999995,3.097691359623264,0.2434672011714135,106.0,98.0,312.5931867264388,-2.502470413261804,-0.13276719619920857,-7.606999999999996
1400,10:47:35,34.97314687,136.71558618,4,6.04,338.16,63.527,-26.473,-5.6,1399.0,-2885.3230295996623,1625.310857040295,5.902005398544025,-0.4620410128804588,-0.0933333333333333,-0.001628973968528,3.1072444444444445,-0.0808611042448974,-4.633000000000008,3.097091591160407,0.250981500303038,106.0,99.0,315.6976326415164,-2.662824352290656,-0.13466960508388237,-7.715999999999995
