,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3472,15:14:03,35.0246125,136.8519755,5,3.429,39.22,39.7,39.7,-0.9,3482.0,-1257.526149599821,-1139.1554199897068,0.684518132632176,0.6928957130417489,-0.015,-0.0002617993877991,1.76403,0.0083775804095729,0.4800000000000083,1.763968097150488,-0.014778130304128,107.0,70.0,124.10325867814605,3.0978169599889753,-0.03490658503988653,-1.9999999999999964
3473,15:14:04,35.02462483,136.8519875,5,3.45,38.91,39.7,39.7,-0.9,3483.0,-1256.1560400001536,-1138.063448293978,0.6791076119509936,0.6928957130417489,-0.015,-0.0002617993877991,1.7748333333333337,0.0137881010907553,0.7900000000000081,1.7746646276868727,-0.0244708060374926,107.0,71.0,125.85264753759589,3.0016862270929394,-0.03490658503988653,-1.9999999999999964
3474,15:14:05,35.0246375,136.85199967,5,3.392,38.8,39.6,39.6,-1.0,3484.0,-1254.748149600519,-1136.9560060210538,0.6771877497737998,0.6911503837897546,-0.0166666666666666,-0.0002908882086657,1.7449955555555554,0.0139626340159547,0.8000000000000075,1.744825460385018,-0.0243639426376738,107.0,72.0,127.6405364824127,2.8919734828715704,-0.03665191429188086,-2.0999999999999965
3475,15:14:06,35.02465,136.852012,2,3.397,38.99,39.6,39.6,-1.0,3485.0,-1253.3591496000777,-1135.834006624708,0.6805038753525892,0.6911503837897546,-0.0166666666666666,-0.0002908882086657,1.7475677777777776,0.0106465084371654,0.6100000000000002,1.7474687369330608,-0.0186051436095718,107.0,73.0,129.42400497428957,2.805696109776001,-0.03665191429188086,-2.0999999999999965
3476,15:14:07,35.02466233,136.852024,2,3.37,39.23,39.6,39.6,-0.8,3486.0,-1251.98904000041,-1134.742035432184,0.6846926655573754,0.6911503837897546,-0.0133333333333333,-0.0002327105669325,1.7336777777777777,0.0064577182323791,0.3700000000000087,1.7336416288799028,-0.0111955247813857,107.0,74.0,131.1733934989925,2.709565001167924,-0.03665191429188086,-2.0999999999999965
3477,15:14:08,35.02467483,136.852036,2,3.417,39.35,39.6,39.6,-0.7,3487.0,-1250.600039999969,-1133.6500632259265,0.6867870606597687,0.6911503837897546,-0.0116666666666666,-0.000203621746066,1.7578566666666666,0.0043633231299858,0.2500000000000035,1.7578399331381478,-0.0076700723149204,107.0,75.0,132.93688699255733,2.6008681814460175,-0.03665191429188086,-2.0999999999999965
3478,15:14:09,35.0246875,136.85204783,2,3.379,39.39,39.5,39.5,-0.9,3488.0,-1249.192149600334,-1132.5735583838227,0.6874851923605664,0.6894050545377601,-0.015,-0.0002617993877991,1.7383077777777778,0.0019198621771937,0.1099999999999995,1.73830457418984,-0.0033373093047279,107.0,76.0,134.70419541929778,2.468056370112052,-0.038397243543875303,-2.2000000000000033
3479,15:14:10,35.02470017,136.85205983,2,3.391,39.4,39.5,39.5,-1.0,3489.0,-1247.7842591999092,-1131.481585334132,0.6876597252857658,0.6894050545377601,-0.0166666666666666,-0.0002908882086657,1.744481111111111,0.0017453292519943,0.1000000000000001,1.7444784541151108,-0.003044692366996,107.0,77.0,136.48179376784677,2.346793712648733,-0.038397243543875303,-2.2000000000000033
3480,15:14:11,35.02471233,136.8520715,2,3.258,39.5,39.5,39.5,-0.8,3490.0,-1246.4330400002257,-1130.4196428224343,0.6894050545377601,0.6894050545377601,-0.0133333333333333,-0.0002327105669325,1.67606,0.0,0.0,1.67606,-0.0,107.0,78.0,138.1971020086468,2.240808511853018,-0.038397243543875303,-2.2000000000000033
3481,15:14:12,35.024724,136.85208383,2,3.342,39.86,39.4,39.4,-1.1,3491.0,-1245.136269600309,-1129.297650171584,0.6956882398449398,0.6876597252857658,-0.0183333333333333,-0.0003199770295322,1.7192733333333334,-0.0080285145591739,-0.4600000000000032,1.7192179239907714,0.0138030627026431,107.0,79.0,139.91170387192668,2.2158800321795837,-0.040142572795869635,-2.3000000000000034
3482,15:14:13,35.02473633,136.852096,2,3.441,40.1,39.4,39.4,-1.3,3492.0,-1243.7661599998537,-1128.190211594578,0.6998770300497261,0.6876597252857658,-0.0216666666666666,-0.0003781546712654,1.7702033333333334,-0.0122173047639603,-0.700000000000001,1.7700712224574977,0.0216265756018906,107.0,80.0,141.6713817708822,2.1312974628819035,-0.040142572795869635,-2.3000000000000034
3483,15:14:14,35.024749,136.8521085,2,3.521,40.07,39.4,39.4,-1.3,3493.0,-1242.358269600218,-1127.0527440055546,0.6993534312741279,0.6876597252857658,-0.0216666666666666,-0.0003781546712654,1.8113588888888887,-0.011693705988362,-0.6700000000000028,1.811235045193451,0.0211810155532848,43.0,81.0,143.47924446737716,2.04400276609465,-0.040142572795869635,-2.3000000000000034
3484,15:14:15,35.02476133,136.85212083,2,3.375,40.18,39.3,39.3,-1.4,3494.0,-1240.98816000055,-1125.930747301519,0.7012732934513216,0.6859143960337715,-0.0233333333333333,-0.000407243492132,1.73625,-0.0153588974175501,-0.8800000000000026,1.7360452170451617,0.026665837219512,107.0,82.0,145.24860687375167,1.9702898508235052,-0.04188790204786397,-2.4000000000000035
3485,15:14:16,35.0247735,136.85213333,2,3.415,40.37,39.3,39.3,-1.4,3495.0,-1239.635829599985,-1124.793283503927,0.7045894190301107,0.6859143960337715,-0.0233333333333333,-0.000407243492132,1.7568277777777777,-0.0186750229963392,-1.069999999999997,1.7565214341419004,0.0328068921369565,107.0,83.0,147.01498383135734,1.919952521095496,-0.04188790204786397,-2.4000000000000035
3486,15:14:17,35.02478633,136.85214533,2,3.477,40.29,39.3,39.3,-1.2,3496.0,-1238.2101600004585,-1123.7013105278684,0.7031931556285154,0.6859143960337715,-0.02,-0.0003490658503988,1.7887233333333332,-0.0172787595947439,-0.9900000000000022,1.7884563233523358,0.0309053825757804,107.0,84.0,148.80585675982383,1.7868625457315659,-0.04188790204786397,-2.4000000000000035
3487,15:14:18,35.02479967,136.85215667,2,3.388,39.44,39.3,39.3,-1.2,3497.0,-1236.7278192001902,-1122.6693878799233,0.6883578569865635,0.6859143960337715,-0.02,-0.0003490658503988,1.7429377777777777,-0.002443460952792,-0.1399999999999976,1.742932574674121,0.004258796165285,107.0,85.0,150.59909526953197,1.571237299571294,-0.04188790204786397,-2.4000000000000035
3488,15:14:19,35.02481283,136.852168,2,3.384,39.03,39.2,39.2,-1.4,3498.0,-1235.265479999997,-1121.6383765359642,0.6812020070533868,0.6841690667817772,-0.0233333333333333,-0.000407243492132,1.74088,0.0029670597283903,0.1700000000000021,1.7408723371363208,-0.0051652873612333,107.0,86.0,152.37679359384342,1.3682373105711036,-0.04363323129985819,-2.4999999999999973
3489,15:14:20,35.024826,136.85218017,2,3.466,38.93,39.2,39.2,-1.5,3499.0,-1233.8020296005022,-1120.5309333801636,0.6794566778013925,0.6841690667817772,-0.025,-0.0004363323129985,1.7830644444444446,0.0047123889803847,0.2700000000000023,1.7830446465728071,-0.0084024621408687,107.0,87.0,154.20616634327988,1.2215650271274683,-0.04363323129985819,-2.4999999999999973
3490,15:14:21,35.0248385,136.85219217,2,3.362,39.06,39.1,39.1,-1.5,3500.0,-1232.4130296000612,-1119.4389633531746,0.6817256058289851,0.6824237375297829,-0.025,-0.0004363323129985,1.7295622222222222,0.0006981317007977,0.0400000000000038,1.729561800738414,-0.0012074621177518,107.0,88.0,155.96965838712936,1.1128665802803823,-0.04537856055185252,-2.5999999999999974
3491,15:14:22,35.02485083,136.852204,2,3.393,39.18,39.1,39.1,-1.5,3501.0,-1231.042920000394,-1118.3624630157487,0.6838200009313783,0.6824237375297829,-0.025,-0.0004363323129985,1.74551,-0.0013962634015953,-0.079999999999995,1.7455082985194688,0.0024371909382136,107.0,89.0,157.70875522940807,1.005184340543579,-0.04537856055185252,-2.5999999999999974
3492,15:14:23,35.02486317,136.852216,2,3.48,39.24,39.1,39.1,-1.4,3502.0,-1229.6716991998449,-1117.2704944145137,0.6848671984825749,0.6824237375297829,-0.0233333333333333,-0.000407243492132,1.790266666666667,-0.002443460952792,-0.1399999999999976,1.790261322274481,0.0043744423421463,107.0,90.0,159.45897169531298,0.9083120926237598,-0.04537856055185252,-2.5999999999999974
3493,15:14:24,35.02487567,136.85222817,2,3.409,39.45,39.0,39.0,-1.6,3503.0,-1228.282699200194,-1116.1630565265343,0.688532389911763,0.6806784082777885,-0.0266666666666666,-0.0004654211338651,1.753741111111111,-0.0078539816339745,-0.4500000000000038,1.753687021604815,0.0137737088711252,107.0,91.0,161.23275342922489,0.8111625419159907,-0.04712388980384696,-2.7000000000000037
3494,15:14:25,35.02488783,136.85224067,2,3.407,39.89,39.0,39.0,-2.0,3504.0,-1226.93148000051,-1115.025594314507,0.696211838620538,0.6806784082777885,-0.0333333333333333,-0.0005817764173314,1.7527122222222222,-0.0155334303427495,-0.8900000000000019,1.7525007727354098,0.0272245383606773,107.0,92.0,162.9982996670589,0.7615632329007411,-0.04712388980384696,-2.7000000000000037
3495,15:14:26,35.02489967,136.852253,2,3.285,40.16,39.0,39.0,-1.9,3505.0,-1225.6158191998209,-1113.9036028091605,0.7009242276009227,0.6806784082777885,-0.0316666666666666,-0.0005526875964648,1.68995,-0.0202458193231341,-1.159999999999998,1.6896036623236392,0.0342120850365219,107.0,93.0,164.72700506281046,0.7240674299451371,-0.04712388980384696,-2.7000000000000037
3496,15:14:27,35.024912,136.8522655,2,3.519,40.25,39.0,39.0,-1.9,3506.0,-1224.2457096001533,-1112.7661397773718,0.7024950239277177,0.6806784082777885,-0.0316666666666666,-0.0005526875964648,1.81033,-0.0218166156499292,-1.2500000000000049,1.809899190483572,0.0394921408246171,43.0,94.0,166.50665613988102,0.6619022655144704,-0.04712388980384696,-2.7000000000000037
3497,15:14:28,35.02492483,136.85227767,2,3.383,40.01,38.9,38.9,-1.7,3507.0,-1222.820039999837,-1111.6587003194034,0.6983062337229312,0.6789330790257941,-0.0283333333333333,-0.0004945099547317,1.7403655555555555,-0.019373154697137,-1.110000000000001,1.7400389695333105,0.033714262110451,107.0,95.0,168.30781784218328,0.5403601555648123,-0.048869219055841295,-2.800000000000004
3498,15:14:29,35.02493783,136.85229017,2,3.465,39.92,38.9,38.9,-1.5,3508.0,-1221.3754800003255,-1110.5212330797865,0.6967354373961364,0.6789330790257941,-0.025,-0.0004363323129985,1.78255,-0.0178023583703422,-1.0200000000000065,1.7822675410543425,0.0317319177502212,107.0,96.0,170.14305922963877,0.4286714669669749,-0.048869219055841295,-2.800000000000004
3499,15:14:30,35.02494983,136.8523025,2,3.385,39.89,38.9,38.9,-1.5,3509.0,-1220.0420400005344,-1109.3992411574654,0.696211838620538,0.6789330790257941,-0.025,-0.0004363323129985,1.7413944444444442,-0.0172787595947439,-0.9900000000000022,1.741134499438498,0.0300876387745231,107.0,97.0,171.8850395316744,0.379348712416288,-0.048869219055841295,-2.800000000000004
3500,15:14:31,35.02496167,136.85231467,2,3.384,39.61,38.9,38.9,-1.4,3510.0,-1218.7263791998448,-1108.2918089333475,0.6913249167149539,0.6789330790257941,-0.0233333333333333,-0.000407243492132,1.74088,-0.0123918376891597,-0.7100000000000004,1.7407463389970963,0.0215721502916606,107.0,98.0,173.60405965161107,0.33098239418841047,-0.048869219055841295,-2.800000000000004
3501,15:14:32,35.0249735,136.8523265,2,3.366,39.47,38.9,38.9,-1.3,3511.0,-1217.411829600037,-1107.2153136312018,0.6888814557621619,0.6789330790257941,-0.0216666666666666,-0.0003781546712654,1.7316200000000002,-0.0099483767363677,-0.5700000000000027,1.73153431131813,0.0172265239688618,107.0,99.0,175.30166992696576,0.260256593330368,-0.048869219055841295,-2.800000000000004
