,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
212,13:22:39,34.99119983,136.8208945,5,11.786,32.36,32.0,32.0,0.4,223.0,-6608.047490400404,-2997.0528151510825,0.564788545945365,0.5585053606381855,0.0066666666666666,0.0001163552834662,6.063242222222222,-0.0062831853071795,-0.3599999999999967,6.063122539011721,0.0380962237802774,110.0,10.0,60.91997360669301,0.12590226395074922,0.0,0.0
213,13:22:40,34.991246,136.82093,5,11.777,32.36,32.0,32.0,0.6,224.0,-6602.917080000693,-2993.8214392618565,0.564788545945365,0.5585053606381855,0.01,0.0001745329251994,6.058612222222221,-0.0062831853071795,-0.3599999999999967,6.058492630403958,0.0380671328237169,110.0,11.0,66.9831767123485,0.1475611305454798,0.0,0.0
214,13:22:41,34.991292,136.8209655,5,11.756,32.39,32.0,32.0,0.7,225.0,-6597.805560000175,-2990.590068302872,0.5653121447209634,0.5585053606381855,0.0116666666666666,0.000203621746066,6.0478088888888895,-0.0068067840827779,-0.3900000000000012,6.047668784953067,0.0411658113943339,110.0,12.0,73.03035723830273,0.1792262024995921,0.0,0.0
215,13:22:42,34.99133817,136.821001,5,11.745,32.36,32.0,32.0,1.1,226.0,-6592.675149600466,-2987.358696055628,0.564788545945365,0.5585053606381855,0.0183333333333333,0.0003199770295322,6.04215,-0.0062831853071795,-0.3599999999999967,6.0420307331319085,0.0379636983115016,110.0,13.0,79.09355841400027,0.2008819805194264,0.0,0.0
216,13:22:43,34.99138417,136.82103633,5,11.733,32.33,32.0,32.0,1.1,227.0,-6587.563629599946,-2984.142798862675,0.5642649471697667,0.5585053606381855,0.0183333333333333,0.0003199770295322,6.0359766666666665,-0.0057595865315812,-0.3299999999999986,6.035876551708331,0.0347645377071376,110.0,14.0,85.13253909324654,0.2194245546488034,0.0,0.0
217,13:22:44,34.99143033,136.8210715,5,11.742,32.26,32.0,32.0,1.1,228.0,-6582.434330400329,-2980.9414606817527,0.5630432166933707,0.5585053606381855,0.0183333333333333,0.0003199770295322,6.040606666666667,-0.0045378560551851,-0.2599999999999965,6.040544472271627,0.0274113094628567,110.0,15.0,91.17888228749449,0.216198846239962,0.0,0.0
218,13:22:45,34.9914765,136.82110667,5,11.738,32.19,32.0,32.0,1.2,229.0,-6577.303920000616,-2977.740124122408,0.5618214862169747,0.5585053606381855,0.02,0.0003490658503988,6.038548888888888,-0.0033161255787892,-0.1900000000000009,6.038515686897683,0.0200245497285429,110.0,16.0,97.22616697356278,0.21238291631814832,0.0,0.0
219,13:22:46,34.99152267,136.82114167,5,11.713,32.17,32.1,32.1,1.2,230.0,-6572.173509600116,-2974.5542594872413,0.5614724203665759,0.5602506898901798,0.02,0.0003490658503988,6.025687777777778,-0.001221730476396,-0.070000000000002,6.025683280731152,0.0073617645679653,110.0,17.0,103.26525278962225,0.19544605013575733,0.001745329251994332,0.10000000000000014
220,13:22:47,34.99156883,136.82117683,5,11.731,32.12,32.1,32.1,1.0,231.0,-6567.044210400495,-2971.353836722677,0.5605997557405786,0.5602506898901798,0.0166666666666666,0.0002908882086657,6.034947777777777,-0.0003490658503988,-0.0199999999999987,6.034947410107737,0.0021065941353822,110.0,18.0,109.31111088711033,0.19144402462529797,0.001745329251994332,0.10000000000000014
221,13:22:48,34.99161483,136.821212,5,11.726,32.13,32.1,32.1,1.0,232.0,-6561.932690399979,-2968.1525086611086,0.5607742886657782,0.5602506898901798,0.0166666666666666,0.0002908882086657,6.032375555555556,-0.0005235987755983,-0.0300000000000044,6.032374728650571,0.0031585443105163,110.0,19.0,115.34237110296888,0.19763127462369567,0.001745329251994332,0.10000000000000014
222,13:22:49,34.99166067,136.82124733,5,11.708,32.22,32.1,32.1,1.2,233.0,-6556.838949600144,-2964.9366251990537,0.562345084992573,0.5602506898901798,0.02,0.0003490658503988,6.023115555555556,-0.0020943951023931,-0.1199999999999988,6.023102345389764,0.0126147744982668,110.0,20.0,121.36626688865549,0.22558374523694624,0.001745329251994332,0.10000000000000014
223,13:22:50,34.9917065,136.82128267,5,11.706,32.25,32.1,32.1,1.0,234.0,-6551.7463200004,-2961.719833713689,0.5628686837681712,0.5602506898901798,0.0166666666666666,0.0002908882086657,6.022086666666667,-0.0026179938779914,-0.149999999999997,6.022066029312805,0.0157657680165744,110.0,21.0,127.38970150226385,0.2548951096246199,0.001745329251994332,0.10000000000000014
224,13:22:51,34.99175233,136.821318,5,11.674,32.33,32.1,32.1,1.2,235.0,-6546.653690400656,-2958.503954032844,0.5642649471697667,0.5602506898901798,0.02,0.0003490658503988,6.005624444444444,-0.0040142572795869,-0.2299999999999984,6.005576056408017,0.024108056897199,110.0,22.0,133.4126529330926,0.2834332199245395,0.001745329251994332,0.10000000000000014
225,13:22:52,34.991798,136.8213535,5,11.665,32.4,32.1,32.1,1.4,236.0,-6541.578840000016,-2955.2726089515377,0.5654866776461628,0.5602506898901798,0.0233333333333333,0.000407243492132,6.000994444444444,-0.0052359877559829,-0.3000000000000004,6.000912184297406,0.0314209898636609,110.0,23.0,139.42872216160393,0.33450827374970515,0.001745329251994332,0.10000000000000014
226,13:22:53,34.99184367,136.821389,5,11.697,32.45,32.1,32.1,1.1,237.0,-6536.503989600163,-2952.041265672064,0.56635934227216,0.5602506898901798,0.0183333333333333,0.0003199770295322,6.017456666666666,-0.0061086523819802,-0.3500000000000037,6.017344394410729,0.0367583223892838,110.0,24.0,145.4447904346214,0.3855817999514386,0.001745329251994332,0.10000000000000014
227,13:22:54,34.99188933,136.8214245,5,11.682,32.52,32.1,32.1,1.0,238.0,-6531.430250400404,-2948.809924375916,0.5675810727485561,0.5602506898901798,0.0166666666666666,0.0002908882086657,6.009740000000001,-0.0073303828583762,-0.4200000000000057,6.009578535497392,0.0440533005463842,110.0,25.0,151.45991530551245,0.4372424905339045,0.001745329251994332,0.10000000000000014
228,13:22:55,34.991935,136.82145983,5,11.647,32.5,32.1,32.1,1.0,239.0,-6526.355400000552,-2945.59405478222,0.5672320068981571,0.5602506898901798,0.0166666666666666,0.0002908882086657,5.991734444444444,-0.0069813170079773,-0.4000000000000006,5.991588430102571,0.0418298577929287,110.0,26.0,157.46778377434617,0.4751935869724093,0.001745329251994332,0.10000000000000014
229,13:22:56,34.99198067,136.82149517,5,11.681,32.49,32.1,32.1,1.2,240.0,-6521.280549600701,-2942.377276979238,0.5670574739729577,0.5602506898901798,0.02,0.0003490658503988,6.009225555555555,-0.0068067840827779,-0.3900000000000012,6.0090863454437535,0.0409031850031655,110.0,27.0,163.47613352077656,0.5139148885668874,0.001745329251994332,0.10000000000000014
230,13:22:57,34.99202633,136.82153033,5,11.678,32.46,32.2,32.2,1.4,241.0,-6516.20681040015,-2939.176881222683,0.5665338751973594,0.5619960191421741,0.0233333333333333,0.000407243492132,6.007682222222223,-0.0045378560551853,-0.2600000000000029,6.007620366818946,0.0272619035860372,110.0,28.0,169.47485975476712,0.5393322727934162,0.003490658503988664,0.2000000000000003
231,13:22:58,34.992072,136.82156533,5,11.667,32.39,32.2,32.2,1.3,242.0,-6511.131960000299,-2935.99104713581,0.5653121447209634,0.5619960191421741,0.0216666666666666,0.0003781546712654,6.002023333333333,-0.0033161255787892,-0.1900000000000009,6.001990332172028,0.0199034266214781,110.0,29.0,175.46681182992435,0.5518118148536075,0.003490658503988664,0.2000000000000003
232,13:22:59,34.99211767,136.82160033,5,11.649,32.34,32.2,32.2,1.2,243.0,-6506.057109600447,-2932.8052148263523,0.5644394800949663,0.5619960191421741,0.02,0.0003490658503988,5.9927633333333326,-0.0024434609527921,-0.140000000000004,5.992745443441215,0.0146430686332372,110.0,30.0,181.45876296319565,0.5642898495795095,0.003490658503988664,0.2000000000000003
233,13:23:00,34.99216333,136.8216355,5,11.647,32.32,32.2,32.2,1.0,244.0,-6500.983370400688,-2929.603914413028,0.5640904142445673,0.5619960191421741,0.0166666666666666,0.0002908882086657,5.991734444444444,-0.0020943951023931,-0.1199999999999988,5.9917213031051055,0.012549050100898,110.0,31.0,187.45796859156374,0.5904744266763089,0.003490658503988664,0.2000000000000003
234,13:23:01,34.992209,136.8216705,5,11.608,32.31,32.3,32.3,0.9,245.0,-6495.908520000045,-2926.418085661513,0.5639158813193679,0.5637413483941683,0.015,0.0002617993877991,5.971671111111111,-0.0001745329251995,-0.0100000000000057,5.971671020157359,0.0010422532220602,45.0,32.0,193.4499178400831,0.6029494436771472,0.005235987755982885,0.29999999999999405
235,13:23:02,34.99225467,136.8217055,5,11.659,32.3,32.3,32.3,1.0,246.0,-6490.833669600194,-2923.232258688389,0.5637413483941683,0.5637413483941683,0.0166666666666666,0.0002908882086657,5.997907777777778,0.0,0.0,5.997907777777778,-0.0,110.0,33.0,199.4418661455278,0.6154229529362283,0.005235987755982885,0.29999999999999405
236,13:23:03,34.99230017,136.82174067,5,11.619,32.34,32.3,32.3,1.0,247.0,-6485.777709600327,-2920.030966482569,0.5644394800949663,0.5637413483941683,0.0166666666666666,0.0002908882086657,5.977329999999999,-0.0006981317007979,-0.0400000000000102,5.9773285433609855,0.004172963220155,110.0,34.0,205.42598980796146,0.6510221102000884,0.005235987755982885,0.29999999999999405
237,13:23:04,34.99234567,136.82177583,5,11.63,32.37,32.4,32.4,1.2,248.0,-6480.721749600459,-2916.830586057425,0.5649630788705644,0.5654866776461628,0.02,0.0003490658503988,5.982988888888889,0.0005235987755983,0.0300000000000044,5.982988068753722,-0.0031326855135003,110.0,35.0,211.40963030025182,0.6858480335967982,0.006981317007977328,0.4000000000000006
238,13:23:05,34.992391,136.82181117,5,11.609,32.46,32.4,32.4,1.3,249.0,-6475.684680000574,-2913.6138304030096,0.5665338751973594,0.5654866776461628,0.0216666666666666,0.0003781546712654,5.972185555555555,-0.0010471975511966,-0.0600000000000026,5.972182280938696,0.0062540569460127,45.0,36.0,217.38592837424713,0.7445713258620117,0.006981317007977328,0.4000000000000006
239,13:23:06,34.99243633,136.82184633,5,11.597,32.51,32.4,32.4,1.3,250.0,-6470.647610400692,-2910.4134565611994,0.5674065398233565,0.5654866776461628,0.0216666666666666,0.0003781546712654,5.966012222222222,-0.0019198621771937,-0.1099999999999995,5.96600122725054,0.0114539141778424,45.0,37.0,223.35354541015752,0.7894020531372234,0.006981317007977328,0.4000000000000006
240,13:23:07,34.99248167,136.82188167,5,11.6,32.54,32.5,32.5,1.5,251.0,-6465.609429600716,-2907.1967042844904,0.5679301385989548,0.5672320068981571,0.025,0.0004363323129985,5.967555555555556,-0.0006981317007976,-0.0399999999999975,5.967554101298514,0.0041661393711837,45.0,38.0,229.33078404536366,0.8475336346097322,0.00872664625997166,0.5000000000000007
241,13:23:08,34.992527,136.821917,5,11.599,32.59,32.5,32.5,1.4,252.0,-6460.57236000004,-2903.9808639687994,0.568802803224952,0.5672320068981571,0.0233333333333333,0.000407243492132,5.967041111111112,-0.0015707963267949,-0.0900000000000007,5.967033749570724,0.0093730024046737,45.0,39.0,235.30659706440653,0.9054806751929618,0.00872664625997166,0.5000000000000007
242,13:23:09,34.99257217,136.82195217,5,11.577,32.6,32.5,32.5,1.4,253.0,-6455.553069600051,-2900.779588290832,0.5689773361501514,0.5672320068981571,0.0233333333333333,0.000407243492132,5.955723333333333,-0.0017453292519943,-0.1000000000000001,5.955714262250262,0.0103946928731091,45.0,40.0,241.25961438404997,0.9604977434296842,0.00872664625997166,0.5000000000000007
243,13:23:10,34.9926175,136.82198733,5,11.573,32.62,32.6,32.6,1.4,254.0,-6450.516000000167,-2897.579221542604,0.5693264020005503,0.5689773361501514,0.0233333333333333,0.000407243492132,5.953665555555555,-0.0003490658503988,-0.0199999999999987,5.953665192837511,0.0020782212879361,45.0,41.0,247.22722766093614,1.0053224550051425,0.010471975511965992,0.6000000000000009
244,13:23:11,34.99266267,136.82202267,5,11.58,32.63,32.6,32.6,1.5,255.0,-6445.496709600175,-2894.362479391398,0.5695009349257498,0.5689773361501514,0.025,0.0004363323129985,5.9572666666666665,-0.0005235987755983,-0.0300000000000044,5.9572658500574445,0.0031192173900544,45.0,42.0,253.18844096270078,1.0734558364246567,0.010471975511965992,0.6000000000000009
245,13:23:12,34.992708,136.82205767,5,11.577,32.58,32.6,32.6,1.1,256.0,-6440.45964000029,-2891.1766761971658,0.5686282702997525,0.5689773361501514,0.0183333333333333,0.0003199770295322,5.955723333333333,0.0003490658503989,0.0200000000000051,5.955722970489922,-0.0020789395878721,45.0,43.0,259.1483367317697,1.1059299537603096,0.010471975511965992,0.6000000000000009
246,13:23:13,34.99275317,136.82209267,5,11.561,32.54,32.6,32.6,0.6,257.0,-6435.440349600297,-2887.9908775910367,0.5679301385989548,0.5689773361501514,0.01,0.0001745329251994,5.947492222222222,0.0010471975511966,0.0600000000000026,5.947488961144998,-0.0062281981525414,45.0,44.0,265.09315245289525,1.1478217206886825,0.010471975511965992,0.6000000000000009
247,13:23:14,34.9927985,136.8221275,5,11.555,32.5,32.6,32.6,0.5,258.0,-6430.403280000413,-2884.8205479197504,0.5672320068981571,0.5689773361501514,0.0083333333333333,0.0001454441043328,5.944405555555556,0.0017453292519943,0.1000000000000001,5.944396501710441,-0.0103749396345146,45.0,45.0,271.0448485040686,1.1671735463494741,0.010471975511965992,0.6000000000000009
248,13:23:15,34.99284383,136.8221625,5,11.547,32.47,32.6,32.6,0.1,259.0,-6425.366210400532,-2881.634750011257,0.5667084081225587,0.5689773361501514,0.0016666666666666,2.908882086657216e-05,5.94029,0.0022689280275927,0.1300000000000046,5.940274709597944,-0.0134780789087527,45.0,46.0,277.00474147212026,1.1996431811256656,0.010471975511965992,0.6000000000000009
249,13:23:16,34.99288917,136.82219717,5,11.565,32.4,32.6,32.6,-0.5,260.0,-6420.328029600554,-2878.4789836668906,0.5654866776461628,0.5689773361501514,-0.0083333333333333,-0.0001454441043328,5.94955,0.0034906585039886,0.2000000000000003,5.949513753305406,-0.0207678051274443,45.0,47.0,282.9496624869316,1.2060557587821847,0.010471975511965992,0.6000000000000009
250,13:23:17,34.99293433,136.822232,5,11.558,32.4,32.6,32.6,-0.7,261.0,-6415.309850400654,-2875.3086622498627,0.5654866776461628,0.5689773361501514,-0.0116666666666666,-0.000203621746066,5.945948888888889,0.0034906585039886,0.2000000000000003,5.945912664133497,-0.020755234903848,45.0,48.0,288.885334196273,1.2354109712951526,0.010471975511965992,0.6000000000000009
251,13:23:18,34.99297967,136.822267,5,11.559,32.43,32.6,32.6,-0.7,262.0,-6410.27166960068,-2872.122869443848,0.566010276421761,0.5689773361501514,-0.0116666666666666,-0.000203621746066,5.946463333333333,0.0029670597283903,0.1700000000000021,5.9464371586757485,-0.0176434859954183,45.0,49.0,294.8461668115455,1.2672874325889438,0.010471975511965992,0.6000000000000009
252,13:23:19,34.99302467,136.82230217,5,11.541,32.47,32.6,32.6,-0.8,263.0,-6405.27126960067,-2868.9216143884205,0.5667084081225587,0.5689773361501514,-0.0133333333333333,-0.0002327105669325,5.937203333333334,0.0022689280275927,0.1300000000000046,5.937188050876407,-0.0134710754902499,45.0,50.0,300.7831532351694,1.3322973987782234,0.010471975511965992,0.6000000000000009
253,13:23:20,34.99306983,136.82233717,5,11.538,32.51,32.6,32.6,-0.7,264.0,-6400.2530903999805,-2865.735828260119,0.5674065398233565,0.5689773361501514,-0.0116666666666666,-0.000203621746066,5.93566,0.0015707963267949,0.0900000000000007,5.935652677174499,-0.0093237090908806,45.0,51.0,306.7270199935999,1.3747674298259938,0.010471975511965992,0.6000000000000009
254,13:23:21,34.99311483,136.82237217,5,11.526,32.53,32.6,32.6,-0.6,265.0,-6395.252690399971,-2862.5500466900867,0.5677556056737554,0.5689773361501514,-0.01,-0.0001745329251994,5.929486666666667,0.001221730476396,0.070000000000002,5.9294822414161406,-0.0072442327678962,45.0,52.0,312.6558067192281,1.4266551361851612,0.010471975511965992,0.6000000000000009
255,13:23:22,34.99315983,136.82240733,5,11.523,32.58,32.6,32.6,-0.7,266.0,-6390.252290399966,-2859.34970690494,0.5686282702997525,0.5689773361501514,-0.0116666666666666,-0.000203621746066,5.9279433333333325,0.0003490658503989,0.0200000000000051,5.927942972182375,-0.0020692425387449,45.0,53.0,318.5923081234937,1.490888909158457,0.010471975511965992,0.6000000000000009
256,13:23:23,34.99320483,136.82244233,5,11.52,32.6,32.6,32.6,-0.8,267.0,-6385.251890399956,-2856.16392884193,0.5689773361501514,0.5689773361501514,-0.0133333333333333,-0.0002327105669325,5.9264,0.0,0.0,5.9264,-0.0,45.0,54.0,324.52109299068314,1.542773641393893,0.010471975511965992,0.6000000000000009
257,13:23:24,34.99324983,136.82247733,5,11.533,32.59,32.6,32.6,-0.6,268.0,-6380.251490399948,-2852.978152529805,0.568802803224952,0.5689773361501514,-0.01,-0.0001745329251994,5.933087777777777,0.0001745329251994,0.0099999999999993,5.933087687411683,-0.0010355191600632,45.0,55.0,330.4498769300435,1.5946568887958676,0.010471975511965992,0.6000000000000009
258,13:23:25,34.993295,136.822512,5,11.507,32.53,32.6,32.6,-0.6,269.0,-6375.232199999958,-2849.822404913133,0.5677556056737554,0.5689773361501514,-0.01,-0.0001745329251994,5.919712222222223,0.001221730476396,0.070000000000002,5.919707804266488,-0.0072322910341993,45.0,56.0,336.3787680529441,1.6110639713288037,0.010471975511965992,0.6000000000000009
259,13:23:26,34.99334017,136.82254667,5,11.507,32.46,32.6,32.6,-0.7,270.0,-6370.212909599964,-2846.6666590356667,0.5665338751973594,0.5689773361501514,-0.0116666666666666,-0.000203621746066,5.919712222222223,0.002443460952792,0.1399999999999976,5.919694550405878,-0.0144645712732984,45.0,57.0,342.3076582542086,1.6274695789304872,0.010471975511965992,0.6000000000000009
260,13:23:27,34.99338517,136.82258133,5,11.511,32.4,32.6,32.6,-0.6,271.0,-6365.212509599956,-2843.511827852961,0.5654866776461628,0.5689773361501514,-0.01,-0.0001745329251994,5.92177,0.0034906585039886,0.2000000000000003,5.921733922550673,-0.0206708348311294,45.0,58.0,348.22004377335554,1.653109868243206,0.010471975511965992,0.6000000000000009
261,13:23:28,34.99343033,136.82261583,5,11.499,32.34,32.6,32.6,-0.6,272.0,-6360.194330400056,-2840.371555565688,0.5644394800949663,0.5689773361501514,-0.01,-0.0001745329251994,5.915596666666667,0.0045378560551851,0.2599999999999965,5.915535759380977,-0.026844034024305,45.0,59.0,354.13979186996613,1.6569819734760074,0.010471975511965992,0.6000000000000009
262,13:23:29,34.99347533,136.82265033,5,11.483,32.32,32.6,32.6,-0.5,273.0,-6355.193930400049,-2837.231287787541,0.5640904142445673,0.5689773361501514,-0.0083333333333333,-0.0001454441043328,5.907365555555556,0.0048869219055841,0.2800000000000017,5.907295015826974,-0.0288687192302646,45.0,60.0,360.0444599604838,1.6702717952794899,0.010471975511965992,0.6000000000000009
263,13:23:30,34.9935205,136.82268483,5,11.48,32.27,32.6,32.6,-0.3,274.0,-6350.174640000056,-2834.091018790981,0.5632177496185702,0.5689773361501514,-0.005,-8.726646259971648e-05,5.905822222222222,0.0057595865315812,0.3299999999999986,5.905724266054005,-0.034014906066474,78.0,61.0,365.9651486644058,1.6735522634942868,0.010471975511965992,0.6000000000000009
264,13:23:31,34.9935655,136.82271933,5,11.472,32.29,32.7,32.7,-0.2,275.0,-6345.174240000048,-2830.950754466132,0.563566815468969,0.5707226654021458,-0.0033333333333333,-5.817764173314432e-05,5.901706666666667,0.0071558499331767,0.4099999999999999,5.901555565360113,-0.0422313668362554,78.0,62.0,371.869814924955,1.686839156734294,0.012217304763960324,0.700000000000001
265,13:23:32,34.99361033,136.82275417,5,11.478,32.36,32.7,32.7,-0.2,276.0,-6340.192730400023,-2827.779554968175,0.564788545945365,0.5707226654021458,-0.0033333333333333,-5.817764173314432e-05,5.904793333333334,0.0059341194567807,0.3400000000000043,5.904689368610243,-0.0350395433609994,78.0,63.0,377.77485436193496,1.7363709514931145,0.012217304763960324,0.700000000000001
266,13:23:33,34.99365517,136.82278883,5,11.481,32.4,32.7,32.7,-0.2,277.0,-6335.210109600698,-2824.6247369449425,0.5654866776461628,0.5707226654021458,-0.0033333333333333,-5.817764173314432e-05,5.906336666666666,0.0052359877559829,0.3000000000000004,5.906255704065026,-0.0309253651628539,78.0,64.0,383.6721552903327,1.771421621884258,0.012217304763960324,0.700000000000001
267,13:23:34,34.9937,136.82282367,5,11.438,32.46,32.7,32.7,-0.1,278.0,-6330.228600000673,-2821.45354091658,0.5665338751973594,0.5707226654021458,-0.0016666666666666,-2.908882086657216e-05,5.884215555555556,0.0041887902047863,0.2399999999999978,5.884163933515707,-0.0246476724039554,78.0,65.0,389.5771928887077,1.8209504742600302,0.012217304763960324,0.700000000000001
268,13:23:35,34.99374467,136.82285867,5,11.435,32.53,32.7,32.7,-0.1,279.0,-6325.264869600541,-2818.267789468025,0.5677556056737554,0.5707226654021458,-0.0016666666666666,-2.908882086657216e-05,5.882672222222223,0.0029670597283903,0.1700000000000021,5.882646328355151,-0.0174542142363188,78.0,66.0,395.47486606802204,1.892244563544466,0.012217304763960324,0.700000000000001
269,13:23:36,34.9937895,136.82289333,5,11.463,32.56,32.7,32.7,0.1,280.0,-6320.283360000518,-2815.112976810264,0.5682792044493538,0.5707226654021458,0.0016666666666666,2.908882086657216e-05,5.897076666666666,0.002443460952792,0.1399999999999976,5.897059062423096,-0.0144092622321908,45.0,67.0,401.3712218027007,1.9278795296739588,0.012217304763960324,0.700000000000001
270,13:23:37,34.99383417,136.82292817,5,11.45,32.57,32.7,32.7,0.3,281.0,-6315.319629600385,-2811.9417887363,0.5684537373745532,0.5707226654021458,0.005,8.726646259971648e-05,5.8903888888888885,0.0022689280275925,0.1299999999999982,5.890373726933095,-0.0133648569762892,45.0,68.0,407.26117756926703,1.9868231768628277,0.012217304763960324,0.700000000000001
271,13:23:38,34.99387883,136.82296283,5,11.438,32.59,32.7,32.7,0.4,282.0,-6310.357010400342,-2808.786982457084,0.568802803224952,0.5707226654021458,0.0066666666666666,0.0001163552834662,5.884215555555556,0.0019198621771937,0.1099999999999995,5.884204711329798,-0.0112968759477591,45.0,69.0,413.1415099560936,2.0324631205380115,0.012217304763960324,0.700000000000001
272,13:23:39,34.9939235,136.8229975,5,11.399,32.55,32.7,32.7,0.5,283.0,-6305.393280000213,-2805.631267730971,0.5681046715241542,0.5707226654021458,0.0083333333333333,0.0001454441043328,5.864152222222221,0.0026179938779915,0.1500000000000033,5.864132126100858,-0.01535229708021,78.0,70.0,419.02326609754834,2.078284624542448,0.012217304763960324,0.700000000000001
273,13:23:40,34.99396833,136.82303217,5,11.427,32.55,32.8,32.8,0.5,284.0,-6300.411770400188,-2802.4755519888954,0.5681046715241542,0.57246799465414,0.0083333333333333,0.0001454441043328,5.878556666666666,0.0043633231299857,0.2499999999999971,5.878500707044078,-0.0256499608845752,78.0,71.0,424.92010039400424,2.114685449604849,0.013962634015954545,0.7999999999999947
274,13:23:41,34.994013,136.82306667,5,11.435,32.52,32.8,32.8,0.5,285.0,-6295.448040000055,-2799.335310594715,0.5675810727485561,0.57246799465414,0.0083333333333333,0.0001454441043328,5.882672222222223,0.0048869219055839,0.2799999999999889,5.882601977356218,-0.0287480453189986,78.0,72.0,430.79365691879,2.147384823920504,0.013962634015954545,0.7999999999999947
275,13:23:42,34.99405767,136.82310117,5,11.419,32.47,32.8,32.8,0.6,286.0,-6290.484309600713,-2796.1950709141533,0.5667084081225587,0.57246799465414,0.01,0.0001745329251994,5.874441111111112,0.0057595865315812,0.3299999999999986,5.874343675441698,-0.0338341648408595,78.0,73.0,436.667212534825,2.1800827454241585,0.013962634015954545,0.7999999999999947
