,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
672,09:09:54,34.94656459,136.64409974,4,1.33,10.78,119.945,209.945,-18.5,671.0,-1324.6781879999066,-9228.73031787766,0.1881464933649887,3.664231498099495,-0.3083333333333333,-0.0053814318603158,0.6842111111111112,-2.80710030244508,-160.835,-0.6462901383820064,0.2246194595267031,76.0,71.0,-47.55393659517724,8.330420800015897,-0.17142623913088295,-9.821999999999994
673,09:09:55,34.9465706,136.64410087,4,1.33,10.19,119.636,209.636,-18.7,672.0,-1324.0103567999186,-9228.627062639292,0.1778490507782221,3.6588384307108326,-0.3116666666666666,-0.0054396095020489,0.6842111111111112,-2.8021959272469763,-160.55400000000003,-0.6451807521326813,0.2277863947767928,76.0,72.0,-48.133315409616245,8.678243089852444,-0.17681930651954536,-10.130999999999991
674,09:09:56,34.94657666,136.64410214,4,1.33,9.76,119.311,209.311,-19.0,673.0,-1323.336969600261,-9228.511053831093,0.1703441349946465,3.6531661106418514,-0.3166666666666666,-0.0055268759646487,0.6842111111111112,-2.800363331532382,-160.449,-0.6447622286059352,0.2289683670968745,76.0,73.0,-48.72512289366799,9.019816311962877,-0.18249162658852658,-10.455999999999971
675,09:09:57,34.94658268,136.64410319,4,1.32,9.1,118.969,208.969,-19.5,674.0,-1322.6680272001813,-9228.415084186969,0.158824961931484,3.6471970846000303,-0.325,-0.0056723200689815,0.6790666666666667,-2.79481318451104,-160.131,-0.6386432896450287,0.2307949010900237,76.0,74.0,-49.30069547946445,9.373949487049956,-0.1884606526303476,-10.797999999999995
676,09:09:58,34.94658872,136.6441042,4,1.32,8.53,118.634,208.634,-19.8,675.0,-1321.9968623999175,-9228.322756521362,0.1488765851951163,3.641350231605849,-0.33,-0.0057595865315812,0.6790666666666667,-2.790711660768854,-159.89600000000004,-0.6376913097528057,0.2334123630905804,76.0,75.0,-49.87564666395526,9.732303672740784,-0.19430750562452914,-11.133000000000026
677,09:09:59,34.94659475,136.64410507,4,1.32,8.09,118.302,208.302,-20.1,676.0,-1321.326808799746,-9228.243180197103,0.1411971364863412,3.635555738489228,-0.335,-0.005846852994181,0.6790666666666667,-2.7888267051766995,-159.788,-0.6372502051976242,0.2346139675154989,76.0,76.0,-50.44158710872964,10.099748405256967,-0.20010199874114987,-11.465
678,09:10:00,34.94660079,136.64410589,4,1.32,7.41,117.954,207.954,-20.5,677.0,-1320.6556440002798,-9228.168157141026,0.1293288975727798,3.629481992692288,-0.3416666666666667,-0.0059632082776472,0.6790666666666667,-2.783032212060078,-159.456,-0.6358800456109449,0.2383025500736415,76.0,77.0,-51.005469103320266,10.471403814422644,-0.20617574453808984,-11.812999999999983
679,09:10:01,34.94660678,136.64410655,4,1.31,6.66,117.602,207.602,-20.6,678.0,-1319.9900351996785,-9228.107709225518,0.1162389281828223,3.623338433725268,-0.3433333333333334,-0.0059922970985138,0.6739222222222222,-2.7760858016371404,-159.058,-0.6294047537879095,0.2408751077096164,76.0,78.0,-51.55575723005727,10.85070844595192,-0.21231930350510986,-12.164999999999981
680,09:10:02,34.94661282,136.64410718,4,1.31,6.06,117.241,207.241,-21.0,679.0,-1319.3188704002046,-9228.0499908226,0.1057669526708563,3.6170377951255688,-0.35,-0.0061086523819801,0.6739222222222222,-2.7719144647248743,-158.81900000000002,-0.6283945096440491,0.2434984637613825,76.0,79.0,-52.10857000745904,11.235665112642714,-0.21861994210480917,-12.52599999999997
681,09:10:03,34.94661892,136.64410773,4,1.31,5.34,116.889,206.889,-21.0,680.0,-1318.641038400179,-9227.999555182909,0.0932005820564972,3.6108942361585488,-0.35,-0.0061086523819801,0.6739222222222222,-2.765491653077534,-158.45099999999996,-0.626817614246977,0.2475294731434344,76.0,80.0,-52.6618489983959,11.630484479185828,-0.22476350107182919,-12.877999999999968
682,09:10:04,34.94662491,136.64410824,4,1.31,4.62,116.529,206.529,-21.1,681.0,-1317.9754296003834,-9227.952768818375,0.080634211442138,3.6046110508513687,-0.3516666666666667,-0.0061377412028467,0.6739222222222222,-2.7592084677703554,-158.091,-0.6252499780884345,0.2514629724340154,76.0,81.0,-53.20339827990488,12.02029008967478,-0.23104668637900927,-13.237999999999996
683,09:10:05,34.94663097,136.64410859,4,1.31,3.95,116.169,206.169,-21.2,682.0,-1317.3020423999276,-9227.920550827686,0.068940505453776,3.598327865544189,-0.3533333333333333,-0.0061668300237132,0.6739222222222222,-2.7537979470891734,-157.781,-0.6238802874351022,0.2548422032451309,76.0,82.0,-53.74160753584643,12.426269297862422,-0.2373298716861889,-13.597999999999999
684,09:10:06,34.94663705,136.6441089,4,1.3,3.27,115.811,205.811,-21.4,683.0,-1316.6264328000857,-9227.891974794233,0.0570722665402145,3.5920795868220496,-0.3566666666666666,-0.0062250076654464,0.6687777777777778,-2.748177986897752,-157.459,-0.6176868027161263,0.2563722484975939,76.0,83.0,-54.27919540348238,12.836469499784712,-0.2435781504083283,-13.955999999999982
685,09:10:07,34.94664301,136.6441091,4,1.3,2.82,115.444,205.444,-21.7,684.0,-1315.9641575997766,-9227.873423980052,0.04921828490624,3.58567422846723,-0.3616666666666666,-0.0063122741280461,0.6687777777777778,-2.7467293636185963,-157.376,-0.6173147679280473,0.2572667746665392,76.0,84.0,-54.80012095439985,13.245846030685676,-0.2499835087631479,-14.323000000000004
686,09:10:08,34.94664895,136.64410931,4,1.3,2.18,115.08,205.08,-21.9,685.0,-1315.3041048004238,-9227.853963506914,0.0380481776934763,3.579321229989972,-0.365,-0.0063704517697793,0.6687777777777778,-2.741912254883091,-157.09999999999997,-0.6160683284555639,0.2602374506548783,76.0,85.0,-55.31992013111776,13.653101753581769,-0.2563365072404058,-14.686999999999921
687,09:10:09,34.94665489,136.64410942,4,1.29,1.67,114.716,204.716,-22.1,686.0,-1314.6440520002818,-9227.843610732689,0.0291469985083053,3.572968231512712,-0.3683333333333333,-0.0064286294115124,0.6636333333333333,-2.7393640741751795,-156.95399999999998,-0.6106693262418827,0.2597925616687208,76.0,86.0,-55.83389341314697,14.067358128631795,-0.2626895057176659,-15.050999999999965
688,09:10:10,34.94666088,136.64410951,4,1.29,1.43,114.347,204.347,-22.2,687.0,-1313.978443199697,-9227.835076687974,0.0249582083035189,3.5665279665728526,-0.37,-0.006457718232379,0.6636333333333333,-2.7416155489102527,-157.083,-0.6112526943536325,0.2584169978088435,76.0,87.0,-56.35097394501329,14.486566464545994,-0.2691297706575253,-15.419999999999982
689,09:10:11,34.94666679,136.64410947,4,1.28,0.79,113.973,203.973,-22.4,688.0,-1313.3217239998392,-9227.838387133905,0.0137881010907552,3.560000435170394,-0.3733333333333333,-0.0065158958741121,0.6584888888888889,-2.7369729730999475,-156.81699999999998,-0.6053173490620339,0.2592267804734595,76.0,88.0,-56.85364493594516,14.909192707685026,-0.27565730205998396,-15.793999999999974
690,09:10:12,34.94667272,136.64410934,4,1.28,0.11,113.601,203.601,-22.5,689.0,-1312.6627823997974,-9227.849893391352,0.0019198621771937,3.5535078103529747,-0.375,-0.0065449846949787,0.6584888888888889,-2.7315973590038056,-156.509,-0.6039151066628765,0.2624769718175099,76.0,89.0,-57.35278158845074,15.33954027460226,-0.28214992687740326,-16.165999999999997
691,09:10:13,34.94667867,136.64410906,4,1.28,359.31,113.225,203.225,-22.7,690.0,-1312.0016184003612,-9227.875060042748,6.271142535340825,3.546945372365476,-0.3783333333333333,-0.0066031623367118,0.6584888888888889,-2.724197162975349,-156.08499999999998,-0.6019562073506122,0.2669388342339689,76.0,90.0,-57.84488838836069,15.781809527405766,-0.28871236486490215,-16.54200000000001
692,09:10:14,34.94668464,136.64410867,4,1.29,358.52,112.853,202.853,-22.8,691.0,-1311.3382319999516,-9227.910244020612,6.25735443425007,3.5404527475480574,-0.38,-0.0066322511575784,0.6636333333333333,-2.7169016867020126,-155.66699999999997,-0.604680202948091,0.2734429616460561,76.0,91.0,-58.332295687276584,16.23320021573474,-0.29520498968232056,-16.91399999999998
693,09:10:15,34.94669054,136.64410838,4,1.28,358.08,112.477,202.477,-23.1,692.0,-1310.6826240001856,-9227.93632424936,6.249674985541295,3.5338903095605585,-0.385,-0.0067195176201781,0.6584888888888889,-2.715784675980736,-155.60299999999998,-0.5996893142902775,0.2719932777040275,76.0,92.0,-58.81954747115318,16.67261770150187,-0.30176742766981945,-17.289999999999992
694,09:10:16,34.94669638,136.64410795,4,1.27,357.74,112.093,202.093,-23.3,693.0,-1310.03368320019,-9227.97515862739,6.243740866084515,3.5271882452329004,-0.3883333333333333,-0.0067776952619113,0.6533444444444444,-2.716552620851614,-155.64700000000002,-0.59521131005333,0.2694113202354687,76.0,93.0,-59.293516088501,17.117573902251372,-0.30846949199747753,-17.673999999999985
695,09:10:17,34.94670221,136.64410749,4,1.27,357.04,111.699,201.699,-23.6,694.0,-1309.38585360027,-9228.01672585415,6.231523561320555,3.520311647980043,-0.3933333333333333,-0.006864961724511,0.6533444444444444,-2.711211913340512,-155.341,-0.5937639811992773,0.27258631241646,76.0,94.0,-59.764882466203304,17.56391991471787,-0.315346089250335,-18.067999999999977
696,09:10:18,34.94670805,136.6441069,4,1.27,356.26,111.302,201.302,-23.8,695.0,-1308.7369128002745,-9228.070132518793,6.217909993154998,3.513382690849625,-0.3966666666666666,-0.0069231393662441,0.6533444444444444,-2.704527302305373,-154.958,-0.5919285954644824,0.2765492740143515,76.0,95.0,-60.229529671323434,18.020077133778464,-0.3222750463807529,-18.464999999999996
697,09:10:19,34.94671388,136.64410607,4,1.26,355.67,110.903,200.903,-23.9,696.0,-1308.089083200354,-9228.145398208726,6.207612550568232,3.506418827134168,-0.3983333333333333,-0.0069522281871107,0.6482,-2.701193723434064,-154.76700000000002,-0.5863498392289732,0.2763278958703903,76.0,96.0,-60.679340251022225,18.492325539816242,-0.3292389100962101,-18.863999999999987
698,09:10:20,34.94671967,136.6441053,4,1.26,354.99,110.494,200.494,-24.0,697.0,-1307.4456984000287,-9228.215201497394,6.19574431165467,3.4992804304935112,-0.4,-0.0069813170079773,0.6482,-2.696463881161159,-154.49599999999998,-0.5850362980155951,0.2790981368698253,76.0,97.0,-61.12922844464081,18.957532067759647,-0.3363773067368667,-19.27299999999998
699,09:10:21,34.94672546,136.6441046,4,1.26,354.29,110.085,200.085,-24.1,698.0,-1306.8023135996866,-9228.278629418752,6.183527006890711,3.4921420338528546,-0.4016666666666666,-0.0070104058288438,0.6482,-2.6913849730378563,-154.205,-0.5836112447357925,0.2820658699983728,76.0,98.0,-61.58319475095216,19.4178381564148,-0.34351570337752335,-19.681999999999967
700,09:10:22,34.94673124,136.64410363,4,1.26,353.59,109.681,199.681,-24.1,699.0,-1306.1600400002344,-9228.36664865136,6.17130970212675,3.485090903674797,-0.4016666666666666,-0.0070104058288438,0.6482,-2.6862187984519523,-153.909,-0.5821462616006694,0.2850771300970406,76.0,99.0,-62.020576677796,19.896335608793073,-0.35056683355558116,-20.08600000000001
