,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2173,07:49:48,35.03492757,136.83925499,4,3.64,335.64,65.717,-23.283,0.5,2185.0,-851.617012800053,494.55654450841104,5.858023101393767,-0.4063650097418397,0.0083333333333333,0.0001454441043328,1.872577777777778,0.0187971960439796,1.077000000000044,1.8722469642781177,-0.0351971387833397,43.0,71.0,139.1682076499952,-3.5996162673817977,0.003525565089028515,0.20199999999999824
2174,07:49:49,35.03494283,136.83924661,4,3.64,335.67,65.726,-23.274,0.5,2186.0,-849.9213216002921,493.79407730495006,5.858546700169367,-0.4062079301091603,0.0083333333333333,0.0001454441043328,1.872577777777778,0.0184306769010593,1.0559999999999583,1.872259738947622,-0.034510922081895,43.0,72.0,141.02728533105605,-3.6231759168151427,0.0036826447217079283,0.21099999999999386
2175,07:49:50,35.03495823,136.83923822,4,3.64,335.69,65.743,-23.257,0.4,2187.0,-848.2100736000331,493.0307000103877,5.8588957660197645,-0.4059112241363212,0.0066666666666666,0.0001163552834662,1.872577777777778,0.0183783170235003,1.0530000000000046,1.8722615433688228,-0.0344128907439429,43.0,73.0,142.90099383572658,-3.641370744904293,0.003979350694547024,0.22799999999999726
2176,07:49:51,35.03497351,136.83922969,4,3.63,335.71,65.757,-23.243,0.4,2188.0,-846.512160000088,492.2545858806728,5.859244831870163,-0.405666878041042,0.0066666666666666,0.0001163552834662,1.8674333333333333,0.0182735972683814,1.0470000000000457,1.867121551271792,-0.0341228255111359,43.0,74.0,144.7675482457155,-3.676561223340606,0.0042236967898262034,0.24199999999999577
2177,07:49:52,35.03498886,136.83922133,4,3.63,335.81,65.783,-23.217,0.6,2189.0,-844.8064680002886,491.4939384528231,5.860990161122158,-0.4052130924355234,0.01,0.0001745329251994,1.8674333333333333,0.0169820536219049,0.9730000000000096,1.8671640651195267,-0.0317113287449315,43.0,75.0,146.63507310799181,-3.6944664307857167,0.004677482395344823,0.2680000000000011
2178,07:49:53,35.03500405,136.83921304,4,3.62,335.78,65.811,-23.189,0.6,2190.0,-843.1185552003811,490.73966032313865,5.860466562346559,-0.4047244002449651,0.01,0.0001745329251994,1.8622888888888889,0.0179943445880621,1.0310000000000366,1.8619873957706337,-0.0335088595793139,43.0,76.0,148.48375329799245,-3.7136151151037495,0.005166174585903127,0.29599999999999493
2179,07:49:54,35.03501934,136.83920473,4,3.62,335.84,65.826,-23.174,0.6,2191.0,-841.4195304003442,489.9835624123456,5.861513759897756,-0.4044626008571659,0.01,0.0001745329251994,1.8622888888888889,0.0172089464246652,0.9860000000000648,1.86201313928101,-0.0320464479137804,43.0,77.0,150.34335021841022,-3.730004606213882,0.005427973973702316,0.31099999999999717
2180,07:49:55,35.03503466,136.83919643,4,3.61,335.88,65.85,-23.15,0.7,2192.0,-839.7171720000314,489.22837436145096,5.862211891598554,-0.4040437218366872,0.0116666666666666,0.000203621746066,1.8571444444444445,0.016929693744345,0.9700000000000046,1.8568783085097704,-0.0314393848024848,43.0,78.0,152.2056420111118,-3.7442311365734327,0.005846852994181029,0.3350000000000014
2181,07:49:56,35.03504987,136.83918821,4,3.6,335.94,65.877,-23.123,0.9,2193.0,-838.0270367999402,488.48046525873855,5.863259089149751,-0.4035724829386488,0.015,0.0002617993877991,1.852,0.0163537350911869,0.9370000000000018,1.8517523517721963,-0.0302857673856719,43.0,79.0,154.05382239314636,-3.7566527294587644,0.006318091892219435,0.3619999999999978
2182,07:49:57,35.0350651,136.83917999,4,3.6,336.01,65.894,-23.106,0.8,2194.0,-836.3346792004544,487.7325562361512,5.864480819626147,-0.4032757769658098,0.0133333333333333,0.0002327105669325,1.852,0.0154287105876298,0.8839999999999997,1.8517795746004235,-0.0285728383727298,43.0,80.0,155.90404104893602,-3.768188602763658,0.006614797865058419,0.3789999999999949
2183,07:49:58,35.03508033,136.83917182,4,3.6,336.05,65.905,-23.095,0.8,2195.0,-834.6423216001793,486.9891963993735,5.865178951326945,-0.4030837907480903,0.0133333333333333,0.0002327105669325,1.852,0.0149225651045512,0.8549999999999863,1.8517937994154368,-0.0276355648854662,43.0,81.0,157.75244681410047,-3.7755521243202352,0.006806784082777906,0.3900000000000012
2184,07:49:59,35.03509555,136.83916359,4,3.59,336.03,65.923,-23.077,0.6,2196.0,-832.9510751999964,486.2403778751525,5.864829885476545,-0.4027696314827315,0.01,0.0001745329251994,1.846855555555556,0.0155857902203105,0.8930000000000653,1.846631243923116,-0.0287835378886519,43.0,82.0,159.6020087619679,-3.788364983066373,0.007120943348136732,0.4079999999999924
2185,07:50:00,35.03511066,136.83915527,4,3.59,336.05,65.934,-23.066,0.5,2197.0,-831.2720520000349,485.48337153319807,5.865178951326945,-0.402577645265012,0.0083333333333333,0.0001454441043328,1.846855555555556,0.0154287105876298,0.8839999999999997,1.846635742448756,-0.02849346937725,43.0,83.0,161.44362294411496,-3.8135584719639155,0.007312929565856219,0.41899999999999876
2186,07:50:01,35.03512583,136.83914722,4,3.58,336.14,65.949,-23.051,0.5,2198.0,-829.5863616003118,484.7509300057336,5.866749747653739,-0.4023158458772128,0.0083333333333333,0.0001454441043328,1.841711111111111,0.0141197136486346,0.8090000000000298,1.841527526583794,-0.0260035694530034,43.0,84.0,163.28156274585766,-3.8135650477470193,0.0075747289536554074,0.434000000000001
2187,07:50:02,35.03514099,136.83913911,4,3.58,336.22,65.951,-23.049,0.3,2199.0,-827.9017823998906,484.0130297851755,5.868146011055336,-0.402280939292173,0.005,8.726646259971648e-05,1.841711111111111,0.0127583568320777,0.7309999999999532,1.8415612202651843,-0.0234965700800664,43.0,85.0,165.1206587332797,-3.819020965587171,0.007609635538695203,0.4359999999999958
2188,07:50:03,35.03515612,136.83913103,4,3.57,336.24,65.964,-23.036,0.4,2200.0,-826.2205367997452,483.2778592193629,5.868495076905734,-0.4020540464894138,0.0066666666666666,0.0001163552834662,1.8365666666666665,0.0126361837844391,0.7240000000000096,1.83642004343384,-0.0232065763430486,43.0,86.0,166.95560946918783,-3.8233018107848977,0.00783652834145443,0.4489999999999937
2189,07:50:04,35.03517122,136.83912291,4,3.57,336.23,65.977,-23.023,0.3,2201.0,-824.542624799876,482.5390496404208,5.868320543980534,-0.4018271536866545,0.005,8.726646259971648e-05,1.8365666666666665,0.0130376095123978,0.7470000000000134,1.8364105797545247,-0.0239437607062392,43.0,87.0,168.7889529248537,-3.832248699015061,0.008063421144213712,0.4619999999999948
2190,07:50:05,35.03518635,136.83911483,4,3.57,336.31,65.978,-23.022,0.1,2202.0,-822.8613792005206,481.80387934751855,5.8697168073821295,-0.4018097003941345,0.0016666666666666,2.908882086657216e-05,1.8365666666666665,0.0116587994033221,0.668000000000003,1.836441848027676,-0.0214116772768055,43.0,88.0,170.6239035512801,-3.8365292942239364,0.00808087443673372,0.4629999999999986
2191,07:50:06,35.03520143,136.83910675,4,3.56,336.37,65.979,-23.021,0.1,2203.0,-821.1856896000456,481.0687093394122,5.870764004933326,-0.4017922471016146,0.0016666666666666,2.908882086657216e-05,1.8314222222222225,0.0106290551446462,0.6090000000000423,1.8313187690730044,-0.0194659212553408,43.0,89.0,172.45375829963746,-3.8430237436165413,0.008098327729253618,0.46399999999999597
2192,07:50:07,35.03521652,136.83909875,4,3.55,336.37,65.982,-23.018,0.1,2204.0,-819.508888800268,480.3408179028026,5.870764004933326,-0.4017398872240548,0.0016666666666666,2.908882086657216e-05,1.8262777777777777,0.0106814150222052,0.6119999999999963,1.8261735963537744,-0.0195068599538553,43.0,90.0,174.28173162444912,-3.8423997232040676,0.008150687606813423,0.4669999999999945
2193,07:50:08,35.03523156,136.83909075,4,3.55,336.37,65.997,-23.003,0.3,2205.0,-817.8376440001609,479.6129267498504,5.870764004933326,-0.4014780878362556,0.005,8.726646259971648e-05,1.8262777777777777,0.0109432144100048,0.6270000000000208,1.8261684268878569,-0.0199849504094456,43.0,91.0,176.10460907092084,-3.843989558334421,0.008412486994612611,0.4819999999999967
2194,07:50:09,35.03524651,136.83908272,4,3.55,336.45,66.002,-22.998,0.2,2206.0,-816.1764000000915,478.8823065671641,5.872160268334921,-0.4013908213736559,0.0033333333333333,5.817764173314432e-05,1.8262777777777777,0.0096342174710087,0.552,1.826193022574388,-0.0175944850893857,43.0,92.0,177.9194016821014,-3.852067770996598,0.008499753457212322,0.48699999999999644
2195,07:50:10,35.03526152,136.83907479,4,3.54,336.51,66.007,-22.993,0.3,2207.0,-814.50848880026,478.16078443110695,5.873207465886118,-0.4013035549110562,0.005,8.726646259971648e-05,1.8211333333333333,0.0086742863824123,0.4970000000000289,1.821064819772833,-0.015796833971312,43.0,93.0,179.73668355859954,-3.8491446399540337,0.008587019919812033,0.4919999999999961
2196,07:50:11,35.03527658,136.83906697,4,3.53,336.52,66.014,-22.986,0.3,2208.0,-812.8350215999689,477.4492701722348,5.873381998811317,-0.4011813818634166,0.005,8.726646259971648e-05,1.8159888888888889,0.0086219265048524,0.4940000000000239,1.8159213911640888,-0.0156571287463404,43.0,94.0,181.55507297229752,-3.8348285238676283,0.008709192967451596,0.4989999999999938
2197,07:50:12,35.03529157,136.83905901,4,3.53,336.5,66.013,-22.987,0.2,2209.0,-811.1693328003212,476.7250189303873,5.873032932960919,-0.4011988351559365,0.0033333333333333,5.817764173314432e-05,1.8159888888888889,0.0089535390627315,0.5130000000000381,1.81591609921806,-0.0162593102118522,43.0,95.0,183.3714041155224,-3.8352940780029314,0.008691739674931698,0.4979999999999964
2198,07:50:13,35.03530666,136.83905115,4,3.53,336.59,66.015,-22.985,0.2,2210.0,-809.4925319997543,476.0098656139992,5.874603729287713,-0.4011639285708966,0.0033333333333333,5.817764173314432e-05,1.8159888888888889,0.0074176493209761,0.425000000000013,1.815938929882157,-0.0134702452222095,43.0,96.0,185.19430118589517,-3.8229871064372816,0.008726646259971604,0.4999999999999975
2199,07:50:14,35.03532158,136.83904331,4,3.52,336.63,66.018,-22.982,0.3,2211.0,-807.8346215999608,475.2965325409869,5.875301860988511,-0.4011115686933368,0.005,8.726646259971648e-05,1.8108444444444445,0.0067718774977383,0.3880000000000204,1.8108029234567304,-0.0122627230200804,43.0,97.0,186.99914726919963,-3.816538666529439,0.008779006137531409,0.5029999999999961
2200,07:50:15,35.03533644,136.83903551,4,3.52,336.69,66.02,-22.98,0.2,2212.0,-806.1833783999293,474.5868390059516,5.8763490585397085,-0.4010766621082969,0.0033333333333333,5.817764173314432e-05,1.8108444444444445,0.0057595865315811,0.3299999999999934,1.810814409103667,-0.0104296576092323,43.0,98.0,188.79642804547115,-3.809409110735075,0.008813912722571315,0.5049999999999972
2201,07:50:16,35.03535133,136.8390276,4,3.51,336.73,66.017,-22.983,0.1,2213.0,-804.5288016004116,473.86713762369055,5.877047190240506,-0.4011290219858567,0.0016666666666666,2.908882086657216e-05,1.8057,0.0050090949532235,0.2869999999999911,1.805677346608899,-0.0090448849326751,43.0,99.0,190.60075449751756,-3.81012992719333,0.008761552845011511,0.5019999999999987
