,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2272,10:07:41,34.97041787,136.80896972,4,3.39,75.86,160.654,70.654,-2.1,2271.0,67.21093200022096,-789.9794524892756,1.3240067705628984,1.2331449297040735,-0.035,-0.000610865238198,1.7439666666666669,-0.0908618408588248,-5.206000000000004,1.7367726334913396,0.1582420740511267,107.0,71.0,126.82758372972737,8.627812533495668,-0.020647245051093055,-1.1830000000000078
2273,10:07:42,34.97042174,136.80898812,4,3.39,75.83,160.608,70.608,-2.3,2272.0,67.64096640027289,-788.3039775817834,1.3234831717873,1.2323420782481562,-0.0383333333333333,-0.0006690428799311,1.7439666666666669,-0.0911410935391439,-5.222000000000001,1.736728376250043,0.158727066287809,107.0,72.0,128.553626591566,8.741486584886847,-0.021450096507010352,-1.2290000000000025
2274,10:07:43,34.97042559,136.80900656,4,3.38,75.83,160.567,70.567,-2.2,2273.0,68.06877840013954,-786.6248606082631,1.3234831717873,1.2316264932548384,-0.0366666666666666,-0.0006399540590645,1.7388222222222225,-0.0918566785324617,-5.26300000000001,1.731491592705449,0.159497914983784,107.0,73.0,130.28243727854286,8.858407612031144,-0.02216568150032816,-1.27000000000001
2275,10:07:44,34.97042943,136.80902499,4,3.38,75.82,160.527,70.527,-2.2,2274.0,68.4954792007045,-784.9466542758431,1.3233086388621005,1.2309283615540407,-0.0366666666666666,-0.0006399540590645,1.7388222222222225,-0.0923802773080597,-5.292999999999994,1.731407842447149,0.1604044999566286,107.0,74.0,132.01003631384327,8.976100605053286,-0.02286381320112585,-1.3100000000000076
2276,10:07:45,34.97043326,136.80904338,4,3.37,75.82,160.49,70.49,-2.2,2275.0,68.92106880038796,-783.272090418063,1.3233086388621005,1.2302825897308027,-0.0366666666666666,-0.0006399540590645,1.7336777777777777,-0.0930260491312977,-5.33,1.7261816958531364,0.1610446834331501,107.0,75.0,133.73382798100096,9.093713994510932,-0.023509585024363844,-1.3470000000000129
2277,10:07:46,34.9704371,136.8090617,4,3.37,75.77,160.458,70.458,-2.1,2276.0,69.34776960016336,-781.6039005314237,1.3224359742361034,1.229724084370165,-0.035,-0.000610865238198,1.7336777777777777,-0.0927118898659387,-5.311999999999995,1.72623220434809,0.1605023795213885,107.0,76.0,135.4519096542042,9.20828464789923,-0.024068090385001684,-1.3789999999999931
2278,10:07:47,34.97044099,136.80907995,4,3.36,75.67,160.43,70.43,-2.0,2277.0,69.78002640039847,-779.9420845623878,1.3206906449841092,1.2292353921796064,-0.0333333333333333,-0.0005817764173314,1.7285333333333333,-0.0914552528045027,-5.239999999999992,1.7213095893490282,0.1578631751217621,107.0,77.0,137.1656669236639,9.315589250160158,-0.024556782575560154,-1.4069999999999965
2279,10:07:48,34.97044492,136.80909818,4,3.35,75.56,160.393,70.393,-2.1,2278.0,70.21672800021179,-778.2820896073373,1.3187707828069155,1.2285896203563684,-0.035,-0.000610865238198,1.7233888888888889,-0.090181162450547,-5.167000000000004,1.7163857844820078,0.1552066402373337,107.0,78.0,138.8790794528945,9.418102872416938,-0.02520255439879815,-1.4440000000000017
2280,10:07:49,34.97044887,136.80911627,4,3.34,75.41,160.359,70.359,-2.1,2279.0,70.65565200020899,-776.6348426877732,1.316152788928924,1.22799620841069,-0.035,-0.000610865238198,1.7182444444444442,-0.0881565805182338,-5.051000000000014,1.7115720280041202,0.1512784314370677,107.0,79.0,140.58107190565534,9.514530993481074,-0.025795966344476673,-1.4780000000000277
2281,10:07:50,34.97045284,136.80913435,4,3.33,75.27,160.334,70.334,-2.0,2280.0,71.09679840039007,-774.9885063170699,1.3137093279761318,1.2275598760976918,-0.0333333333333333,-0.0005817764173314,1.7131,-0.08614945187844,-4.935999999999996,1.7067468495692013,0.1474001407245136,107.0,80.0,142.28289194864283,9.608563611116892,-0.026232298657474784,-1.5030000000000006
2282,10:07:51,34.9704569,136.80915235,4,3.33,75.11,160.3,70.3,-2.0,2281.0,71.54794560060907,-773.3494541850068,1.3109168011729408,1.2269664641520135,-0.0333333333333333,-0.0005817764173314,1.7131,-0.0839503370209271,-4.809999999999993,1.7070668721445874,0.1436464549736439,107.0,81.0,143.98090816401003,9.690823080091363,-0.026825710603153086,-1.537000000000014
2283,10:07:52,34.97046097,136.80917032,4,3.32,74.95,160.27,70.27,-1.9,2282.0,72.00020400013045,-771.7131338063342,1.30812427436975,1.2264428653764152,-0.0316666666666666,-0.0005526875964648,1.7079555555555554,-0.0816814089933348,-4.680000000000014,1.7022611088186548,0.1393531383090104,107.0,82.0,145.67667512414823,9.771175170920138,-0.027349309378751352,-1.567000000000012
2284,10:07:53,34.97046507,136.80918822,4,3.31,74.77,160.247,70.247,-1.7,2283.0,72.45579600071721,-770.0831874212475,1.30498268171616,1.226041439648457,-0.0283333333333333,-0.0004945099547317,1.702811111111111,-0.0789412420677033,-4.522999999999992,1.6975081450799945,0.1342824542169707,107.0,83.0,147.36742483892183,9.84637285205931,-0.027750735106709667,-1.58999999999999
2285,10:07:54,34.97046916,136.80920606,4,3.3,74.6,160.218,70.218,-1.7,2284.0,72.91027680042316,-768.4587045838792,1.3020156219877697,1.2255352941653783,-0.0283333333333333,-0.0004945099547317,1.6976666666666664,-0.0764803278223913,-4.38199999999999,1.6927040559846385,0.1297115644970203,107.0,84.0,149.05263685008026,9.920923262205243,-0.028256880589788258,-1.6190000000000035
2286,10:07:55,34.97047328,136.80922384,4,3.29,74.49,160.183,70.183,-1.7,2285.0,73.36809120040289,-766.839685131487,1.300095759810576,1.2249244289271803,-0.0283333333333333,-0.0004945099547317,1.6925222222222225,-0.0751713308833956,-4.306999999999994,1.687742481419002,0.127109358938195,107.0,85.0,150.7336968518433,9.990603119593743,-0.028867745827986235,-1.6540000000000015
2287,10:07:56,34.97047741,136.80924157,4,3.29,74.34,160.157,70.157,-1.6,2286.0,73.8270168004766,-765.2252185770155,1.297477765932585,1.2244706433216617,-0.0266666666666666,-0.0004654211338651,1.6925222222222225,-0.073007122610923,-4.183000000000012,1.6880136198099598,0.1234564378723348,107.0,86.0,152.41077719525975,10.057807908383218,-0.02932153143350491,-1.68000000000001
2288,10:07:57,34.97048162,136.80925926,4,3.28,74.16,160.134,70.134,-1.5,2287.0,74.2948320004956,-763.614394026587,1.2943361732789946,1.2240692175937031,-0.025,-0.0004363323129985,1.6873777777777776,-0.0702669556852915,-4.025999999999989,1.683213823937564,0.1184693540277599,107.0,87.0,154.08716808119962,10.115430743873695,-0.029722957161463448,-1.703000000000001
2289,10:07:58,34.97048584,136.80927685,4,3.27,74.01,160.11,70.11,-1.4,2288.0,74.76375840060723,-762.0126752379263,1.2917181794010033,1.2236503385732245,-0.0233333333333333,-0.000407243492132,1.6822333333333332,-0.0680678408277788,-3.899999999999999,1.678337749999883,0.1144175891334359,107.0,88.0,155.75525329798577,10.169159285727524,-0.030141836181942105,-1.727000000000002
2290,10:07:59,34.97049014,136.80929442,4,3.26,73.91,160.087,70.087,-1.3,2289.0,75.24157440066347,-760.4127773199779,1.2899728501490089,1.2232489128452655,-0.0216666666666666,-0.0003781546712654,1.6770888888888889,-0.0667239373037431,-3.822999999999996,1.673357003608153,0.1118189595288361,107.0,89.0,157.42437945001794,10.213873560493006,-0.030543261909901087,-1.7500000000000184
2291,10:08:00,34.97049422,136.80931187,4,3.25,73.89,160.059,70.059,-1.4,2290.0,75.69494400027678,-758.8238073818443,1.28962378429861,1.2227602206547072,-0.0233333333333333,-0.000407243492132,1.6719444444444445,-0.0668635636439027,-3.831000000000001,1.6682084254233436,0.1117088835107157,107.0,90.0,159.07550165878567,10.278409673326202,-0.031031954100459336,-1.778000000000009
2292,10:08:01,34.97049843,136.80932938,4,3.24,74.01,160.024,70.024,-1.5,2291.0,76.1627592002958,-757.2293735189645,1.2917181794010033,1.2221493554165093,-0.025,-0.0004363323129985,1.6668,-0.069568823984494,-3.986000000000004,1.662768119478438,0.1158638030022267,107.0,91.0,160.73631854694182,10.330923180939664,-0.03164281933865731,-1.8130000000000068
2293,10:08:02,34.97050243,136.80934685,4,3.24,74.13,159.987,69.987,-1.6,2292.0,76.6072392007527,-755.6385829577498,1.2938125745033964,1.2215035835932713,-0.0266666666666666,-0.0004654211338651,1.6668,-0.0723089909101251,-4.143000000000002,1.662444391259287,0.1204196245241573,107.0,92.0,162.38639958541677,10.40447348292033,-0.03228859116189531,-1.850000000000012
2294,10:08:03,34.97050642,136.80936436,4,3.23,74.32,159.957,69.957,-1.6,2293.0,77.05060800032811,-754.0441502547646,1.2971287000821856,1.220979984817673,-0.0266666666666666,-0.0004654211338651,1.6616555555555557,-0.0761487152645126,-4.363000000000001,1.6568402228414538,0.1264106850045675,107.0,93.0,164.03959490558785,10.480214952076793,-0.032812189937493574,-1.8800000000000103
2295,10:08:04,34.97051035,136.80938181,4,3.22,74.48,159.915,69.915,-2.0,2294.0,77.48730960014076,-752.4551812969714,1.2999212268853768,1.2202469465318355,-0.0333333333333333,-0.0005817764173314,1.6565111111111113,-0.0796742803535413,-4.565000000000008,1.651256133102236,0.1318417389403638,107.0,94.0,165.68552041082498,10.560588251867614,-0.03354522822333106,-1.9220000000000026
2296,10:08:05,34.9705142,136.8093993,4,3.22,74.71,159.877,69.877,-2.2,2295.0,77.91512160000877,-750.8625705350797,1.3039354841649635,1.2195837214160776,-0.0366666666666666,-0.0006399540590645,1.6565111111111113,-0.0843517627488859,-4.8329999999999975,1.6506213841853827,0.1395639899992098,107.0,95.0,167.332135183557,10.65054344262984,-0.03420845333908895,-1.9600000000000053
2297,10:08:06,34.97051797,136.80941674,4,3.21,74.93,159.845,69.845,-2.2,2296.0,78.33404400071903,-749.2745130715501,1.3077752085193513,1.2190252160554391,-0.0366666666666666,-0.0006399540590645,1.6513666666666666,-0.0887499924639119,-5.085000000000014,1.6448673890679923,0.1463664584473628,107.0,96.0,168.97165245442727,10.747525934899969,-0.03476695869972746,-1.9920000000000238
2298,10:08:07,34.97052169,136.80943415,4,3.2,75.14,159.81,69.81,-2.2,2297.0,78.74741040018137,-747.689187630279,1.3114403999485391,1.2184143508172416,-0.0366666666666666,-0.0006399540590645,1.6462222222222225,-0.0930260491312977,-5.33,1.6391042809287946,0.1529207676516559,107.0,97.0,170.60684190558607,10.848935962831419,-0.03537782393792499,-2.026999999999996
2299,10:08:08,34.97052536,136.80945142,4,3.19,75.27,159.778,69.778,-2.2,2298.0,79.15522080076244,-746.1166105005241,1.3137093279761318,1.2178558454566033,-0.0366666666666666,-0.0006399540590645,1.641077777777778,-0.0958534825195285,-5.491999999999996,1.6335445271753612,0.1570622502432566,107.0,98.0,172.22818632464393,10.951651232582932,-0.035936329298563274,-2.0590000000000015
2300,10:08:09,34.97052906,136.80946869,4,3.18,75.36,159.749,69.749,-2.1,2299.0,79.56636480004022,-744.5440333412197,1.3152801243029268,1.217349699973525,-0.035,-0.000610865238198,1.6359333333333337,-0.0979304243294019,-5.611000000000005,1.628094999361271,0.1599516932262194,107.0,99.0,173.85056992579257,11.051199014235983,-0.03644247478164164,-2.0880000000000023
