,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1373,09:16:42,35.00413316,136.83133887,4,6.91,277.56,177.087,267.087,-21.5,1372.0,2723.3122919999014,2147.949434176144,4.844335871835461,4.661547539274094,-0.3583333333333333,-0.006254096486313,3.554811111111111,-0.1827883325613664,-10.473000000000017,3.495590356982776,0.6461656845175521,30.0,72.0,245.8209954403521,-8.044557347197092,-0.345906804452758,-19.819000000000106
1374,09:16:43,35.00413702,136.83130014,4,6.91,277.29,176.716,266.716,-21.6,1373.0,2723.74121519986,2144.423667533026,4.839623482855076,4.655072367749196,-0.36,-0.0062831853071795,3.554811111111111,-0.1845511151058803,-10.573999999999996,3.494445876881809,0.6523266430422218,30.0,73.0,249.31912139926294,-8.659472226493861,-0.3523819759776563,-20.19000000000007
1375,09:16:44,35.00414071,136.83126135,4,6.92,277.01,176.341,266.341,-21.8,1374.0,2724.151247999836,2140.892441287552,4.834736560949493,4.648527383054217,-0.3633333333333333,-0.0063413629489127,3.559955555555556,-0.1862091778952752,-10.669000000000011,3.498414988417424,0.6590721708183288,30.0,74.0,252.8169776401907,-9.294048787346597,-0.3589269606726351,-20.56500000000007
1376,09:16:45,35.00414425,136.83122252,4,6.92,276.73,175.971,265.971,-21.7,1375.0,2724.544612800012,2137.3575758311995,4.829849639043909,4.642069664821839,-0.3616666666666666,-0.0063122741280461,3.559955555555556,-0.18777997422207,-10.759000000000007,3.497375404702538,0.664566652874356,30.0,75.0,256.313468722551,-9.945631300546296,-0.3653846789050137,-20.935000000000045
1377,09:16:46,35.00414764,136.83118358,4,6.93,276.43,175.608,265.608,-21.6,1376.0,2724.9213095995974,2133.8126988280123,4.824613651287925,4.635734119637099,-0.36,-0.0062831853071795,3.5651,-0.1888795316508265,-10.822000000000008,3.5016955131184644,0.6693777284956609,30.0,76.0,259.81469158969685,-10.6160728573713,-0.3717202240897537,-21.29800000000008
1378,09:16:47,35.00415082,136.83114464,4,6.94,276.16,175.237,265.237,-21.7,1377.0,2725.274671199621,2130.2678247099816,4.819901262307541,4.6292589481122,-0.3616666666666666,-0.0063122741280461,3.570244444444445,-0.1906423141953404,-10.922999999999988,3.50556134690102,0.6765242317906507,30.0,77.0,263.30912576458667,-11.308840300614513,-0.378195395614652,-21.669000000000043
1379,09:16:48,35.00415385,136.83110565,4,6.94,275.86,174.863,264.863,-21.9,1378.0,2725.6113647998445,2126.7184010201245,4.814665274551558,4.622731416709741,-0.365,-0.0063704517697793,3.570244444444445,-0.1919338578418168,-10.997000000000025,3.504684662783954,0.6810512517669612,30.0,78.0,266.803065798912,-12.018878431343822,-0.3847229270171111,-22.04300000000006
1380,09:16:49,35.00415684,136.8310666,4,6.95,275.59,174.468,264.468,-22.2,1379.0,2725.9436135997003,2123.163515985148,4.809952885571172,4.615837366164364,-0.37,-0.006457718232379,3.575388888888889,-0.1941155194068082,-11.12199999999994,3.5082383250230054,0.6896880176064398,30.0,79.0,270.3009385975834,-12.734757444319776,-0.3916169775624887,-22.43800000000006
1381,09:16:50,35.00415967,136.8310275,4,6.95,275.37,174.092,264.092,-22.3,1380.0,2726.2580831996643,2119.6040814931525,4.806113161216786,4.609274928176864,-0.3716666666666667,-0.0064868070532455,3.575388888888889,-0.1968382330399212,-11.278000000000045,3.5063475008002856,0.6992373777349977,30.0,80.0,273.79799400620294,-13.46897028890455,-0.39817941554998804,-22.814000000000096
1382,09:16:51,35.00416235,136.83098843,4,6.96,275.12,173.72,263.72,-22.3,1381.0,2726.5558847998286,2116.047380061197,4.801749838086799,4.602782303359446,-0.3716666666666667,-0.0064868070532455,3.5805333333333333,-0.1989675347273527,-11.399999999999952,3.5098936164388963,0.7077186958054709,30.0,81.0,277.2875873748986,-14.218336014227916,-0.404672040367406,-23.186000000000043
1383,09:16:52,35.00416486,136.83094931,4,6.96,274.86,173.335,263.335,-22.5,1382.0,2726.8347960000087,2112.4861292786936,4.797211982031614,4.596062785739267,-0.375,-0.0065449846949787,3.5805333333333333,-0.2011491962923468,-11.525000000000022,3.5083412620619265,0.7153744054862741,30.0,82.0,280.77604011203096,-14.987098717707966,-0.4113915579875851,-23.571000000000097
1384,09:16:53,35.0041673,136.83091001,4,6.97,274.59,172.946,262.946,-22.8,1383.0,2727.105928799545,2108.908493534169,4.792499593051229,4.58927345494901,-0.38,-0.0066322511575784,3.5856777777777773,-0.2032261381022184,-11.643999999999927,3.5118864797532483,0.7236977817954924,30.0,83.0,284.27790772702605,-15.768068449857623,-0.418180888777842,-23.960000000000036
1385,09:16:54,35.00416944,136.83087071,4,6.97,274.26,172.558,262.558,-22.7,1384.0,2727.343725599482,2105.330861756786,4.786740006519648,4.582501577451271,-0.3783333333333333,-0.0066031623367118,3.5856777777777773,-0.2042384290683765,-11.702000000000004,3.5111520877787963,0.7272524613474884,30.0,84.0,287.770077357994,-16.5809323506096,-0.424952766275581,-24.348000000000095
1386,09:16:55,35.00417139,136.83083142,4,6.98,273.91,172.159,262.159,-23.1,1385.0,2727.56040960004,2101.754142844323,4.780631354137668,4.575537713735814,-0.385,-0.0067195176201781,3.5908222222222226,-0.2050936404018539,-11.751000000000015,3.5155654760594923,0.7313026836704053,30.0,85.0,291.25523392269685,-17.4137311584724,-0.4319166299910382,-24.747000000000085
1387,09:16:56,35.00417312,136.83079208,4,6.98,273.58,171.775,261.775,-23.1,1386.0,2727.752647199365,2098.172875179062,4.774871767606086,4.568835649408156,-0.385,-0.0067195176201781,3.5908222222222226,-0.2060361181979307,-11.805000000000003,3.514874678244252,0.7346157007866804,30.0,86.0,294.73763358548075,-18.271242658966614,-0.4386186943186967,-25.1310000000001
1388,09:16:57,35.00417472,136.83075271,4,6.99,273.26,171.371,261.371,-23.2,1387.0,2727.9304391998635,2094.588878255347,4.769286713999705,4.561784519230098,-0.3866666666666666,-0.0067486064410447,3.5959666666666665,-0.2075021947696065,-11.889000000000038,3.518827987040664,0.7408278243945271,30.0,87.0,298.2184437420753,-19.143369139694855,-0.4456698244967541,-25.535000000000117
1389,09:16:58,35.00417616,136.83071328,4,6.99,272.91,170.972,260.972,-23.3,1388.0,2728.090451999681,2090.999421453728,4.763178061617725,4.554820655514641,-0.3883333333333333,-0.0067776952619113,3.5959666666666665,-0.2083574061030839,-11.938000000000052,3.518193135954884,0.7438368946870795,30.0,88.0,301.69930758373874,-20.034094205355487,-0.4526336882122113,-25.934000000000108
1390,09:16:59,35.00417735,136.83067392,4,6.99,272.58,170.579,260.579,-23.4,1389.0,2728.222684799568,2087.416340228561,4.757418475086143,4.547961511554304,-0.3899999999999999,-0.0068067840827778,3.5959666666666665,-0.2094569635318395,-12.001,3.517373117942136,0.7477048996467768,30.0,89.0,305.16599289101265,-20.949544673617822,-0.45949283217254866,-26.327000000000087
1391,09:17:00,35.0041784,136.83063449,4,6.99,272.28,170.189,260.189,-23.6,1390.0,2728.339360799748,2083.826888513962,4.75218248733016,4.541154727471526,-0.3933333333333333,-0.006864961724511,3.5959666666666665,-0.2110277598586334,-12.090999999999946,3.5161942869309764,0.7532290517045512,30.0,90.0,308.6342494206221,-21.881732179045954,-0.4662996162553261,-26.717000000000063
1392,09:17:01,35.00417926,136.83059505,4,7.0,271.96,169.791,259.791,-23.7,1391.0,2728.434923999758,2080.2365289298714,4.746597433723778,4.534208317048589,-0.3949999999999999,-0.0068940505453776,3.601111111111111,-0.2123891166751894,-12.16899999999997,3.5201944647115053,0.7590995752747993,30.0,91.0,312.09723493171725,-22.834384066259517,-0.47324602667826365,-27.11500000000007
1393,09:17:02,35.00417989,136.83055559,4,7.0,271.63,169.386,259.386,-24.1,1392.0,2728.504929600024,2076.644351636932,4.740837847192197,4.527139733578012,-0.4016666666666666,-0.0070104058288438,3.601111111111111,-0.2136981136141855,-12.243999999999993,3.519197790096215,0.7637068473896371,30.0,92.0,315.55452738491624,-23.812017627995502,-0.4803146101488407,-27.52000000000007
1394,09:17:03,35.00418033,136.830516,4,7.01,271.31,168.97,258.97,-24.2,1393.0,2728.553822399332,2073.0403424653223,4.735252793585816,4.519879163889716,-0.4033333333333333,-0.0070394946497104,3.606255555555556,-0.2153736296961002,-12.339999999999998,3.522938838128137,0.7707016769046799,30.0,93.0,319.0170007271374,-24.813292300239766,-0.48757517983713683,-27.936000000000053
1395,09:17:04,35.00418065,136.8304765,4,7.01,271.0,168.566,258.566,-24.2,1394.0,2728.589380799905,2069.4445278205726,4.729842272904633,4.512828033711657,-0.4033333333333333,-0.0070394946497104,3.606255555555556,-0.2170142391929755,-12.434000000000031,3.5216696770357863,0.7764804040167214,30.0,94.0,322.467756009235,-25.82494211234018,-0.4946263100151951,-28.34000000000012
1396,09:17:05,35.00418074,136.83043693,4,7.01,270.66,168.163,258.163,-24.3,1395.0,2728.599381599943,2065.8423437635392,4.723908153447852,4.505794356826121,-0.405,-0.007068583470577,3.606255555555556,-0.218113796621731,-12.49699999999998,3.520813763515472,0.7803522118987876,30.0,95.0,325.9171732262954,-26.86289724595335,-0.501659986900731,-28.74300000000005
1397,09:17:06,35.00418054,136.83039742,4,7.01,270.3,167.743,257.743,-24.5,1396.0,2728.5771575996832,2062.2456253600576,4.717624968140673,4.498463973967745,-0.4083333333333333,-0.0071267611123101,3.606255555555556,-0.2191609941729284,-12.557000000000029,3.5199946502374657,0.7840387709003506,30.0,96.0,329.3519899492863,-27.930095099958493,-0.5089903697591076,-29.163000000000075
1398,09:17:07,35.00418027,136.83035786,4,7.02,269.98,167.311,257.311,-24.8,1397.0,2728.5471551995697,2058.644356166146,4.712039914534291,4.4909241515991285,-0.4133333333333333,-0.0072140275749098,3.6114,-0.2211157629351623,-12.66900000000004,3.523474506008337,0.7920463152551769,30.0,97.0,332.78889881455643,-29.006058576503122,-0.5165301921277239,-29.59500000000012
1399,09:17:08,35.00417998,136.83031819,4,7.02,269.67,166.886,256.886,-24.7,1398.0,2728.514930400062,2055.0330735658395,4.706629393853109,4.4835065022781535,-0.4116666666666667,-0.0071849387540433,3.6114,-0.2231228915749552,-12.78400000000001,3.5218776709610227,0.7991167816947413,30.0,98.0,336.2347420591506,-30.087060329815273,-0.5239478414486989,-30.020000000000067
1400,09:17:09,35.00417929,136.83027864,4,7.02,269.34,166.46,256.46,-24.9,1399.0,2728.438257600034,2051.432719943636,4.700869807321527,4.476071399664657,-0.415,-0.0072431163957764,3.6114,-0.2247984076568698,-12.880000000000011,3.5205337949906665,0.805016619908317,30.0,99.0,339.6572030570456,-31.207411007533736,-0.5313829440621953,-30.4460000000001
