,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1119,13:37:46,35.02637717,136.848778,5,7.16,33.78,30.4,30.4,-0.3,1130.0,-2699.141469599941,-459.53108267549584,0.5895722213236846,0.5305800926062761,-0.005,-8.726646259971648e-05,3.683422222222222,-0.0589921287174084,-3.380000000000006,3.677014794847873,0.2171669073094474,70.0,17.0,62.780978349975385,4.078161996403104,0.003490658503988664,0.2000000000000003
1120,13:37:47,35.02640467,136.8488005,5,7.134,33.79,30.4,30.4,-0.4,1131.0,-2696.085669600551,-457.483926442383,0.5897467542488839,0.5305800926062761,-0.0066666666666666,-0.0001163552834662,3.670046666666667,-0.0591666616426077,-3.3899999999999992,3.6636246855463024,0.2170177388299602,70.0,18.0,66.45178970838272,4.310339191739029,0.003490658503988664,0.2000000000000003
1121,13:37:48,35.02643217,136.84882267,5,7.115,33.76,30.4,30.4,-0.3,1132.0,-2693.02986960037,-455.46679471679903,0.5892231554732856,0.5305800926062761,-0.005,-8.726646259971648e-05,3.660272222222222,-0.0586430628670094,-3.3600000000000008,3.653980171501472,0.2145265648950534,70.0,19.0,70.10749814129835,4.516566961379116,0.003490658503988664,0.2000000000000003
1122,13:37:49,35.02645967,136.848845,5,7.147,33.76,30.4,30.4,-0.3,1133.0,-2689.974069600189,-453.4351066687971,0.5892231554732856,0.5305800926062761,-0.005,-8.726646259971648e-05,3.676734444444445,-0.0586430628670094,-3.3600000000000008,3.670414094971332,0.2154914067891703,70.0,20.0,73.7705286947402,4.735375393693918,0.003490658503988664,0.2000000000000003
1123,13:37:50,35.026487,136.84886717,5,7.081,33.74,30.4,30.4,-0.3,1134.0,-2686.937159999993,-451.4179767729403,0.5888740896228868,0.5305800926062761,-0.005,-8.726646259971648e-05,3.6427811111111112,-0.0582939970166106,-3.340000000000002,3.636593432318689,0.2122320227592402,70.0,21.0,77.40990971056101,4.951103829939079,0.003490658503988664,0.2000000000000003
1124,13:37:51,35.0265145,136.84888933,5,7.098,33.69,30.4,30.4,-0.1,1135.0,-2683.881360000603,-449.40175689723657,0.5880014249968896,0.5305800926062761,-0.0016666666666666,-2.908882086657216e-05,3.6515266666666655,-0.0574213323906134,-3.289999999999999,3.645508396514555,0.2095603214343125,70.0,22.0,81.06515946411547,5.156543511102058,0.003490658503988664,0.2000000000000003
1125,13:37:52,35.026542,136.8489115,5,7.076,33.64,30.4,30.4,-0.1,1136.0,-2680.825560000422,-447.3846278843115,0.5871287603708925,0.5305800926062761,-0.0016666666666666,-2.908882086657216e-05,3.6402088888888886,-0.0565486677646163,-3.240000000000002,3.634390197387136,0.2057392716084389,70.0,23.0,84.72086653250997,5.3627689362591795,0.003490658503988664,0.2000000000000003
1126,13:37:53,35.02656933,136.8489335,5,7.113,33.59,30.4,30.4,-0.2,1137.0,-2677.788650400226,-445.3829668209149,0.5862560957448953,0.5305800926062761,-0.0033333333333333,-5.817764173314432e-05,3.659243333333334,-0.0556760031386192,-3.1900000000000053,3.653573305289875,0.2036268042711165,70.0,24.0,88.3524664170522,5.565128050393334,0.003490658503988664,0.2000000000000003
1127,13:37:54,35.02659667,136.8489555,5,7.08,33.57,30.4,30.4,-0.4,1138.0,-2674.750629599937,-443.38130639708993,0.5859070298944964,0.5305800926062761,-0.0066666666666666,-0.0001163552834662,3.6422666666666665,-0.0553269372882202,-3.17,3.636693471951975,0.2014126663668458,70.0,25.0,91.98502636211741,5.76692765595034,0.003490658503988664,0.2000000000000003
1128,13:37:55,35.026624,136.8489775,5,7.076,33.59,30.4,30.4,-0.4,1139.0,-2671.71372000053,-441.379646669533,0.5862560957448953,0.5305800926062761,-0.0066666666666666,-0.0001163552834662,3.6402088888888886,-0.0556760031386192,-3.1900000000000053,3.6345683548757415,0.2025675899089583,70.0,26.0,95.61662557402376,5.969285615948799,0.003490658503988664,0.2000000000000003
1129,13:37:56,35.02665117,136.8489995,5,7.067,33.57,30.4,30.4,-0.1,1140.0,-2668.6945896002253,-439.3779880419928,0.5859070298944964,0.5305800926062761,-0.0016666666666666,-2.908882086657216e-05,3.635578888888889,-0.0553269372882202,-3.17,3.630015927441328,0.2010428408495056,70.0,27.0,99.2328581188167,6.180585917014028,0.003490658503988664,0.2000000000000003
1130,13:37:57,35.0266785,136.84902133,5,7.018,33.51,30.5,30.5,0.0,1141.0,-2665.657680000029,-437.3917964429288,0.5848598323432997,0.5323254218582705,0.0,0.0,3.610371111111111,-0.0525344104850292,-3.009999999999997,3.60539018968221,0.1895814866724864,70.0,28.0,102.85667655423633,6.3695751629255355,0.005235987755982996,0.30000000000000043
1131,13:37:58,35.02670583,136.84904317,5,7.041,33.47,30.5,30.5,0.0,1142.0,-2662.6207704006224,-435.4046956991336,0.5841617006425021,0.5323254218582705,0.0,0.0,3.6222033333333337,-0.0518362787842315,-2.97,3.6173379930975536,0.1876774672252319,70.0,29.0,106.48095230690745,6.559350160116907,0.005235987755982996,0.30000000000000043
1132,13:37:59,35.026733,136.84906517,5,7.068,33.49,30.5,30.5,0.2,1143.0,-2659.6016400003173,-433.403039066788,0.584510766492901,0.5323254218582705,0.0033333333333333,5.817764173314432e-05,3.636093333333333,-0.0521853446346305,-2.990000000000005,3.6311433518259153,0.1896646704095564,70.0,30.0,110.09718384807812,6.7706487367855175,0.005235987755982996,0.30000000000000043
1133,13:38:00,35.02676017,136.849087,5,7.0,33.51,30.5,30.5,0.2,1144.0,-2656.582509600013,-431.41684988336857,0.5848598323432997,0.5323254218582705,0.0033333333333333,5.817764173314432e-05,3.601111111111111,-0.0525344104850292,-3.009999999999997,3.596142964915286,0.1890952417650905,70.0,31.0,113.70563495391465,6.968579187097163,0.005235987755982996,0.30000000000000043
1134,13:38:01,35.02678717,136.84910883,5,6.995,33.51,30.5,30.5,0.2,1145.0,-2653.5822696004816,-429.43066180711656,0.5848598323432997,0.5323254218582705,0.0033333333333333,5.817764173314432e-05,3.5985388888888887,-0.0525344104850292,-3.009999999999997,3.5935742913689177,0.1889601737352582,70.0,32.0,117.29775900543717,7.176010928900467,0.005235987755982996,0.30000000000000043
1135,13:38:02,35.02681433,136.84913067,5,7.019,33.56,30.5,30.5,0.3,1146.0,-2650.564250400269,-427.44356415984566,0.5857324969692971,0.5323254218582705,0.005,8.726646259971648e-05,3.610885555555556,-0.0534070751110266,-3.060000000000007,3.6057370867551546,0.1927551724810565,70.0,33.0,120.90570670447269,7.375285497438227,0.005235987755982996,0.30000000000000043
1136,13:38:03,35.02684133,136.8491525,5,6.999,33.53,30.5,30.5,0.3,1147.0,-2647.5640103999485,-425.4573773975561,0.5852088981936987,0.5323254218582705,0.005,8.726646259971648e-05,3.6005966666666667,-0.0528834763354282,-3.0300000000000025,3.5955630138872494,0.1903233279899016,70.0,34.0,124.4978300957278,7.582716103220001,0.005235987755982996,0.30000000000000043
1137,13:38:04,35.02686833,136.84917433,5,7.008,33.53,30.6,30.6,0.2,1148.0,-2644.563770400417,-423.4711912918644,0.5852088981936987,0.5340707511102649,0.0033333333333333,5.817764173314432e-05,3.605226666666667,-0.0511381470834337,-2.929999999999996,3.6005136615753845,0.1842842664295086,70.0,35.0,128.0899531560192,7.79014614191771,0.006981317007977439,0.4000000000000069
1138,13:38:05,35.02689533,136.849196,5,6.998,33.53,30.6,30.6,0.3,1149.0,-2641.5635304000966,-421.4995628053419,0.5852088981936987,0.5340707511102649,0.005,8.726646259971648e-05,3.6000822222222224,-0.0511381470834337,-2.929999999999996,3.595375942309438,0.1840213037205624,70.0,36.0,131.67475344417494,7.984994396794136,0.006981317007977439,0.4000000000000069
1139,13:38:06,35.02692233,136.84921783,5,6.953,33.57,30.6,30.6,0.3,1150.0,-2638.5632904005656,-419.51337801210167,0.5859070298944964,0.5340707511102649,0.005,8.726646259971648e-05,3.576932222222222,-0.0518362787842314,-2.969999999999993,3.572127690101873,0.1853318320717276,70.0,37.0,135.26687584427665,8.192423301173314,0.006981317007977439,0.4000000000000069
1140,13:38:07,35.02694917,136.8492395,5,6.94,33.58,30.6,30.6,0.4,1151.0,-2635.580829600137,-417.54175123652783,0.5860815628196958,0.5340707511102649,0.0066666666666666,0.0001163552834662,3.570244444444445,-0.0520108117094308,-2.979999999999993,3.565416555007787,0.1856076031923934,70.0,38.0,138.8363091573258,8.396213369500579,0.006981317007977439,0.4000000000000069
1141,13:38:08,35.02697617,136.84926117,5,6.928,33.54,30.6,30.6,0.5,1152.0,-2632.580589600606,-415.570124704429,0.5853834311188981,0.5340707511102649,0.0083333333333333,0.0001454441043328,3.5640711111111107,-0.0513126800086332,-2.939999999999995,3.5593800567281475,0.1828017965522127,70.0,39.0,142.42110846168512,8.591059935614965,0.006981317007977439,0.4000000000000069
1142,13:38:09,35.027003,136.84928283,5,6.952,33.51,30.6,30.6,0.4,1153.0,-2629.5992400002683,-413.5994090644624,0.5848598323432997,0.5340707511102649,0.0066666666666666,0.0001163552834662,3.576417777777777,-0.0507890812330348,-2.909999999999991,3.571806029394684,0.1815648908371843,70.0,40.0,145.989123073111,8.794621488206303,0.006981317007977439,0.4000000000000069
1143,13:38:10,35.02702983,136.84930433,5,6.947,33.5,30.7,30.7,0.5,1154.0,-2626.617890400721,-411.64325101960407,0.5846852994181004,0.5358160803622591,0.0083333333333333,0.0001454441043328,3.573845555555556,-0.0488692190558412,-2.800000000000004,3.569578874799296,0.1745815326739647,22.0,41.0,149.5498149231394,8.985601278566072,0.00872664625997166,0.5000000000000007
1144,13:38:11,35.02705667,136.84932583,5,6.974,33.47,30.7,30.7,0.7,1155.0,-2623.635429600293,-409.6870935914834,0.5841617006425021,0.5358160803622591,0.0116666666666666,0.000203621746066,3.587735555555556,-0.0483456202802429,-2.77,3.583543566781611,0.1733837408053582,22.0,42.0,153.11146684585782,9.17602157968713,0.00872664625997166,0.5000000000000007
1145,13:38:12,35.02708367,136.84934733,5,6.922,33.44,30.7,30.7,1.0,1156.0,-2620.635189599972,-407.7309364070566,0.5836381018669038,0.5358160803622591,0.0166666666666666,0.0002908882086657,3.5609844444444443,-0.0478220215046446,-2.740000000000001,3.5569133312969545,0.1702285734455512,22.0,43.0,156.68848476045946,9.357498378008586,0.00872664625997166,0.5000000000000007
1146,13:38:13,35.02711033,136.849369,5,6.907,33.5,30.7,30.7,1.3,1157.0,-2617.672730400409,-405.75931396180187,0.5846852994181004,0.5358160803622591,0.0216666666666666,0.0003781546712654,3.5532677777777777,-0.0488692190558412,-2.800000000000004,3.5490256640620035,0.1735763129666149,22.0,44.0,160.2406290156447,9.571345907950189,0.00872664625997166,0.5000000000000007
1147,13:38:14,35.027137,136.8493905,5,6.88,33.5,30.8,30.8,1.2,1158.0,-2614.7091599999635,-403.8031588834273,0.5846852994181004,0.5375614096142535,0.02,0.0003490658503988,3.5393777777777777,-0.0471238898038469,-2.700000000000004,3.53544862588762,0.1667275248316937,22.0,45.0,163.78595325969,9.771266426236139,0.010471975511965992,0.6000000000000009
1148,13:38:15,35.0271635,136.849412,5,6.855,33.57,30.8,30.8,1.2,1159.0,-2611.764480000293,-401.8470048612768,0.5859070298944964,0.5375614096142535,0.02,0.0003490658503988,3.5265166666666667,-0.0483456202802429,-2.77,3.5223962073828425,0.1704252284514956,22.0,46.0,167.31495047504478,9.980688280043879,0.010471975511965992,0.6000000000000009
1149,13:38:16,35.02719033,136.8494335,5,6.887,33.55,30.8,30.8,1.1,1160.0,-2608.783130399956,-399.8908506659656,0.5855579640440975,0.5375614096142535,0.0183333333333333,0.0003199770295322,3.5429788888888885,-0.047996554429844,-2.750000000000001,3.5388987465169097,0.1699854964795195,22.0,47.0,170.87564038935685,10.171664742939697,0.010471975511965992,0.6000000000000009
1150,13:38:17,35.027217,136.849455,5,6.898,33.54,30.9,30.9,1.1,1161.0,-2605.819560000301,-397.9346975024844,0.5853834311188981,0.5393067388662478,0.0183333333333333,0.0003199770295322,3.5486377777777776,-0.0460766922526503,-2.640000000000001,3.544871455948892,0.1634516401581474,22.0,48.0,174.42096366948945,10.371583606629088,0.012217304763960324,0.700000000000001
1151,13:38:18,35.02724367,136.8494765,5,6.899,33.5,30.9,30.9,1.1,1162.0,-2602.855989600645,-395.97854497742446,0.5846852994181004,0.5393067388662478,0.0183333333333333,0.0003199770295322,3.5491522222222223,-0.0453785605518526,-2.600000000000004,3.545498617707315,0.1610001501255815,22.0,49.0,177.96628662848426,10.571501918546645,0.012217304763960324,0.700000000000001
1152,13:38:19,35.02727033,136.84949783,5,6.926,33.46,30.9,30.9,0.6,1163.0,-2599.8935304002925,-394.0378598532124,0.5839871677173026,0.5393067388662478,0.01,0.0001745329251994,3.5630422222222227,-0.0446804288510548,-2.56,3.5594862907104097,0.1591452907971965,22.0,50.0,181.502868794772,10.758611101073981,0.012217304763960324,0.700000000000001
1153,13:38:20,35.027297,136.849519,5,6.894,33.36,30.9,30.9,0.2,1164.0,-2596.929960000637,-392.11173226288105,0.5822418384653083,0.5393067388662478,0.0033333333333333,5.817764173314432e-05,3.54658,-0.0429350995990605,-2.4599999999999995,3.543311578959174,0.1522259860005681,22.0,51.0,185.03308861270165,10.932579618475515,0.012217304763960324,0.700000000000001
1154,13:38:21,35.02732383,136.84954,5,6.853,33.19,30.9,30.9,-0.2,1165.0,-2593.9486104003,-390.201071649573,0.5792747787369179,0.5393067388662478,-0.0033333333333333,-5.817764173314432e-05,3.5254877777777778,-0.0399680398706701,-2.2899999999999974,3.5226722675884568,0.1408693239271554,22.0,52.0,188.57089434782247,11.084237124795422,0.012217304763960324,0.700000000000001
1155,13:38:22,35.02735067,136.849561,5,6.897,33.1,30.9,30.9,-0.7,1166.0,-2590.966149600661,-388.2904116404837,0.5777039824101231,0.5393067388662478,-0.0116666666666666,-0.000203621746066,3.5481233333333333,-0.0383972435438753,-2.200000000000004,3.545508069851241,0.136204681138975,22.0,53.0,192.10966016056562,11.235335153490865,0.012217304763960324,0.700000000000001
1156,13:38:23,35.0273775,136.849582,5,6.885,33.03,30.9,30.9,-0.9,1167.0,-2587.9848000003244,-386.3797522817921,0.576482251933727,0.5393067388662478,-0.015,-0.0002617993877991,3.54195,-0.0371755130674792,-2.130000000000001,3.5395027611692016,0.1316434813258843,22.0,54.0,195.647465264589,11.386991575477609,0.012217304763960324,0.700000000000001
1157,13:38:24,35.02740417,136.849603,5,6.851,32.97,30.9,30.9,-1.4,1168.0,-2585.021229600669,-384.46909392702537,0.5754350543825304,0.5393067388662478,-0.0233333333333333,-0.000407243492132,3.524458888888889,-0.0361283155162825,-2.0699999999999985,3.522158979954909,0.1273050642782793,22.0,55.0,199.1699037484705,11.547590422375151,0.012217304763960324,0.700000000000001
1158,13:38:25,35.02743117,136.84962383,5,6.868,32.83,30.9,30.9,-1.7,1169.0,-2582.0209896003485,-382.5739021434628,0.5729915934297384,0.5393067388662478,-0.0283333333333333,-0.0004945099547317,3.5332044444444444,-0.0336848545634905,-1.9300000000000008,3.531200124444088,0.1189929719270575,22.0,56.0,202.7162548503827,11.676376360938875,0.012217304763960324,0.700000000000001
1159,13:38:26,35.027458,136.84964467,5,6.834,32.76,30.8,30.8,-2.0,1170.0,-2579.039640000012,-380.6778015777315,0.5717698629533423,0.5375614096142535,-0.0333333333333333,-0.0005817764173314,3.515713333333333,-0.0342084533390888,-1.9599999999999989,3.513656457923143,0.1202436604265261,22.0,57.0,206.24673659114816,11.815449985023207,0.010471975511965992,0.6000000000000009
1160,13:38:27,35.02748483,136.8496655,5,6.902,32.67,30.8,30.8,-2.3,1171.0,-2576.058290400464,-378.7826114413145,0.5701990666265475,0.5375614096142535,-0.0383333333333333,-0.0006690428799311,3.550695555555556,-0.032637657012294,-1.8700000000000043,3.5488045933997747,0.1158658107753887,22.0,58.0,209.77676036712663,11.95373674838909,0.010471975511965992,0.6000000000000009
1161,13:38:28,35.02751167,136.84968633,5,6.872,32.63,30.8,30.8,-2.7,1172.0,-2573.0758296000354,-376.8874219012782,0.5695009349257498,0.5375614096142535,-0.045,-0.0007853981633974,3.5352622222222223,-0.0319395253114963,-1.830000000000007,3.5334591561925555,0.1128954002189606,22.0,59.0,213.30774422603508,12.091464040110282,0.010471975511965992,0.6000000000000009
1162,13:38:29,35.02753833,136.84970717,5,6.87,32.61,30.7,30.7,-3.2,1173.0,-2570.113370400472,-374.9913235925951,0.5691518690753509,0.5358160803622591,-0.0533333333333333,-0.0009308422677303,3.5342333333333333,-0.0333357887130917,-1.910000000000002,3.532269762945847,0.117794635798648,22.0,60.0,216.82189833407318,12.240037961873426,0.00872664625997166,0.5000000000000007
1163,13:38:30,35.02756517,136.84972767,5,6.811,32.52,30.7,30.7,-3.4,1174.0,-2567.130909600043,-373.126158907362,0.5675810727485561,0.5358160803622591,-0.0566666666666666,-0.0009890199094634,3.5038811111111112,-0.0317649923862969,-1.820000000000008,3.5021135258987983,0.1112820404104911,22.0,61.0,220.33777909212097,12.351815528155868,0.00872664625997166,0.5000000000000007
1164,13:38:31,35.027592,136.84974833,5,6.848,32.42,30.6,30.6,-3.3,1175.0,-2564.1495600004964,-371.2464379560229,0.5658357434965616,0.5340707511102649,-0.055,-0.0009599310885968,3.522915555555555,-0.0317649923862967,-1.819999999999996,3.521138368133162,0.1118865677185491,22.0,62.0,223.86002155944635,12.476732664652658,0.006981317007977439,0.4000000000000069
1165,13:38:32,35.027619,136.84976867,5,6.842,32.3,30.6,30.6,-3.5,1176.0,-2561.149320000176,-369.3958310351732,0.5637413483941683,0.5340707511102649,-0.0583333333333333,-0.00101810873033,3.5198288888888887,-0.0296705972839034,-1.6999999999999895,3.5182796718219445,0.1044201029556013,22.0,63.0,227.38394558609622,12.566985029825062,0.006981317007977439,0.4000000000000069
1166,13:38:33,35.02764583,136.84978917,5,6.836,32.23,30.5,30.5,-3.4,1177.0,-2558.1679704006287,-367.5306682114721,0.5625196179177724,0.5323254218582705,-0.0566666666666666,-0.0009890199094634,3.5167422222222227,-0.0301941960595019,-1.7300000000000004,3.5151392555754204,0.1061690702284642,22.0,64.0,230.89886502483446,12.679319943440419,0.005235987755982996,0.30000000000000043
1167,13:38:34,35.02767267,136.8498095,5,6.826,32.1,30.5,30.5,-3.3,1178.0,-2555.1855096002,-365.680972678397,0.5602506898901798,0.5323254218582705,-0.055,-0.0009599310885968,3.5115977777777774,-0.0279252680319093,-1.6000000000000023,3.5102286586198965,0.0980495644935985,22.0,65.0,234.40696449078933,12.77772791130515,0.005235987755982996,0.30000000000000043
1168,13:38:35,35.02769967,136.8498295,5,6.83,31.96,30.4,30.4,-3.5,1179.0,-2552.185269600669,-363.861300980328,0.5578072289373878,0.5305800926062761,-0.0583333333333333,-0.00101810873033,3.513655555555556,-0.0272271363311116,-1.5600000000000047,3.512353269794276,0.0956549593689579,22.0,66.0,237.9153274826448,12.841243743332512,0.003490658503988664,0.2000000000000003
1169,13:38:36,35.0277265,136.8498495,5,6.82,31.79,30.4,30.4,-3.6,1180.0,-2549.203920000332,-362.041630260644,0.5548401692089974,0.5305800926062761,-0.06,-0.0010471975511965,3.508511111111112,-0.0242600766027212,-1.3900000000000026,3.507478692331381,0.0851083993003656,22.0,67.0,241.40736348633098,12.914260977360684,0.003490658503988664,0.2000000000000003
1170,13:38:37,35.0277535,136.8498695,5,6.789,31.68,30.3,30.3,-3.6,1181.0,-2546.2036800000114,-360.2219597629569,0.5529203070318036,0.5288347633542818,-0.06,-0.0010471975511965,3.492563333333333,-0.0240855436775218,-1.3800000000000032,3.491550340885752,0.0841121537296287,54.0,68.0,244.91572587505271,12.977775771531128,0.001745329251994332,0.10000000000000014
1171,13:38:38,35.02778033,136.8498895,5,6.801,31.6,30.2,30.2,-3.5,1182.0,-2543.222330400464,-358.40229024238346,0.5515240436302081,0.5270894341022875,-0.0583333333333333,-0.00101810873033,3.498736666666667,-0.0244346095279206,-1.400000000000002,3.4976922580187173,0.0854817575492199,22.0,69.0,248.40776127487965,13.050791969595608,0.0,0.0
1172,13:38:39,35.02780717,136.84990933,5,6.76,31.52,30.2,30.2,-3.2,1183.0,-2540.2398696000355,-356.5980879794096,0.5501277802286126,0.5270894341022875,-0.0533333333333333,-0.0009308422677303,3.4776444444444445,-0.0230383461263251,-1.3200000000000005,3.4767215786054915,0.0801120891891389,54.0,70.0,251.8929767185361,13.109881250453327,0.0,0.0
1173,13:38:40,35.027834,136.84992933,5,6.781,31.5,30.1,30.1,-2.8,1184.0,-2537.2585200004883,-354.7784196481055,0.5497787143782138,0.5253441048502933,-0.0466666666666666,-0.000814486984264,3.488447777777778,-0.0244346095279205,-1.399999999999996,3.4874064404683023,0.0852303775828934,54.0,71.0,255.38501152013686,13.182896420662289,-0.001745329251994221,-0.09999999999999377
