,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
447,07:14:58,34.98897799,136.70064595,5,9.98,289.67,14.343,-75.657,-13.8,458.0,-308.0868671996461,3160.3527545088145,5.055695244251974,-1.3204637521813498,-0.23,-0.0040142572795869,5.134155555555555,-0.0929736892537371,-5.326999999999955,5.111981440698198,0.476653982044784,35.0,45.0,230.93252192891117,-0.42808908662213696,-0.19860101558443466,-11.378999999999994
448,07:14:59,34.98899323,136.70059276,4,9.98,289.51,14.102,-75.898,-13.8,459.0,-306.3933984000687,3155.51031485412,5.052902717448784,-1.324669995678656,-0.23,-0.0040142572795869,5.134155555555555,-0.094387405947853,-5.407999999999985,5.11130247884178,0.4838803968212107,35.0,46.0,236.03010037383248,-1.00406858484412,-0.2028072590817409,-11.61999999999999
449,07:15:00,34.98900849,136.70053962,4,9.98,289.33,13.848,-76.152,-14.0,460.0,-304.6977071995178,3150.672427445279,5.049761124795193,-1.329103131978722,-0.2333333333333333,-0.0040724349213201,5.134155555555555,-0.0956789495943286,-5.48199999999997,5.110673263320475,0.4904814616509139,35.0,47.0,241.1245421861576,-1.5760702011736356,-0.20724039538180694,-11.874000000000015
450,07:15:01,34.98902339,136.7004864,4,9.98,289.11,13.605,-76.395,-13.8,461.0,-303.04201919990817,3145.82726509586,5.045921400440807,-1.333344282061068,-0.23,-0.0040142572795869,5.134155555555555,-0.0960803753222882,-5.505000000000025,5.110475959674348,0.4925329778121752,35.0,48.0,246.20817647753373,-2.187268479821384,-0.21148154546415276,-12.116999999999992
451,07:15:02,34.989038,136.70043304,4,9.98,288.81,13.363,-76.637,-13.7,462.0,-301.4185559998066,3140.9693642690017,5.040685412684823,-1.3375679788508943,-0.2283333333333333,-0.0039851684587203,5.134155555555555,-0.095068084356131,-5.446999999999997,5.110971927836711,0.4873594376915968,35.0,49.0,251.28930127080443,-2.833026980257671,-0.21570524225397913,-12.358999999999996
452,07:15:03,34.98905223,136.70037953,4,9.98,288.46,13.119,-76.881,-13.7,463.0,-299.83731840004054,3136.09781640186,5.034576760302842,-1.3418265822257605,-0.2283333333333333,-0.0039851684587203,5.134155555555555,-0.0932180353490161,-5.340999999999943,5.111864819554583,0.4779030605072115,35.0,50.0,256.36439470174577,-3.522749849228461,-0.2199638456288453,-12.602999999999998
453,07:15:04,34.98906602,136.70032599,4,9.97,288.07,12.869,-77.131,-13.8,464.0,-298.3049735995826,3131.2235467168807,5.027769976220065,-1.3461899053557462,-0.23,-0.0040142572795869,5.129011111111112,-0.0907745743962242,-5.2009999999999525,5.107894031846332,0.4649446605025883,35.0,51.0,261.4207205254125,-4.257702034286368,-0.22432716875883107,-12.852999999999994
454,07:15:05,34.98907959,136.70027234,4,9.97,287.67,12.63,-77.37,-13.8,465.0,-296.7970751995682,3126.3392682368767,5.020788659212088,-1.350361242268013,-0.23,-0.0040142572795869,5.129011111111112,-0.0879645943005147,-5.0400000000000285,5.109180349446545,0.4505897632331704,35.0,52.0,266.475453515991,-5.019022104266,-0.22849850567109775,-13.092000000000008
455,07:15:06,34.98909292,136.70021861,4,9.96,287.3,12.38,-77.62,-13.8,466.0,-295.3158456001813,3121.4477123660445,5.0143309409797086,-1.354724565397999,-0.23,-0.0040142572795869,5.123866666666667,-0.0858701991981207,-4.919999999999985,5.10498736674356,0.439446928725682,6.0,53.0,271.52516839003636,-5.807526799507627,-0.23286182880108375,-13.342000000000018
456,07:15:07,34.98910607,136.70016486,4,9.96,287.01,12.132,-77.868,-13.9,467.0,-293.8546176000807,3116.5543400067154,5.009269486148925,-1.3590529819429444,-0.2316666666666666,-0.0040433461004535,5.123866666666667,-0.0851371609122837,-4.878000000000018,5.105308126568075,0.4357046598049544,6.0,54.0,276.5678389626106,-6.614839509563453,-0.23719024534602928,-13.589999999999995
457,07:15:08,34.98911918,136.70011108,4,9.96,286.81,11.894,-78.106,-13.9,468.0,-292.3978343995583,3111.658238148304,5.005778827644937,-1.363206865562691,-0.2316666666666666,-0.0040433461004535,5.123866666666667,-0.0858003860280411,-4.915999999999995,5.105018033486167,0.4390905323037773,6.0,55.0,281.61103950398416,-7.42734120233294,-0.24134412896577584,-13.827999999999998
458,07:15:09,34.98913219,136.70005727,4,9.96,286.63,11.664,-78.336,-13.8,469.0,-290.9521631999553,3106.759407934032,5.002637234991346,-1.367221122842278,-0.23,-0.0040142572795869,5.123866666666667,-0.0866730506540382,-4.965999999999992,5.104632910912996,0.4435453331979653,6.0,56.0,286.6518753852229,-8.251037932957743,-0.24535838624536277,-14.057999999999996
459,07:15:10,34.98914517,136.70000354,4,9.95,286.51,11.447,-78.553,-13.7,470.0,-289.50982559983856,3101.867861862405,5.000542839888953,-1.3710084873191055,-0.2283333333333333,-0.0039851684587203,5.118722222222222,-0.0883660200284725,-5.062999999999982,5.098750315122345,0.4517326779317491,35.0,57.0,291.6847021073106,-9.074576583538587,-0.24914575072219036,-14.27499999999999
460,07:15:11,34.98915796,136.69994988,4,9.93,286.38,11.23,-78.77,-13.6,471.0,-288.0886007998896,3096.9826925976013,4.998273911861361,-1.374795851795933,-0.2266666666666666,-0.0039560796378538,5.108433333333333,-0.0898844564777074,-5.149999999999971,5.087811156269594,0.458550716115209,35.0,58.0,296.70262083583617,-9.914368409936401,-0.25293311519901795,-14.491999999999985
461,07:15:12,34.98917062,136.69989629,4,9.92,286.23,11.019,-78.981,-13.7,472.0,-286.6818215995561,3092.1038989635035,4.9956559179833695,-1.378478496517641,-0.2283333333333333,-0.0039851684587203,5.103288888888889,-0.0909491073214245,-5.211000000000002,5.0821968941326325,0.4634999597900833,35.0,59.0,301.7085262290275,-10.764407371997194,-0.25661575992072594,-14.702999999999982
462,07:15:13,34.98918308,136.69984267,4,9.91,286.06,10.804,-79.196,-13.7,473.0,-285.2972664002732,3087.222378808988,4.992688858254979,-1.3822309544094291,-0.2283333333333333,-0.0039851684587203,5.098144444444444,-0.0917345054848224,-5.256000000000026,5.076708480870592,0.4670201030751845,35.0,60.0,306.7072426444378,-11.63565149226892,-0.26036821781251396,-14.917999999999994
463,07:15:14,34.98919525,136.69978903,4,9.9,285.83,10.585,-79.415,-13.7,474.0,-283.9449359997081,3082.3390441869133,4.988674600975392,-1.386053225471297,-0.2283333333333333,-0.0039851684587203,5.093,-0.0915425192671024,-5.24499999999999,5.071675144546363,0.4655751584767285,35.0,61.0,311.6936080075189,-12.536714758257531,-0.2641904888743818,-15.137000000000008
464,07:15:15,34.98920727,136.69973541,4,9.88,285.58,10.381,-79.619,-13.4,475.0,-282.60927359973266,3077.457533798012,4.984311277845406,-1.3896136971453652,-0.2233333333333333,-0.0038979019961206,5.082711111111112,-0.0907396678111849,-5.198999999999984,5.061800737476806,0.4605708773811293,35.0,62.0,316.6710959036006,-13.452002673626879,-0.26775096054845005,-15.340999999999998
465,07:15:16,34.98921895,136.6996819,4,9.86,285.3,10.175,-79.825,-13.3,476.0,-281.311391999725,3072.586044321413,4.979424355939822,-1.3932090754044737,-0.2216666666666666,-0.003868813175254,5.0724222222222215,-0.0894481241647093,-5.124999999999997,5.052143607150094,0.4531138634231593,35.0,63.0,321.62315879750076,-14.39697857972726,-0.27134633880755854,-15.547000000000008
466,07:15:17,34.98923041,136.69962837,4,9.84,285.04,9.966,-80.034,-13.3,477.0,-280.0379568001608,3067.712738984056,4.974886499884637,-1.396856813541142,-0.2216666666666666,-0.003868813175254,5.062133333333334,-0.0885580062461925,-5.074000000000016,5.042296360595599,0.4477067079783659,35.0,64.0,326.56624775828294,-15.364766595974004,-0.27499407694422695,-15.756000000000023
467,07:15:18,34.98924164,136.69957494,4,9.82,284.75,9.759,-80.241,-13.1,478.0,-278.79007919955245,3062.8485420791603,4.969825045053853,-1.40046964509277,-0.2183333333333333,-0.0038106355335209,5.051844444444444,-0.0871093829670372,-4.9910000000000165,5.032689750783096,0.4395067271691925,35.0,65.0,331.49003871036155,-16.35162661437974,-0.2786069084958549,-15.963000000000005
468,07:15:19,34.98925268,136.69952144,4,9.79,284.48,9.559,-80.441,-13.1,479.0,-277.5633143999028,3057.9779769801576,4.965112656073469,-1.4039603035967587,-0.2183333333333333,-0.0038106355335209,5.036411111111111,-0.0858876524906413,-4.921000000000021,5.017846508584997,0.4320339065453246,1.0,66.0,336.4104037729531,-17.36027120397081,-0.28209756699984356,-16.163000000000004
469,07:15:20,34.98926342,136.6994681,4,9.77,284.18,9.359,-80.641,-12.9,480.0,-276.3698855998517,3053.121983671668,4.959876668317486,-1.4074509621007474,-0.215,-0.0037524578917878,5.026122222222223,-0.0841423232386471,-4.821000000000026,5.008340418938445,0.4224107488494231,1.0,67.0,341.3031729654317,-18.39262431314262,-0.2855882255038322,-16.363000000000007
470,07:15:21,34.98927387,136.69941492,4,9.75,283.86,9.161,-80.839,-12.7,481.0,-275.208681600099,3048.2805619844203,4.954291614711104,-1.410906714019696,-0.2116666666666666,-0.0036942802500546,5.015833333333333,-0.0820130215512137,-4.699000000000014,4.9989741984137455,0.4109026543737854,1.0,68.0,346.16882870639455,-19.447684924307666,-0.2890439774227809,-16.560999999999996
471,07:15:22,34.98928403,136.69936162,4,9.74,283.53,8.97,-81.03,-12.2,482.0,-274.07970239985434,3043.428222081988,4.948532028179522,-1.4142402928910052,-0.2033333333333333,-0.0035488361457218,5.010688888888889,-0.0795870138909406,-4.559999999999956,4.994828179317657,0.3983649085057969,1.0,69.0,351.0303350559792,-20.53651575426578,-0.29237755629409,-16.751999999999995
472,07:15:23,34.98929395,136.69930829,4,9.72,283.19,8.769,-81.231,-12.1,483.0,-272.9773920002372,3038.5731562528986,4.942597908722742,-1.4177484046875135,-0.2016666666666666,-0.0035197473248552,5.000400000000001,-0.0771610062306693,-4.421000000000001,4.985521641151188,0.3854531432135209,1.0,70.0,355.8827228274341,-21.650555851090374,-0.29588566809059835,-16.95299999999998
473,07:15:24,34.98930356,136.69925507,4,9.7,282.86,8.57,-81.43,-11.7,484.0,-271.90952879952374,3033.7281105380025,4.936838322191161,-1.4212216098989827,-0.1949999999999999,-0.0034033920413889,4.99011111111111,-0.0748746249105571,-4.290000000000024,4.976129840722433,0.3732836850255961,1.0,71.0,360.7111331153998,-22.79128100902193,-0.29935887330206756,-17.152000000000008
