,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2073,10:54:06,34.92536298,136.7075934,4,1.01,0.19,250.069,340.069,-4.9,2072.0,-431.5045175999524,92.48429703975955,0.0033161255787892,5.935323733964597,-0.0816666666666666,-0.001425352222462,0.5195888888888889,-0.3511776987937784,-20.120999999999963,0.4878774599322601,0.1787405872957678,69.0,72.0,38.94326163705265,9.611389383918183,-0.09609782861480731,-5.505999999999973
2074,10:54:07,34.92536765,136.70759341,4,1.01,0.15,249.992,339.992,-4.8,2073.0,-430.9855872004414,92.48520545541405,0.0026179938779914,5.9339798304405615,-0.08,-0.0013962634015954,0.5195888888888889,-0.3518234706170162,-20.157999999999955,0.487761932577708,0.1790556075213772,69.0,73.0,39.44560622840689,9.741541204085287,-0.09744173213884277,-5.582999999999963
2075,10:54:08,34.92537227,136.70759341,4,1.01,0.13,249.907,339.907,-4.8,2074.0,-430.4722128006006,92.48520285164992,0.0022689280275926,5.932496300576365,-0.08,-0.0013962634015954,0.5195888888888889,-0.3529579346308138,-20.22300000000003,0.4875584866012115,0.1796088405394521,69.0,74.0,39.94279692175271,9.869426656225071,-0.0989252620030392,-5.668000000000034
2076,10:54:09,34.92537688,136.70759339,4,1.0,0.04,249.822,339.822,-4.9,2075.0,-429.95994960006215,92.48337815530834,0.0006981317007977,5.9310127707121705,-0.0816666666666666,-0.001425352222462,0.5144444444444445,-0.3528706681682136,-20.218000000000007,0.482746691656309,0.1777884082684852,69.0,75.0,40.43936535286049,9.995270644439751,-0.10040879186723384,-5.753000000000004
2077,10:54:10,34.92538151,136.70759341,4,1.0,0.08,249.733,339.733,-5.0,2076.0,-429.4454640001293,92.48519764416228,0.0013962634015954,5.929459427677895,-0.0833333333333333,-0.0014544410433286,0.5144444444444445,-0.3551221429032865,-20.347000000000016,0.4823451823306888,0.1788748487130812,69.0,76.0,40.93717830919901,10.1251975607407,-0.10196213490150896,-5.842000000000013
2078,10:54:11,34.92538618,136.70759341,4,1.0,0.12,249.65,339.65,-5.0,2077.0,-428.9265336006185,92.48519501234313,0.0020943951023931,5.92801080439874,-0.0833333333333333,-0.0014544410433286,0.5144444444444445,-0.3572688978832394,-20.470000000000013,0.4819600706961807,0.1799099126626589,69.0,77.0,41.43974985385552,10.254467054608845,-0.10341075818066425,-5.925000000000013
2079,10:54:12,34.92539078,136.70759343,4,1.0,0.2,249.561,339.561,-5.1,2078.0,-428.4153816001719,92.4870145201096,0.0034906585039886,5.926457461364465,-0.0849999999999999,-0.0014835298641951,0.5144444444444445,-0.3602185043191099,-20.639000000000017,0.481427311461679,0.1813307205040905,69.0,78.0,41.934334299195356,10.383563547965382,-0.10496410121493938,-6.014000000000022
2080,10:54:13,34.92539538,136.70759348,4,1.0,0.22,249.474,339.474,-5.1,2079.0,-427.9042296005151,92.4915671762414,0.0038397243543875,5.92493902491523,-0.0849999999999999,-0.0014835298641951,0.5144444444444445,-0.3620860066187437,-20.74600000000001,0.4810878366167409,0.1822294703915289,69.0,79.0,42.42823788238197,10.51530702577885,-0.10648253766417426,-6.101000000000012
2081,10:54:14,34.92539995,136.70759351,4,0.99,0.24,249.386,339.386,-5.1,2080.0,-427.3964112003444,92.49429774842712,0.0041887902047863,5.923403135173476,-0.0849999999999999,-0.0014835298641951,0.5093,-0.3639709622108971,-20.85399999999997,0.4759360528177928,0.1813046155734022,69.0,80.0,42.91936686314591,10.644455420388242,-0.10801842740592793,-6.188999999999935
2082,10:54:15,34.92540453,136.70759353,4,0.99,0.25,249.306,339.306,-5.0,2081.0,-426.88748160008174,92.49611726503296,0.0043633231299858,5.922006871771879,-0.0833333333333333,-0.0014544410433286,0.5093,-0.3655417585376928,-20.944000000000024,0.4756506731482857,0.1820519901939625,69.0,81.0,43.41179896824904,10.77299829466721,-0.10941469080752508,-6.269000000000032
2083,10:54:16,34.92540907,136.70759352,4,0.99,0.21,249.219,339.219,-5.1,2082.0,-426.38299680018696,92.49520365522496,0.003665191429188,5.920488435322644,-0.0849999999999999,-0.0014835298641951,0.5093,-0.3663620632861299,-20.99100000000001,0.4755011750203839,0.1824421074046071,69.0,82.0,43.90060725320262,10.897786950275366,-0.11093312725675997,-6.356000000000022
2084,10:54:17,34.92541361,136.70759353,4,0.98,0.27,249.131,339.131,-5.3,2083.0,-425.878512000292,92.4961121468418,0.0047123889803846,5.918952545580889,-0.0883333333333333,-0.0015417075059283,0.5041555555555556,-0.3689451505790819,-21.139000000000035,0.4702300593911014,0.1818145083390545,69.0,83.0,44.38896162993776,11.02434026475471,-0.11246901699851541,-6.444000000000047
2085,10:54:18,34.92541813,136.70759356,4,0.98,0.21,249.045,339.045,-5.2,2084.0,-425.37624960058105,92.49884274654956,0.003665191429188,5.917451562424175,-0.0866666666666666,-0.0015126186850617,0.5041555555555556,-0.3693989361845997,-21.165,0.4701475061719649,0.1820278732442181,69.0,84.0,44.8747097587589,11.152104616922818,-0.11397000015522973,-6.530000000000001
2086,10:54:19,34.92542269,136.7075936,4,0.98,0.32,248.962,338.962,-5.2,2085.0,-424.8695424005024,92.50248437400197,0.0055850536063818,5.916002939145019,-0.0866666666666666,-0.0015126186850617,0.5041555555555556,-0.3727674216409486,-21.357999999999983,0.4695316817803591,0.1836105225798305,69.0,85.0,45.36453561526156,11.28185853155932,-0.11541862343438503,-6.613
2087,10:54:20,34.92542718,136.70759365,4,0.98,0.28,248.878,338.878,-5.2,2086.0,-424.3706136002777,92.50703709071458,0.0048869219055841,5.914536862573343,-0.0866666666666666,-0.0015126186850617,0.5041555555555556,-0.3735353665118268,-21.402000000000022,0.4693905405845222,0.1839710428499575,69.0,86.0,45.84660132569557,11.41055711642669,-0.11688470000606088,-6.6970000000000365
2088,10:54:21,34.92543169,136.70759368,4,0.98,0.31,248.802,338.802,-5.1,2087.0,-423.8694623998691,92.50976769607288,0.0054105206811824,5.9132104123418285,-0.0849999999999999,-0.0014835298641951,0.5041555555555556,-0.37538541551894,-21.50799999999997,0.4690493820466243,0.1848391230211039,69.0,87.0,46.331273284856415,11.538044660444765,-0.11821115023757578,-6.772999999999991
2089,10:54:22,34.92543617,136.7075937,4,0.97,0.41,248.713,338.713,-5.3,2088.0,-423.3716448005258,92.51158726769104,0.0071558499331767,5.911657069307553,-0.0883333333333333,-0.0015417075059283,0.4990111111111111,-0.3786840878052102,-21.69700000000003,0.4636571370578553,0.184483463398915,69.0,88.0,46.81294368608202,11.663819449810418,-0.1197644932718509,-6.862000000000001
2090,10:54:23,34.92544065,136.70759372,4,0.97,0.44,248.625,338.625,-5.4,2089.0,-422.8738272003932,92.51340684232554,0.007679448708775,5.910121179565799,-0.09,-0.0015707963267948,0.4990111111111111,-0.380743576322563,-21.815000000000005,0.4632762124530382,0.1854379680311267,17.0,89.0,47.29461408732066,11.78959424229395,-0.12130038301360546,-6.949999999999974
2091,10:54:24,34.92544515,136.7075938,4,0.97,0.4,248.548,338.548,-5.2,2090.0,-422.37378720007655,92.52069269993024,0.0069813170079773,5.9087772760417625,-0.0866666666666666,-0.0015126186850617,0.4990111111111111,-0.3813893481458009,-21.852,0.4631563652486395,0.1857371000689267,17.0,90.0,47.77707510724539,11.921216618396498,-0.12264428653764181,-7.027000000000016
2092,10:54:25,34.9254496,136.70759379,4,0.97,0.37,248.471,338.471,-5.1,2091.0,-421.8793032002197,92.5197791411086,0.006457718232379,5.907433372517727,-0.0849999999999999,-0.0014835298641951,0.4990111111111111,-0.382209652894238,-21.89899999999999,0.4630038484116567,0.1861169669007673,17.0,91.0,48.25619785910631,12.043513999208134,-0.12398819006167727,-7.104000000000006
2093,10:54:26,34.92545402,136.70759381,4,0.96,0.38,248.391,338.391,-5.2,2092.0,-421.3881528006385,92.5215987459817,0.0066322511575784,5.906037109116132,-0.0866666666666666,-0.0015126186850617,0.4938666666666666,-0.3837804492210328,-21.988999999999983,0.4579407097493785,0.1849177947053226,17.0,92.0,48.73141123870831,12.167627938062225,-0.12538445346327265,-7.184000000000001
2094,10:54:27,34.92545845,136.70759384,4,0.96,0.39,248.307,338.307,-5.3,2093.0,-420.8958912001759,92.52432939528909,0.0068067840827778,5.904571032544457,-0.0883333333333333,-0.0015417075059283,0.4938666666666666,-0.3854210587179072,-22.082999999999966,0.4576367156989798,0.1856688473834409,17.0,93.0,49.20747383554689,12.292901014287468,-0.12685053003494762,-7.267999999999986
2095,10:54:28,34.92546296,136.7075939,4,0.96,0.38,248.222,338.222,-5.3,2094.0,-420.3947400005569,92.52979314912274,0.0066322511575784,5.903087502680261,-0.0883333333333333,-0.0015417075059283,0.4938666666666666,-0.3867300556569033,-22.157999999999987,0.4573932837414761,0.186267733203134,17.0,94.0,49.69146493252738,12.423035542869084,-0.12833405989914315,-7.353000000000006
2096,10:54:29,34.92546734,136.7075939,4,0.96,0.34,248.136,338.136,-5.3,2095.0,-419.908034400554,92.52979067937918,0.0059341194567807,5.901586519523547,-0.0883333333333333,-0.0015417075059283,0.4938666666666666,-0.3875329071128199,-22.203999999999944,0.4572435910256573,0.1866348919961266,17.0,95.0,50.16282753836502,12.544277593735206,-0.12983504305585747,-7.43899999999996
2097,10:54:30,34.92547166,136.70759391,4,0.95,0.33,248.059,338.059,-5.2,2096.0,-419.4279960003132,92.53069929313703,0.0057595865315812,5.900242615999511,-0.0866666666666666,-0.0015126186850617,0.4887222222222221,-0.388702277711656,-22.270999999999937,0.4522643556681762,0.1852197696950207,17.0,96.0,50.627506168585874,12.664741123074087,-0.13117894657989293,-7.515999999999949
2098,10:54:31,34.92547611,136.70759399,4,0.95,0.36,247.97,337.97,-5.4,2097.0,-418.9335120004564,92.53798517462668,0.0062831853071795,5.898689272965236,-0.09,-0.0015707963267948,0.4887222222222221,-0.3907792195215294,-22.389999999999944,0.4518786897979051,0.1861586962791578,17.0,97.0,51.1045863374738,12.7949794532129,-0.13273228961416805,-7.60499999999996
2099,10:54:32,34.92548051,136.70759405,4,0.95,0.46,247.888,337.888,-5.4,2098.0,-418.4445840002696,92.54344898944797,0.0080285145591739,5.8972581029786,-0.09,-0.0015707963267948,0.4887222222222221,-0.393955718760161,-22.57200000000005,0.4512850780759692,0.1875931469958151,17.0,98.0,51.57673956160023,12.922069089242395,-0.13416345960080456,-7.687000000000026
2100,10:54:33,34.92548482,136.70759405,4,0.95,0.58,247.809,337.809,-5.3,2099.0,-417.9656568001206,92.54344655876268,0.0101229096615671,5.895879292869525,-0.0883333333333333,-0.0015417075059283,0.4887222222222221,-0.3974289239716289,-22.771000000000008,0.4506308079320833,0.189159418048124,17.0,99.0,52.04056897535141,13.041373481398237,-0.13554226970987937,-7.765999999999985
