,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1515,09:55:04,34.96097156,136.7946206,4,6.0,32.39,121.858,31.858,1.2,1514.0,-982.4630351999224,-2096.693969269827,0.5653121447209634,0.5560269931003535,0.02,0.0003490658503988,3.0866666666666664,-0.0092851516206098,-0.532,3.086533610619925,0.0286597561859095,5.0,14.0,43.42492887095098,0.40631967729629537,0.006126105674500115,0.3510000000000011
1516,09:55:05,34.96099493,136.7946388,4,6.0,32.51,121.875,31.875,1.2,1515.0,-979.866160799815,-2095.03633016724,0.5674065398233565,0.5563236990731926,0.02,0.0003490658503988,3.0866666666666664,-0.0110828407501639,-0.6349999999999987,3.08647710196282,0.0342083348074973,5.0,15.0,46.50524921877036,0.46244987565733453,0.006422811647339155,0.36800000000000127
1517,09:55:06,34.96101825,136.79465706,4,5.99,32.63,121.887,31.887,1.1,1516.0,-977.2748423993776,-2093.3732284200387,0.5695009349257498,0.5565331385834319,0.0183333333333333,0.0003199770295322,3.081522222222222,-0.0129677963423179,-0.7430000000000034,3.081263125699204,0.0399594326255122,5.0,16.0,49.58368744581304,0.5261409760742097,0.006632251157578484,0.3800000000000018
1518,09:55:07,34.96104152,136.79467537,4,5.99,32.77,121.903,31.903,1.1,1517.0,-974.6890799994004,-2091.705574656321,0.5719443958785418,0.5568123912637509,0.0183333333333333,0.0003199770295322,3.081522222222222,-0.0151320046147909,-0.8670000000000045,3.0811694292286984,0.0466278289852631,5.0,17.0,52.65976765467463,0.596616599004637,0.006911503837897515,0.39599999999999824
1519,09:55:08,34.96106474,136.79469376,4,5.98,32.9,121.915,31.915,1.0,1518.0,-972.1088735998824,-2090.030636994183,0.5742133239061344,0.5570218307739903,0.0166666666666666,0.0002908882086657,3.076377777777778,-0.0171914931321441,-0.985000000000002,3.075923181191813,0.0528849223481882,5.0,18.0,55.73491753429838,0.6762058822757986,0.007120943348136843,0.4079999999999988
1520,09:55:09,34.96108795,136.79471214,4,5.98,33.01,121.927,31.927,0.9,1519.0,-969.529778399667,-2088.3566105613163,0.5761331860833282,0.5572312702842296,0.015,0.0002617993877991,3.076377777777778,-0.0189019157990986,-1.0830000000000013,3.0758282262901737,0.0581459711552211,5.0,19.0,58.808643820801784,0.7555989888355725,0.007330382858376172,0.4199999999999993
1521,09:55:10,34.96111111,136.79473053,4,5.98,33.08,121.936,31.936,0.9,1520.0,-966.9562391999112,-2086.681674603097,0.5773549165597242,0.5573883499169091,0.015,0.0002617993877991,3.076377777777778,-0.019966566642815,-1.143999999999995,3.0757645779477127,0.0614206206991499,5.0,20.0,61.87810851329678,0.83867111618666,0.007487462491055696,0.4290000000000013
1522,09:55:11,34.96113429,136.79474894,4,5.97,33.12,121.945,31.945,0.8,1521.0,-964.380477599972,-2085.004917620117,0.578053048260522,0.5575454295495886,0.0133333333333333,0.0002327105669325,3.071233333333333,-0.0205076187109333,-1.174999999999997,3.070587533297578,0.0629792675034549,5.0,21.0,64.95041964407994,0.9221343737274772,0.007644542123735221,0.4380000000000033
1523,09:55:12,34.9611574,136.79476733,4,5.97,33.15,121.956,31.956,0.8,1522.0,-961.8124943998864,-2083.3299832501425,0.5785766470361202,0.557737415767308,0.0133333333333333,0.0002327105669325,3.071233333333333,-0.0208392312688122,-1.1939999999999984,3.070566479750493,0.0639975094080837,5.0,22.0,68.01514659278573,1.0081087275764382,0.00783652834145454,0.44900000000000007
1524,09:55:13,34.96118051,136.79478564,4,5.96,33.14,121.957,31.957,0.6,1523.0,-959.2445111998006,-2081.6623343567985,0.5784021141109208,0.5577548690598279,0.01,0.0001745329251994,3.066088888888889,-0.0206472450510929,-1.1830000000000014,3.065435361879021,0.0633017907292987,5.0,23.0,71.07606613151192,1.0878716565502735,0.007853981633974438,0.44999999999999746
1525,09:55:14,34.96120364,136.79480395,4,5.96,33.14,121.954,31.954,0.4,1524.0,-956.6743055995312,-2079.9946856835754,0.5784021141109208,0.557702509182268,0.0066666666666666,0.0001163552834662,3.066088888888889,-0.0206996049286527,-1.186,3.065432043202978,0.0634622964626682,5.0,24.0,74.13888032097859,1.166472965450069,0.007801621756414634,0.4469999999999989
1526,09:55:15,34.9612267,136.79482224,4,5.95,33.15,121.951,31.951,0.2,1525.0,-954.1118783999052,-2078.328859615697,0.5785766470361202,0.5576501493047082,0.0033333333333333,5.817764173314432e-05,3.0609444444444445,-0.0209264977314119,-1.1989999999999978,3.060274247097691,0.0640501719433165,5.0,25.0,77.19411033169801,1.2475853776020571,0.0077492618788548295,0.4440000000000004
1527,09:55:16,34.96124971,136.79484054,4,5.95,33.18,121.955,31.955,0.3,1526.0,-951.5550071999496,-2076.662124021957,0.5791002458117185,0.557719962474788,0.005,8.726646259971648e-05,3.0609444444444445,-0.0213802833369305,-1.225,3.0602448669646938,0.0654388737032781,5.0,26.0,80.24507874934815,1.3323768105670837,0.007819075048934532,0.4479999999999963
1528,09:55:17,34.96127273,136.79485888,4,5.94,33.22,121.963,31.963,0.4,1527.0,-948.997024799902,-2074.9917462729354,0.5797983775125163,0.5578595888149476,0.0066666666666666,0.0001163552834662,3.0558,-0.0219387886975687,-1.2569999999999997,3.055064635259788,0.0670351727452009,5.0,27.0,83.29889795018143,1.419692742686557,0.007958701389094158,0.4560000000000009
1529,09:55:18,34.96129577,136.79487721,4,5.94,33.25,121.962,31.962,0.3,1528.0,-946.4368199996704,-2073.3222793625687,0.5803219762881145,0.5578421355224276,0.005,8.726646259971648e-05,3.0558,-0.0224798407656869,-1.2880000000000014,3.05502791857697,0.0686881118918477,5.0,28.0,86.35413591002313,1.505070682930807,0.00794124809657415,0.45499999999999713
1530,09:55:19,34.96131875,136.79489556,4,5.94,33.28,121.96,31.96,0.2,1529.0,-943.8832823999904,-2071.6509924403604,0.5808455750637129,0.5578072289373878,0.0033333333333333,5.817764173314432e-05,3.0558,-0.0230383461263251,-1.3200000000000005,3.0549890794255354,0.0703943505596871,5.0,29.0,89.40464071569346,1.5954846193910939,0.007906341511534354,0.45300000000000235
1531,09:55:20,34.96134167,136.79491393,4,5.93,33.34,121.955,31.955,0.1,1530.0,-941.3364119992832,-2069.9778854775445,0.5818927726149096,0.557719962474788,0.0016666666666666,2.908882086657216e-05,3.0506555555555552,-0.0241728101401216,-1.3850000000000091,3.049764312182261,0.0737357361218582,5.0,30.0,92.4504123835716,1.6909345757674998,0.007819075048934532,0.4479999999999963
1532,09:55:21,34.9613646,136.79493231,4,5.93,33.4,121.956,31.956,0.2,1531.0,-938.7884303992716,-2068.303868242391,0.582939970166106,0.557737415767308,0.0033333333333333,5.817764173314432e-05,3.0506555555555552,-0.025202554398798,-1.4439999999999955,3.0496867663006624,0.0768761737639339,5.0,31.0,95.4976071444755,1.7865798929955687,0.00783652834145454,0.44900000000000007
1533,09:55:22,34.96138746,136.79495074,4,5.92,33.47,121.947,31.947,-0.0,1532.0,-936.2482271999072,-2066.625299242872,0.5841617006425021,0.5575803361346284,-0.0,-0.0,3.045511111111112,-0.0265813645078736,-1.5229999999999997,3.044435242683885,0.0809443080490925,5.0,32.0,98.54054898964476,1.8901709501653983,0.007679448708775016,0.43999999999999806
1534,09:55:23,34.9614102,136.79496912,4,5.92,33.54,121.931,31.931,-0.3,1533.0,-933.7213583992756,-2064.95128533675,0.5853834311188981,0.5573010834543094,-0.005,-8.726646259971648e-05,3.045511111111112,-0.0280823476645887,-1.608999999999998,3.044310317206281,0.0855138611724667,5.0,33.0,101.56974173792958,1.9968470357439827,0.007400196028455985,0.4240000000000016
1535,09:55:24,34.96143299,136.79498762,4,5.91,33.63,121.914,31.914,-0.5,1534.0,-931.1889335997636,-2063.266343770119,0.586954227445693,0.5570043774814704,-0.0083333333333333,-0.0001454441043328,3.0403666666666664,-0.0299498499642226,-1.7159999999999989,3.0390031740031898,0.0910449129623114,5.0,34.0,104.6093822245286,2.109936205750209,0.007103490055616946,0.4070000000000014
1536,09:55:25,34.96145579,136.79500611,4,5.91,33.69,121.911,31.911,-0.4,1535.0,-928.65539759937,-2061.582313184861,0.5880014249968896,0.5569520176039106,-0.0066666666666666,-0.0001163552834662,3.0403666666666664,-0.031049407392979,-1.778999999999994,3.038901227795404,0.0943864157671095,5.0,35.0,107.64949401333608,2.2216679779923822,0.007051130178057141,0.40400000000000286
1537,09:55:26,34.96147853,136.7950246,4,5.91,33.74,121.91,31.91,-0.3,1536.0,-926.1285287995282,-2059.8982838135944,0.5888740896228868,0.5569345643113905,-0.005,-8.726646259971648e-05,3.0403666666666664,-0.0319395253114962,-1.8300000000000007,3.0388160088908616,0.0970913584537333,5.0,36.0,110.68392087037887,2.3368830124273074,0.007033676885537132,0.4029999999999991
1538,09:55:27,34.96150126,136.79504303,4,5.9,33.75,121.909,31.909,-0.2,1537.0,-923.602771199778,-2058.219718783272,0.5890486225480862,0.5569171110188706,-0.0033333333333333,-5.817764173314432e-05,3.0352222222222225,-0.0321315115292155,-1.8409999999999973,3.033655523661723,0.0975094971186108,5.0,37.0,113.7145446650361,2.4480199953555157,0.0070162235930172345,0.4020000000000017
1539,09:55:28,34.96152395,136.79506148,4,5.9,33.77,121.897,31.897,-0.5,1538.0,-921.0814583996064,-2056.539333467076,0.5893976883984852,0.5567076715086313,-0.0083333333333333,-0.0001454441043328,3.0352222222222225,-0.0326900168898538,-1.873000000000003,3.033600590946301,0.0992037946948394,5.0,38.0,116.742330215181,2.563031775316432,0.006806784082777906,0.3900000000000012
1540,09:55:29,34.96154668,136.79507994,4,5.89,33.79,121.894,31.894,-0.4,1539.0,-918.555700799856,-2054.8580374885187,0.5897467542488839,0.5566553116310714,-0.0066666666666666,-0.0001163552834662,3.0300777777777776,-0.0330914426178124,-1.8960000000000004,3.0284188955646543,0.1002513459743808,5.0,39.0,119.77438121084282,2.6764971000486,0.00675442420521799,0.3869999999999963
1541,09:55:30,34.96156932,136.79509837,4,5.89,33.81,121.887,31.887,-0.4,1540.0,-916.0399439993548,-2053.179474976534,0.5900958200992829,0.5565331385834319,-0.0066666666666666,-0.0001163552834662,3.0300777777777776,-0.0335626815158509,-1.923,3.02837131697802,0.1016784435734944,5.0,40.0,122.7964772447616,2.792858380896142,0.006632251157578484,0.3800000000000018
1542,09:55:31,34.96159197,136.79511681,4,5.89,33.83,121.872,31.872,-0.5,1541.0,-913.5230759995504,-2051.500002188297,0.5904448859496817,0.5562713391956328,-0.0083333333333333,-0.0001454441043328,3.0300777777777776,-0.0341735467540489,-1.9579999999999973,3.0283086401272703,0.1035283512533628,5.0,41.0,125.81999637375114,2.9094150259337113,0.006370451769779351,0.36500000000000277
1543,09:55:32,34.96161458,136.79513522,4,5.88,33.84,121.861,31.861,-0.5,1542.0,-911.0106527993246,-2049.8232622253618,0.5906194188748812,0.5560793529779133,-0.0083333333333333,-0.0001454441043328,3.0249333333333333,-0.0345400658969679,-1.9790000000000068,3.023129115552832,0.1044606232408209,5.0,42.0,128.83829778989605,3.025964593220884,0.00617846555205992,0.3539999999999996
1544,09:55:33,34.96163716,136.79515368,4,5.88,33.86,121.851,31.851,-0.6,1543.0,-908.5015631993746,-2048.1419699873763,0.59096848472528,0.5559048200527139,-0.01,-0.0001745329251994,3.0249333333333333,-0.035063664672566,-2.008999999999998,3.023074005696908,0.1060435155526362,5.0,43.0,131.85613608874732,3.1481374710368826,0.0060039326268604976,0.34400000000000025
1545,09:55:34,34.96165974,136.79517205,4,5.87,33.84,121.84,31.84,-0.6,1544.0,-905.9924735994248,-2046.468873812627,0.5906194188748812,0.5557128338349945,-0.01,-0.0001745329251994,3.019788888888889,-0.0349065850398867,-2.0000000000000093,3.017949315089743,0.1053891123700273,5.0,44.0,134.86969110257218,3.2633225793982135,0.005811946409141067,0.3329999999999971
1546,09:55:35,34.96168236,136.79519042,4,5.87,33.81,121.836,31.836,-0.5,1545.0,-903.4789391998964,-2044.7957776047328,0.5900958200992829,0.5556430206649148,-0.0083333333333333,-0.0001454441043328,3.019788888888889,-0.034452799434368,-1.9740000000000009,3.017996828420141,0.1040195996087209,5.0,45.0,137.8870356645986,3.3761848516218294,0.005742133239061364,0.3290000000000012
1547,09:55:36,34.96170495,136.79520874,4,5.86,33.78,121.823,31.823,-0.7,1546.0,-900.9687383998544,-2043.1272353404056,0.5895722213236846,0.5554161278621556,-0.0116666666666666,-0.000203621746066,3.014644444444445,-0.034156093461529,-1.9570000000000003,3.0128861149302306,0.1029484573967767,5.0,46.0,140.8991581752911,3.4869066875790082,0.005515240436302138,0.3160000000000032
1548,09:55:37,34.9617275,136.795227,4,5.86,33.75,121.817,31.817,-0.6,1547.0,-898.4629823993907,-2041.4641577684536,0.5890486225480862,0.5553114081070358,-0.01,-0.0001745329251994,3.014644444444445,-0.0337372144410503,-1.933,3.0129289735580205,0.1016864136173978,5.0,47.0,143.90463529194722,3.5952923206020344,0.005410520681182418,0.3099999999999998
1549,09:55:38,34.9617501,136.79524526,4,5.86,33.71,121.806,31.806,-0.7,1548.0,-895.9516703992568,-2039.801080039418,0.5883504908472885,0.5551194218893165,-0.0116666666666666,-0.000203621746066,3.014644444444445,-0.033231068957972,-1.9039999999999984,3.012980055743806,0.1001614202665302,5.0,48.0,146.91484940446372,3.7007745069526834,0.005218534463463098,0.29900000000000304
1550,09:55:39,34.96177266,136.79526348,4,5.85,33.69,121.799,31.799,-0.7,1549.0,-893.4448031994889,-2038.141645752104,0.5880014249968896,0.5549972488416769,-0.0116666666666666,-0.000203621746066,3.0095,-0.0330041761552126,-1.890999999999995,3.0078610612546064,0.0993080368767235,5.0,49.0,149.9193699128368,3.805473245965615,0.0050963614158234805,0.2920000000000022
1551,09:55:40,34.96179523,136.79528166,4,5.85,33.65,121.793,31.793,-0.6,1550.0,-890.9368247996326,-2036.4858542863296,0.5873032932960919,0.5548925290865572,-0.01,-0.0001745329251994,3.0095,-0.0324107642095347,-1.857,3.007919462235854,0.0975231188117373,5.0,50.0,152.9229340556119,3.906485485385815,0.004991641660703761,0.28599999999999876
1552,09:55:41,34.96181775,136.7952998,4,5.84,33.65,121.784,31.784,-0.6,1551.0,-888.4344023994447,-2034.833706377808,0.5873032932960919,0.5547354494538776,-0.01,-0.0001745329251994,3.004355555555556,-0.0325678438422142,-1.8660000000000023,3.0027623898106093,0.0978280866439157,5.0,51.0,155.91985715165163,4.007294894758758,0.004834562028024236,0.27699999999999675
1553,09:55:42,34.96184028,136.79531806,4,5.84,33.67,121.773,31.773,-0.8,1552.0,-885.9308687999544,-2033.17063133846,0.5876523591464908,0.5545434632361583,-0.0133333333333333,-0.0002327105669325,3.004355555555556,-0.0331088959103325,-1.8970000000000045,3.0027090202142657,0.0994527230467579,5.0,52.0,158.9234381783125,4.116839801360456,0.004642575810304916,0.266
1554,09:55:43,34.96186274,136.79533629,4,5.83,33.72,121.754,31.754,-1.1,1553.0,-883.4351135995286,-2031.5102894956208,0.5885250237724879,0.5542118506782794,-0.0183333333333333,-0.0003199770295322,2.999211111111112,-0.0343131730942085,-1.9660000000000024,2.9974456579855526,0.1028922564428721,5.0,53.0,161.91895915014365,4.228119461923001,0.00431096325242597,0.24699999999999864
1555,09:55:44,34.96188517,136.7953546,4,5.83,33.79,121.748,31.748,-0.9,1554.0,-880.9426919993787,-2029.842663500053,0.5897467542488839,0.5541071309231598,-0.015,-0.0002617993877991,2.999211111111112,-0.0356396233257241,-2.041999999999995,2.997306539610401,0.1068681272460141,5.0,54.0,164.9154446914151,4.347351567239656,0.004206243497306361,0.24100000000000155
1556,09:55:45,34.96190756,136.79537289,4,5.83,33.84,121.739,31.739,-0.9,1555.0,-878.4547151995963,-2028.1768597033376,0.5906194188748812,0.5539500512904802,-0.015,-0.0002617993877991,2.999211111111112,-0.0366693675844009,-2.101000000000006,2.997194903657702,0.1099545292411601,5.0,55.0,167.90718841503818,4.467352973767916,0.004049163864626837,0.23199999999999957
1557,09:55:46,34.96192989,136.79539108,4,5.82,33.87,121.728,31.728,-1.0,1556.0,-875.9734055995762,-2026.5201633160927,0.5911430176504794,0.5537580650727609,-0.0166666666666666,-0.0002908882086657,2.994066666666667,-0.0373849525777184,-2.1419999999999955,2.991974604642589,0.1119069685867103,5.0,56.0,170.88848828494818,4.5830739154203,0.003857177646907517,0.2210000000000028
1558,09:55:47,34.96195225,136.79540929,4,5.82,33.87,121.715,31.715,-1.1,1557.0,-873.4887623992801,-2024.8616457618768,0.5911430176504794,0.5535311722700016,-0.0183333333333333,-0.0003199770295322,2.994066666666667,-0.0376118453804777,-2.155,2.9919491367431155,0.1125858232042132,5.0,57.0,173.87358205035466,4.698605392305467,0.0036302848441481794,0.20799999999999852
1559,09:55:48,34.96197464,136.79542748,4,5.81,33.87,121.706,31.706,-1.0,1558.0,-871.000785599498,-2023.2049495406725,0.5911430176504794,0.5533740926373221,-0.0166666666666666,-0.0002908882086657,2.988922222222222,-0.0377689250131573,-2.164000000000002,2.9867906392647794,0.1128615421395413,5.0,58.0,176.86056613014745,4.81084189559553,0.003473205211468655,0.19899999999999654
1560,09:55:49,34.96199695,136.79544565,4,5.8,33.86,121.706,31.706,-0.8,1559.0,-868.5216983996617,-2021.550075993568,0.59096848472528,0.5533740926373221,-0.0133333333333333,-0.0002327105669325,2.983777777777778,-0.0375943920879578,-2.154000000000002,2.981669482375977,0.1121468904083785,5.0,59.0,179.83901861304653,4.926170159308256,0.003473205211468655,0.19899999999999654
1561,09:55:50,34.96201928,136.79546382,4,5.8,33.84,121.695,31.695,-0.8,1560.0,-866.0403887996415,-2019.895202651288,0.5906194188748812,0.5531821064196027,-0.0133333333333333,-0.0002327105669325,2.983777777777778,-0.0374373124552784,-2.1450000000000067,2.981687061583384,0.1116785294796847,5.0,60.0,182.8193657546802,5.040336815988354,0.0032812189937493352,0.18799999999999975
1562,09:55:51,34.96204158,136.79548191,4,5.79,33.8,121.685,31.685,-0.8,1561.0,-863.5624127998972,-2018.247615103409,0.5899212871740833,0.5530075734944033,-0.0133333333333333,-0.0002327105669325,2.978633333333333,-0.0369137136796799,-2.114999999999996,2.976604187723628,0.1099274491226241,67.0,61.0,185.79306317160152,5.150033925475952,0.003106686068549913,0.17800000000000038
1563,09:55:52,34.96206384,136.79549997,4,5.79,33.79,121.678,31.678,-0.7,1562.0,-861.0888815997312,-2016.6027603413445,0.5897467542488839,0.5528854004467637,-0.0116666666666666,-0.000203621746066,2.978633333333333,-0.0368613538021201,-2.111999999999997,2.9766099394311367,0.1097715943411959,67.0,62.0,188.76154289631467,5.259723990879181,0.0029845130209102955,0.17099999999999954
1564,09:55:53,34.96208612,136.79551803,4,5.78,33.79,121.671,31.671,-0.7,1563.0,-858.6131279993828,-2014.9579057918804,0.5897467542488839,0.5527632273991241,-0.0116666666666666,-0.000203621746066,2.9734888888888893,-0.0369835268497598,-2.118999999999998,2.971455579478035,0.1099450386990574,67.0,63.0,191.7319172756974,5.368252442620715,0.002862339973270678,0.1639999999999987
1565,09:55:54,34.96210833,136.79553609,4,5.77,33.8,121.666,31.666,-0.6,1564.0,-856.1451527996745,-2013.3130525456927,0.5899212871740833,0.5526759609365244,-0.01,-0.0001745329251994,2.968344444444444,-0.0372453262375589,-2.133999999999997,2.9662858174709648,0.1105313979591598,67.0,64.0,194.6956592937697,5.480844796632894,0.0027750735106709667,0.158999999999999
1566,09:55:55,34.9621305,136.79555414,4,5.77,33.79,121.661,31.661,-0.5,1565.0,-853.6816223995465,-2011.6691108576613,0.5897467542488839,0.5525886944739247,-0.0083333333333333,-0.0001454441043328,2.968344444444444,-0.0371580597749592,-2.1289999999999973,2.9662954518602795,0.1102725402682656,67.0,65.0,197.655135398179,5.5949828421412064,0.0026878070480712557,0.15399999999999933
1567,09:55:56,34.96215268,136.7955721,4,5.76,33.76,121.656,31.656,-0.5,1566.0,-851.2169807993264,-2010.0333650703133,0.5892231554732856,0.552501428011325,-0.0083333333333333,-0.0001454441043328,2.9632,-0.0367217274619606,-2.1039999999999988,2.961202308730482,0.1087893688246326,67.0,66.0,200.61127568540104,5.701552540580991,0.0026005405854715447,0.14899999999999963
1568,09:55:57,34.96217486,136.79559002,4,5.75,33.74,121.649,31.649,-0.5,1567.0,-848.7523391998957,-2008.4012622118569,0.5888740896228868,0.5523792549636853,-0.0083333333333333,-0.0001454441043328,2.958055555555556,-0.0364948346592014,-2.091000000000001,2.9560858970817705,0.1079297865621456,67.0,67.0,203.56551216736432,5.80501636451487,0.002478367537831927,0.1419999999999988
1569,09:55:58,34.962197,136.79560793,4,5.75,33.7,121.642,31.642,-0.4,1568.0,-846.2921423992539,-2006.7700708907505,0.5881759579220891,0.5522570819160457,-0.0066666666666666,-0.0001163552834662,2.958055555555556,-0.0359188760060433,-2.0580000000000043,2.956147569864073,0.1062271855026897,67.0,68.0,206.5154827472128,5.910025897270273,0.0023561944901923093,0.13499999999999795
1570,09:55:59,34.96221918,136.79562575,4,5.74,33.64,121.642,31.642,-0.2,1569.0,-843.8275007998233,-2005.1470751100712,0.5871287603708925,0.5522570819160457,-0.0033333333333333,-5.817764173314432e-05,2.952911111111111,-0.0348716784548467,-1.998000000000002,2.951115872951305,0.102952098270562,67.0,69.0,209.4649598454631,6.005725242322015,0.0023561944901923093,0.13499999999999795
1571,09:56:00,34.96224134,136.79564353,4,5.74,33.56,121.636,31.636,-0.2,1570.0,-841.3650815997868,-2003.527722479054,0.5857324969692971,0.5521523621609261,-0.0033333333333333,-5.817764173314432e-05,2.952911111111111,-0.0335801348083709,-1.924000000000004,2.9512463786870464,0.0991405185080744,67.0,70.0,212.41063825864944,6.099479956223121,0.0022514747350727005,0.1290000000000009
1572,09:56:01,34.9622635,136.79566129,4,5.73,33.49,121.632,31.632,-0.2,1571.0,-838.9026623997506,-2001.910191539442,0.584510766492901,0.5520825489908463,-0.0033333333333333,-5.817764173314432e-05,2.947766666666667,-0.0324282175020547,-1.858000000000004,2.946216882556598,0.0955740657793345,67.0,71.0,215.35536465093313,6.191681539165174,0.002181661564992887,0.12499999999999858
