,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1711,18:58:14,34.73241596,137.30168692,4,8.78,312.15,208.028,298.028,-19.8,1710.0,442.8698711999658,6103.978334880152,5.448045260100299,5.201569863133661,-0.33,-0.0057595865315812,4.516822222222222,-0.2464753969666384,-14.121999999999955,4.380316638325909,1.102047700948421,114.0,10.0,44.31120763825597,9.512673533512132,-0.05911430176504773,-3.3869999999999876
1712,18:58:15,34.73244262,137.30164984,4,8.77,311.7,207.708,297.708,-19.5,1711.0,445.83233040031865,6100.591092535781,5.440191278466325,5.195984809527279,-0.325,-0.0056723200689815,4.511677777777778,-0.2442064689390459,-13.991999999999964,4.377814021909065,1.0908623928205634,114.0,11.0,48.74606063573296,10.275336043423028,-0.06469935537142923,-3.706999999999968
1713,18:58:16,34.73246904,137.30161256,4,8.76,311.28,207.399,297.399,-19.2,1712.0,448.7681208000441,6097.185595474768,5.4328608956079485,5.190591742138616,-0.32,-0.0055850536063818,4.5065333333333335,-0.2422691534693326,-13.880999999999986,4.3749249432358095,1.081144960445912,114.0,12.0,53.18259180977086,11.00572405364722,-0.07009242276009253,-4.016000000000015
1714,18:58:17,34.73249515,137.30157507,4,8.75,310.87,207.09,297.09,-18.8,1713.0,451.6694640000776,6093.760933097863,5.425705045674772,5.185198674749953,-0.3133333333333333,-0.0054686983229155,4.501388888888889,-0.2405063709248187,-13.780000000000008,4.371827593995855,1.0722058652090851,114.0,13.0,57.617523920004814,11.69672473221775,-0.07548549014875494,-4.325000000000011
1715,18:58:18,34.73252112,137.30153754,4,8.74,310.48,206.778,296.778,-18.7,1714.0,454.555250400403,6090.332624082222,5.418898261591995,5.179753247483732,-0.3116666666666666,-0.0054396095020489,4.496244444444445,-0.2391450141082627,-13.701999999999984,4.36828515923196,1.0650346810462732,114.0,14.0,62.0474594056126,12.372548265681981,-0.08093091741497638,-4.6369999999999605
1716,18:58:19,34.73254686,137.30149979,4,8.73,310.11,206.459,296.459,-18.5,1715.0,457.4154792001942,6086.884233573169,5.412440543359615,5.174185647169869,-0.3083333333333333,-0.0053814318603158,4.4911,-0.2382548961897459,-13.651,4.364232314407462,1.059931844922913,114.0,15.0,66.48121125956261,13.016093437115664,-0.0864985177288391,-4.9560000000000075
1717,18:58:20,34.73257239,137.30146187,4,8.72,309.73,206.149,296.149,-18.3,1716.0,460.25237280042194,6083.420326898922,5.405808292202037,5.168775126488687,-0.305,-0.0053232542185827,4.485955555555556,-0.2370331657133499,-13.581000000000005,4.360523407803352,1.053391122242258,114.0,16.0,70.91604175404666,13.631636475495124,-0.09190903841002118,-5.265999999999988
1718,18:58:21,34.73259765,137.30142373,4,8.71,309.35,205.828,295.828,-18.3,1717.0,463.059264000536,6079.936340246225,5.399176041044459,5.163172619589785,-0.305,-0.0053232542185827,4.480811111111112,-0.236003421454674,-13.522000000000045,4.356603977645202,1.047697473234903,114.0,17.0,75.35237054743969,14.2111086856676,-0.09751154530892325,-5.587000000000003
1719,18:58:22,34.73262274,137.30138549,4,8.7,308.98,205.515,295.515,-18.2,1718.0,465.8472647998767,6076.443228560092,5.39271832281208,5.157709739031043,-0.3033333333333333,-0.0052941653977161,4.475666666666666,-0.2350085837810365,-13.465000000000003,4.35264107480241,1.0421649509813835,114.0,18.0,79.78664047382873,14.769703287183084,-0.10297442586766525,-5.899999999999989
1720,18:58:23,34.73264758,137.30134708,4,8.69,308.6,205.214,295.214,-18.1,1719.0,468.6074856000742,6072.934602278837,5.386086071654502,5.15245629798254,-0.3016666666666667,-0.0052650765768495,4.470522222222222,-0.2336297736719617,-13.386000000000042,4.349069201851005,1.0349715053535418,114.0,19.0,84.21967092428679,15.296503318192826,-0.10822786691616848,-6.201000000000006
1721,18:58:24,34.73267206,137.30130853,4,8.68,308.21,204.916,294.916,-18.0,1720.0,471.3277032001255,6069.413205007437,5.379279287571722,5.147255216811597,-0.3,-0.0052359877559829,4.4653777777777774,-0.2320240707601257,-13.293999999999976,4.345718862783233,1.0268039072391624,114.0,20.0,88.64274933028358,15.782507380991895,-0.11342894808711179,-6.499000000000018
1722,18:58:25,34.73269636,137.30126974,4,8.68,307.83,204.633,294.633,-17.9,1721.0,474.0279192000982,6065.869897898018,5.372647036414144,5.142315935028453,-0.2983333333333333,-0.0052068989351164,4.4653777777777774,-0.2303311013856914,-13.196999999999989,4.34745098179198,1.0194452703247745,114.0,21.0,93.07410041137135,16.240021658699852,-0.11836822987025553,-6.782000000000005
1723,18:58:26,34.73272052,137.30123082,4,8.67,307.47,204.353,294.353,-17.6,1722.0,476.7125784003629,6062.314725026512,5.366363851106965,5.137429013122869,-0.2933333333333333,-0.0051196324725167,4.460233333333333,-0.228934837984096,-13.116999999999994,4.3438599385856405,1.0122066101980034,114.0,22.0,97.50746918579361,16.678074712379242,-0.12325515177583934,-7.061999999999988
1724,18:58:27,34.73274436,137.3011918,4,8.66,307.11,204.073,294.073,-17.5,1723.0,479.3616792000529,6058.750432621057,5.360080665799786,5.132542091217284,-0.2916666666666667,-0.0050905436516501,4.455088888888889,-0.2275385745825015,-13.037000000000049,4.340257166579271,1.0049799678891675,114.0,23.0,101.93008648711239,17.081028313399592,-0.12814207368142405,-7.342000000000022
1725,18:58:28,34.73276806,137.30115263,4,8.65,306.75,203.799,293.799,-17.4,1724.0,481.9952232000374,6055.172447937704,5.353797480492606,5.12775988906682,-0.29,-0.0050614548307835,4.449944444444445,-0.2260375914257863,-12.951000000000043,4.336747154301071,0.997311224394644,114.0,24.0,106.35628025660314,17.46356864994464,-0.13292427583188804,-7.615999999999994
1726,18:58:29,34.73279155,137.30111335,4,8.65,306.42,203.528,293.528,-17.3,1725.0,484.60543200045856,6051.584426448921,5.348037893961025,5.123030046793916,-0.2883333333333333,-0.0050323660099169,4.449944444444445,-0.2250078471671086,-12.891999999999982,4.337771830341901,0.9928449559393714,114.0,25.0,110.77887650227882,17.82096287696318,-0.1376541181047921,-7.886999999999962
1727,18:58:30,34.73281487,137.30107392,4,8.64,306.07,203.248,293.248,-17.2,1726.0,487.1967504001034,6047.982713783566,5.341929241579044,5.118143124888332,-0.2866666666666667,-0.0050032771890504,4.4448,-0.2237861166907127,-12.821999999999989,4.333965417969235,0.9864029581498364,114.0,26.0,115.20331069310677,18.155099470503913,-0.14254104001037682,-8.166999999999996
1728,18:58:31,34.73283791,137.30103439,4,8.63,305.75,202.973,292.973,-16.9,1727.0,489.7569552003377,6044.371880110689,5.336344187972663,5.113343469445347,-0.2816666666666666,-0.0049160107264506,4.439655555555556,-0.2230007185273157,-12.777000000000015,4.329721741460883,0.9818610357358372,114.0,27.0,119.61931144577137,18.457929100485984,-0.14734069545336137,-8.442000000000004
1729,18:58:32,34.73286074,137.30099465,4,8.63,305.39,202.691,292.691,-16.8,1728.0,492.29382480021496,6040.741877299541,5.330061002665483,5.108421640954723,-0.28,-0.0048869219055841,4.439655555555556,-0.2216393617107597,-12.69899999999999,4.331054392142382,0.9759658315123024,114.0,28.0,124.03950833826616,18.730852546353944,-0.15226252394398543,-8.724000000000007
1730,18:58:33,34.73288338,137.3009548,4,8.62,305.05,202.412,292.412,-16.8,1729.0,494.8095815999283,6037.101836932034,5.324126883208702,5.103552172341659,-0.28,-0.0048869219055841,4.43451111111111,-0.2205747108670435,-12.638000000000009,4.3270711960357024,0.9702286632573012,114.0,29.0,128.45726673586714,18.980526118865903,-0.15713199255704957,-9.003000000000005
1731,18:58:34,34.73290583,137.30091479,4,8.62,304.72,202.132,292.132,-16.7,1730.0,497.3042256002623,6033.447192863168,5.318367296677121,5.098665250436075,-0.2783333333333333,-0.0048578330847175,4.43451111111111,-0.2197020462410464,-12.588000000000012,4.327916232535316,0.9664522123339584,114.0,30.0,132.87648345273217,19.20456979290128,-0.1620189144626334,-9.282999999999987
1732,18:58:35,34.73292804,137.30087467,4,8.61,304.37,201.85,291.85,-16.7,1731.0,499.77220079997,6029.782513065766,5.312258644295141,5.093743421945451,-0.2783333333333333,-0.0048578330847175,4.429366666666667,-0.2185152223496897,-12.519999999999984,4.324038081204027,0.9601998438216734,114.0,31.0,137.2903641436193,19.40062297567829,-0.16694074295325745,-9.56499999999999
1733,18:58:36,34.73295008,137.3008344,4,8.61,304.03,201.576,291.576,-16.5,1732.0,502.2212856004808,6026.104141980926,5.30632452483836,5.088961219794987,-0.275,-0.0047996554429844,4.429366666666667,-0.2173633050433725,-12.453999999999926,4.325141282965147,0.9552182735733162,114.0,32.0,141.70608287509705,19.573418468538193,-0.17172294510372144,-9.838999999999963
1734,18:58:37,34.73297187,137.30079402,4,8.6,303.7,201.303,291.303,-16.4,1733.0,504.64259040027474,6022.415735509904,5.3005649383067786,5.084196470937042,-0.2733333333333333,-0.0047705666221178,4.424222222222222,-0.2163684673697368,-12.396999999999988,4.321064935522114,0.9498105572198104,114.0,33.0,146.11588609418845,19.717275334463274,-0.17648769396166664,-10.112000000000002
1735,18:58:38,34.7329935,137.30075351,4,8.6,303.38,201.032,291.032,-16.4,1734.0,507.0461160001741,6018.715463869928,5.294979884700397,5.079466628664137,-0.2733333333333333,-0.0047705666221178,4.424222222222222,-0.2155132560362602,-12.348000000000024,4.321875643992267,0.9461147866254748,114.0,34.0,150.52654811194702,19.839774657269857,-0.1812175362345716,-10.38300000000002
1736,18:58:39,34.73301494,137.3007129,4,8.59,303.08,200.769,290.769,-16.2,1735.0,509.4285287999057,6015.006067842264,5.2897438969444135,5.074876412731392,-0.2699999999999999,-0.0047123889803846,4.419077777777778,-0.2148674842130216,-12.310999999999982,4.317459570880967,0.942226756071872,114.0,35.0,154.93399232354466,19.939500080430243,-0.1858077521673165,-10.64600000000001
1737,18:58:40,34.73303626,137.30067216,4,8.59,302.76,200.505,290.505,-16.1,1736.0,511.7976072001171,6011.284805184217,5.284158843338032,5.070268743506127,-0.2683333333333333,-0.0046833001595181,4.419077777777778,-0.2138900998319046,-12.254999999999978,4.318378426257481,0.9380064891477808,114.0,36.0,159.34461335797292,20.02166045522914,-0.19041542139258105,-10.909999999999982
1738,18:58:41,34.73305734,137.30063122,4,8.58,302.44,200.24,290.24,-16.0,1737.0,514.1400168004881,6007.545287705352,5.2785737897316505,5.065643620988342,-0.2666666666666666,-0.0046542113386515,4.4139333333333335,-0.2129301687433082,-12.200000000000005,4.314248596319208,0.932773563234322,114.0,37.0,163.75691265827624,20.071546276713775,-0.19504054391036618,-11.174999999999992
1739,18:58:42,34.73307821,137.30059021,4,8.58,302.12,199.976,289.976,-15.9,1738.0,516.4590912005059,6003.799386192376,5.272988736125268,5.061035951763077,-0.265,-0.0046251225177849,4.4139333333333335,-0.2119527843621913,-12.143999999999998,4.315158213827853,0.92855643918134,114.0,38.0,168.16249710682595,20.098189933217725,-0.19964821313563164,-11.439000000000016
1740,18:58:43,34.73309885,137.30054909,4,8.57,301.79,199.713,289.713,-16.0,1739.0,518.7526079999896,6000.043448488034,5.267229149593687,5.056445735830333,-0.2666666666666666,-0.0046542113386515,4.408788888888889,-0.2107834137633544,-12.076999999999956,4.311210505826049,0.9224334345876852,114.0,39.0,172.5633251186208,20.097791171346344,-0.20423842906837564,-11.701999999999954
1741,18:58:44,34.73311924,137.30050785,4,8.57,301.48,199.468,289.468,-15.8,1740.0,521.0183448003343,5996.276562044981,5.261818628912505,5.0521696791629465,-0.2633333333333333,-0.0045960336969184,4.408788888888889,-0.2096489497495586,-12.011999999999986,4.312254198856043,0.9175419288722176,114.0,40.0,176.9590170870232,20.067977714341282,-0.20851448573576192,-11.946999999999964
1742,18:58:45,34.73313952,137.30046648,4,8.57,301.17,199.227,289.227,-15.6,1741.0,523.2718584004544,5992.49780861325,5.256408108231323,5.047963435665639,-0.26,-0.0045378560551852,4.408788888888889,-0.2084446725656841,-11.943000000000076,4.313356046403889,0.9123481154368288,114.0,41.0,181.3584653778528,20.021547335664863,-0.2127207292330695,-12.188000000000036
1743,18:58:46,34.73315958,137.30042502,4,8.56,300.85,198.979,288.979,-15.5,1742.0,525.500925600131,5988.710845035882,5.250823054624941,5.043635019120694,-0.2583333333333333,-0.0045087672343186,4.403644444444445,-0.207188035504247,-11.87100000000001,4.309464709478381,0.905868815473211,114.0,42.0,185.75217805250367,19.949974648163078,-0.21704914577801482,-12.436
1744,18:58:47,34.73317948,137.30038346,4,8.56,300.55,198.727,288.727,-15.5,1743.0,527.7122135999198,5984.914755879045,5.245587066868958,5.039236789405668,-0.2583333333333333,-0.0045087672343186,4.403644444444445,-0.2063502774632901,-11.823000000000032,4.3102220959997135,0.9022582092961297,114.0,43.0,190.14441152079633,19.85847238219465,-0.2214473754930406,-12.688000000000004
1745,18:58:48,34.73319917,137.30034179,4,8.55,300.24,198.476,288.476,-15.5,1744.0,529.9001664001423,5981.10862976123,5.240176546187775,5.034856012983162,-0.2583333333333333,-0.0045087672343186,4.3985,-0.2053205332046133,-11.76400000000002,4.30611251691583,0.8967704509297897,114.0,44.0,194.53304759801784,19.74182392562139,-0.22582815191554673,-12.939000000000025
1746,18:58:49,34.7332187,137.30030002,4,8.55,299.95,198.23,288.23,-15.3,1745.0,532.0703400004743,5977.293378095322,5.235115091356992,5.030562503023257,-0.255,-0.0044505895925855,4.3985,-0.2045525883337351,-11.719999999999985,4.306799917374406,0.8934633298036434,114.0,45.0,198.92020444210328,19.60524590693325,-0.2301216618754518,-13.184999999999969
1747,18:58:50,34.73323803,137.30025814,4,8.55,299.65,197.985,287.985,-15.1,1746.0,534.2182896005465,5973.468089088595,5.229879103601008,5.02628644635587,-0.2516666666666666,-0.0043924119508523,4.3985,-0.2035926572451378,-11.66499999999996,4.307655596181144,0.8893286876567483,114.0,46.0,203.304343413109,19.44446981310827,-0.23439771854283808,-13.429999999999978
1748,18:58:51,34.73325714,137.30021615,4,8.54,299.36,197.739,287.739,-15.1,1747.0,536.3417928001764,5969.632763388133,5.224817648770225,5.0219929363959634,-0.2516666666666666,-0.0043924119508523,4.393355555555555,-0.2028247123742614,-11.621000000000024,4.303298290349031,0.8849841025747133,114.0,47.0,207.68430557032778,19.257599353180552,-0.23869122850274493,-13.676000000000025
1749,18:58:52,34.73327605,137.300174,4,8.54,299.06,197.492,287.492,-15.2,1748.0,538.4430720003337,5965.782834202342,5.219581661014242,5.017681973143538,-0.2533333333333333,-0.0044215007717189,4.393355555555555,-0.2018996878707044,-11.568000000000024,4.304115081110217,0.8810030681504202,114.0,48.0,212.06514666820848,19.044150793252626,-0.24300219175517057,-13.923000000000004
1750,18:58:53,34.73329486,137.30013179,4,8.54,298.76,197.248,287.248,-15.2,1749.0,540.5332392003623,5961.927430152509,5.214345673258259,5.013423369768671,-0.2533333333333333,-0.0044215007717189,4.393355555555555,-0.2009223034895875,-11.512000000000018,4.304974103793792,0.8767958731630153,114.0,49.0,216.44486815175105,18.818365412548104,-0.24726079513003718,-14.16700000000003
1751,18:58:54,34.7333134,137.30008949,4,8.54,298.46,197.007,287.007,-15.1,1750.0,542.5934040002759,5958.063817676522,5.209109685502276,5.009217126271365,-0.2516666666666666,-0.0043924119508523,4.393355555555555,-0.1998925592309106,-11.453000000000005,4.305874696711186,0.8723623867139252,114.0,50.0,220.815956580901,18.562697049320988,-0.251467038627343,-14.408
1752,18:58:55,34.73333179,137.30004705,4,8.53,298.16,196.774,286.774,-15.0,1751.0,544.6369008003921,5954.187426329887,5.203873697746293,5.005150509114219,-0.25,-0.0043633231299858,4.388211111111111,-0.1987231886320745,-11.386000000000012,4.301848668511655,0.8663110231917358,114.0,51.0,225.18926276911358,18.286143205562226,-0.2555336557844896,-14.64099999999999
1753,18:58:56,34.73335,137.30000459,4,8.53,297.88,196.549,286.549,-14.6,1752.0,546.6603960004312,5950.309215890712,5.198986775840709,5.001223518297231,-0.2433333333333333,-0.0042469678465195,4.388211111111111,-0.1977632575434773,-11.330999999999992,4.30267828526036,0.8621811464118075,114.0,52.0,229.55369590156164,17.991571537719693,-0.25946064660147705,-14.866000000000001
1754,18:58:57,34.73336805,137.29996198,4,8.53,297.59,196.329,286.329,-14.2,1753.0,548.6661120005797,5946.41731366393,5.1939253210099245,4.997383793942844,-0.2366666666666666,-0.0041306125630532,4.388211111111111,-0.1965415270670805,-11.260999999999946,4.303728426838106,0.8569237910716504,114.0,53.0,233.92054669528193,17.67469023270847,-0.26330037095586434,-15.085999999999988
1755,18:58:58,34.7333859,137.29991929,4,8.53,297.3,196.1,286.1,-14.0,1754.0,550.6496040004657,5942.518113632159,5.188863866179142,4.993386989955777,-0.2333333333333333,-0.0040724349213201,4.388211111111111,-0.1954768762233651,-11.200000000000015,4.304638312205048,0.8523413381829401,114.0,54.0,238.28204165668274,17.33503878923713,-0.26729717494293137,-15.314999999999989
1756,18:58:59,34.73340361,137.29987649,4,8.52,297.03,195.864,285.864,-14.0,1755.0,552.6175392006464,5938.608874047332,5.184151477198757,4.98926801292107,-0.2333333333333333,-0.0040724349213201,4.383066666666666,-0.1948834642776873,-11.166000000000029,4.300096282430106,0.8487905314476715,114.0,55.0,242.6439957983921,16.97687800228563,-0.2714161519776388,-15.551000000000036
1757,18:59:00,34.73342117,137.29983358,4,8.52,296.75,195.63,285.63,-14.0,1756.0,554.5688064002348,5934.689595194097,5.179264555293173,4.985183942471403,-0.2333333333333333,-0.0040724349213201,4.383066666666666,-0.1940806128217698,-11.12000000000002,4.300776349213395,0.8453379197049791,114.0,56.0,247.00582968283558,16.599259705418376,-0.2755002224273051,-15.78500000000001
1758,18:59:01,34.73343853,137.29979062,4,8.52,296.48,195.409,285.409,-13.9,1757.0,556.4978496003545,5930.765758233968,5.174552166312789,4.981326764824495,-0.2316666666666666,-0.0040433461004535,4.383066666666666,-0.1932254014882932,-11.07100000000006,4.301497718930196,0.841659538342412,114.0,57.0,251.35996963765416,16.200299292026102,-0.27935740007421295,-16.006000000000032
1759,18:59:02,34.73345568,137.29974754,4,8.52,296.18,195.186,285.186,-13.7,1758.0,558.4035576001212,5926.830970931369,5.169316178556805,4.977434680592548,-0.2283333333333333,-0.0039851684587203,4.383066666666666,-0.1918814979642569,-10.994000000000018,4.302624943392556,0.8358779820886825,114.0,58.0,255.7112916938811,15.775716602715221,-0.28324948430616015,-16.229000000000024
1760,18:59:03,34.73347263,137.29970434,4,8.52,295.9,194.955,284.955,-13.6,1759.0,560.2870416004203,5922.885232935561,5.16442925665122,4.973402970020442,-0.2266666666666666,-0.0039560796378538,4.383066666666666,-0.1910262866307785,-10.944999999999956,4.303338222188462,0.8321980232470423,114.0,59.0,260.0603753454938,15.32645976947046,-0.28728119487826653,-16.459999999999994
1761,18:59:04,34.73348944,137.29966107,4,8.52,295.63,194.714,284.714,-13.6,1760.0,562.1549688002204,5918.933108139549,5.159716867670836,4.969196726523135,-0.2266666666666666,-0.0039560796378538,4.383066666666666,-0.1905201411477008,-10.915999999999991,4.303758884219396,0.8300198015391305,114.0,60.0,264.40680086523565,14.860597527661966,-0.2914874383755732,-16.701000000000015
1762,18:59:05,34.7335061,137.29961771,4,8.52,295.35,194.475,284.475,-13.7,1761.0,564.0062280002219,5914.972770542546,5.154829945765253,4.96502538961087,-0.2283333333333333,-0.0039851684587203,4.383066666666666,-0.1898045561543835,-10.87500000000001,4.3043517319874525,0.8269398840188181,114.0,61.0,268.75154739458867,14.37622979183962,-0.2956587752878388,-16.939999999999966
1763,18:59:06,34.73352254,137.29957426,4,8.51,295.07,194.243,284.243,-13.7,1762.0,565.8330408005668,5911.004222568899,5.149943023859668,4.960976225746242,-0.2283333333333333,-0.0039851684587203,4.377922222222223,-0.1889667981134266,-10.827000000000034,4.299990129596445,0.8223672349992508,114.0,62.0,273.09055850531723,13.866719627455566,-0.29970793915246663,-17.172000000000022
1764,18:59:07,34.73353884,137.29953077,4,8.51,294.8,194.026,284.026,-13.3,1763.0,567.6442968004166,5907.032027513079,5.145230634879284,4.957188861269414,-0.2216666666666666,-0.003868813175254,4.377922222222223,-0.1880417736098696,-10.774000000000033,4.300748999644395,0.8183892874939751,114.0,63.0,277.4245733694455,13.342032086159108,-0.303495303629294,-17.389000000000003
1765,18:59:08,34.7335549,137.29948714,4,8.51,294.51,193.806,283.806,-13.3,1764.0,569.4288840004259,5903.047056613862,5.1401691800485,4.953349136915026,-0.2216666666666666,-0.003868813175254,4.377922222222223,-0.1868200431334736,-10.704000000000036,4.301745640826643,0.8131343219026856,114.0,64.0,281.7555906613963,12.78792581578648,-0.3073350279836822,-17.60900000000004
1766,18:59:09,34.73357075,137.29944342,4,8.5,294.2,193.604,283.604,-12.8,1765.0,571.1901360000835,5899.053875021504,5.134758659367317,4.949823571825998,-0.2133333333333333,-0.0037233690709212,4.372777777777777,-0.1849350875413185,-10.59599999999996,4.298213997483539,0.8040783081663966,114.0,65.0,286.08145199865555,12.209625265334907,-0.31086059307270997,-17.810999999999996
1767,18:59:10,34.73358635,137.29939965,4,8.5,293.86,193.397,283.397,-12.6,1766.0,572.9236080006035,5895.0561369807365,5.128824539910537,4.94621074027437,-0.21,-0.003665191429188,4.372777777777777,-0.1826137996361678,-10.463000000000068,4.300068912864168,0.7940987586228377,114.0,66.0,290.39672202013406,11.605241892869245,-0.3144734246243388,-18.01800000000003
1768,18:59:11,34.73360161,137.29935577,4,8.49,293.49,193.199,283.199,-12.1,1767.0,574.6192992003662,5891.04836635516,5.122366821678158,4.942754988355421,-0.2016666666666666,-0.0035197473248552,4.367633333333333,-0.1796118333227365,-10.291000000000006,4.2973717049941484,0.7802674948760387,7.0,67.0,294.70086139075545,10.963386527191147,-0.317929176543287,-18.215999999999998
1769,18:59:12,34.73361665,137.29931182,4,8.48,293.09,193.013,283.013,-11.6,1768.0,576.2905440004722,5887.034211714303,5.11538550467018,4.939508675946711,-0.1933333333333333,-0.0033743032205223,4.3624888888888895,-0.1758768287234691,-10.07700000000003,4.295190942551554,0.763311255453574,7.0,68.0,298.9977066997256,10.297340692895943,-0.3211754889519973,-18.402000000000047
1770,18:59:13,34.73363135,137.29926774,4,8.48,292.66,192.828,282.828,-11.2,1769.0,577.9240080006116,5883.008198023318,5.107880588886605,4.936279816830522,-0.1866666666666666,-0.003257947937056,4.3624888888888895,-0.1716007720560828,-9.83200000000002,4.298415626793482,0.7449378531237422,7.0,69.0,303.28498008999594,9.59287085193256,-0.3244043480681862,-18.58700000000001
1771,18:59:14,34.73364579,137.29922349,4,8.47,292.24,192.647,282.647,-10.8,1770.0,579.5285807999397,5878.966669469616,5.100550206028228,4.933120770884413,-0.18,-0.0031415926535897,4.357344444444444,-0.1674294351438154,-9.592999999999968,4.296413101659888,0.7261439715484302,7.0,70.0,307.5704350376439,8.855657985515165,-0.32756339401429546,-18.767999999999983
1772,18:59:15,34.73365996,137.29917927,4,8.46,291.82,192.478,282.478,-10.4,1771.0,581.1031511999437,5874.927890917441,5.093219823169853,4.930171164448542,-0.1733333333333333,-0.0030252373701235,4.352200000000001,-0.1630486587213102,-9.342,4.294476725651268,0.7064803555935413,7.0,71.0,311.837904851678,8.094274032186036,-0.33051300045016596,-18.936999999999987
1773,18:59:16,34.73367382,137.29913498,4,8.45,291.4,192.325,282.325,-9.8,1772.0,582.6432744002557,5870.882731459894,5.085889440311476,4.92750081069299,-0.1633333333333333,-0.002850704444924,4.347055555555555,-0.1583886296184857,-9.07500000000002,4.29264225368157,0.6856489517194827,7.0,72.0,316.09286520228363,7.300166404785756,-0.3331833542057181,-19.090000000000035
