,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2915,09:16:57,35.02997413,136.84055117,4,1.39,319.33,57.825,-32.175,-0.1,2926.0,-135.95865359968855,177.19146518660762,5.573359900393492,-0.5615596868291755,-0.0016666666666666,-2.908882086657216e-05,0.7150777777777777,0.1482657199569186,8.495000000000022,0.7072324867153122,-0.1056335079701538,108.0,14.0,10.010619021667832,-1.3046530237108724,-0.0018849555921538474,-0.10799999999999838
2916,09:16:58,35.02997898,136.84054606,4,1.39,319.28,57.829,-32.171,-0.2,2927.0,-135.4197215993122,176.7265003390845,5.572487235767495,-0.5614898736590958,-0.0033333333333333,-5.817764173314432e-05,0.7150777777777777,0.1492081977529953,8.549000000000007,0.707132615389572,-0.1063000118716295,108.0,15.0,10.71417976389458,-1.4125524790347255,-0.0018151424220741452,-0.10400000000000244
2917,09:16:59,35.02998381,136.84054093,4,1.39,319.18,57.838,-32.162,-0.1,2928.0,-134.8830119999093,176.2597157351807,5.570741906515501,-0.5613327940264162,-0.0016666666666666,-2.908882086657216e-05,0.7150777777777777,0.1511106066376693,8.658000000000015,0.7069291098120295,-0.1076450740720462,108.0,16.0,11.416823309578058,-1.5231739427848883,-0.001658062789394621,-0.09500000000000045
2918,09:17:00,35.02998859,136.84053574,4,1.39,318.8,57.851,-32.149,0.1,2929.0,-134.35185839938697,175.78747180861413,5.564109655357923,-0.561105901223657,0.0016666666666666,2.908882086657216e-05,0.7150777777777777,0.1579697505980067,9.050999999999997,0.7061741328577549,-0.1124914323591042,108.0,17.0,12.117656959290521,-1.6413715271829306,-0.0014311699866353944,-0.08200000000000253
2919,09:17:01,35.0299933,136.84053049,4,1.39,318.33,57.866,-32.134,0.4,2930.0,-133.82848319950824,175.30976857171518,5.555906607873549,-0.5608441018358579,0.0066666666666666,0.0001163552834662,0.7150777777777777,0.1664345974701791,9.53599999999999,0.7051966216602125,-0.1184649866864808,108.0,18.0,12.8147973813501,-1.7683251183980886,-0.0011693705988362613,-0.06700000000000346
2920,09:17:02,35.02999804,136.84052527,4,1.38,318.18,57.867,-32.133,0.2,2931.0,-133.3017743993537,174.83479503886062,5.553288613995558,-0.560826648543338,0.0033333333333333,5.817764173314432e-05,0.7099333333333333,0.169070044640691,9.68700000000002,0.6998108715366622,-0.1194574478920209,108.0,19.0,13.513313560336826,-1.891195638728938,-0.0011519173063163635,-0.06600000000000607
2921,09:17:03,35.0300028,136.84052011,4,1.38,318.31,57.881,-32.119,0.4,2932.0,-132.7728431998048,174.3652809182315,5.55555754202315,-0.5605823024480587,0.0066666666666666,0.0001163552834662,0.7099333333333333,0.1670454627083775,9.571000000000014,0.7000512885240248,-0.1180403795894879,108.0,20.0,14.210814602717818,-2.008259805764747,-0.0009075712110371281,-0.0520000000000044
2922,09:17:04,35.03000753,136.84051492,4,1.38,318.13,57.894,-32.106,0.4,2933.0,-132.2472455997422,173.89303715463495,5.552415949369561,-0.5603554096452995,0.0066666666666666,0.0001163552834662,0.7099333333333333,0.1704139481647264,9.764000000000008,0.699649700343839,-0.1203978180307021,108.0,21.0,14.90693985641434,-2.129406991507353,-0.0006806784082779016,-0.03900000000000648
2923,09:17:05,35.03001221,136.8405097,4,1.37,317.93,57.9,-32.1,0.4,2934.0,-131.72720399934974,173.4180637634479,5.548925290865572,-0.5602506898901798,0.0066666666666666,0.0001163552834662,0.7047888888888889,0.1740093264238347,9.970000000000004,0.6941455476649863,-0.1220218691797127,108.0,22.0,15.599805989465263,-2.255817078705917,-0.0005759586531581817,-0.033000000000003034
2924,09:17:06,35.03001685,136.84050448,4,1.37,317.73,57.915,-32.085,0.5,2935.0,-131.21160719932496,172.9430904425319,5.545434632361584,-0.5599888905023807,0.0083333333333333,0.0001454441043328,0.7047888888888889,0.1777617843156218,10.184999999999969,0.6936827797083304,-0.1246257559148934,108.0,23.0,16.288905437613852,-2.384586897914682,-0.0003141592653590486,-0.018000000000003968
2925,09:17:07,35.03002147,136.84049921,4,1.37,317.44,57.931,-32.069,0.7,2936.0,-130.69823279948423,172.46356766990792,5.5403731775308,-0.5597096378220616,0.0116666666666666,0.000203621746066,0.7047888888888889,0.1831024918267252,10.491000000000009,0.6930073001739496,-0.1283287177791777,108.0,24.0,16.978536914029036,-2.5183919449579344,-3.4906585040017646e-05,-0.002000000000007509
2926,09:17:08,35.03002607,136.84049393,4,1.37,317.1,57.947,-32.053,0.7,2937.0,-130.1870807998273,171.98313503821137,5.534439058074019,-0.5594303851417424,0.0116666666666666,0.000203621746066,0.7047888888888889,0.1893158639638248,10.846999999999996,0.6921965741503797,-0.1326321252024277,108.0,25.0,17.666768120458666,-2.6541479276937228,0.00024434609527923534,0.014000000000001674
2927,09:17:09,35.03003069,136.84048869,4,1.37,317.03,57.965,-32.035,0.8,2938.0,-129.6737063999865,171.50634201801392,5.533217327597622,-0.5591162258763834,0.0133333333333333,0.0002327105669325,0.7047888888888889,0.1908517537055803,10.935000000000022,0.691992049479024,-0.1336951059652317,108.0,26.0,18.354950342418412,-2.7856397065221694,0.0005585053606381729,0.03199999999999928
2928,09:17:10,35.03003524,136.84048349,4,1.36,316.95,57.984,-32.016,0.8,2939.0,-129.1681103999997,171.03318870391035,5.531821064196027,-0.5587846133185045,0.0133333333333333,0.0002327105669325,0.6996444444444445,0.1925796296650548,11.034000000000033,0.6867106649200441,-0.1339059794297711,108.0,27.0,19.03460857326781,-2.9181767318716627,0.0008901179185171193,0.05100000000000064
2929,09:17:11,35.03003982,136.84047816,4,1.36,316.7,58.004,-31.996,0.8,2940.0,-128.6591807997371,170.54820667392082,5.5274577410660415,-0.5584355474681056,0.0133333333333333,0.0002327105669325,0.6996444444444445,0.1972920186454392,11.304000000000013,0.6860720254498115,-0.1371405284267514,108.0,28.0,19.72337178027467,-3.058967896757286,0.0012391837689159635,0.0709999999999994
2930,09:17:12,35.03004435,136.84047287,4,1.36,316.51,58.026,-31.974,0.9,2941.0,-128.1558071999342,170.06686432344546,5.5241416154872525,-0.5580515750326669,0.015,0.0002617993877991,0.6996444444444445,0.2009921166596673,11.51600000000002,0.6855598968042987,-0.1396781175977638,108.0,29.0,20.40549433341091,-3.1996244353275554,0.0016231562043547143,0.0929999999999993
2931,09:17:13,35.03004889,136.84046769,4,1.35,316.69,58.034,-31.966,0.8,2942.0,-127.6513223992498,169.5955308977542,5.527283208140842,-0.5579119486925074,0.0133333333333333,0.0002327105669325,0.6945000000000001,0.1979901503462369,11.344000000000012,0.6809321740853825,-0.1366075557769573,108.0,30.0,21.083244705010543,-3.3312091840334244,0.0017627825445142298,0.10099999999999754
2932,09:17:14,35.0300534,136.84046251,4,1.35,316.62,58.054,-31.946,0.9,2943.0,-127.15017119963078,169.1241975337642,5.526061477664446,-0.5575628828421085,0.015,0.0002617993877991,0.6945000000000001,0.1995609466730317,11.434000000000005,0.6807167514605742,-0.1376769925621672,108.0,31.0,21.758170057487188,-3.464563724541046,0.002111848394913074,0.12099999999999629
2933,09:17:15,35.03005783,136.84045717,4,1.35,316.19,58.069,-31.931,1.0,2944.0,-126.65790959995776,168.638305862434,5.518556561880871,-0.5573010834543094,0.0166666666666666,0.0002908882086657,0.6945000000000001,0.2073276618444064,11.879000000000003,0.6796269332753667,-0.1429597200847863,108.0,32.0,22.4332912748984,-3.6149749627577563,0.002373647782712207,0.13599999999999535
2934,09:17:16,35.0300623,136.84045185,4,1.35,316.02,58.083,-31.917,0.9,2945.0,-126.16120319991694,168.1542339758894,5.51558950215248,-0.5570567373590302,0.015,0.0002617993877991,0.6945000000000001,0.2105390676680765,12.063000000000033,0.6791643278503151,-0.1451415370444652,108.0,33.0,23.111212996900754,-3.7614842731162685,0.0026179938779914425,0.14999999999999702
2935,09:17:17,35.03006678,136.84044671,4,1.34,316.18,58.092,-31.908,0.9,2946.0,-125.6633855997842,167.6865403248467,5.518382028955672,-0.5568996577263506,0.015,0.0002617993877991,0.6893555555555556,0.2079036204975646,11.912000000000004,0.6745108188391609,-0.1422892731172434,108.0,34.0,23.78138100222322,-3.893524262777259,0.0027750735106709667,0.158999999999999
2936,09:17:18,35.03007117,136.84044152,4,1.34,316.16,58.106,-31.894,0.9,2947.0,-125.17556879968934,167.2142972845527,5.518032963105273,-0.5566553116310714,0.015,0.0002617993877991,0.6893555555555556,0.2084970324432425,11.945999999999994,0.6744262639293535,-0.1426895108184296,108.0,35.0,24.445489370031815,-4.034729062155723,0.003019419605950202,0.17300000000000068
2937,09:17:19,35.03007559,136.84043627,4,1.34,315.88,58.13,-31.87,1.2,2948.0,-124.68441839931864,166.7365948315831,5.513146041199688,-0.5562364326105929,0.02,0.0003490658503988,0.6893555555555556,0.2138028333693056,12.250000000000016,0.6736596923017503,-0.1462658570658917,108.0,36.0,25.115321183509508,-4.178790476180014,0.0034382986264287485,0.19699999999999537
2938,09:17:20,35.03008,136.84043099,4,1.33,315.76,58.139,-31.861,1.0,2949.0,-124.19437919982954,166.2561627157442,5.511051646097295,-0.5560793529779133,0.0166666666666666,0.0002908882086657,0.6842111111111112,0.2160543081043784,12.379000000000024,0.6683038304314599,-0.1466793605063095,108.0,37.0,25.785660541327935,-4.325755030834941,0.003595378259108273,0.20599999999999735
2939,09:17:21,35.03008434,136.84042588,4,1.33,315.99,58.155,-31.845,1.0,2950.0,-123.71211839940486,165.7911990117413,5.5150659033768825,-0.5558001002975942,0.0166666666666666,0.0002908882086657,0.6842111111111112,0.2123193035051101,12.164999999999996,0.6688470157433365,-0.144182225323146,108.0,38.0,26.441195923629245,-4.463740856981833,0.0038746309394274148,0.2220000000000002
2940,09:17:22,35.03008878,136.84042076,4,1.32,316.17,58.177,-31.823,1.1,2951.0,-123.21874559963987,165.32532532735783,5.518207496030472,-0.5554161278621556,0.0183333333333333,0.0003199770295322,0.6790666666666667,0.2095616832869587,12.006999999999977,0.6642101766695868,-0.1412670484802951,108.0,39.0,27.106631041794692,-4.5965983477796915,0.0042586033748660546,0.24399999999999372
2941,09:17:23,35.03009321,136.84041557,4,1.32,315.98,58.199,-31.801,1.2,2952.0,-122.72648399996685,164.85308237448393,5.514891370451683,-0.5550321554267167,0.02,0.0003490658503988,0.6790666666666667,0.2132617813011868,12.218999999999982,0.6636829291823703,-0.1437237186051304,108.0,40.0,27.77450601011665,-4.735443281935222,0.004642575810304916,0.266
2942,09:17:24,35.03009758,136.84041041,4,1.32,316.0,58.208,-31.792,0.9,2953.0,-122.24088959926632,164.3835692113969,5.515240436302081,-0.5548750757940373,0.015,0.0002617993877991,0.6790666666666667,0.2130697950834686,12.208000000000048,0.6637105099240846,-0.14359629798184,108.0,41.0,28.435281734094197,-4.875514602717326,0.00479965544298433,0.27499999999999564
2943,09:17:25,35.03010192,136.84040529,4,1.32,316.04,58.228,-31.772,1.1,2954.0,-121.7586287996312,163.91769570269597,5.51593856800288,-0.5545260099436383,0.0183333333333333,0.0003199770295322,0.6790666666666667,0.2127207292330688,12.188,0.6637605940513799,-0.1433646105645923,108.0,42.0,29.09130014067015,-5.014271423117522,0.005148721293383285,0.2950000000000007
2944,09:17:26,35.0301063,136.8404001,4,1.32,315.93,58.251,-31.749,1.2,2955.0,-121.2719231996283,163.44545288079803,5.514018705825685,-0.5541245842156797,0.02,0.0003490658503988,0.6790666666666667,0.2150420171382221,12.321000000000048,0.663426015518181,-0.1449050023686144,108.0,43.0,29.75446673063125,-5.156065985311086,0.0055501470213419335,0.317999999999998
2945,09:17:27,35.03011065,136.84039496,4,1.32,315.92,58.26,-31.74,1.0,2956.0,-120.78855119990114,162.97775960740975,5.513844172900487,-0.5539675045830001,0.0166666666666666,0.0002908882086657,0.6790666666666667,0.2153736296960995,12.33999999999996,0.66337792672313,-0.1451249947951746,108.0,44.0,30.41239293143925,-5.295774977087696,0.005707226654021458,0.327
2946,09:17:28,35.03011506,136.84038997,4,1.31,316.29,58.27,-31.73,0.9,2957.0,-120.29851199962252,162.52371481267855,5.520301891132865,-0.5537929716578007,0.015,0.0002617993877991,0.6739222222222222,0.2090904443889203,11.979999999999984,0.6592442744048396,-0.1398861975656457,108.0,45.0,31.068722981861875,-5.4203781806758915,0.00588175957922088,0.3369999999999994
2947,09:17:29,35.03011943,136.84038496,4,1.3,316.53,58.289,-31.711,1.1,2958.0,-119.81291759971155,162.06785028080913,5.52449068133765,-0.5534613590999218,0.0183333333333333,0.0003199770295322,0.6687777777777778,0.2052332667420142,11.75900000000006,0.6547424545094236,-0.1362939261755938,108.0,46.0,31.722252502397,-5.54888327174449,0.006213372137099826,0.35600000000000076
2948,09:17:30,35.03012378,136.84037987,4,1.3,316.48,58.31,-31.69,1.2,2959.0,-119.32954559998451,161.60470659136826,5.523618016711654,-0.553094839957003,0.02,0.0003490658503988,0.6687777777777778,0.206472450510929,11.829999999999991,0.6545730586280593,-0.1371051675455382,108.0,47.0,32.377763280933486,-5.684736819403387,0.006579891280018568,0.3769999999999969
2949,09:17:31,35.03012817,136.84037484,4,1.3,316.53,58.32,-31.68,1.0,2960.0,-118.84172879988964,161.14702228834832,5.52449068133765,-0.5529203070318036,0.0166666666666666,0.0002908882086657,0.6687777777777778,0.2057743188101322,11.790000000000044,0.6546686165686121,-0.1366481559682468,108.0,48.0,33.034142261030645,-5.813604139435512,0.00675442420521799,0.3869999999999963
2950,09:17:32,35.03013254,136.84036992,4,1.3,316.93,58.325,-31.675,1.0,2961.0,-118.35613439997871,160.69934693405705,5.531471998345629,-0.5528330405692039,0.0166666666666666,0.0002908882086657,0.6687777777777778,0.1988802682647537,11.394999999999992,0.6555951109390232,-0.1321316258971809,108.0,49.0,33.68332406051357,-5.935169493401117,0.006841690667817701,0.39199999999999596
2951,09:17:33,35.03013691,136.84036496,4,1.29,317.04,58.337,-31.663,1.0,2962.0,-117.8705399992782,160.24803200357078,5.533391860522823,-0.5526236010589646,0.0166666666666666,0.0002908882086657,0.6636333333333333,0.1971698455977988,11.296999999999969,0.650775382364363,-0.1300023185163561,108.0,50.0,34.33443815018955,-6.05981912515721,0.00705113017805703,0.4039999999999965
2952,09:17:34,35.03014124,136.84035994,4,1.29,316.76,58.35,-31.65,0.9,2963.0,-117.38939039973502,159.79125773345046,5.528504938617238,-0.5523967082562052,0.015,0.0002617993877991,0.6636333333333333,0.2022836603061428,11.590000000000003,0.6501020682655968,-0.1333285488854671,108.0,51.0,34.984684012796166,-6.191454945310733,0.007278022980816368,0.41700000000000076
2953,09:17:35,35.03014553,136.84035493,4,1.29,316.57,58.357,-31.643,0.8,2964.0,-116.91268559977004,159.33539342428014,5.525188813038449,-0.5522745352085657,0.0133333333333333,0.0002327105669325,0.6636333333333333,0.2057219589325714,11.786999999999988,0.6496398030861346,-0.1355630014322467,108.0,52.0,35.630680120577566,-6.324679430358579,0.007400196028455874,0.42399999999999527
2954,09:17:36,35.03014985,136.84035006,4,1.28,316.84,58.358,-31.642,0.6,2965.0,-116.43264719952924,158.892267716411,5.529901202018833,-0.5522570819160457,0.01,0.0001745329251994,0.6584888888888889,0.2010270232447076,11.518000000000042,0.6452282547769811,-0.1314842805341178,108.0,53.0,36.272738155796276,-6.445339026294288,0.007417649320975883,0.424999999999999
2955,09:17:37,35.03015424,136.84034514,4,1.28,317.1,58.375,-31.625,0.7,2966.0,-115.9448303994344,158.444592466739,5.534439058074019,-0.5519603759432067,0.0116666666666666,0.000203621746066,0.6584888888888889,0.1967858731623606,11.275,0.6457800947066157,-0.1287465963466139,108.0,54.0,36.92380322353312,-6.5657243958226115,0.007714355293814923,0.4419999999999992
2956,09:17:38,35.03015857,136.84034021,4,1.28,317.01,58.396,-31.604,0.9,2967.0,-115.46368079989122,157.9960073931516,5.532868261747224,-0.5515938568002879,0.015,0.0002617993877991,0.6584888888888889,0.1987231886320748,11.38600000000003,0.6455294602221475,-0.1299974337263099,108.0,55.0,37.569701355024286,-6.690420462810335,0.008080874436733665,0.46299999999999536
2957,09:17:39,35.0301629,136.84033533,4,1.28,317.08,58.406,-31.594,0.6,2968.0,-114.98253119955848,157.5519718449548,5.53408999222362,-0.5514193238750885,0.01,0.0001745329251994,0.6584888888888889,0.1976759910808783,11.326000000000032,0.6456652392404254,-0.1293213657008297,108.0,56.0,38.21318409600156,-6.811261134883724,0.008255407361933087,0.47299999999999476
2958,09:17:40,35.03016722,136.84033049,4,1.27,317.3,58.424,-31.576,0.7,2969.0,-114.50249279931766,157.11157593917392,5.537929716578008,-0.5511051646097295,0.0116666666666666,0.000203621746066,0.6533444444444444,0.1941504259918496,11.124000000000024,0.6410693662237313,-0.1260516988220434,27.0,57.0,38.85379285039885,-6.929607420519947,0.008569566627292136,0.4909999999999987
2959,09:17:41,35.03017159,136.84032564,4,1.27,317.39,58.445,-31.555,0.9,2970.0,-114.01689839940671,156.67027010116576,5.5395005129048025,-0.5507386454668107,0.015,0.0002617993877991,0.6533444444444444,0.1929461488079734,11.055000000000016,0.6412207025058018,-0.1252795823922867,27.0,58.0,39.49959300627083,-7.045775069031432,0.008936085770210878,0.5119999999999949
2960,09:17:42,35.03017591,136.84032083,4,1.27,317.5,58.455,-31.545,0.7,2971.0,-113.53685999995548,156.23260393241634,5.541420375081996,-0.5505641125416113,0.0116666666666666,0.000203621746066,0.6533444444444444,0.1912008195559791,10.95500000000002,0.6414383798798873,-0.1241602508997349,27.0,59.0,40.138752513716895,-7.161808099918314,0.0091106186954103,0.5219999999999942
2961,09:17:43,35.03018022,136.84031603,4,1.27,317.64,58.473,-31.527,0.9,2972.0,-113.05793279980662,155.79584770654054,5.543863836034788,-0.5502499532762523,0.015,0.0002617993877991,0.6533444444444444,0.1890715178685458,10.833000000000007,0.6417013001954437,-0.1227941546405881,27.0,60.0,40.77648726163075,-7.277659967347997,0.009424777960769348,0.5399999999999983
2962,09:17:44,35.03018452,136.84031125,4,1.26,317.68,58.49,-31.51,1.0,2973.0,-112.5801167997497,155.36091130570446,5.544561967735587,-0.5499532473034132,0.0166666666666666,0.0002908882086657,0.6482,0.188670092140587,10.810000000000004,0.6366973873564155,-0.1215716946230275,27.0,61.0,41.41231418327094,-7.3925596122569495,0.009721483933608388,0.5569999999999984
2963,09:17:45,35.03018882,136.84030642,4,1.26,317.66,58.493,-31.507,0.6,2974.0,-112.10230079969276,154.9214254294422,5.544212901885188,-0.5499008874258534,0.01,0.0001745329251994,0.6482,0.1890715178685449,10.832999999999956,0.6366485340521727,-0.1218272715331813,27.0,62.0,42.05055646956748,-7.511314609319758,0.009773843811168192,0.559999999999997
2964,09:17:46,35.03019319,136.84030171,4,1.26,317.92,58.499,-31.501,0.5,2975.0,-111.61670639978183,154.4928583128185,5.548750757940373,-0.5497961676707338,0.0083333333333333,0.0001454441043328,0.6482,0.1846383815684798,10.578999999999985,0.6371823532626845,-0.1190037339356524,27.0,63.0,42.6895935034272,-7.61668711062714,0.009878563566287801,0.5659999999999941
2965,09:17:47,35.0301975,136.84029702,4,1.26,317.97,58.503,-31.497,0.4,2976.0,-111.13777919963296,154.0661110770567,5.54962342256637,-0.549726354500654,0.0066666666666666,0.0001163552834662,0.6482,0.1838355301125623,10.532999999999976,0.63727769021902,-0.1184921328574632,27.0,64.0,43.32201437255236,-7.724057081139222,0.009948376736367615,0.5699999999999964
2966,09:17:48,35.03020174,136.8402922,4,1.26,317.77,58.518,-31.482,0.6,2977.0,-110.66663039933825,153.62753522075784,5.5461327640623805,-0.5494645551128549,0.01,0.0001745329251994,0.6482,0.1875879880043512,10.748000000000038,0.6368285677941793,-0.1208826507039551,27.0,65.0,43.95412354889534,-7.845580588866785,0.010210176124166748,0.5849999999999954
2967,09:17:49,35.03020604,136.84028745,4,1.25,317.65,58.533,-31.467,0.7,2978.0,-110.18881439928124,153.1953286355391,5.544038368959988,-0.5492027557250556,0.0116666666666666,0.000203621746066,0.6430555555555556,0.1899441824945429,10.883000000000004,0.6314900568427985,-0.1214115136201808,27.0,66.0,44.58850118253142,-7.958166912011276,0.010471975511965992,0.6000000000000009
2968,09:17:50,35.03021026,136.84028262,4,1.25,317.48,58.551,-31.449,0.8,2979.0,-109.71988799995984,152.7558429503124,5.541071309231598,-0.5488885964596967,0.0133333333333333,0.0002327105669325,0.6430555555555556,0.1932254014882917,11.070999999999971,0.6310882803594774,-0.1234829134892026,27.0,67.0,45.21921007221567,-8.081641330305093,0.01078613477732493,0.6179999999999984
2969,09:17:51,35.03021453,136.84027782,4,1.25,317.42,58.579,-31.421,1.2,2980.0,-109.2454055993892,152.31908693987498,5.540024111680401,-0.5483999042691383,0.02,0.0003490658503988,0.6430555555555556,0.1947612912300471,11.158999999999995,0.6308978799389261,-0.124452049478635,27.0,68.0,45.85317805882534,-8.199852806307046,0.011274826967883289,0.6459999999999955
2970,09:17:52,35.03021872,136.84027295,4,1.25,317.06,58.607,-31.393,1.3,2981.0,-108.77981279955408,151.87596172909718,5.533740926373222,-0.5479112120785798,0.0216666666666666,0.0003781546712654,0.6430555555555556,0.2015331687277853,11.547000000000004,0.6300406464421882,-0.1287215264109849,27.0,69.0,46.48299422611916,-8.328181303144259,0.01176351915844176,0.6739999999999988
2971,09:17:53,35.03022295,136.84026804,4,1.26,316.72,58.638,-31.362,1.6,2982.0,-108.30977519935118,151.4291968991493,5.527806806916441,-0.5473701600104616,0.0266666666666666,0.0004654211338651,0.6482,0.2080083402526835,11.917999999999966,0.6342275018284284,-0.1338608080226283,27.0,70.0,47.118509353347605,-8.45723432304954,0.012304571226560035,0.7050000000000006
2972,09:17:54,35.03022709,136.84026313,4,1.26,316.34,58.67,-31.33,1.7,2983.0,-107.84973839997576,150.98243217662866,5.521174555758861,-0.5468116546498234,0.0283333333333333,0.0004945099547317,0.6482,0.2151990967709019,12.330000000000062,0.6332485527222641,-0.1384178835091689,27.0,71.0,47.7455494664536,-8.591596782927812,0.012863076587198208,0.737
