,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3617,09:57:42,34.96463389,136.64799602,4,0.18,149.04,106.054,16.054,-2.7,3628.0,8.668471200316503,11.125232934018882,2.601238717172349,0.2801951581151696,-0.045,-0.0007853981633974,0.0926,-2.3210435590571787,-132.986,-0.0631364983198666,0.0677387819487882,0.0,16.0,-0.9707438158022464,0.9923075314235086,-0.012322024519079988,-0.7060000000000013
3618,09:57:43,34.96463317,136.64799655,4,0.18,149.22,106.018,16.018,-2.5,3629.0,8.588464800013185,11.173496660220836,2.6043803098259386,0.2795668395844517,-0.0416666666666666,-0.0007272205216643,0.0926,-2.324813470241487,-133.202,-0.0633914182519558,0.0675002821624146,0.0,17.0,-1.0334341361732053,1.0615919819746862,-0.012950343049797863,-0.7419999999999964
3619,09:57:44,34.96463248,136.64799704,4,0.18,149.64,105.972,15.972,-2.5,3630.0,8.511791999985691,11.218117842444808,2.6117106926843143,0.2787639881285343,-0.0416666666666666,-0.0007272205216643,0.0926,-2.33294670455578,-133.66799999999998,-0.0639383111666866,0.0669824780457692,0.0,18.0,-1.0939828404545868,1.1264273317228501,-0.013753194505715272,-0.7879999999999974
3620,09:57:45,34.96463177,136.64799748,4,0.17,150.42,105.919,15.919,-2.7,3631.0,8.432896799774312,11.258185848147743,2.62532426084987,0.2778389636249773,-0.045,-0.0007853981633974,0.0874555555555555,-2.347485297224893,-134.50099999999998,-0.0612994977905369,0.0623766444124628,0.0,19.0,-1.1579725091093342,1.1875437779780087,-0.014678219009272298,-0.8409999999999992
3621,09:57:46,34.96463109,136.64799799,4,0.17,150.43,105.875,15.875,-2.7,3632.0,8.35733519983876,11.304628303274484,2.62549879377507,0.2770710187540998,-0.045,-0.0007853981633974,0.0874555555555555,-2.34842777502097,-134.555,-0.0613582591591074,0.0623188433019634,0.0,20.0,-1.2169320274847857,1.2538026054348432,-0.015446163880149799,-0.884999999999999
3622,09:57:47,34.96463038,136.64799848,4,0.17,150.06,105.828,15.828,-2.8,3633.0,8.278440000416936,11.349249492480345,2.619041075542691,0.2762507140056625,-0.0466666666666666,-0.000814486984264,0.0874555555555555,-2.3427903615370287,-134.23200000000003,-0.061005968939033,0.0626637530901286,0.0,21.0,-1.279608723946608,1.3192788204948727,-0.016266468628587105,-0.9319999999999974
3623,09:57:48,34.96462971,136.64799897,4,0.17,149.64,105.79,15.79,-2.7,3634.0,8.20398959978377,11.3938706727592,2.6117106926843143,0.2755874888899046,-0.045,-0.0007853981633974,0.0874555555555555,-2.336123203794409,-133.84999999999997,-0.0605868270247126,0.0630690937671409,0.0,22.0,-1.3380294345951316,1.3834733097539864,-0.016929693744344998,-0.9700000000000001
3624,09:57:49,34.96462894,136.6479995,4,0.18,149.63,105.759,15.759,-2.5,3635.0,8.1184271998103,11.44213440434703,2.611536159759116,0.2750464368217864,-0.0416666666666666,-0.0007272205216643,0.0926,-2.336489722937329,-133.871,-0.0641752295134053,0.0667555234935787,0.0,23.0,-1.4060397400314208,1.4543599123701698,-0.017470745812463162,-1.0009999999999957
3625,09:57:50,34.96462824,136.64800001,4,0.18,149.69,105.719,15.719,-2.5,3636.0,8.040643200480417,11.48857686436716,2.612583357310312,0.2743483051209887,-0.0416666666666666,-0.0007272205216643,0.0926,-2.338235052189323,-133.971,-0.0642916420776997,0.0666434149706701,0.0,24.0,-1.4671272511895599,1.521259603139087,-0.018168877513260906,-1.0409999999999964
3626,09:57:51,34.96462751,136.64800048,4,0.17,150.31,105.678,15.678,-2.6,3637.0,7.959525600085158,11.531376782188854,2.623404398672677,0.273632720127671,-0.0433333333333333,-0.0007563093425308,0.0874555555555555,-2.349771678545006,-134.632,-0.0614419542381726,0.0622363274697757,0.0,25.0,-1.5324571313503041,1.5856327715993366,-0.018884462506578603,-1.0819999999999976
3627,09:57:52,34.96462679,136.64800088,4,0.17,151.4,105.637,15.637,-2.6,3638.0,7.879519199781839,11.567802250084156,2.642428487519415,0.2729171351343533,-0.0433333333333333,-0.0007563093425308,0.0874555555555555,-2.3695113523850617,-135.763,-0.0626584290764227,0.0610114371507979,0.0,26.0,-1.5985611720357196,1.6435818406681966,-0.0196000474998963,-1.1229999999999989
3628,09:57:53,34.96462611,136.64800128,4,0.17,152.63,105.593,15.593,-2.6,3639.0,7.803957599846286,11.60422771475156,2.663896037318945,0.2721491902634758,-0.0433333333333333,-0.0007563093425308,0.0874555555555555,-2.391746847055469,-137.037,-0.0639994477103761,0.059603228857988,0.0,27.0,-1.660409223752394,1.7002491889377986,-0.020367992370773802,-1.1669999999999987
3629,09:57:54,34.96462544,136.64800173,4,0.17,152.62,105.548,15.548,-2.7,3640.0,7.729507200002674,11.645206359299712,2.6637215043937457,0.2713637921000784,-0.045,-0.0007853981633974,0.0874555555555555,-2.3923577122936672,-137.072,-0.064035845307806,0.0595641227018882,0.0,28.0,-1.7198803076017746,1.7609558733445216,-0.0211533905341712,-1.2119999999999957
3630,09:57:55,34.96462474,136.64800216,4,0.17,153.0,105.509,15.509,-2.5,3641.0,7.651723199883235,11.684363731369013,2.670353755551324,0.2706831136918006,-0.0416666666666666,-0.0007272205216643,0.0874555555555555,-2.399670641859524,-137.491,-0.0644697173824249,0.0590942445434504,0.0,29.0,-1.7830685721846211,1.8208799393027224,-0.021834068942448992,-1.250999999999996
3631,09:57:56,34.96462406,136.64800257,4,0.17,153.59,105.462,15.462,-2.6,3642.0,7.576161599947682,11.721699838204817,2.680651198138091,0.2698628089433632,-0.0433333333333333,-0.0007563093425308,0.0874555555555555,-2.410788389194728,-138.128,-0.0651227144014502,0.0583738491665404,0.0,30.0,-1.8446540280371955,1.8784192466143834,-0.02265437369088641,-1.2980000000000007
3632,09:57:57,34.96462339,136.64800298,4,0.17,153.79,105.425,15.425,-2.4,3643.0,7.501711200104069,11.759035942295167,2.6841418566420794,0.2692170371201253,-0.04,-0.0006981317007977,0.0874555555555555,-2.414924819521954,-138.36499999999998,-0.0653636159470504,0.0581039749746724,0.0,31.0,-1.9051754872065718,1.9356381218700962,-0.023300145514124293,-1.3349999999999997
3633,09:57:58,34.96462268,136.64800339,4,0.17,153.26,105.386,15.386,-2.4,3644.0,7.422815999892691,11.796372047718828,2.674891611606509,0.2685363587118475,-0.04,-0.0006981317007977,0.0874555555555555,-2.4063552528946617,-137.874,-0.0648632961018992,0.0586619724892388,0.0,32.0,-1.9699529358910188,1.9941387161109574,-0.023980823922402084,-1.3739999999999997
3634,09:57:59,34.96462194,136.64800383,4,0.17,152.98,105.345,15.345,-2.3,3645.0,7.340587200195045,11.8364400601477,2.6700046897009253,0.2678207737185298,-0.0383333333333333,-0.0006690428799311,0.0874555555555555,-2.402183915982396,-137.63500000000002,-0.0646180336488042,0.0589320280059398,0.0,33.0,-2.037134594274897,2.05621645686002,-0.02469640891571978,-1.4150000000000011
3635,09:58:00,34.96462124,136.64800424,4,0.17,153.66,105.303,15.303,-2.3,3646.0,7.262803200075608,11.873776168139347,2.681872928614487,0.2670877354326922,-0.0383333333333333,-0.0006690428799311,0.0874555555555555,-2.4147851931817947,-138.35700000000003,-0.0653555024645537,0.0581131008907335,0.0,34.0,-2.1008480447439437,2.114396624132663,-0.025429447201557376,-1.4569999999999996
3636,09:58:01,34.96462058,136.64800464,4,0.16,154.05,105.256,15.256,-2.5,3647.0,7.189464000323937,11.910201633211488,2.688679712697265,0.2662674306842549,-0.0416666666666666,-0.0007272205216643,0.0823111111111111,-2.42241228201301,-138.794,-0.0619264291889274,0.0542239465573508,0.0,35.0,-2.160568101394132,2.1704231139355725,-0.026249751949994682,-1.503999999999998
3637,09:58:02,34.96461989,136.64800498,4,0.16,154.99,105.208,15.208,-2.5,3648.0,7.112791200296442,11.941163292709536,2.705085807666012,0.2654296726432976,-0.0416666666666666,-0.0007272205216643,0.0823111111111111,-2.4396561350227137,-139.782,-0.0628522059168982,0.0531480876770321,0.0,36.0,-2.2250557119746848,2.2221791831887563,-0.027087509990951997,-1.552
3638,09:58:03,34.96461924,136.64800528,4,0.16,156.3,105.166,15.166,-2.5,3649.0,7.040563199847156,11.968482407688883,2.727949620867137,0.26469663435746,-0.0416666666666666,-0.0007272205216643,0.0823111111111111,-2.4632529865096773,-141.134,-0.0640887194659916,0.0516503150963776,0.0,37.0,-2.286337709902714,2.2691657219217367,-0.027820548276789592,-1.5939999999999988
3639,09:58:04,34.9646185,136.64800562,4,0.16,157.46,105.127,15.127,-2.4,3650.0,6.958334400149511,11.999444064853064,2.748195440190272,0.2640159559491822,-0.04,-0.0006981317007977,0.0823111111111111,-2.484179484241089,-142.333,-0.0651554684816534,0.0502979516410155,0.0,38.0,-2.356145307774689,2.322523935848108,-0.028501226685067382,-1.632999999999999
3640,09:58:05,34.96461785,136.64800592,4,0.16,158.57,105.092,15.092,-2.3,3651.0,6.886106400489779,12.026763176609927,2.767568594887408,0.2634050907109842,-0.0383333333333333,-0.0006690428799311,0.0823111111111111,-2.504163504176424,-143.47799999999998,-0.0661475470027128,0.0489859269369231,0.0,39.0,-2.41742730587595,2.3695104712678137,-0.02911209192326536,-1.6679999999999968
3641,09:58:06,34.96461719,136.6480062,4,0.16,159.04,105.051,15.051,-2.2,3652.0,6.812767199948554,12.05226101972278,2.7757716423717818,0.2626895057176665,-0.0366666666666666,-0.0006399540590645,0.0823111111111111,-2.5130821366541154,-143.989,-0.0665817979530193,0.0483940408902685,0.0,40.0,-2.4802984894110836,2.4150735332843767,-0.029827676916583057,-1.708999999999998
3642,09:58:07,34.96461651,136.64800655,4,0.15,159.35,105.016,15.016,-2.1,3653.0,6.737205600012999,12.08413331112084,2.781182163052964,0.2620786404794685,-0.035,-0.000610865238198,0.0771666666666666,-2.5191035225734955,-144.334,-0.0626924890885502,0.0449927355950542,0.0,41.0,-2.543459509613678,2.4673811223203024,-0.03043854215478109,-1.743999999999999
3643,09:58:08,34.96461583,136.64800684,4,0.15,159.66,104.986,14.986,-2.0,3654.0,6.661644000077445,12.110541791609563,2.7865926837341464,0.2615550417038702,-0.0333333333333333,-0.0005817764173314,0.0771666666666666,-2.5250376420302763,-144.674,-0.0629583759729703,0.0446199208794743,0.0,42.0,-2.6081960928604633,2.5144569974165343,-0.03096214093037941,-1.7740000000000002
3644,09:58:09,34.96461518,136.64800718,4,0.15,159.3,104.953,14.953,-1.9,3655.0,6.589416000417714,12.141503447025144,2.780309498426967,0.2609790830507121,-0.0316666666666666,-0.0005526875964648,0.0771666666666666,-2.5193304153762552,-144.34700000000004,-0.0627026960026301,0.0449785099624942,0.0,43.0,-2.668427714718702,2.5649313450521936,-0.03153809958353748,-1.806999999999997
3645,09:58:10,34.96461456,136.64800743,4,0.15,159.58,104.923,14.923,-1.9,3656.0,6.520521600244251,12.164269386280404,2.7851964203325514,0.2604554842751138,-0.0316666666666666,-0.0005526875964648,0.0771666666666666,-2.5247409360574378,-144.65700000000004,-0.0629451342048796,0.0446385990413469,0.0,44.0,-2.7278306894158466,2.60659683391967,-0.032061698359135804,-1.8369999999999984
3646,09:58:11,34.96461385,136.64800765,4,0.15,160.85,104.902,14.902,-1.7,3657.0,6.441626400032874,12.184303417097995,2.807362101832879,0.260088965132195,-0.0283333333333333,-0.0004945099547317,0.0771666666666666,-2.547273136700684,-145.94799999999998,-0.0639348770207499,0.0432090956256437,0.0,45.0,-2.7975974230132437,2.648530327577405,-0.0324282175020546,-1.8579999999999977
3647,09:58:12,34.96461321,136.64800783,4,0.15,163.16,104.875,14.875,-1.7,3658.0,6.370509600465084,12.200694907529185,2.847679207553948,0.2596177262341565,-0.0283333333333333,-0.0004945099547317,0.0771666666666666,-2.588061481319792,-148.28500000000005,-0.065643639351327,0.0405660825956531,0.0,46.0,-2.8609665495858363,2.6847330061626655,-0.03289945640009306,-1.8849999999999973
3648,09:58:13,34.9646126,136.648008,4,0.14,165.79,104.852,14.852,-1.6,3659.0,6.302726400383563,12.21617575197536,2.8935813668813988,0.2592163005061978,-0.0266666666666666,-0.0004654211338651,0.0720222222222222,-2.634365066375201,-150.93800000000002,-0.0629542341328871,0.0349852097116593,0.0,47.0,-2.9214062814544546,2.719102433997702,-0.03330088212805177,-1.9079999999999977
3649,09:58:14,34.964612,136.64800807,4,0.14,168.78,104.832,14.832,-1.4,3660.0,6.236054400393982,12.222550248809796,2.945766711516029,0.258867234655799,-0.0233333333333333,-0.000407243492132,0.0720222222222222,-2.686899476860231,-153.94800000000004,-0.0647044636191041,0.0316312010772779,0.0,48.0,-2.9834079531294524,2.7444319129107915,-0.03364994797845061,-1.9279999999999964
3650,09:58:15,34.96461139,136.64800815,4,0.14,170.42,104.805,14.805,-1.5,3661.0,6.168271200312461,12.229835380778372,2.974390111248736,0.2583959957577605,-0.025,-0.0004363323129985,0.0720222222222222,-2.715994115490976,-155.61499999999998,-0.0655972479833205,0.0297355267456608,0.0,49.0,-3.0462110284436603,2.770953773557606,-0.034121186876489074,-1.954999999999996
3651,09:58:16,34.96461076,136.64800824,4,0.13,171.3,104.781,14.781,-1.5,3662.0,6.098265600047057,12.238031145812112,2.9897490086662866,0.2579771167372818,-0.025,-0.0004363323129985,0.0668777777777777,-2.7317718919290046,-156.519,-0.0613397797530963,0.0266471120449375,0.0,50.0,-3.110879505468583,2.798988443384175,-0.034540065896967787,-1.9790000000000003
3652,09:58:17,34.96461013,136.64800836,4,0.13,171.68,104.751,14.751,-1.6,3663.0,6.028259999781653,12.248958818006638,2.996381259823865,0.2574535179616835,-0.0266666666666666,-0.0004654211338651,0.0668777777777777,-2.7389277418621814,-156.929,-0.061528890379237,0.026207495286533,0.0,51.0,-3.1747602004794286,2.829638971814235,-0.03506366467256611,-2.0090000000000017
3653,09:58:18,34.96460948,136.64800847,4,0.14,170.83,104.722,14.722,-1.7,3664.0,5.9560320001219225,12.258975854947955,2.9815459611819133,0.2569473724786051,-0.0283333333333333,-0.0004945099547317,0.0720222222222222,-2.724598588703308,-156.108,-0.0658506750740988,0.0291700031901373,0.0,52.0,-3.2410314835540444,2.860058406450236,-0.03556981015564448,-2.0380000000000025
3654,09:58:19,34.9646089,136.64800861,4,0.13,170.82,104.697,14.697,-1.6,3665.0,5.891582400316227,12.271724802331056,2.9813714282567134,0.2565110401656066,-0.0266666666666666,-0.0004654211338651,0.0668777777777777,-2.724860388091107,-156.123,-0.0611541445415845,0.0270704223439682,0.0,53.0,-3.2990670021002657,2.8908506970691965,-0.036006142468642977,-2.0629999999999975
3655,09:58:20,34.96460827,136.64800869,4,0.13,172.68,104.681,14.681,-1.4,3666.0,5.821576800050821,12.279009934044218,3.0138345523438086,0.2562317874852875,-0.0233333333333333,-0.000407243492132,0.0668777777777777,-2.757602764858521,-157.999,-0.0620075585205836,0.0250539387484329,0.0,54.0,-3.363998072437903,2.9180134163256857,-0.03628539514896206,-2.078999999999997
3656,09:58:21,34.96460767,136.64800874,4,0.13,174.39,104.667,14.667,-1.3,3667.0,5.75490480006124,12.283563159217543,3.043679682552911,0.2559874413900083,-0.0216666666666666,-0.0003781546712654,0.0668777777777777,-2.787692241162903,-159.72299999999998,-0.0627332366895229,0.0231771045419853,0.0,55.0,-3.4265249321858944,2.941598989291899,-0.0365297412442413,-2.092999999999999
3657,09:58:22,34.96460705,136.64800874,4,0.13,176.51,104.647,14.647,-1.3,3668.0,5.68601039988778,12.283563198600124,3.080680662695191,0.2556383755396094,-0.0216666666666666,-0.0003781546712654,0.0668777777777777,-2.8250422871555814,-161.863,-0.0635549491936463,0.020818395555058,0.0,56.0,-3.49249275898029,2.961465649889166,-0.0368788070946402,-2.113000000000001
3658,09:58:23,34.96460641,136.64800867,4,0.13,180.32,104.634,14.634,-1.1,3669.0,5.614893600319988,12.277188802109388,3.147177707196175,0.2554114827368502,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,-2.891766224459325,-165.686,-0.0648015805227691,0.0165345795908118,0.0,57.0,-3.5624267339156157,2.975869512604837,-0.03710569989739937,-2.1259999999999954
3659,09:58:24,34.96460587,136.64800851,4,0.13,184.25,104.619,14.619,-1.0,3670.0,5.554888800092499,12.262618671858691,3.2157691467995524,0.255149683349051,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,-2.9606194634505014,-169.63100000000003,-0.0657855965950402,0.012037127611206,0.0,58.0,-3.6240840851967424,2.9792214939381467,-0.03736749928519856,-2.140999999999998
3660,09:58:25,34.96460529,136.64800845,4,0.13,186.61,104.602,14.602,-1.1,3671.0,5.490439200286801,12.257154899424163,3.2569589171466187,0.254852977376212,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,-3.002105939770406,-172.008,-0.0662282267805685,0.0092983406043988,0.0,59.0,-3.687371485397552,2.9925747220180363,-0.0376642052580376,-2.157999999999998
3661,09:58:26,34.96460471,136.64800831,4,0.12,187.97,104.586,14.586,-1.1,3672.0,5.425989600481105,12.244406046848098,3.2806953949737414,0.2545737246958929,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-3.0261216702778486,-173.384,-0.0613222282476094,0.007112578097465,0.0,60.0,-3.752759636015136,2.9989523325370904,-0.037943457938356684,-2.1739999999999977
3662,09:58:27,34.96460416,136.64800817,4,0.12,188.94,104.569,14.569,-1.1,3673.0,5.364873600161673,12.23165719136754,3.2976250887180862,0.2542770187230538,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-3.0433480699950324,-174.371,-0.0614356478759393,0.0060552138284317,0.0,61.0,-3.8149557958016285,3.0043686522213546,-0.03824016391119578,-2.191000000000001
3663,09:58:28,34.96460358,136.64800807,4,0.12,189.61,104.561,14.561,-0.9,3674.0,5.300424000355974,12.222550880218204,3.3093187947064484,0.2541373923828943,-0.015,-0.0002617993877991,0.0617333333333333,-3.055181402323554,-175.049,-0.0615029982635584,0.005327818412556,0.0,62.0,-3.8792935708198164,3.0142340728191868,-0.038379790251355295,-2.1989999999999994
3664,09:58:29,34.96460303,136.64800796,4,0.12,190.15,104.548,14.548,-0.9,3675.0,5.239308000036544,12.21253392651742,3.3187435726672176,0.253910499580135,-0.015,-0.0002617993877991,0.0617333333333333,-3.0648330730870827,-175.602,-0.0615515551884647,0.0047339727846512,0.0,63.0,-3.9407019501439153,3.022266245954507,-0.03860668305411458,-2.2120000000000006
3665,09:58:30,34.96460246,136.64800784,4,0.12,190.51,104.537,14.537,-0.9,3676.0,5.17596960032279,12.201606340689892,3.325026757974397,0.2537185133624157,-0.015,-0.0002617993877991,0.0617333333333333,-3.071308244611981,-175.97299999999998,-0.0615809179024721,0.0043353194499862,0.0,64.0,-4.004500916630224,3.0300673282894257,-0.0387986692718339,-2.222999999999997
3666,09:58:31,34.96460191,136.64800768,4,0.12,191.14,104.532,14.532,-0.8,3677.0,5.114853600003357,12.187036209020992,3.3360223322619613,0.253631246899816,-0.0133333333333333,-0.0002327105669325,0.0617333333333333,-3.082391085362145,-176.60799999999998,-0.0616251826403051,0.0036525756656747,0.0,65.0,-4.067222265795199,3.0337397376918944,-0.03888593573443361,-2.227999999999997
3667,09:58:32,34.96460137,136.64800749,4,0.12,192.88,104.52,14.52,-0.8,3678.0,5.054848799775868,12.169734176703596,3.3663910612466625,0.2534218073895766,-0.0133333333333333,-0.0002327105669325,0.0617333333333333,-3.112969253857086,-178.36,-0.0617080460303808,0.0017667766007163,0.0,66.0,-4.129667397621455,3.034475865299409,-0.03909537524467299,-2.2400000000000007
3668,09:58:33,34.96460083,136.64800724,4,0.12,196.63,104.509,14.509,-0.8,3679.0,4.994844000337935,12.146968326075385,3.4318409081964503,0.2532298211718572,-0.0133333333333333,-0.0002327105669325,0.0617333333333333,3.1045742201549937,177.87900000000002,-0.0616910395819075,-0.0022847493840608,0.0,67.0,-4.193688093870202,3.029980271652482,-0.03928736146239237,-2.251000000000001
3669,09:58:34,34.96460031,136.64800693,4,0.12,199.62,104.497,14.497,-0.9,3680.0,4.937061600294328,12.118738658188835,3.4840262528310806,0.2530203816616179,-0.015,-0.0002617993877991,0.0617333333333333,3.052179436010124,174.87700000000004,-0.0614867272299767,-0.0055124240576066,0.0,68.0,-4.257156360800202,3.0196120993600015,-0.039496800972631696,-2.2630000000000012
3670,09:58:35,34.9645998,136.64800663,4,0.12,202.26,104.486,14.486,-0.9,3681.0,4.880390400342662,12.09141962900857,3.5301029450837307,0.2528283954438985,-0.015,-0.0002617993877991,0.0617333333333333,3.0059107575397546,172.22600000000003,-0.0611659622827411,-0.0083504192990969,0.0,69.0,-4.319298035389563,3.0097954533674107,-0.03968878719035107,-2.274000000000001
3671,09:58:36,34.96459925,136.64800635,4,0.12,204.14,104.489,14.489,-0.6,3682.0,4.819274400023236,12.06592187492639,3.5629151350212243,0.2528807553214584,-0.01,-0.0001745329251994,0.0617333333333333,2.973150927479821,170.34900000000002,-0.0608596339758906,-0.0103493669741228,0.0,70.0,-4.385170510814377,3.003004434321147,-0.03963642731279121,-2.2709999999999995
