,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
517,07:16:08,34.98957528,136.69697047,4,9.02,275.39,2.48,-87.52,-8.3,528.0,-241.7160024002413,2825.7455193053333,4.806462227067184,-1.5275121613454372,-0.1383333333333333,-0.0024143721319254,4.64028888888889,-0.0507890812330342,-2.909999999999958,4.63430529130323,0.2355747001368506,58.0,15.0,69.978261876978,2.0712528590234793,-0.03296926957017288,-1.8889999999999996
518,07:16:09,34.98957892,136.69692001,4,9.01,275.22,2.345,-87.655,-8.2,529.0,-241.3115255999361,2821.151852672512,4.803495167338794,-1.5298683558356296,-0.1366666666666666,-0.0023852833110589,4.635144444444444,-0.0501782159948376,-2.8750000000000364,4.629310361704554,0.2324856896220712,58.0,16.0,74.58939270856894,2.124610795932103,-0.0353254640603653,-2.024000000000004
519,07:16:10,34.9895822,136.69686898,5,9.0,275.03,2.209,-87.791,-8.3,530.0,-240.9470519997825,2816.506302769733,4.800179041760004,-1.5322420036183415,-0.1383333333333333,-0.0024143721319254,4.63,-0.04923573819876,-2.8209999999999984,4.624389208015727,0.227869376590348,58.0,17.0,79.24920861715148,2.1341293327280217,-0.03769911184307717,-2.15999999999998
520,07:16:11,34.9895856,136.69681864,5,8.99,274.88,2.069,-87.931,-8.3,531.0,-240.5692440001048,2811.923564807148,4.797561047882013,-1.534685464571134,-0.1383333333333333,-0.0024143721319254,4.624855555555556,-0.0490612052735605,-2.8109999999999995,4.619290653948364,0.2268099735425632,58.0,18.0,83.84741091847856,2.1617285067536818,-0.040142572795869746,-2.3000000000000096
521,07:16:12,34.98958887,136.69676828,5,8.98,274.75,1.931,-88.069,-8.2,532.0,-240.2058816000425,2807.33900856888,4.7952921198544205,-1.5370940189388862,-0.1366666666666666,-0.0023852833110589,4.619711111111111,-0.0492008316137206,-2.81900000000003,4.614120721208291,0.2272019371390405,58.0,19.0,88.44632575237415,2.1747855429706435,-0.04255112716362186,-2.438000000000006
522,07:16:13,34.98959209,136.69671799,5,8.97,274.64,1.79,-88.21,-8.2,533.0,-239.8480751996516,2802.760825787154,4.793372257677227,-1.539554933184198,-0.1366666666666666,-0.0023852833110589,4.614566666666668,-0.0497418836818386,-2.850000000000012,4.6088590363507125,0.2294425944751806,58.0,20.0,93.03846239665086,2.1827882517224078,-0.04501204140893367,-2.578999999999995
523,07:16:14,34.98959524,136.69666775,5,8.96,274.51,1.649,-88.351,-8.3,534.0,-239.49804719990368,2798.1871961196143,4.7911033296496335,-1.54201584742951,-0.1383333333333333,-0.0024143721319254,4.609422222222222,-0.0499338698995568,-2.8609999999999456,4.603676869376505,0.2300706523739841,58.0,21.0,97.62546660243133,2.1833820171997527,-0.047472955654245697,-2.719999999999996
524,07:16:15,34.98959828,136.69661753,5,8.95,274.4,1.508,-88.492,-8.4,535.0,-239.16024239958864,2793.615389184178,4.78918346747244,-1.5444767616748225,-0.14,-0.002443460952792,4.604277777777777,-0.0504749219676756,-2.891999999999979,4.598413822806804,0.2323018922815432,58.0,22.0,102.2097222148097,2.1719269573814026,-0.04993386989955817,-2.861000000000023
525,07:16:16,34.98960112,136.69656738,5,8.94,274.24,1.36,-88.64,-8.5,536.0,-238.84466159953269,2789.049958244173,4.786390940669249,-1.5470598489677738,-0.1416666666666666,-0.0024725497736586,4.599133333333333,-0.0502654824574368,-2.8800000000000106,4.593324428358621,0.2310803185511849,58.0,23.0,106.7859273451154,2.1387981982099333,-0.052516957192509484,-3.009000000000006
526,07:16:17,34.98960388,136.69651735,5,8.92,274.07,1.206,-88.794,-8.6,537.0,-238.53797040021104,2784.495452997141,4.783423880940859,-1.549747656015845,-0.1433333333333333,-0.0025016385945252,4.588844444444445,-0.0499862297771176,-2.864000000000001,4.583112741520618,0.2292835227834952,58.0,24.0,111.35056132538443,2.097637984936732,-0.05520476424058063,-3.1629999999999994
527,07:16:18,34.98960649,136.69646736,5,8.91,273.9,1.053,-88.947,-8.7,538.0,-238.24794719990103,2779.944591795396,4.780456821212468,-1.5524180097713964,-0.145,-0.0025307274153917,4.5837,-0.0496895238042778,-2.8469999999999565,4.578042474765496,0.2276681559705132,58.0,25.0,115.91029208872024,2.0401358097002245,-0.0578751179961321,-3.3160000000000074
528,07:16:19,34.98960891,136.69641743,5,8.9,273.72,0.908,-89.092,-8.6,539.0,-237.97903679975943,2775.399196062706,4.777315228558879,-1.554948737186788,-0.1433333333333333,-0.0025016385945252,4.578555555555555,-0.0490786585660811,-2.8120000000000345,4.573042445217967,0.2246191655747953,58.0,26.0,120.4629649012078,1.9619985426837285,-0.06040584541152372,-3.4609999999999985
529,07:16:20,34.98961137,136.6963675,5,8.88,273.56,0.762,-89.238,-8.5,540.0,-237.7056816000384,2770.85379977164,4.774522701755688,-1.5574969178946998,-0.1416666666666666,-0.0024725497736586,4.568266666666667,-0.0488343124708021,-2.7980000000000462,4.562820570609894,0.2229995026832655,58.0,27.0,125.01597687332277,1.8882931166346246,-0.06295402611943546,-3.6069999999999998
530,07:16:21,34.98961369,136.69631767,5,8.87,273.44,0.628,-89.372,-8.3,541.0,-237.4478832000273,2766.317509416984,4.772428306653294,-1.559835659092372,-0.1383333333333333,-0.0024143721319254,4.563122222222222,-0.0490786585660802,-2.8119999999999843,4.557627695402625,0.2238620223200448,58.0,28.0,129.5587242596802,1.799769783366509,-0.06529276731710776,-3.740999999999994
531,07:16:22,34.98961597,136.6962679,5,8.87,273.34,0.499,-89.501,-8.0,542.0,-237.19452959959256,2761.7866819735,4.7706829774013,-1.562087133827445,-0.1333333333333333,-0.0023271056693257,4.563122222222222,-0.0495848040491588,-2.840999999999998,4.557513804862108,0.2261688162182822,58.0,29.0,134.09568600658264,1.7072307287636868,-0.06754424205218057,-3.870000000000001
532,07:16:23,34.98961816,136.69621808,5,8.86,273.23,0.371,-89.629,-7.8,543.0,-236.9511767999853,2757.251304416118,4.768763115224107,-1.5643211552699978,-0.13,-0.0022689280275926,4.5579777777777775,-0.0498989633145183,-2.859000000000027,4.5523044857495325,0.2273439942921955,58.0,30.0,138.6364227886752,1.6043733088354557,-0.06977826349473348,-3.998000000000011
533,07:16:24,34.98962027,136.6961683,5,8.85,273.1,0.25,-89.75,-7.5,544.0,-236.7167135995363,2752.7195697134125,4.766494187196514,-1.5664330036649108,-0.125,-0.0021816615649929,4.552833333333334,-0.0497418836818386,-2.850000000000012,4.5472020592757865,0.2263731283283554,58.0,31.0,143.1728500960589,1.4929296329638486,-0.07189011188964645,-4.119000000000001
534,07:16:25,34.98962214,136.6961186,5,8.84,272.91,0.145,-89.855,-7.1,545.0,-236.50891919971284,2748.195121937098,4.763178061617725,-1.568265599379505,-0.1183333333333333,-0.0020653062815266,4.547688888888889,-0.0482583538176439,-2.765000000000043,4.542394431331267,0.2193788055718759,58.0,32.0,147.69998003453657,1.3554497677693789,-0.0737227076042406,-4.224000000000007
535,07:16:26,34.98962368,136.69606898,5,8.83,272.65,0.03,-89.97,-6.9,546.0,-236.3377943997653,2743.677962538434,4.758640205562539,-1.5702727280192983,-0.115,-0.0020071286397934,4.542544444444444,-0.045727626402251,-2.619999999999976,4.53779600581267,0.2076473919500797,58.0,33.0,152.21704930058482,1.181962085727731,-0.07572983624403395,-4.3389999999999995
536,07:16:27,34.98962508,136.69601942,5,8.82,272.35,359.917,269.917,-6.7,547.0,-236.18222639952705,2739.166267638254,4.7534042178065565,4.710940357105534,-0.1116666666666666,-0.0019489509980603,4.537400000000001,-0.0424638607010221,-2.4330000000000065,4.533309741424254,0.1926176220078972,58.0,34.0,156.7274848372028,0.993379093330681,6.205483248880799,355.548
537,07:16:28,34.98962616,136.69596995,5,8.8,272.03,359.807,269.807,-6.6,548.0,-236.0622167998616,2734.662771304309,4.747819164200174,4.709020494928341,-0.11,-0.0019198621771937,4.527111111111112,-0.0387986692718334,-2.222999999999969,4.523704125197085,0.1756018223725457,58.0,35.0,161.22703680838302,0.7699655921379254,6.203563386703605,355.438
538,07:16:29,34.98962705,136.69592054,5,8.79,271.72,359.708,269.708,-6.2,549.0,-235.9633199995744,2730.164740205017,4.742408643518993,4.707292618968867,-0.1033333333333333,-0.0018035068937274,4.521966666666666,-0.0351160245501258,-2.011999999999997,4.519178855073186,0.1587608588533383,58.0,36.0,165.71953106249632,0.5259169820963763,6.201835510744131,355.33900000000006
539,07:16:30,34.98962785,136.69587111,5,8.78,271.43,359.611,269.611,-5.9,550.0,-235.8744240001147,2725.6648900664777,4.737347188688209,4.705599649594432,-0.0983333333333333,-0.0017162404311277,4.516822222222222,-0.0317475390937769,-1.819000000000004,4.514546146756401,0.1433739026720996,88.0,37.0,170.21307721333733,0.2717580587931465,6.200142541369696,355.242
540,07:16:31,34.98962843,136.69582172,5,8.78,271.19,359.519,269.519,-5.6,551.0,-235.80997439951943,2721.168684932183,4.733158398483423,4.703993946682597,-0.0933333333333333,-0.001628973968528,4.516822222222222,-0.0291644518008258,-1.6710000000000336,4.514901432365726,0.131711970535735,88.0,38.0,174.70112663599954,-0.006498550139893311,6.198536838457861,355.15
541,07:16:32,34.98962888,136.6957724,5,8.77,270.97,359.428,269.428,-5.4,552.0,-235.7599704001194,2716.6788544086817,4.729318674129035,4.702405697063282,-0.09,-0.0015707963267948,4.511677777777778,-0.026912977065753,-1.5420000000000262,4.51004395348879,0.1214080231823118,88.0,39.0,179.18171951221748,-0.2986731679743251,6.196948588838547,355.059
542,07:16:33,34.98962921,136.69572309,5,8.76,270.77,359.349,269.349,-5.1,553.0,-235.7233008002436,2712.189936259123,4.725828015625046,4.701026886954207,-0.0849999999999999,-0.0014835298641951,4.5065333333333335,-0.0248011286708393,-1.420999999999998,4.505147429098118,0.1117556554947553,88.0,40.0,183.66038685706457,-0.6040739328600573,6.195569778729471,354.98
543,07:16:34,34.98962942,136.69567385,5,8.75,270.6,359.273,269.273,-4.9,554.0,-235.6999655998925,2707.7073924934684,4.722860955896656,4.699700436722692,-0.0816666666666666,-0.001425352222462,4.501388888888889,-0.0231605191739641,-1.326999999999963,4.500181648639329,0.1042451834002813,88.0,41.0,188.13168253255074,-0.9222847512848968,6.194243328497956,354.90400000000005
544,07:16:35,34.98962965,136.6956246,5,8.74,270.49,359.21,269.21,-4.5,555.0,-235.6744080001453,2703.223938112316,4.720941093719462,4.698600879293934,-0.075,-0.0013089969389957,4.496244444444445,-0.0223402144255278,-1.2800000000000222,4.495122486623079,0.1004387099333786,88.0,42.0,192.60405547879822,-1.2383489986375853,6.193143771069199,354.841
545,07:16:36,34.98962981,136.69557548,5,8.73,270.4,359.146,269.146,-4.3,556.0,-235.6566288002534,2698.752319348974,4.719370297392667,4.697483868572658,-0.0716666666666666,-0.0012508192972626,4.4911,-0.0218864288200082,-1.2539999999999627,4.490024389082795,0.098286293254315,88.0,43.0,197.06403464510143,-1.5612674105613813,6.192026760347923,354.777
546,07:16:37,34.9896299,136.69552641,5,8.72,270.32,359.091,269.091,-4.0,557.0,-235.6466280002167,2694.2852535010898,4.717974033991071,4.696523937484061,-0.0666666666666666,-0.0011635528346628,4.485955555555556,-0.0214500965070101,-1.2289999999999897,4.484923586155177,0.0962168008652479,88.0,44.0,201.51888157112052,-1.8915947801132251,6.191066829259325,354.722
547,07:16:38,34.98962988,136.69547742,5,8.71,270.16,359.04,269.04,-3.8,558.0,-235.6488503996098,2689.825472183966,4.715181507187881,4.695633819565544,-0.0633333333333333,-0.0011053751929297,4.480811111111112,-0.019547687622337,-1.1200000000000323,4.479955052318459,0.0875839178336937,88.0,45.0,205.9655339764375,-2.2335548975420565,6.190176711340809,354.671
548,07:16:39,34.98962972,136.69542843,5,8.7,270.01,359.0,269.0,-3.4,559.0,-235.6666295995024,2685.365693241528,4.712563513309889,4.694935687864747,-0.0566666666666666,-0.0009890199094634,4.475666666666666,-0.0176278254451425,-1.009999999999988,4.474971299828951,0.0788921847732417,88.0,46.0,210.41099890376105,-2.5910264282989637,6.189478579640011,354.63100000000003
549,07:16:40,34.9896294,136.6953795,5,8.69,269.84,358.955,268.955,-3.2,560.0,-235.7021880000758,2680.91137892977,4.709596453581498,4.694150289701349,-0.0533333333333333,-0.0009308422677303,4.470522222222222,-0.0154461638801492,-0.8849999999999703,4.469988935336031,0.0690496731069107,88.0,47.0,214.84966066831547,-2.9658092022711724,6.188693181476613,354.586
550,07:16:41,34.98962908,136.69533063,5,8.69,269.69,358.916,268.916,-2.9,561.0,-235.73774639985973,2676.4625266610656,4.706978459703508,4.693469611293072,-0.0483333333333333,-0.0008435758051305,4.470522222222222,-0.0135088484104359,-0.7739999999999926,4.470114317893231,0.0603897702317301,88.0,48.0,219.28287626194378,-3.340175879422535,6.188012503068336,354.547
551,07:16:42,34.98962864,136.69528179,5,8.68,269.59,358.874,268.874,-2.8,562.0,-235.7866391999573,2672.016407388215,4.7052331304515125,4.692736573007234,-0.0466666666666666,-0.000814486984264,4.4653777777777774,-0.0124965574442788,-0.7159999999999657,4.465029116803718,0.0558003975488821,88.0,49.0,223.7123509927474,-3.727630010237199,6.187279464782498,354.505
552,07:16:43,34.9896282,136.69523301,5,8.67,269.51,358.845,268.845,-2.5,563.0,-235.8355320000544,2667.575750177688,4.703836867049917,4.692230427524156,-0.0416666666666666,-0.0007272205216643,4.460233333333333,-0.0116064395257611,-0.6649999999999332,4.459932918941865,0.0517662662017426,88.0,50.0,228.13637953335132,-4.114668043549798,6.18677331929942,354.47600000000006
553,07:16:44,34.98962766,136.69518427,5,8.66,269.36,358.825,268.825,-2.1,564.0,-235.89553680028249,2663.1387359017035,4.701218873171927,4.691881361673756,-0.035,-0.000610865238198,4.455088888888889,-0.0093375114981704,-0.5350000000000431,4.454894672657972,0.0415988392248512,104.0,51.0,232.5559292180855,-4.512508269653317,6.186424253449021,354.456
554,07:16:45,34.98962689,136.69513564,5,8.65,269.2,358.806,268.806,-1.7,565.0,-235.9810992002559,2658.711739167322,4.698426346368735,4.691549749115877,-0.0283333333333333,-0.0004945099547317,4.449944444444445,-0.0068765972528579,-0.3940000000000162,4.44983923128534,0.03060023457215,104.0,52.0,236.96354350434828,-4.935068696157215,6.186092640891141,354.43699999999995
555,07:16:46,34.98962594,136.69508703,5,8.64,268.96,358.803,268.803,-1.2,566.0,-236.08666319951567,2654.286565983467,4.694237556163948,4.691497389238318,-0.02,-0.0003490658503988,4.4448,-0.0027401669256299,-0.1569999999999342,4.444783313087194,0.0121794787093939,104.0,53.0,241.3678158260896,-5.377433682329862,6.186040281013582,354.434
556,07:16:47,34.9896248,136.6950385,5,8.63,268.72,358.797,268.797,-0.8,567.0,-236.21333999973336,2649.86867863264,4.690048765959163,4.691392669483198,-0.0133333333333333,-0.0002327105669325,4.439655555555556,0.0013439035240354,0.0769999999999901,4.439651546376973,-0.0059664669506315,104.0,54.0,245.76321512271795,-5.840295086544231,6.185935561258463,354.428
557,07:16:48,34.98962354,136.69498999,5,8.62,268.5,358.799,268.799,-0.4,568.0,-236.35335120026355,2645.4526138015576,4.686209041604775,4.691427576068238,-0.0066666666666666,-0.0001163552834662,4.43451111111111,0.0052185344634629,0.2989999999999967,4.434450728501559,-0.0231415440256045,104.0,55.0,250.15578138689196,-6.316313304089618,6.185970467843502,354.43
558,07:16:49,34.98962215,136.69494155,5,8.61,268.33,358.794,268.794,-0.3,569.0,-236.50780799962035,2641.042923452795,4.683241981876384,4.691340309605638,-0.005,-8.726646259971648e-05,4.429366666666667,0.0080983277292538,0.4640000000000118,4.429221422078285,-0.0358700708194165,104.0,56.0,254.54089123290223,-6.806249537961719,6.185883201380903,354.425
559,07:16:50,34.98962081,136.69489313,5,8.6,268.21,358.798,268.798,-0.1,570.0,-236.6567088000972,2636.6350528590547,4.681147586773991,4.691410122775718,-0.0016666666666666,-2.908882086657216e-05,4.424222222222222,0.0102625360017265,0.587999999999994,4.423989245509649,-0.0454029428550961,104.0,57.0,258.9246098654358,-7.29050728991019,6.185953014550982,354.42900000000003
560,07:16:51,34.98961943,136.69484483,5,8.59,268.12,358.81,268.81,0.3,571.0,-236.8100544001521,2632.2381070495544,4.6795767904471965,4.691619562285958,0.005,8.726646259971648e-05,4.419077777777778,0.012042771838761,0.6900000000000079,4.418757335863386,-0.0532166590730107,104.0,58.0,263.2970968570191,-7.778364680110814,6.186162454061222,354.44100000000003
561,07:16:52,34.98961797,136.69479653,5,8.59,268.05,358.824,268.824,0.5,572.0,-236.97228960015303,2627.841162395981,4.678355059970801,4.691863908381237,0.0083333333333333,0.0001454441043328,4.419077777777778,0.0135088484104359,0.7739999999999926,4.41867456739964,-0.0596948361669231,104.0,59.0,267.66890549022673,-8.275085750046788,6.186406800156501,354.45500000000004
562,07:16:53,34.98961654,136.6947483,5,8.58,268.02,358.833,268.833,0.6,573.0,-237.13119119987823,2623.4505896338446,4.677831461195201,4.692020988013916,0.01,0.0001745329251994,4.4139333333333335,0.0141895268187148,0.8130000000000563,4.413488984224722,-0.0626295236940495,104.0,60.0,272.0346147001797,-8.76799749888247,6.186563879789181,354.46400000000006
563,07:16:54,34.98961519,136.69470006,5,8.57,268.03,358.844,268.844,0.6,574.0,-237.281203199658,2619.0591051238125,4.678005994120401,4.692212974231635,0.01,0.0001745329251994,4.408788888888889,0.0142069801112345,0.8140000000000409,4.408343965180855,-0.0626334690374767,104.0,61.0,276.40191021440194,-9.252114936478447,6.1867558660069,354.475
564,07:16:55,34.98961386,136.69465189,5,8.56,268.06,358.855,268.855,0.6,575.0,-237.42899280004224,2614.673992675159,4.678529592896,4.692404960449355,0.01,0.0001745329251994,4.403644444444445,0.0138753675533553,0.795000000000027,4.403220543606232,-0.0611002246350638,104.0,62.0,280.76302148512843,-9.73353101188663,6.18694785222462,354.48600000000005
565,07:16:56,34.98961257,136.69460376,5,8.56,268.08,358.871,268.871,0.6,576.0,-237.5723376000599,2610.292520890753,4.678878658746398,4.692684213129674,0.01,0.0001745329251994,4.403644444444445,0.0138055543832757,0.7910000000000373,4.403224798476222,-0.0607928217017072,104.0,63.0,285.1208412738914,-10.210237858807135,6.187227104904938,354.502
566,07:16:57,34.98961119,136.69455568,5,8.55,268.05,358.885,268.885,0.8,577.0,-237.7256832001143,2605.9156022262528,4.678355059970801,4.692928559224953,0.0133333333333333,0.0002327105669325,4.3985,0.0145734992541521,0.8349999999999735,4.398032916419994,-0.0640992674392563,104.0,64.0,289.4733593170495,-10.696569589923712,6.187471451000217,354.516
567,07:16:58,34.98960979,136.69450769,5,8.54,268.02,358.906,268.906,0.9,578.0,-237.8812511995642,2601.546876886648,4.677831461195201,4.693295078367872,0.015,0.0002617993877991,4.393355555555555,0.0154636171726707,0.8860000000000569,4.392830288840568,-0.0679344608851581,104.0,65.0,293.81753854276275,-11.184493098518177,6.1878379701431365,354.53700000000003
568,07:16:59,34.98960839,136.69445967,5,8.53,267.98,358.932,268.932,1.1,579.0,-238.0368191998025,2597.1754204612826,4.677133329494405,4.693748863973391,0.0183333333333333,0.0003199770295322,4.388211111111111,0.0166155344789862,0.952000000000012,4.387605385192147,-0.0729091181669002,104.0,66.0,298.16444091795626,-11.672624660808902,6.188291755748655,354.56300000000005
569,07:17:00,34.98960688,136.6944117,5,8.52,267.91,358.968,268.968,1.5,580.0,-238.2046104002632,2592.808517386375,4.675911599018009,4.694377182504109,0.025,0.0004363323129985,4.383066666666666,0.0184655834861002,1.0580000000000156,4.382319423743286,-0.0809312839806705,104.0,67.0,302.505872016195,-12.172597031879212,6.188920074279373,354.59900000000005
570,07:17:01,34.98960514,136.69436402,5,8.52,267.83,359.0,269.0,1.6,581.0,-238.39795919968023,2588.4680179142256,4.674515335616412,4.694935687864747,0.0266666666666666,0.0004654211338651,4.383066666666666,0.0204203522483341,1.1700000000000288,4.382152849214689,-0.0894975450167189,104.0,68.0,306.81902927087214,-12.696041319642958,6.189478579640011,354.63100000000003
571,07:17:02,34.98960348,136.6943161,5,8.51,267.76,359.047,269.047,2.0,582.0,-238.5824183999415,2584.1056687880064,4.6732936051400165,4.695755992613185,0.0333333333333333,0.0005817764173314,4.377922222222223,0.0224623874731682,1.2870000000000674,4.376817808957091,-0.0983303158909718,104.0,69.0,311.1546498927905,-13.212286337422931,6.190298884388449,354.67800000000005
572,07:17:03,34.98960186,136.69426824,5,8.51,267.68,359.106,269.106,2.6,583.0,-238.7624327998344,2579.748781003182,4.671897341738421,4.696785736871861,0.0433333333333333,0.0007563093425308,4.377922222222223,0.0248883951334395,1.4260000000000232,4.376566379188394,-0.1089482096454879,104.0,70.0,315.4851636462764,-13.723683428330425,6.191328628647125,354.737
573,07:17:04,34.98960014,136.69422047,5,8.5,267.58,359.157,269.157,2.9,584.0,-238.95355919985656,2575.400087818765,4.670152012486427,4.697675854790377,0.0483333333333333,0.0008435758051305,4.372777777777777,0.0275238423039505,1.5769999999999984,4.371121557428939,-0.1203404504194874,104.0,71.0,319.80666010464483,-14.245535968126733,6.192218746565642,354.788
574,07:17:05,34.98959822,136.69417271,5,8.49,267.43,359.207,269.207,3.0,585.0,-239.1669096001397,2571.0523080765665,4.667534018608436,4.698548519416375,0.05,0.0008726646259971,4.367633333333333,0.0310145008079389,1.776999999999986,4.365532890072892,-0.1354382521161118,104.0,72.0,324.12555276060255,-14.789478342175316,6.19309141119164,354.838
