,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,17:54:58,35.02375132,136.84603992,4,11.3,213.61,113.724,215.724,0.5,1110.0,3485.7377256001814,2403.000555272828,3.728197815185088,3.765094075572248,0.0083333333333333,0.0001454441043328,5.813222222222223,0.0368962603871598,2.1139999999999857,5.809265802467695,-0.2144374995602334,78.0,10.0,58.07021392049229,-2.214648272736376,0.0019896753472736783,0.11400000000000818
1112,17:54:59,35.02370769,136.8460047,4,11.3,213.59,113.754,215.754,0.7,1111.0,3480.889560000136,2399.7956401344104,3.727848749334688,3.765617674347846,0.0116666666666666,0.000203621746066,5.813222222222223,0.0377689250131574,2.164000000000008,5.809076458466783,-0.2195069580338762,78.0,11.0,63.8778779374419,-2.431971525405011,0.0025132741228715005,0.14399999999998087
1113,17:55:00,35.02366394,136.84596939,4,11.3,213.58,113.783,215.783,0.9,1112.0,3476.028059999777,2396.58253366936,3.72767421640949,3.766123819830924,0.015,0.0002617993877991,5.813222222222223,0.0384496034214345,2.2029999999999696,5.80892569909193,-0.2234610197945271,78.0,12.0,69.70115233227045,-2.6503993894123603,0.003019419605949647,0.17299999999996887
1114,17:55:01,35.02362028,136.84593417,4,11.31,213.57,113.815,215.815,1.1,1113.0,3471.1765608002465,2393.3776155435507,3.7274996834842895,3.7666823251915615,0.0183333333333333,0.0003199770295322,5.818366666666668,0.0391826417072729,2.245000000000013,5.81390082879465,-0.2279206456613078,78.0,13.0,75.51152830221781,-2.8696612512185453,0.0035779249665872648,0.20499999999993637
1115,17:55:02,35.02357654,136.84589886,4,11.31,213.58,113.848,215.848,1.3,1114.0,3466.31617199998,2390.164505499752,3.72767421640949,3.7672582838447206,0.0216666666666666,0.0003781546712654,5.818366666666668,0.0395840674352312,2.267999999999992,5.813808867152421,-0.2302544766072395,78.0,14.0,81.33390137609624,-3.0874391929244567,0.004153883619746335,0.23799999999999027
1116,17:55:03,35.02353284,136.84586355,4,11.31,213.59,113.88,215.88,1.5,1115.0,3461.460228000081,2386.9513931497454,3.727848749334688,3.767816789205359,0.025,0.0004363323129985,5.818366666666668,0.0399680398706703,2.2900000000000102,5.813720027203481,-0.2324868019285185,78.0,15.0,87.15266217388194,-3.302627208558498,0.004712388980384841,0.2700000000000087
1117,17:55:04,35.02348915,136.84582819,4,11.32,213.63,113.913,215.913,1.6,1116.0,3456.605395200273,2383.733728168744,3.728546881035486,3.768392747858517,0.0266666666666666,0.0004654211338651,5.823511111111111,0.0398458668230308,2.283000000000016,5.818888748521274,-0.2319814509117067,116.0,16.0,92.97317040405218,-3.5134669262868528,0.005288347633542578,0.3029999999999862
1118,17:55:05,35.02344553,136.84579265,4,11.32,213.7,113.956,215.956,1.8,1117.0,3451.7583407995307,2380.49967768369,3.729768611511882,3.769143239436874,0.03,0.0005235987755982,5.823511111111111,0.039374627924992,2.2559999999999967,5.81899742111157,-0.2292393385339231,116.0,17.0,98.79689550585638,-3.7064561546108052,0.006038839211899738,0.3459999999999632
1119,17:55:06,35.02340195,136.84575706,4,11.33,213.77,113.999,215.999,2.0,1118.0,3446.9157311999456,2377.2610741258027,3.7309903419882784,3.769893731015232,0.0333333333333333,0.0005817764173314,5.828655555555556,0.0389033890269532,2.2289999999999783,5.824245353444621,-0.2266972610937152,116.0,18.0,104.61965808248249,-3.893155687009255,0.006789330790257786,0.3889999999999911
1120,17:55:07,35.02335837,136.84572146,4,11.33,213.84,114.041,216.041,2.1,1119.0,3442.07312159957,2374.021558682152,3.7322120724646735,3.7706267693010695,0.035,0.000610865238198,5.828655555555556,0.0384146968363952,2.2010000000000005,5.824355443148038,-0.2238509709169578,116.0,19.0,110.44295161880035,-4.07911385751828,0.00752236907609527,0.4309999999999834
1121,17:55:08,35.02331479,136.84568576,4,11.33,213.92,114.092,216.092,2.4,1120.0,3437.2305119999846,2370.772939969835,3.7336083358662697,3.7715168872195854,0.04,0.0006981317007977,5.828655555555556,0.037908551353317,2.1720000000000126,5.824467998249875,-0.220902971170003,116.0,20.0,116.27154566806016,-4.257671077888467,0.008412486994611168,0.48199999999991405
1122,17:55:09,35.02327123,136.84565002,4,11.33,213.97,114.131,216.131,2.3,1121.0,3432.3901247997937,2367.520678615288,3.734481000492267,3.772197565627864,0.0383333333333333,0.0006690428799311,5.828655555555556,0.0377165651355975,2.161000000000003,5.82451030123435,-0.2197847495245607,116.0,21.0,122.10045389112301,-4.431972808121365,0.009093165402889625,0.5209999999999523
1123,17:55:10,35.02322762,136.84561427,4,11.34,213.96,114.162,216.162,2.0,1122.0,3427.5441815999334,2364.267506096436,3.734306467567068,3.772738617695983,0.0333333333333333,0.0005817764173314,5.8338,0.0384321501289148,2.2019999999999853,5.829492180986708,-0.2241502884558461,116.0,22.0,127.9344096761585,-4.608768825998084,0.009634217471008899,0.5520000000000115
1124,17:55:11,35.02318394,136.84557851,4,11.35,213.94,114.191,216.191,1.9,1123.0,3422.6904600002176,2361.0134226962978,3.733957401716669,3.773244763179061,0.0316666666666666,0.0005526875964648,5.8389444444444445,0.0392873614623923,2.250999999999997,5.834438828075785,-0.2293377133188069,116.0,23.0,133.77521966783493,-4.789353387176867,0.010140362954086601,0.5809999999999741
1125,17:55:12,35.0231402,136.8455429,4,11.35,213.91,114.215,216.215,1.6,1124.0,3417.830071199952,2357.7729907544967,3.7334338029410703,3.77366364219954,0.0266666666666666,0.0004654211338651,5.8389444444444445,0.0402298392584694,2.305000000000009,5.834220091143229,-0.2348364396965145,116.0,24.0,139.61350132321434,-4.984918649056219,0.010559241974565925,0.6050000000000133
1126,17:55:13,35.02309637,136.84550735,4,11.36,213.85,114.229,216.229,1.2,1125.0,3412.959681599646,2354.53801930663,3.7323866053898738,3.773907988294819,0.02,0.0003490658503988,5.844088888888888,0.0415213829049454,2.37900000000002,5.83905193423458,-0.242584934705277,116.0,25.0,145.4567341667026,-5.190746402433959,0.010803588069844938,0.6190000000000022
1127,17:55:14,35.02305249,136.84547179,4,11.36,213.77,114.241,216.241,1.0,1126.0,3408.083735999672,2351.302136687917,3.7309903419882784,3.7741174278050575,0.0166666666666666,0.0002908882086657,5.844088888888888,0.04312708581678,2.471000000000009,5.83865488770677,-0.2519604006434309,116.0,26.0,151.30501457597103,-5.399068438136837,0.011013027580083268,0.6309999999999455
1128,17:55:15,35.02300862,136.84543619,4,11.37,213.75,114.244,216.244,0.6,1127.0,3403.2089015997885,2348.0626115634723,3.73064127613788,3.774169787682618,0.01,0.0001745329251994,5.849233333333332,0.0435285115447383,2.493999999999987,5.843692845438111,-0.2545280258698565,116.0,27.0,157.1545124836533,-5.603782106998594,0.011065387457643627,0.6339999999999758
1129,17:55:16,35.02296472,136.84540059,4,11.37,213.73,114.236,216.236,0.1,1128.0,3398.3307335996296,2344.8230851312665,3.73029221028748,3.7740301613424574,0.0016666666666666,2.908882086657216e-05,5.849233333333332,0.043737951054978,2.506000000000007,5.843639409046895,-0.2557519204460242,116.0,28.0,163.00672136698586,-5.810435750996447,0.010925761117483113,0.6259999999999204
1130,17:55:17,35.02292088,136.84536495,4,11.38,213.72,114.243,216.243,0.2,1129.0,3393.4592328000226,2341.579915474748,3.730117677362281,3.774152334390098,0.0033333333333333,5.817764173314432e-05,5.854377777777779,0.0440346570278165,2.522999999999976,5.848702726285121,-0.2577122125225684,116.0,29.0,168.85563114348926,-6.010245380038015,0.011047934165123507,0.6329999999999657
1131,17:55:18,35.02287692,136.8453293,4,11.39,213.75,114.24,216.24,0.0,1130.0,3388.5743976001017,2338.335835635706,3.73064127613788,3.7740999745125374,0.0,0.0,5.859522222222223,0.0434586983746587,2.489999999999998,5.85398977492518,-0.2545670595098653,116.0,30.0,174.71591174341302,-6.217079184383394,0.010995574287563148,0.6299999999999354
1132,17:55:19,35.0228331,136.84529346,4,11.39,213.83,114.237,216.237,-0.0,1131.0,3383.705119199888,2335.0744590669624,3.732037539539475,3.7740476146349775,-0.0,-0.0,5.859522222222223,0.0420100750955034,2.406999999999998,5.854352404239488,-0.246086569506306,116.0,31.0,180.5736159565562,-6.400792584176202,0.010943214410003232,0.6269999999999305
1133,17:55:20,35.02278925,136.84525759,4,11.4,213.88,114.232,216.232,-0.2,1132.0,3378.8325072001894,2331.810350707445,3.732910204165472,3.773960348172378,-0.0033333333333333,-5.817764173314432e-05,5.8646666666666665,0.0410501440069066,2.352000000000001,5.859726043618241,-0.240677802992363,116.0,32.0,186.43562100905473,-6.584226078279414,0.010855947947403521,0.6219999999999308
1134,17:55:21,35.02274541,136.84522166,4,11.4,213.91,114.233,216.233,-0.1,1133.0,3373.961006399793,2328.540779510004,3.7334338029410703,3.773977801464899,-0.0016666666666666,-2.908882086657216e-05,5.8646666666666665,0.0405439985238285,2.3230000000000133,5.859847111014086,-0.2377118984211345,116.0,33.0,192.2999034761024,-6.762571277477349,0.01087340123992453,0.6229999999999918
1135,17:55:22,35.02270167,136.84518567,4,11.4,213.97,114.236,216.236,0.0,1134.0,3369.100617599526,2325.265744190436,3.734481000492267,3.7740301613424574,0.0,0.0,5.8646666666666665,0.0395491608501914,2.2659999999999965,5.860080695976144,-0.2318821850829777,116.0,34.0,198.15833346288332,-6.930004022679157,0.010925761117483113,0.6259999999999204
1136,17:55:23,35.02265786,136.84514967,4,11.4,214.01,114.24,216.24,0.1,1135.0,3364.2324504001945,2321.9897979540606,3.735179132193065,3.7740999745125374,0.0016666666666666,2.908882086657216e-05,5.8646666666666665,0.0389208423194737,2.2300000000000137,5.860225235106863,-0.2282001422607537,116.0,35.0,204.02361767634468,-7.101225281843611,0.010995574287563148,0.6299999999999354
1137,17:55:24,35.02261393,136.84511364,4,11.41,213.99,114.245,216.245,0.2,1136.0,3359.3509487997603,2318.711121186216,3.734830066342666,3.774187240975138,0.0033333333333333,5.817764173314432e-05,5.869811111111111,0.0393571746324719,2.254999999999987,5.865265566781481,-0.2309595446197547,116.0,36.0,209.90133263911764,-7.277990774627398,0.011082840750163747,0.6349999999999859
1138,17:55:25,35.02257005,136.84507773,4,11.41,213.95,114.246,216.246,0.1,1137.0,3354.475003199785,2315.443363854915,3.734131934641868,3.774204694267658,0.0016666666666666,2.908882086657216e-05,5.869811111111111,0.0400727596257901,2.29600000000002,5.865098793921992,-0.2351565811501872,116.0,37.0,215.76817257390087,-7.460398696120819,0.011100294042683867,0.635999999999996
1139,17:55:26,35.02252606,136.8450421,4,11.41,213.89,114.247,216.247,0.0,1138.0,3349.586834399588,2312.201090767449,3.733084737090671,3.774222147560178,0.0,0.0,5.869811111111111,0.0411374104695072,2.357000000000052,5.864845110326824,-0.2414007290771957,116.0,38.0,221.63011138003353,-7.670642426305037,0.011117747335203543,0.6369999999999807
1140,17:55:27,35.02248193,136.84500648,4,11.42,213.76,114.244,216.244,-0.1,1139.0,3344.6831087996834,2308.959728069883,3.73081580906308,3.774169787682618,-0.0016666666666666,-2.908882086657216e-05,5.874955555555555,0.0433539786195393,2.4840000000000133,5.86943523263655,-0.2546229165605513,116.0,39.0,227.50416776302959,-7.890684480727188,0.011065387457643627,0.6339999999999758
1141,17:55:28,35.02243774,136.84497099,4,11.42,213.64,114.246,216.246,-0.1,1140.0,3339.772716000017,2305.730196541705,3.7287214139606855,3.774204694267658,-0.0016666666666666,-2.908882086657216e-05,5.874955555555555,0.0454832803069726,2.606000000000026,5.868879758253827,-0.2671201282412007,116.0,40.0,233.37675569940373,-8.12422734202373,0.011100294042683867,0.635999999999996
1142,17:55:29,35.02239352,136.84493548,4,11.43,213.56,114.241,216.241,-0.2,1141.0,3334.858989600074,2302.4988433677368,3.72732515055909,3.7741174278050575,-0.0033333333333333,-5.817764173314432e-05,5.8801000000000005,0.0467922772459683,2.6810000000000214,5.873663884387871,-0.2750428752714521,116.0,41.0,239.25311453032313,-8.358230245188793,0.011013027580083268,0.6309999999999455
1143,17:55:30,35.02234919,136.8448999,4,11.44,213.49,114.228,216.228,-0.4,1142.0,3329.93303999991,2299.2611188749065,3.726103420082694,3.773890535002299,-0.0066666666666666,-0.0001163552834662,5.885244444444444,0.0477871149196049,2.738000000000013,5.878525926444646,-0.2811318249190305,116.0,42.0,245.14312060779594,-8.594170411679087,0.010786134777324818,0.6179999999999921
1144,17:55:31,35.02230487,136.84486443,4,11.44,213.45,114.22,216.22,-0.5,1143.0,3325.0082015998373,2296.033404246351,3.725405288381896,3.77375090866214,-0.0083333333333333,-0.0001454441043328,5.885244444444444,0.048345620280243,2.770000000000006,5.878367995982453,-0.2844149691444369,116.0,43.0,251.02639488817772,-8.837601576525216,0.010646508437165636,0.610000000000013
1145,17:55:32,35.02226065,136.84482897,4,11.44,213.44,114.205,216.205,-0.7,1144.0,3320.0944751998945,2292.806596627752,3.725230755456697,3.77348910927434,-0.0116666666666666,-0.000203621746066,5.885244444444444,0.0482583538176433,2.7650000000000063,5.878392793487523,-0.2839019836812473,116.0,44.0,256.90010700187185,-9.075300012336967,0.010384709049365615,0.594999999999963
1146,17:55:33,35.02221631,136.84479313,4,11.45,213.48,114.185,216.185,-0.9,1145.0,3315.167414399638,2289.5452028402947,3.725928887157495,3.7731400434239415,-0.015,-0.0002617993877991,5.8903888888888885,0.0472111562664467,2.70500000000001,5.883825584006491,-0.2779887755581933,116.0,45.0,262.8047982829313,-9.292644075219286,0.010035643198967215,0.5749999999999896
1147,17:55:34,35.02217213,136.84475734,4,11.45,213.57,114.175,216.175,-0.9,1146.0,3310.258132800064,2286.288355853494,3.7274996834842895,3.772965510498742,-0.015,-0.0002617993877991,5.8903888888888885,0.0454658270144525,2.6050000000000155,5.88430180412531,-0.2677191444654189,116.0,46.0,268.69238764665323,-9.503332479118399,0.009861110273767792,0.5649999999999903
1148,17:55:35,35.022128,136.84472142,4,11.46,213.68,114.161,216.161,-1.0,1147.0,3305.3544072001587,2283.019674316384,3.729419545661484,3.772721164403463,-0.0166666666666666,-0.0002908882086657,5.895533333333334,0.043301618741979,2.480999999999983,5.890007045430351,-0.2552063659575782,116.0,47.0,274.58235083031855,-9.70116434023879,0.00961676417848878,0.5510000000000014
1149,17:55:36,35.02208384,136.8446853,4,11.46,213.74,114.147,216.147,-1.0,1148.0,3300.4473479999783,2279.732788205716,3.73046674321268,3.772476818308183,-0.0166666666666666,-0.0002908882086657,5.895533333333334,0.042010075095503,2.4069999999999725,5.890331742983717,-0.2475989540423386,116.0,48.0,280.48562411190267,-9.886136936892456,0.009372418083208878,0.5369999999999615
1150,17:55:37,35.02203972,136.84464926,4,11.47,213.81,114.141,216.141,-0.8,1149.0,3295.5447336001653,2276.4531810542985,3.731688473689076,3.772372098553064,-0.0133333333333333,-0.0002327105669325,5.900677777777778,0.0406836248639876,2.3309999999999924,5.8957951762456124,-0.2399947435246471,116.0,49.0,286.38104549227864,-10.074439270096178,0.009267698328089935,0.5310000000000026
1151,17:55:38,35.0219956,136.84461327,4,11.47,213.86,114.115,216.115,-1.3,1150.0,3290.6421191995623,2273.1781229412545,3.732561138315073,3.7719183129475455,-0.0216666666666666,-0.0003781546712654,5.900677777777778,0.0393571746324723,2.2550000000000123,5.896108330498124,-0.2321740558096947,116.0,50.0,292.27381812804066,-10.266439968086502,0.00881391272257126,0.504999999999994
1152,17:55:39,35.02195134,136.84457706,4,11.48,213.83,114.095,216.095,-1.3,1151.0,3285.7239480000417,2269.883041440352,3.732037539539475,3.771569247097146,-0.0216666666666666,-0.0003781546712654,5.905822222222222,0.0395317075576713,2.2649999999999864,5.901208143890797,-0.2334064330106664,116.0,51.0,298.190897343496,-10.451219846350881,0.008464846872171528,0.48499999999994436
1153,17:55:40,35.02190707,136.84454121,4,11.48,213.81,114.077,216.077,-1.3,1152.0,3280.804665599639,2266.620724133411,3.731688473689076,3.771255087831788,-0.0216666666666666,-0.0003781546712654,5.905822222222222,0.0395666141427115,2.2670000000000066,5.901199992874074,-0.2336124238923401,116.0,52.0,304.08980252504927,-10.66328399966659,0.008150687606813811,0.46700000000001674
1154,17:55:41,35.02186274,136.84450527,4,11.49,213.75,114.058,216.058,-1.3,1153.0,3275.878716000265,2263.350214431242,3.73064127613788,3.770923475273909,-0.0216666666666666,-0.0003781546712654,5.910966666666667,0.0402821991360289,2.3079999999999887,5.906171583631922,-0.238042347373818,116.0,53.0,309.9988982776693,-10.872569818403548,0.007819075048934643,0.4480000000000027
1155,17:55:42,35.02181834,136.84446939,4,11.49,213.7,114.032,216.032,-1.6,1154.0,3270.944988000246,2260.085164894377,3.729768611511882,3.7704696896683902,-0.0266666666666666,-0.0004654211338651,5.910966666666667,0.0407010781565082,2.332000000000028,5.906071354542194,-0.2405162977857943,116.0,54.0,315.9111386009305,-11.090823836358595,0.007365289443415968,0.4219999999999941
1156,17:55:43,35.02177391,136.84443355,4,11.5,213.62,114.006,216.006,-1.7,1155.0,3266.007926399952,2256.823754652931,3.728372348110287,3.770015904062872,-0.0283333333333333,-0.0004945099547317,5.916111111111111,0.0416435559525845,2.385999999999989,5.910982034607156,-0.2462967022998826,116.0,55.0,321.8239701044902,-11.31397763673695,0.006911503837897737,0.396000000000011
1157,17:55:44,35.0217294,136.84439784,4,11.5,213.54,113.991,215.991,-1.5,1156.0,3261.0619751997115,2253.574175863255,3.7269760847086912,3.769754104675072,-0.025,-0.0004363323129985,5.916111111111111,0.0427780199663812,2.4510000000000103,5.910698816179671,-0.2530023387729705,116.0,56.0,327.7371398064654,-11.551926499130303,0.006649704450097715,0.38099999999996104
1158,17:55:45,35.0216848,136.84436219,4,11.51,213.46,113.977,215.977,-1.4,1157.0,3256.106023200223,2250.3300575209523,3.725579821307096,3.769509758579793,-0.0233333333333333,-0.000407243492132,5.921255555555556,0.0439299372726971,2.516999999999991,5.915542938245953,-0.2600367281096284,116.0,57.0,333.65526072301645,-11.800137814707284,0.006405358354818702,0.36699999999997207
1159,17:55:46,35.02164019,136.84432658,4,11.51,213.41,113.969,215.969,-1.1,1158.0,3251.1489599998527,2247.089578202767,3.7247071566810974,3.769370132239634,-0.0183333333333333,-0.0003199770295322,5.921255555555556,0.0446629755585346,2.558999999999984,5.915350732041578,-0.2643729773117968,116.0,58.0,339.57216616901894,-12.051954667036256,0.00626573201465952,0.35899999999999294
1160,17:55:47,35.02159561,136.84429088,4,11.51,213.38,113.958,215.958,-1.0,1159.0,3246.195230399758,2243.8409052279585,3.724183557905501,3.769178146021914,-0.0166666666666666,-0.0002908882086657,5.921255555555556,0.0449945881164137,2.577999999999997,5.9152627373975895,-0.2663345673267129,116.0,59.0,345.4911322792765,-12.295169045158161,0.006073745796939534,0.347999999999958
1161,17:55:48,35.02155098,136.84425524,4,11.52,213.32,113.945,215.945,-0.9,1160.0,3241.2359447999943,2240.597692152639,3.723136360354304,3.768951253219155,-0.015,-0.0002617993877991,5.9264,0.0458148928648514,2.6250000000000147,5.920181318005149,-0.2714224050125982,116.0,60.0,351.4114363048486,-12.546057380366676,0.00584685299418064,0.33499999999997915
1162,17:55:49,35.02150631,136.8442196,4,11.52,213.31,113.949,215.949,-0.5,1161.0,3236.272214399861,2237.354477853774,3.722961827429105,3.769021066389235,-0.0083333333333333,-0.0001454441043328,5.9264,0.0460592389601304,2.639000000000004,5.920114820268719,-0.2728689700839626,116.0,61.0,357.3353546617665,-12.799532771961537,0.0059166661642606755,0.3389999999999942
1163,17:55:50,35.02146168,136.84418393,4,11.52,213.33,113.955,215.955,-0.2,1162.0,3231.312928800097,2234.1085307422672,3.723310893279504,3.769125786144355,-0.0033333333333333,-5.817764173314432e-05,5.9264,0.0458148928648514,2.6250000000000147,5.920181318005149,-0.2714224050125982,116.0,62.0,363.257250620575,-13.048198338076475,0.006021385919380506,0.34500000000000397
1164,17:55:51,35.02141707,136.84414809,4,11.52,213.38,113.967,215.967,0.1,1163.0,3226.3558655997267,2230.8471087797434,3.724183557905501,3.769335225654594,0.0016666666666666,2.908882086657216e-05,5.9264,0.0451516677490935,2.587000000000012,5.920360030100144,-0.2674959326655542,116.0,63.0,369.1863502327475,-13.282988838379623,0.006230825429619724,0.35699999999999815
1165,17:55:52,35.02137251,136.84411221,4,11.53,213.43,113.984,215.984,0.5,1164.0,3221.4043583998164,2227.5820436952527,3.7250562225314976,3.769631931627433,0.0083333333333333,0.0001454441043328,5.931544444444444,0.0445757090959353,2.554000000000009,5.925652449014031,-0.2643152472215017,116.0,64.0,375.1130540832277,-13.51158241971541,0.006527531402458653,0.373999999999992
1166,17:55:53,35.02132802,136.84407621,4,11.53,213.5,114.005,216.005,0.8,1165.0,3216.4606295997605,2224.306053894682,3.7262779530078936,3.769998450770352,0.0133333333333333,0.0002327105669325,5.931544444444444,0.0437204977624579,2.504999999999997,5.925876327410763,-0.2592474660483099,116.0,65.0,381.03979517967866,-13.726765127162366,0.006894050545377617,0.39500000000000085
1167,17:55:54,35.02128355,136.84404007,4,11.53,213.61,114.028,216.028,1.0,1166.0,3211.5191231998874,2221.017319720333,3.728197815185088,3.77039987649831,0.0166666666666666,0.0002908882086657,5.931544444444444,0.0422020613132225,2.417999999999982,5.92626314656647,-0.2502491040300337,116.0,66.0,386.97215006786627,-13.930292644009825,0.007295476273335932,0.4179999999999791
1168,17:55:55,35.02123915,136.84400389,4,11.53,213.69,114.04,216.04,0.8,1167.0,3206.585395199869,2217.724942145104,3.7295940785866826,3.770609316008549,0.0133333333333333,0.0002327105669325,5.931544444444444,0.0410152374218668,2.3500000000000063,5.926555974390899,-0.2432154987480994,116.0,67.0,392.9003025479463,-14.12632899002972,0.007504915783574706,0.4299999999999478
1169,17:55:56,35.02119469,136.84396768,4,11.54,213.75,114.06,216.06,0.9,1168.0,3201.645000000088,2214.429833089868,3.73064127613788,3.770958381858948,0.015,0.0002617993877991,5.936688888888888,0.0403171057210687,2.309999999999984,5.93186459050446,-0.2392852761373743,116.0,68.0,398.83546590062144,-14.32402672135916,0.00785398163397355,0.44999999999994655
1170,17:55:57,35.02115029,136.84393135,4,11.54,213.79,114.079,216.079,0.8,1169.0,3196.711272000071,2211.123799438619,3.731339407838677,3.771289994416827,0.0133333333333333,0.0002327105669325,5.936688888888888,0.0399505865781506,2.289000000000025,5.931951894704506,-0.2371111181880872,116.0,69.0,404.77156983408554,-14.508960689194652,0.008185594191852719,0.46899999999996067
1171,17:55:58,35.02110588,136.84389518,4,11.54,213.83,114.102,216.102,0.9,1170.0,3191.77643279996,2207.832326794049,3.732037539539475,3.771691420144786,0.015,0.0002617993877991,5.936688888888888,0.0396538806053112,2.2720000000000065,5.9320219858804535,-0.2353510622191851,116.0,70.0,410.70009880955865,-14.70637975585268,0.008587019919811922,0.4919999999999898
1172,17:55:59,35.02106136,136.84385893,4,11.55,213.81,114.12,216.12,0.9,1171.0,3186.829370399628,2204.533572505672,3.731688473689076,3.772005579410145,0.015,0.0002617993877991,5.941833333333334,0.0403171057210691,2.310000000000009,5.937004854447706,-0.2394926290629726,116.0,71.0,416.6428050818249,-14.904995992430003,0.008901179185170527,0.5099999999999683
1173,17:56:00,35.02101684,136.84382265,4,11.55,213.8,114.147,216.147,1.0,1172.0,3181.8823080000843,2201.232085922118,3.7315139407638767,3.772476818308183,0.0166666666666666,0.0002908882086657,5.941833333333334,0.0409628775443064,2.346999999999976,5.936848958938191,-0.2433265293091693,116.0,72.0,422.5871022729574,-15.101390874894491,0.009372418083208878,0.5369999999999615
