,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1175,04:50:29,35.02450896,136.82614822,4,0.94,177.93,234.751,324.751,12.0,1174.0,5530.170155999839,1950.101629442952,3.1054643380735105,5.667974199144105,0.2,0.0034906585039886,0.4835777777777777,2.5625098610705943,146.821,-0.4047376504315388,-0.2646410804913917,101.0,74.0,-27.632134319297645,-24.836046207482582,0.23986059910158097,13.743000000000015
1176,04:50:30,35.02450459,136.82614834,4,0.94,178.07,234.942,324.942,11.9,1175.0,5529.684561599928,1950.1126044880173,3.1079077990263024,5.671307778015414,0.1983333333333333,0.003461569683122,0.4835777777777777,2.563399978989112,146.872,-0.4049730518293389,-0.264280711465149,101.0,75.0,-27.959046043550472,-25.195283033803474,0.24319417797289056,13.934000000000038
1177,04:50:31,35.0245002,136.82614848,4,0.94,178.25,235.132,325.132,11.8,1176.0,5529.196744799833,1950.1254002620688,3.1110493916798925,5.674623903594203,0.1966666666666666,0.0034324808622555,0.4835777777777777,2.563574511914311,146.882,-0.4050191713466581,-0.2642100263089199,101.0,76.0,-28.288789982497466,-25.555002225696658,0.24651030355167958,14.124000000000027
1178,04:50:32,35.02449591,136.82614861,4,0.93,178.47,235.325,325.325,11.7,1177.0,5528.720039999867,1950.1372845993285,3.11488911603428,5.677992389050552,0.1949999999999999,0.0034033920413889,0.4784333333333334,2.5631032730162726,146.855,-0.4005872307610293,-0.2615880826713141,101.0,77.0,-28.61055483596625,-25.906934154987994,0.2498787890080285,14.31700000000002
1179,04:50:33,35.0244916,136.82614873,4,0.93,178.6,235.51,325.51,11.5,1178.0,5528.24111279972,1950.148258930354,3.1171580440618727,5.681221248166742,0.1916666666666666,0.0033452143996557,0.4784333333333334,2.564063204104869,146.91,-0.4008381526913456,-0.2612034260713934,101.0,78.0,-28.93309124225945,-26.26114026108685,0.25310764812421827,14.502000000000034
1180,04:50:34,35.02448734,136.82614879,4,0.93,178.66,235.705,325.705,11.6,1179.0,5527.767741600031,1950.1537711892329,3.118205241613069,5.68462464020813,0.1933333333333333,0.0033743032205223,0.4784333333333334,2.566419398595061,147.04499999999996,-0.4014524855386707,-0.260258249243454,101.0,79.0,-29.247860221052665,-26.61473772669288,0.25651104016560655,14.696999999999997
1181,04:50:35,35.02448311,136.82614894,4,0.92,178.76,235.904,325.904,11.7,1180.0,5527.297703999828,1950.167475305588,3.1199505708650634,5.6880978454196,0.1949999999999999,0.0034033920413889,0.4732888888888889,2.5681472745545366,147.14400000000003,-0.3975800576421981,-0.256773188068586,101.0,80.0,-29.56662353339608,-26.960444392977198,0.2599842453770762,14.89600000000005
1182,04:50:36,35.0244788,136.82614903,4,0.92,178.9,236.106,326.106,11.8,1181.0,5526.818776799679,1950.1757189022176,3.122394031817856,5.691623410508628,0.1966666666666666,0.0034324808622555,0.4732888888888889,2.569229378690772,147.20599999999996,-0.3978576801438211,-0.2563428147935026,101.0,81.0,-29.887099278444836,-27.316442309773592,0.263509810466104,15.098000000000008
1183,04:50:37,35.02447452,136.8261491,4,0.92,178.99,236.302,326.302,11.8,1182.0,5526.343183199805,1950.1821416471817,3.1239648281446506,5.695044255842538,0.1966666666666666,0.0034324808622555,0.4732888888888889,2.571079427697887,147.312,-0.3983312457734458,-0.2556063203175025,101.0,82.0,-30.204013586282286,-27.671119409938832,0.26693065580001374,15.294000000000056
1184,04:50:38,35.02447022,136.82614914,4,0.92,179.07,236.495,326.495,11.9,1183.0,5525.865367199749,1950.185833892077,3.125361091546246,5.698412741298887,0.1983333333333333,0.003461569683122,0.4732888888888889,2.573051649752641,147.425,-0.3988345831826338,-0.2548202260481177,101.0,83.0,-30.520325669583475,-28.029265230156735,0.27029914125636356,15.4870000000001
1185,04:50:39,35.02446593,136.82614919,4,0.92,179.22,236.687,326.687,11.8,1184.0,5525.388662399784,1950.1904362640053,3.1279790854242373,5.701763773462716,0.1966666666666666,0.0034324808622555,0.4732888888888889,2.5737846880384785,147.46700000000004,-0.3990212689916988,-0.2545277965919112,101.0,84.0,-30.836595421157483,-28.385975325859423,0.27365017342019193,15.679000000000057
1186,04:50:40,35.02446175,136.82614925,4,0.92,179.32,236.882,326.882,11.9,1185.0,5524.92418080004,1950.1959475706444,3.1297244146762315,5.705167165504104,0.1983333333333333,0.003461569683122,0.4732888888888889,2.575442750827873,147.562,-0.3994427433777583,-0.2538658447064695,101.0,85.0,-31.14553064235976,-28.73286516442884,0.2770535654615802,15.87400000000002
1187,04:50:41,35.02445753,136.82614928,4,0.91,179.48,237.075,327.075,11.9,1186.0,5524.45525439993,1950.1987286191952,3.1325169414794223,5.708535650960453,0.1983333333333333,0.003461569683122,0.4681444444444445,2.5760187094810307,147.595,-0.3952455358100568,-0.2508788298888901,101.0,86.0,-31.45532208151114,-29.08490062738621,0.28042205091792916,16.067000000000014
1188,04:50:42,35.02445331,136.8261493,4,0.91,179.57,237.265,327.265,11.8,1187.0,5523.986327999819,1950.2005994184265,3.134087737806217,5.711851776539242,0.1966666666666666,0.0034324808622555,0.4681444444444445,2.5777640387330245,147.69499999999996,-0.3956827997550414,-0.2501886145335341,101.0,87.0,-31.76442663016966,-29.437533363542794,0.2837381764967182,16.257
1189,04:50:43,35.0244491,136.82614931,4,0.91,179.86,237.462,327.462,12.0,1188.0,5523.5185127998,1950.201559854161,3.139149192637001,5.715290075165672,0.2,0.0034906585039886,0.4681444444444445,2.5761408825286702,147.602,-0.3952761834914488,-0.2508305396649938,101.0,88.0,-32.07211507223287,-29.78992491625955,0.2871764751231485,16.454000000000086
1190,04:50:44,35.02444487,136.82614931,4,0.91,180.01,237.662,327.662,12.2,1189.0,5523.048475200386,1950.201610281376,3.1417671865149925,5.71878073366966,0.2033333333333333,0.0035488361457218,0.4681444444444445,2.577013547154668,147.652,-0.3954949238927473,-0.2504855006567597,101.0,89.0,-32.380575064880496,-30.144590646690247,0.29066713362713603,16.65400000000002
1191,04:50:45,35.02444058,136.82614921,4,0.91,180.21,237.857,327.857,12.1,1190.0,5522.571770399632,1950.19255896146,3.145257845018981,5.72218412571105,0.2016666666666666,0.0035197473248552,0.4681444444444445,2.5769262806920685,147.64700000000005,-0.3954730634032674,-0.2505200131459217,101.0,90.0,-32.68654149575293,-30.510259809503765,0.2940705256685261,16.849000000000085
1192,04:50:46,35.02443643,136.82614921,4,0.91,180.38,238.049,328.049,12.0,1191.0,5522.110622400164,1950.1926084343984,3.148224904747372,5.725535157874877,0.2,0.0034906585039886,0.4681444444444445,2.577310253127506,147.66899999999995,-0.3955692270272253,-0.2503681439266605,101.0,91.0,-32.989167729272005,-30.858217914233652,0.2974215578323536,17.040999999999993
1193,04:50:47,35.02443222,136.82614914,4,0.91,180.56,238.249,328.249,12.3,1192.0,5521.642807200145,1950.1862869008137,3.1513664974009616,5.729025816378868,0.205,0.0035779249665883,0.4681444444444445,2.577659318977906,147.68900000000005,-0.3956565978950682,-0.2502300489675407,101.0,92.0,-33.29136106643186,-31.215387635979013,0.3009122163363438,17.24100000000008
1194,04:50:48,35.02442794,136.82614894,4,0.91,180.84,238.441,328.441,12.2,1193.0,5521.167213600272,1950.168132994523,3.156253419306545,5.732376848542695,0.2033333333333333,0.0035488361457218,0.4681444444444445,2.5761234292361497,147.60099999999997,-0.3952718056124631,-0.2508374384976468,101.0,93.0,-33.589729391596244,-31.586191059767216,0.3042632485001713,17.43299999999999
1195,04:50:49,35.02442377,136.8261489,4,0.91,181.01,238.641,328.641,12.1,1194.0,5520.703843199832,1950.1645417207767,3.159220479034936,5.7358675070466845,0.2016666666666666,0.0035197473248552,0.4681444444444445,2.576647028011749,147.631,-0.3954030895991301,-0.2506304402894027,101.0,94.0,-33.89106651264386,-31.93821515656995,0.3077539070041606,17.633000000000028
1196,04:50:50,35.02441961,136.82614882,4,0.9,181.22,238.843,328.843,12.0,1195.0,5520.241584000272,1950.157309340569,3.162885670464124,5.739393072135713,0.2,0.0034906585039886,0.4629999999999999,2.576507401671589,147.62300000000002,-0.3910233868356661,-0.2479308592078949,101.0,95.0,-34.18892685886696,-32.29178988565651,0.3112794720931893,17.835000000000036
1197,04:50:51,35.02441535,136.8261486,4,0.9,181.46,239.044,329.044,11.9,1196.0,5519.768212799793,1950.137334706191,3.1670744606689105,5.742901183932221,0.1983333333333333,0.003461569683122,0.4629999999999999,2.5758267232633107,147.58399999999995,-0.3908545350810097,-0.2481969629278484,101.0,96.0,-34.48446297053343,-32.66211094387839,0.3147875838896974,18.03600000000001
1198,04:50:52,35.02441121,136.82614847,4,0.9,181.64,239.251,329.251,12.0,1197.0,5519.3081759996285,1950.1255508534016,3.1702160533225,5.746514015483849,0.2,0.0034906585039886,0.4629999999999999,2.576297962161349,147.61099999999996,-0.3909714517422173,-0.2480127495161953,101.0,97.0,-34.77743043439225,-33.016995124721255,0.31840041544132536,18.24299999999999
1199,04:50:53,35.02440708,136.82614828,4,0.9,181.72,239.459,329.459,12.1,1198.0,5518.849250400345,1950.108305406352,3.1716123167240955,5.750144300327999,0.2016666666666666,0.0035197473248552,0.4629999999999999,2.578531983603903,147.73900000000003,-0.3915245414419044,-0.2471386927389282,101.0,98.0,-35.065547350619276,-33.37462447713135,0.32203070028547476,18.451000000000057
1200,04:50:54,35.02440279,136.82614803,4,0.9,181.9,239.66,329.66,12.1,1199.0,5518.372545600379,1950.0856003847373,3.174753909377685,5.753652412124508,0.2016666666666666,0.0035197473248552,0.4629999999999999,2.578898502746822,147.76000000000005,-0.3916150962037458,-0.2469951749029337,101.0,99.0,-35.36121045231945,-33.74925271233254,0.32553881208198376,18.652000000000083
