,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1318,20:46:42,34.99410255,136.66752764,4,1.08,314.19,150.496,60.496,24.7,1317.0,105.00840000016942,-424.1401298326548,5.483649976840984,1.0558543842864896,0.4116666666666667,0.0071849387540433,0.5556,1.8553897146250924,106.30600000000004,-0.1559942662968065,-0.5332514874639555,87.0,17.0,-2.067197287757762,-8.897384481361865,0.12512265407547363,7.1690000000000085
1319,20:46:43,34.99410611,136.66752341,4,1.08,314.65,150.905,60.905,24.5,1318.0,105.40398719973987,-424.5251828484997,5.491678491400157,1.0629927809271464,0.4083333333333333,0.0071267611123101,0.5556,1.854499596706576,106.25500000000004,-0.1555195478575209,-0.5333901294870315,87.0,18.0,-2.139768455404198,-9.444639890747357,0.13226105071613048,7.578000000000011
1320,20:46:44,34.99410962,136.66751922,4,1.07,314.98,151.333,61.333,24.5,1319.0,105.79401840042864,-424.9065946963971,5.497438077931739,1.070462790125682,0.4083333333333333,0.0071267611123101,0.5504555555555556,1.8562100193735296,106.35300000000002,-0.1549832013565944,-0.5281870179578789,87.0,19.0,-2.2127375032253047,-9.985264393787435,0.13973105991466606,8.006000000000002
1321,20:46:45,34.99411307,136.66751504,4,1.07,315.4,151.764,61.764,24.8,1320.0,106.17738239977656,-425.2870963796951,5.504768460790115,1.0779851592017775,0.4133333333333333,0.0072140275749098,0.5504555555555556,1.8564020055912496,106.36400000000005,-0.1550846031275577,-0.5281572535852777,87.0,20.0,-2.2889585146793783,-10.519997826818816,0.14725342899076155,8.436999999999998
1322,20:46:46,34.99411678,136.66751096,4,1.07,315.92,152.189,62.189,24.7,1321.0,106.58963759993584,-425.6584942593238,5.513844172900487,1.0854028085227536,0.4116666666666667,0.0071849387540433,0.5504555555555556,1.8547439428018533,106.26899999999998,-0.1542086724625963,-0.5284136674796547,87.0,21.0,-2.340622564726875,-11.072466433152028,0.15467107831173765,8.862000000000009
1323,20:46:47,34.99412038,136.66750688,4,1.07,316.45,152.596,62.596,24.5,1322.0,106.98966959987332,-426.02989239838064,5.523094417936056,1.0925062985783704,0.4083333333333333,0.0071267611123101,0.5504555555555556,1.8525971878219007,106.146,-0.1530739433221763,-0.5287434978491693,87.0,22.0,-2.3995870956030005,-11.615131488934537,0.1617745683673545,9.269000000000005
1324,20:46:48,34.99412399,136.66750286,4,1.07,316.95,153.006,63.006,24.3,1323.0,107.39081279990272,-426.3958286212092,5.531821064196027,1.0996621485115472,0.405,0.007068583470577,0.5504555555555556,1.8510263914951068,106.05600000000004,-0.1522432064721187,-0.5289832934271773,87.0,23.0,-2.4535071961526462,-12.155425676266379,0.16893041830053124,9.679000000000006
1325,20:46:49,34.9941276,136.66749886,4,1.06,317.38,153.408,63.408,24.1,1324.0,107.79195599993216,-426.75994419752266,5.539325979979603,1.1066783721045643,0.4016666666666666,0.0070104058288438,0.5453111111111112,1.850537699304548,106.028,-0.1505642607444164,-0.5241131664895684,87.0,24.0,-2.505967034093623,-12.694632487468855,0.17594664189354836,10.081
1326,20:46:50,34.99413123,136.66749491,4,1.05,317.72,153.827,63.827,24.2,1325.0,108.19532160014546,-427.1195081559196,5.545260099436384,1.1139913016704206,0.4033333333333333,0.0070394946497104,0.5401666666666667,1.8519165094136227,106.10699999999996,-0.1498595362489959,-0.5189625681809947,87.0,25.0,-2.553448891802325,-13.23290334939811,0.18325957145940464,10.500000000000002
1327,20:46:51,34.99413486,136.66749103,4,1.05,318.21,154.242,64.242,24.1,1326.0,108.59868720035838,-427.4726998978498,5.553812212771156,1.1212344180661973,0.4016666666666666,0.0070104058288438,0.5401666666666667,1.8506075124746275,106.032,-0.1491800876396782,-0.5191582891850959,87.0,26.0,-2.595819867545215,-13.767368422548262,0.19050268785518132,10.915000000000015
1328,20:46:52,34.99413862,136.66748707,4,1.06,318.72,154.661,64.661,24.2,1327.0,109.0164984001882,-427.8331737843176,5.562713391956327,1.1285473476320536,0.4033333333333333,0.0070394946497104,0.5453111111111112,1.849019262855313,105.94100000000002,-0.149768254940559,-0.5243411844527324,87.0,27.0,-2.6354039449104194,-14.317768933401554,0.1978156174210376,11.334000000000016
1329,20:46:53,34.99414242,136.66748327,4,1.06,319.37,155.073,65.073,24.1,1328.0,109.438754400385,-428.1790825566649,5.574058032094291,1.13573810415027,0.4016666666666666,0.0070104058288438,0.5453111111111112,1.8448653792355647,105.70299999999996,-0.1475889168419454,-0.52495877888331,87.0,28.0,-2.6606513231179134,-14.863035453905693,0.20500637393925414,11.746000000000011
1330,20:46:54,34.99414633,136.6674794,4,1.07,319.96,155.484,65.484,23.9,1329.0,109.87323360001484,-428.5313632077202,5.584355474681057,1.1429114073759667,0.3983333333333333,0.0069522281871107,0.5504555555555556,1.8417412398744963,105.524,-0.1473250242598379,-0.5303740716407745,87.0,29.0,-2.683709040108158,-15.421911266323894,0.2121796771649508,12.157000000000009
1331,20:46:55,34.9941502,136.66747566,4,1.07,320.58,155.887,65.887,23.9,1330.0,110.30326800006604,-428.87180989575336,5.595176516043422,1.149945084261504,0.3983333333333333,0.0069522281871107,0.5504555555555556,1.837953875397669,105.30700000000002,-0.1453152525203316,-0.5309282399975797,87.0,30.0,-2.6999298864329235,-15.97015429342471,0.21921335405048803,12.560000000000015
1332,20:46:56,34.994154,136.6674719,4,1.07,320.94,156.288,66.288,23.6,1331.0,110.72552400026323,-429.2140773715323,5.601459701350601,1.1569438545620012,0.3933333333333333,0.006864961724511,0.5504555555555556,1.8386694603909872,105.34800000000006,-0.1456951395637793,-0.5308241186583992,87.0,31.0,-2.722256736585085,-16.513246059557204,0.22621212435098526,12.961000000000011
1333,20:46:57,34.99415791,136.66746823,4,1.07,321.39,156.702,66.702,23.4,1332.0,111.16000319989269,-429.5481517257691,5.609313682984576,1.1641695176652576,0.3899999999999999,0.0068067840827778,0.5504555555555556,1.838041141860268,105.312,-0.1453615841963519,-0.5309155568279218,87.0,32.0,-2.730711962501582,-17.06124821121729,0.2334377874542416,13.375000000000002
1334,20:46:58,34.99416184,136.66746455,4,1.07,321.86,157.121,67.121,23.3,1333.0,111.596704799706,-429.8831363315612,5.6175167304689495,1.1714824472311138,0.3883333333333333,0.0067776952619113,0.5504555555555556,1.8371510239417503,105.26099999999995,-0.1448889492226963,-0.5310447354367787,87.0,33.0,-2.738569939808732,-17.611576500141133,0.24075071702009787,13.794000000000004
1335,20:46:59,34.99416583,136.66746094,4,1.07,322.44,157.532,67.532,23.4,1334.0,112.04007360007095,-430.21174857112686,5.627639640130516,1.1786557504568105,0.3899999999999999,0.0068067840827778,0.5504555555555556,1.834201417505881,105.092,-0.1433219482452272,-0.5314697901039793,87.0,34.0,-2.7373349478209468,-18.163446386911733,0.24792402024579452,14.205
1336,20:47:00,34.9941698,136.66745737,4,1.07,322.97,157.942,67.942,23.3,1335.0,112.48122000025204,-430.536719604609,5.636889885166086,1.1858116003899872,0.3883333333333333,0.0067776952619113,0.5504555555555556,1.832107022403488,104.97200000000002,-0.1422085269934441,-0.5317687970277404,87.0,35.0,-2.734506822756477,-18.711359081329192,0.25507987017897127,14.615
1337,20:47:01,34.99417377,136.66745386,4,1.06,323.45,158.338,68.338,23.0,1336.0,112.92236640043312,-430.85622875528327,5.6452674655756585,1.1927231042278847,0.3833333333333333,0.0066904287993115,0.5453111111111112,1.830640945831813,104.88800000000003,-0.1401069965493737,-0.5270049690649495,87.0,36.0,-2.727297955372766,-19.256009681244734,0.2619913740168688,15.011
1338,20:47:02,34.99417772,136.66745049,4,1.06,323.82,158.753,68.753,23.3,1337.0,113.36129040043032,-431.1629935592796,5.651725183808038,1.1999662206236614,0.3883333333333333,0.0067776952619113,0.5453111111111112,1.8314263439952096,104.933,-0.1405208620291076,-0.5268947667569219,87.0,37.0,-2.7111947156432823,-19.791266263095583,0.26923449041264547,15.42600000000001
1339,20:47:03,34.9941817,136.66744701,4,1.06,324.31,159.146,69.146,23.3,1338.0,113.8035479999138,-431.47977171520273,5.660277297142811,1.206825364583999,0.3883333333333333,0.0067776952619113,0.5453111111111112,1.829733374620775,104.83599999999996,-0.13962864437499,-0.5271319090808649,87.0,38.0,-2.701131773581835,-20.335177029276977,0.27609363437298307,15.819000000000004
1340,20:47:04,34.99418578,136.66744356,4,1.06,324.67,159.532,69.532,23.3,1339.0,114.25691760031631,-431.7938186363476,5.66656048244999,1.2135623354966971,0.3883333333333333,0.0067776952619113,0.5453111111111112,1.830187160226293,104.86199999999997,-0.1398678348630699,-0.527068493340241,87.0,39.0,-2.6822416130362114,-20.886369033105296,0.28283060528568116,16.205000000000002
1341,20:47:05,34.9941899,136.66744017,4,1.07,325.22,159.91,69.91,23.3,1340.0,114.71473200029776,-432.10240357710205,5.676159793335959,1.2201596800692358,0.3883333333333333,0.0067776952619113,0.5504555555555556,1.827185193912863,104.68999999999996,-0.1395895402904411,-0.5324622793057538,87.0,40.0,-2.656315987566936,-21.43786386756416,0.28942794985821985,16.58300000000001
1342,20:47:06,34.99419411,136.66743676,4,1.08,325.75,160.297,70.297,23.3,1341.0,115.18254720031642,-432.4128088962354,5.685410038371528,1.2269141042744538,0.3883333333333333,0.0067776952619113,0.5556,1.824689373082512,104.54700000000004,-0.1395523276440551,-0.5377885345088033,87.0,41.0,-2.625877459298085,-21.99846713147867,0.29618237406343784,16.970000000000006
1343,20:47:07,34.99419841,136.66743348,4,1.09,326.5,160.672,70.672,23.3,1342.0,115.66036320037406,-432.71137988887847,5.698500007761486,1.2334590889694326,0.3883333333333333,0.0067776952619113,0.5607444444444445,1.8181443883875328,104.172,-0.1372890789014754,-0.5436782511648716,87.0,42.0,-2.5799741741553497,-22.560023589879837,0.3027273587584166,17.34500000000001
1344,20:47:08,34.99420278,136.66743019,4,1.09,327.17,161.044,71.044,23.1,1343.0,116.14595760028465,-433.0108610030164,5.710193713749848,1.2399517137868514,0.385,0.0067195176201781,0.5607444444444445,1.81294330721659,103.874,-0.1344595200190482,-0.5443849460184914,87.0,43.0,-2.5301552305486332,-23.128362337289964,0.30921998357583547,17.717000000000006
1345,20:47:09,34.99420712,136.66742693,4,1.1,327.69,161.433,71.433,23.2,1344.0,116.62821839991976,-433.3076112400879,5.719269425860219,1.2467410445771094,0.3866666666666666,0.0067486064410447,0.565888888888889,1.8106569258964769,103.74299999999998,-0.1344366494444591,-0.5496881132551885,87.0,44.0,-2.4801369509910387,-23.692396337840293,0.3160093143660935,18.10600000000001
1346,20:47:10,34.9942115,136.66742373,4,1.1,328.17,161.826,71.826,23.2,1345.0,117.11492399992268,-433.59889948184207,5.727647006269792,1.253600188537447,0.3866666666666666,0.0067486064410447,0.565888888888889,1.809138489447241,103.65599999999992,-0.1336018283164718,-0.5498916129915034,87.0,45.0,-2.4230831940664057,-24.256733160738833,0.3228684583264311,18.499000000000002
1347,20:47:11,34.99421599,136.66742051,4,1.11,328.73,162.229,72.229,23.3,1346.0,117.61385280014736,-433.892008049954,5.73742085008096,1.2606338654229845,0.3883333333333333,0.0067776952619113,0.5710333333333334,1.8063983225216111,103.499,-0.1332953932144937,-0.5552579634058131,87.0,46.0,-2.360189170213493,-24.831960874047077,0.32990213521196854,18.902000000000022
1348,20:47:12,34.99422046,136.66741737,4,1.12,329.22,162.626,72.626,23.3,1347.0,118.1105592001878,-434.1778341431871,5.745972963415732,1.267562822553402,0.3883333333333333,0.0067776952619113,0.5761777777777778,1.8047751663172564,103.406,-0.1335866858762935,-0.5604778576906734,87.0,47.0,-2.2927815075046567,-25.401056657217346,0.33683109234238595,19.299000000000017
1349,20:47:13,34.99422501,136.66741419,4,1.12,329.62,163.015,73.015,23.1,1348.0,118.61615520017492,-434.4673012672253,5.752954280423709,1.2743521533436597,0.385,0.0067195176201781,0.5761777777777778,1.804583180099537,103.39500000000002,-0.1334790793910249,-0.5605034941638302,87.0,48.0,-2.2229848705472115,-25.97945700349262,0.34362042313264374,19.68800000000001
1350,20:47:14,34.99422963,136.66741104,4,1.13,330.19,163.423,73.423,23.2,1349.0,119.12952960001536,-434.75403725081,5.762902657160077,1.2814730966917969,0.3866666666666666,0.0067486064410447,0.5813222222222222,1.8017557467113063,103.233,-0.1330713845401488,-0.5658865015760233,87.0,49.0,-2.146352074837706,-26.562464905081907,0.3507413664807809,20.096000000000025
1351,20:47:15,34.99423425,136.66740806,4,1.13,330.72,163.834,73.834,23.1,1350.0,119.6429039998562,-435.0252979170225,5.772152902195647,1.2886463999174933,0.385,0.0067195176201781,0.5813222222222222,1.799678804901433,103.114,-0.131895785036305,-0.5661616623713049,87.0,50.0,-2.0573071897257567,-27.136230215885384,0.35791466970647734,20.507000000000012
1352,20:47:16,34.9942389,136.66740506,4,1.13,331.31,164.244,74.244,23.2,1351.0,120.1596119999736,-435.2983791141983,5.782450344782413,1.29580224985067,0.3866666666666666,0.0067486064410447,0.5813222222222222,1.7965372122478434,102.934,-0.1301164877637398,-0.5665732306254958,87.0,51.0,-1.967731490936302,-27.71375657184041,0.3650705196396541,20.917000000000012
1353,20:47:17,34.9942436,136.66740208,4,1.13,331.71,164.634,74.634,23.1,1352.0,120.68187599976,-435.5696395346417,5.78943166179039,1.302609033933448,0.385,0.0067195176201781,0.5813222222222222,1.7963626793226448,102.92400000000006,-0.1300176000991741,-0.5665959316072027,87.0,52.0,-1.873377119557789,-28.294651703317466,0.371877303722432,21.307000000000013
1354,20:47:18,34.99424826,136.66739921,4,1.13,332.31,165.035,75.035,23.2,1353.0,121.1996951999686,-435.830886620406,5.799903637302356,1.3096078042339452,0.3866666666666666,0.0067486064410447,0.5813222222222222,1.7928894741111752,102.725,-0.128048915902831,-0.5670440910418628,87.0,53.0,-1.773646125546854,-28.866001414754,0.3788760740229292,21.70800000000001
1355,20:47:19,34.99425297,136.66739638,4,1.14,332.8,165.432,75.432,23.3,1354.0,121.7230703998473,-436.0884923129541,5.808455750637129,1.3165367613643626,0.3883333333333333,0.0067776952619113,0.5864666666666666,1.7912663179068204,102.632,-0.1282533761063262,-0.5722711093777496,87.0,54.0,-1.6676762204244593,-29.439632543520226,0.38580503115334663,22.105000000000004
1356,20:47:20,34.99425778,136.66739348,4,1.15,333.23,165.829,75.829,23.4,1355.0,122.25755759985589,-436.35246990626257,5.815960666420705,1.32346571849478,0.3899999999999999,0.0068067840827778,0.5916111111111111,1.7906903592536614,102.59899999999996,-0.1290458885155137,-0.5773654522461186,87.0,55.0,-1.5601803325032364,-30.025981731992403,0.39273398828376405,22.502000000000002
1357,20:47:21,34.99426266,136.66739061,4,1.16,333.69,166.224,76.224,23.5,1356.0,122.79982319971847,-436.6137163552496,5.823989180979878,1.3303597690401578,0.3916666666666666,0.0068358729036444,0.5967555555555555,1.7895558952398665,102.53400000000003,-0.1295072470711515,-0.582533317538552,87.0,56.0,-1.44584828272726,-30.616938473469048,0.3996280388291419,22.897000000000016
1358,20:47:22,34.99426763,136.66738777,4,1.17,334.19,166.621,76.621,23.5,1357.0,123.3520896004086,-436.87223161386447,5.83271582723985,1.3372887261705753,0.3916666666666666,0.0068358729036444,0.6018999999999999,1.7877582061103114,102.43099999999998,-0.1295672368400013,-0.5877890277451995,87.0,57.0,-1.323352711285235,-31.21428523310287,0.4065569959595593,23.29400000000001
1359,20:47:23,34.99427259,136.66738509,4,1.17,334.62,167.028,77.028,23.7,1358.0,123.90324480021756,-437.1161819031659,5.840220743023425,1.3443922162261923,0.3949999999999999,0.0068940505453776,0.6018999999999999,1.7873567803823536,102.40800000000004,-0.1293312727685885,-0.5878409920072406,87.0,58.0,-1.1898388633108112,-31.80204185818316,0.41366048601517635,23.70100000000002
1360,20:47:24,34.99427757,136.66738229,4,1.18,335.03,167.42,77.42,23.4,1359.0,124.45662240020964,-437.37105585615296,5.847376592956602,1.35123390689401,0.3899999999999999,0.0068067840827778,0.6070444444444444,1.787042621116995,102.39000000000006,-0.130250407709676,-0.5929062226206834,87.0,59.0,-1.0637590958171579,-32.398105103412206,0.42050217668299406,24.093000000000014
1361,20:47:25,34.9942826,136.66737963,4,1.18,335.56,167.815,77.815,23.5,1360.0,125.01555599987228,-437.6131853119579,5.856626837992172,1.3581279574393874,0.3916666666666666,0.0068358729036444,0.6070444444444444,1.7846864266268023,102.25500000000004,-0.1288530450750158,-0.5932114718258237,87.0,60.0,-0.9241392073208488,-32.991012962136075,0.42739622722837145,24.488000000000003
1362,20:47:26,34.99428769,136.66737692,4,1.19,335.93,168.21,78.21,23.6,1361.0,125.58115680008612,-437.85986612989177,5.863084556224552,1.365022007984765,0.3933333333333333,0.006864961724511,0.6121888888888889,1.7851227589397995,102.27999999999996,-0.1302060385254708,-0.5981819315312992,87.0,61.0,-0.7841878042833557,-33.5919865854565,0.43429027777374907,24.883000000000003
1363,20:47:27,34.9942928,136.66737433,4,1.19,336.46,168.592,78.592,23.7,1362.0,126.14897999969514,-438.0956231602006,5.872334801260121,1.3716891657273835,0.3949999999999999,0.0068940505453776,0.6121888888888889,1.7825396716468491,102.13200000000003,-0.1286604497083249,-0.598516269085364,87.0,62.0,-0.6341475770213911,-34.18821849801859,0.44095743551636757,25.26500000000001
1364,20:47:28,34.99429797,136.66737179,4,1.19,337.03,168.984,78.984,23.8,1363.0,126.7234703998554,-438.3268284422042,5.882283177996489,1.3785308563952012,0.3966666666666666,0.0069231393662441,0.6121888888888889,1.779432985578299,101.95400000000002,-0.1268004296617998,-0.5989130877820215,87.0,63.0,-0.4764746201394381,-34.7870793674789,0.44779912618418527,25.657000000000007
1365,20:47:29,34.99430321,136.66736924,4,1.2,337.42,169.365,79.365,23.7,1364.0,127.30573919986966,-438.55894384324654,5.889089962079267,1.3851805608452996,0.3949999999999999,0.0068940505453776,0.6173333333333334,1.7792759059456194,101.945,-0.1277711103025343,-0.60396604856275,87.0,64.0,-0.31488600282294144,-35.39272252448213,0.45444883063428365,26.038000000000007
1366,20:47:30,34.99430851,136.66736672,4,1.21,337.81,169.759,79.759,23.7,1365.0,127.8946752004356,-438.78832812495983,5.895896746162045,1.392057158098157,0.3949999999999999,0.0068940505453776,0.6224777777777778,1.779345719115699,101.949,-0.1288783853987302,-0.6089901030428794,87.0,65.0,-0.1471249044276135,-36.002082004038265,0.46132542788714115,26.432
1367,20:47:31,34.99431384,136.66736421,4,1.22,338.26,170.148,80.148,23.8,1366.0,128.48694479969822,-439.01680200338177,5.903750727796019,1.3988464888884151,0.3966666666666666,0.0069231393662441,0.6276222222222222,1.7782810682719827,101.88800000000002,-0.1292897023118685,-0.6141610755357823,87.0,66.0,0.023357372127126297,-36.613571484497726,0.46811475867739916,26.821
1368,20:47:32,34.99431923,136.66736175,4,1.23,338.58,170.542,80.542,23.9,1367.0,129.0858816003017,-439.2407241554515,5.909335781402401,1.4057230861412728,0.3983333333333333,0.0069522281871107,0.6327666666666667,1.7795726119184585,101.962,-0.1311490626350213,-0.6190263143149891,87.0,67.0,0.20147236116585177,-37.22768993560011,0.4749913559302569,27.215000000000007
1369,20:47:33,34.99432465,136.6673593,4,1.23,338.98,170.932,80.932,23.9,1368.0,129.68815200039217,-439.4637358896489,5.916317098410379,1.4125298702240507,0.3983333333333333,0.0069522281871107,0.6327666666666667,1.7793980789932589,101.952,-0.1310410201646425,-0.6190491947161019,87.0,68.0,0.3823085405308184,-37.84393837953125,0.4817981400130348,27.605000000000008
1370,20:47:34,34.99433004,136.66735689,4,1.24,339.4,171.338,81.338,24.0,1369.0,130.28708880020645,-439.6831064603281,5.9236474812687545,1.4196159069871477,0.4,0.0069813170079773,0.6379111111111111,1.7791537328979798,101.93800000000002,-0.1319538983421996,-0.6241143760492213,87.0,69.0,0.5640741576302375,-38.45533841051943,0.4888841767761317,28.011000000000003
1371,20:47:35,34.99433551,136.66735455,4,1.25,339.81,171.741,81.741,23.8,1370.0,130.89491519996707,-439.8961046075533,5.930803331201932,1.426649583872685,0.3966666666666666,0.0069231393662441,0.6430555555555556,1.7790315598503397,101.93099999999995,-0.1329411768167364,-0.6291638030254486,87.0,70.0,0.7562601118573653,-39.070062496565484,0.49591785366166896,28.41400000000001
1372,20:47:36,34.99434101,136.66735219,4,1.25,340.25,172.144,82.144,23.8,1371.0,131.50607520000278,-440.1109232934495,5.938482779910706,1.4336832607582222,0.3966666666666666,0.0069231393662441,0.6430555555555556,1.7783857880271026,101.89400000000002,-0.1325348528691343,-0.6292495214982854,87.0,71.0,0.9489768735791095,-39.688547632365285,0.5029515305472062,28.817000000000014
1373,20:47:37,34.99434655,136.66734991,4,1.25,340.65,172.544,82.544,23.9,1372.0,132.12168000040663,-440.3184593554702,5.945464096918683,1.4406645777661993,0.3983333333333333,0.0069522281871107,0.6430555555555556,1.7783857880271026,101.89400000000002,-0.1325348528691343,-0.6292495214982854,87.0,72.0,1.1501893608741796,-40.30624822510894,0.5099328475551833,29.217000000000002
