,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1333,04:25:28,34.99815121,136.82604801,4,8.2,34.36,303.706,33.706,-1.0,1345.0,-4032.8737151996943,-3424.047596738954,0.5996951309852516,0.5882806776772088,-0.0166666666666666,-0.0002908882086657,4.218444444444444,-0.0114144533080428,-0.6539999999999936,4.218169637404125,0.0481501915484325,21.0,33.0,140.5790458186789,0.23405025320356287,0.0010646508437165414,0.06100000000000002
1334,04:25:29,34.99818247,136.82607415,4,8.19,34.42,303.688,33.688,-1.1,1346.0,-4029.400103999688,-3421.668045106995,0.6007423285364483,0.5879665184118498,-0.0183333333333333,-0.0003199770295322,4.213299999999999,-0.0127758101245984,-0.7320000000000003,4.212956154474028,0.0538268564882866,21.0,34.0,144.78915973245753,0.29045566938901857,0.0007504915783574928,0.042999999999996055
1335,04:25:30,34.99821369,136.82610027,4,8.18,34.47,303.668,33.668,-1.2,1347.0,-4025.9309376000415,-3419.2903153404327,0.6016149931624454,0.5876174525614508,-0.02,-0.0003490658503988,4.208155555555555,-0.0139975406009945,-0.8020000000000024,4.207743307922932,0.0589019047473021,21.0,35.0,148.99456401418126,0.3478070293732287,0.0004014257279585376,0.022999999999990937
1336,04:25:31,34.99824487,136.8261264,4,8.18,34.54,303.642,33.642,-1.5,1348.0,-4022.46621599998,-3416.9116772574407,0.6028367236388414,0.5871636669559324,-0.025,-0.0004363323129985,4.208155555555555,-0.015673056682909,-0.8980000000000001,4.207638710569032,0.0659519603503545,21.0,36.0,153.19677130959596,0.40837717183281086,-5.2359877559915446e-05,-0.0030000000000049024
1337,04:25:32,34.99827604,136.82615254,4,8.17,34.59,303.626,33.626,-1.3,1349.0,-4019.002605600008,-3414.5321302265497,0.6037093882648387,0.5868844142756132,-0.0216666666666666,-0.0003781546712654,4.203011111111112,-0.0168249739892254,-0.9640000000000062,4.202416231477769,0.0707122163112693,21.0,37.0,157.39855714464412,0.470319656480811,-0.0003316125578790574,-0.019000000000007723
1338,04:25:33,34.9983071,136.82617871,4,8.17,34.65,303.602,33.602,-1.5,1350.0,-4015.551218400258,-3412.1498562190936,0.6047565858160352,0.5864655352551346,-0.025,-0.0004363323129985,4.203011111111112,-0.0182910505609006,-1.0480000000000036,4.202308045696269,0.0768732020918718,21.0,38.0,161.59167820157967,0.5413045216295131,-0.0007504915783577149,-0.043000000000008774
1339,04:25:34,34.99833819,136.82620492,4,8.16,34.68,303.579,33.579,-1.5,1351.0,-4012.0964976002338,-3409.763942250468,0.6052801845916335,0.5860641095271759,-0.025,-0.0004363323129985,4.197866666666666,-0.0192160750644575,-1.1009999999999989,4.197091643554557,0.0806615566153802,21.0,39.0,165.78959113954443,0.6134726383617846,-0.0011519173063163635,-0.06600000000000607
1340,04:25:35,34.99836921,136.82623105,4,8.16,34.7,303.557,33.557,-1.5,1352.0,-4008.649555200061,-3407.3853111217704,0.6056292504420324,0.5856801370917372,-0.025,-0.0004363323129985,4.197866666666666,-0.0199491133502952,-1.143000000000004,4.197031387907334,0.0837381635321936,21.0,40.0,169.97699364072116,0.6838874781061293,-0.0015358897417551143,-0.08800000000000598
1341,04:25:36,34.99840028,136.82625722,4,8.15,34.7,303.538,33.538,-1.4,1353.0,-4005.1970568002175,-3405.00303961654,0.6056292504420324,0.5853485245338582,-0.0233333333333333,-0.000407243492132,4.192722222222223,-0.0202807259081742,-1.1620000000000053,4.191860002008472,0.0850256213008083,21.0,41.0,174.17103837022142,0.7542546047154417,-0.0018675022996340607,-0.10700000000000734
1342,04:25:37,34.99843129,136.82628326,4,8.14,34.67,303.52,33.52,-1.4,1354.0,-4001.751225600138,-3402.632601027716,0.605105651666434,0.5850343652684993,-0.0233333333333333,-0.000407243492132,4.187577777777778,-0.0200712863979347,-1.1499999999999984,4.186734309552354,0.0840444296515177,21.0,42.0,178.3529767721999,0.8184649223037184,-0.0021816615649929982,-0.12500000000000494
1343,04:25:38,34.99846233,136.82630916,4,8.14,34.62,303.502,33.502,-1.3,1355.0,-3998.3020607997832,-3400.274903535769,0.6042329870404368,0.5847202060031403,-0.0216666666666666,-0.0003781546712654,4.187577777777778,-0.0195127810372964,-1.1179999999999926,4.186780595834096,0.0817061031097137,21.0,43.0,182.53063120283855,0.8702214842346905,-0.002495820830351936,-0.14300000000000254
1344,04:25:39,34.99849339,136.82633503,4,8.13,34.54,303.486,33.486,-1.2,1356.0,-3994.850673600034,-3397.91993669962,0.6028367236388414,0.5844409533228211,-0.02,-0.0003490658503988,4.182433333333334,-0.0183957703160203,-1.054000000000007,4.181725676440606,0.0769347436152318,21.0,44.0,186.70862284293779,0.918473501982092,-0.002775073510671189,-0.15900000000001174
1345,04:25:40,34.99852445,136.82636086,4,8.12,34.46,303.475,33.475,-0.9,1357.0,-3991.39928640028,-3395.5686109871112,0.601440460237246,0.5842489671051019,-0.015,-0.0002617993877991,4.177288888888889,-0.017191493132144,-0.984999999999996,4.176671610581526,0.0718102958975393,21.0,45.0,190.88459713467904,0.9636943339930752,-0.0029670597283903977,-0.17000000000000215
1346,04:25:41,34.9985555,136.82638655,4,8.11,34.38,303.454,33.454,-1.0,1358.0,-3987.9490103998346,-3393.230027190597,0.6000441968356506,0.583882447962183,-0.0166666666666666,-0.0002908882086657,4.172144444444444,-0.0161617488734675,-0.9260000000000036,4.1715995698040125,0.067426215373684,21.0,46.0,195.05258676626482,0.9989233498871215,-0.0033335788713092507,-0.19100000000000467
1347,04:25:42,34.99858654,136.82641221,4,8.11,34.33,303.438,33.438,-1.0,1359.0,-3984.4998456002686,-3390.8941746576515,0.5991715322096534,0.583603195281864,-0.0166666666666666,-0.0002908882086657,4.172144444444444,-0.0155683369277893,-0.8919999999999967,4.171638846834524,0.064950726630004,21.0,47.0,199.21813809385,1.0324942820446381,-0.0036128315516282816,-0.20700000000000113
1348,04:25:43,34.99861754,136.82643788,4,8.1,34.3,303.412,33.412,-1.1,1360.0,-3981.055125600282,-3388.5574137878125,0.598647933434055,0.5831494096763453,-0.0183333333333333,-0.0003199770295322,4.167,-0.0154985237577096,-0.8880000000000007,4.1664995444864825,0.0645797630371195,21.0,48.0,203.3804924464687,1.0692840137106003,-0.004066617157146957,-0.23300000000000967
1349,04:25:44,34.99864854,136.82646349,4,8.09,34.29,303.39,33.39,-1.1,1361.0,-3977.610405600295,-3386.2261141430954,0.5984734005088556,0.5827654372409067,-0.0183333333333333,-0.0003199770295322,4.161855555555555,-0.0157079632679488,-0.8999999999999949,4.161342117763979,0.0653715858170744,21.0,49.0,207.53982103159296,1.1015273500019447,-0.0044505895925855965,-0.2550000000000032
1350,04:25:45,34.99867948,136.8264892,4,8.09,34.3,303.366,33.366,-1.2,1362.0,-3974.172352800066,-3383.88571604994,0.598647933434055,0.582346558220428,-0.02,-0.0003490658503988,4.161855555555555,-0.0163013752136269,-0.9339999999999954,4.161302592803548,0.0678409642849805,21.0,50.0,211.69864021881753,1.1450389528136213,-0.004869468613064254,-0.2790000000000043
1351,04:25:46,34.99871042,136.82651486,4,8.08,34.28,303.353,33.353,-1.1,1363.0,-3970.734299999841,-3381.5498691266203,0.5982988675836561,0.5821196654176688,-0.0183333333333333,-0.0003199770295322,4.156711111111111,-0.0161792021659873,-0.9269999999999944,4.156167078947249,0.0672493353845501,21.0,51.0,215.85493785062943,1.1847617688575696,-0.0050963614158234805,-0.2920000000000022
1352,04:25:47,34.99874133,136.82654044,4,8.07,34.27,303.344,33.344,-0.9,1364.0,-3967.2995807998905,-3379.221304163204,0.5981243346584568,0.5819625857849893,-0.015,-0.0002617993877991,4.151566666666667,-0.0161617488734675,-0.9260000000000036,4.151024479447396,0.0670936569748003,21.0,52.0,220.00442576820836,1.2202694190808927,-0.005253441048503005,-0.30100000000000415
1353,04:25:48,34.99877223,136.82656589,4,8.07,34.23,303.336,33.336,-0.7,1365.0,-3963.865972800033,-3376.90457102542,0.5974262029576589,0.5818229594448296,-0.0116666666666666,-0.000203621746066,4.151566666666667,-0.0156032435128292,-0.8939999999999978,4.151061304201674,0.0647752772072128,21.0,53.0,224.14643325649746,1.2465428914264436,-0.005393067388662631,-0.30900000000000877
1354,04:25:49,34.99880318,136.82659127,4,8.06,34.17,303.333,33.333,-0.5,1366.0,-3960.426808799716,-3374.59420813091,0.5963790054064624,0.5817705995672698,-0.0083333333333333,-0.0001454441043328,4.146422222222222,-0.0146084058391925,-0.8370000000000001,4.145979795392687,0.0605704642039834,21.0,54.0,228.28953663437653,1.2644349458442008,-0.005445427266222436,-0.3120000000000073
1355,04:25:50,34.99883405,136.82661659,4,8.05,34.09,303.329,33.329,-0.5,1367.0,-3956.996534400132,-3372.2893080960125,0.594982742004867,0.5817007863971901,-0.0083333333333333,-0.0001454441043328,4.141277777777779,-0.0132819556076768,-0.7610000000000011,4.1409125010274375,0.0550026503974659,21.0,55.0,232.4222128679016,1.2827044879528415,-0.005515240436302138,-0.3160000000000032
1356,04:25:51,34.99886497,136.82664187,4,8.04,34.01,303.321,33.321,-0.5,1368.0,-3953.5607040000914,-3369.9880481238247,0.5935864786032714,0.5815611600570305,-0.0083333333333333,-0.0001454441043328,4.1361333333333326,-0.0120253185462408,-0.688999999999998,4.135834277360902,0.0497371221295029,21.0,56.0,236.5574976354158,1.2948654501912387,-0.005654866776461764,-0.32400000000000784
1357,04:25:52,34.9988959,136.82666706,4,8.04,33.94,303.317,33.317,-0.5,1369.0,-3950.123762399957,-3367.6949793241306,0.5923647481268755,0.5814913468869508,-0.0083333333333333,-0.0001454441043328,4.1361333333333326,-0.0108734012399246,-0.6229999999999981,4.135888826453154,0.0449729511045296,21.0,57.0,240.68916917914504,1.2995917176578047,-0.005724679946541467,-0.3280000000000038
1358,04:25:53,34.99892681,136.82669223,4,8.03,33.89,303.313,33.313,-0.4,1370.0,-3946.689043200006,-3365.403731913524,0.5914920835008783,0.581421533716871,-0.0066666666666666,-0.0001163552834662,4.130988888888889,-0.0100705497840073,-0.5770000000000035,4.130779416530507,0.0416006260930885,21.0,58.0,244.81798147252974,1.304033014508235,-0.00579449311662128,-0.33200000000000607
1359,04:25:54,34.99895772,136.82671737,4,8.03,33.86,303.316,33.316,-0.1,1371.0,-3943.2543240000577,-3363.1152155329974,0.59096848472528,0.5814738935944309,-0.0016666666666666,-2.908882086657216e-05,4.130988888888889,-0.009494591130849,-0.5439999999999942,4.130802691621415,0.0392214611753348,21.0,59.0,248.94528065084054,1.306200766094193,-0.005742133239061364,-0.3290000000000012
1360,04:25:55,34.99898853,136.8267425,4,8.02,33.86,303.313,33.313,-0.1,1372.0,-3939.830716800236,-3360.8276121339427,0.59096848472528,0.581421533716871,-0.0016666666666666,-2.908882086657216e-05,4.125844444444444,-0.0095469510084089,-0.546999999999999,4.125656422325196,0.0393886364316225,21.0,60.0,253.06282340738707,1.3137650273242656,-0.00579449311662128,-0.33200000000000607
1361,04:25:56,34.99901934,136.82676768,4,8.01,33.88,303.31,33.31,-0.0,1373.0,-3936.407109600417,-3358.535459313274,0.5913175505756789,0.5813691738393112,-0.0,-0.0,4.1207,-0.0099483767363677,-0.5700000000000027,4.120496088430844,0.0409935998189494,21.0,61.0,257.18288675074723,1.3251166199550966,-0.005846852994181084,-0.3350000000000046
1362,04:25:57,34.9990501,136.82679278,4,8.01,33.91,303.302,33.302,-0.2,1374.0,-3932.989058400265,-3356.2505888243536,0.5918411493512771,0.5812295474991516,-0.0033333333333333,-5.817764173314432e-05,4.1207,-0.0106116018521255,-0.6079999999999991,4.120467994211617,0.0437264070979553,21.0,62.0,261.29429005669397,1.3334840477106127,-0.005986479334340711,-0.3430000000000092
1363,04:25:58,34.99908086,136.82681796,4,8.0,33.92,303.298,33.298,-0.2,1375.0,-3929.571007200117,-3353.9584387510886,0.5920156822764766,0.5811597343290719,-0.0033333333333333,-5.817764173314432e-05,4.115555555555556,-0.0108559479474047,-0.6220000000000008,4.115313045521686,0.0446773793235479,21.0,63.0,265.4097265839738,1.3479116300772915,-0.006056292504420413,-0.34700000000000514
1364,04:25:59,34.99911159,136.82684305,4,7.99,33.91,303.288,33.288,-0.4,1376.0,-3926.156289600243,-3351.674480650593,0.5918411493512771,0.5809852014038723,-0.0066666666666666,-0.0001163552834662,4.110411111111111,-0.0108559479474047,-0.6220000000000008,4.110168904214784,0.0446215325993935,21.0,64.0,269.5178492084397,1.3573664733325614,-0.006230825429619946,-0.35700000000001086
1365,04:26:00,34.9991423,136.82686807,4,7.99,33.89,303.283,33.283,-0.3,1377.0,-3922.7437943997606,-3349.396894201549,0.5914920835008783,0.5808979349412727,-0.005,-8.726646259971648e-05,4.110411111111111,-0.0105941485596056,-0.6070000000000016,4.1101804452513,0.043545491379655,21.0,65.0,273.62059153059107,1.3627483142209798,-0.006318091892219546,-0.3620000000000042
1366,04:26:01,34.99917303,136.82689303,4,7.98,33.83,303.276,33.276,-0.3,1378.0,-3919.329076799888,-3347.1247685254893,0.5904448859496817,0.5807757618936331,-0.005,-8.726646259971648e-05,4.105266666666667,-0.0096691240560485,-0.5539999999999999,4.105074763448274,0.039693714169225,21.0,66.0,277.72215845291225,1.3623528256330957,-0.006440264939859164,-0.36900000000000505
1367,04:26:02,34.99920379,136.82691792,4,7.97,33.77,303.28,33.28,-0.1,1379.0,-3915.911025599736,-3344.859013470679,0.5893976883984852,0.5808455750637129,-0.0016666666666666,-2.908882086657216e-05,4.100122222222222,-0.0085521133347722,-0.4900000000000013,4.0999722844493895,0.0350642825015451,21.0,67.0,281.82297093759075,1.3548069153956135,-0.006370451769779351,-0.36500000000000277
1368,04:26:03,34.99923453,136.82694271,4,7.97,33.68,303.285,33.285,0.0,1380.0,-3912.495196799769,-3342.602360219988,0.5878268920716901,0.5809328415263125,0.0,0.0,4.100122222222222,-0.0068940505453776,-0.3950000000000008,4.1000247874411535,0.0282662259351027,21.0,68.0,285.9168904903496,1.340915188398128,-0.0062831853071797505,-0.3600000000000094
1369,04:26:04,34.99926526,136.82696739,4,7.96,33.61,303.297,33.297,0.3,1381.0,-3909.080479199896,-3340.355718615785,0.5866051615952942,0.5811422810365519,0.005,8.726646259971648e-05,4.094977777777777,-0.0054628805587423,-0.3130000000000047,4.094916674587788,0.0223702632241171,21.0,69.0,290.00433807597835,1.3193045578177305,-0.006073745796940422,-0.3480000000000089
1370,04:26:05,34.99929599,136.82699208,4,7.95,33.54,303.304,33.304,0.3,1382.0,-3905.66576160002,-3338.1081678021137,0.5853834311188981,0.5812644540841916,0.005,8.726646259971648e-05,4.089833333333333,-0.0041189770347065,-0.2359999999999955,4.089798639383859,0.0168458819412233,21.0,70.0,294.0922894050732,1.2984508317080383,-0.005951572749300693,-0.3410000000000017
