,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1711,10:52:46,34.98029629,136.71065199,5,5.45,329.06,59.353,-30.647,-0.1,1710.0,-2090.8794791999394,1176.0528281025572,5.7431804366125405,-0.5348910558587021,-0.0016666666666666,-2.908882086657216e-05,2.803722222222222,0.0051138147083434,0.2930000000000008,2.80368556209079,-0.0143376534470149,67.0,10.0,28.09010402460211,-0.16698633738416646,-0.0002617993877990221,-0.014999999999992707
1712,10:52:47,34.98031799,136.71063624,5,5.45,329.07,59.347,-30.653,-0.1,1711.0,-2088.468175199395,1174.6188613375698,5.74335496953774,-0.5349957756138218,-0.0016666666666666,-2.908882086657216e-05,2.803722222222222,0.004834562028025,0.2770000000000426,2.803689456600306,-0.0135547161901672,67.0,11.0,30.895566562434652,-0.17224133012860143,-0.000366519142918742,-0.02099999999999615
1713,10:52:48,34.9803396,136.71062049,5,5.45,329.08,59.336,-30.664,-0.2,1712.0,-2086.066871999677,1173.1848955971875,5.743529502462939,-0.5351877618315413,-0.0033333333333333,-5.817764173314432e-05,2.803722222222222,0.0044680428851056,0.2560000000000083,2.8036942363445485,-0.0125271094460842,67.0,12.0,33.69242331322674,-0.18259106993633267,-0.0005585053606381729,-0.03199999999999928
1714,10:52:49,34.98036125,136.71060468,5,5.45,329.09,59.326,-30.674,-0.3,1713.0,-2083.661123999593,1171.745467812715,5.743704035388139,-0.5353622947567407,-0.005,-8.726646259971648e-05,2.803722222222222,0.0041189770347067,0.2360000000000095,2.8036984383197523,-0.0115484347898959,67.0,13.0,36.49588765821751,-0.19537594317796447,-0.000733038285837595,-0.041999999999998656
1715,10:52:50,34.98038296,136.710589,5,5.45,329.13,59.317,-30.683,-0.5,1714.0,-2081.2487087997465,1170.317874606644,5.7444021670889365,-0.5355193743894201,-0.0083333333333333,-0.0001454441043328,2.803722222222222,0.0032637657012302,0.1870000000000482,2.803707289377438,-0.0091506761788912,67.0,14.0,39.29905886702129,-0.19458057821146824,-0.0008901179185170083,-0.050999999999994286
1716,10:52:51,34.98040467,136.71057336,5,5.45,329.24,59.298,-30.702,-0.7,1715.0,-2078.8362935999,1168.8939232031385,5.746322029266131,-0.535850986947299,-0.0116666666666666,-0.000203621746066,2.803722222222222,0.0010122909661565,0.05799999999999,2.8037207856890025,-0.002838182192438,67.0,15.0,42.100374497060145,-0.1906515965845692,-0.0012217304763959547,-0.06999999999999565
1717,10:52:52,34.98042639,136.7105578,5,5.44,329.35,59.288,-30.712,-0.6,1716.0,-2076.422767199961,1167.4772549461493,5.748241891443325,-0.5360255198724985,-0.01,-0.0001745329251994,2.798577777777778,-0.0010821041362365,-0.0620000000000024,2.798576139281507,0.003028351997905,67.0,16.0,44.89893534379729,-0.17988959528965154,-0.0013962634015953768,-0.07999999999999502
1718,10:52:53,34.9804481,136.71054224,5,5.44,329.38,59.273,-30.727,-0.6,1717.0,-2074.0103520001144,1166.0605871387236,5.748765490218923,-0.5362873192602976,-0.01,-0.0001745329251994,2.798577777777778,-0.0018675022996343,-0.1070000000000251,2.798572897668468,0.0052263473978335,67.0,17.0,47.69653982091826,-0.16969338813038348,-0.00165806278939451,-0.09499999999999409
1719,10:52:54,34.98046972,136.71052656,5,5.44,329.32,59.259,-30.741,-0.8,1718.0,-2071.607937599517,1164.632996083688,5.747718292667726,-0.5365316653555768,-0.0133333333333333,-0.0002327105669325,2.798577777777778,-0.0010646508437168,-0.0610000000000177,2.7985761917099725,0.0029795076294488,67.0,18.0,50.49110467009774,-0.17399180017768145,-0.0019024088846737452,-0.10899999999999577
1720,10:52:55,34.98049136,136.71051081,5,5.44,329.26,59.243,-30.757,-0.9,1719.0,-2069.203300799524,1163.1990327745305,5.746671095116529,-0.536810918035896,-0.015,-0.0002617993877991,2.798577777777778,-0.0002967059728386,-0.0169999999999798,2.798577654592173,0.0008303547299369,67.0,19.0,53.2908286037871,-0.182640905122593,-0.002181661564992887,-0.12499999999999858
1721,10:52:56,34.9805129,136.71049516,5,5.44,329.2,59.227,-30.773,-1.0,1720.0,-2066.8097759996604,1161.7741741069324,5.745623897565332,-0.537090170716215,-0.0166666666666666,-0.0002908882086657,2.798577777777778,0.0004712388980385,0.0270000000000072,2.798577467043159,-0.0013187986592652,67.0,20.0,56.07635211684902,-0.1891176613855805,-0.002460914245311918,-0.14099999999999505
1722,10:52:57,34.98053455,136.71047954,5,5.43,329.22,59.213,-30.787,-1.0,1721.0,-2064.404027999576,1160.3520460980585,5.745972963415732,-0.5373345168114942,-0.0166666666666666,-0.0002908882086657,2.7934333333333328,-0.0001221730476401,-0.0070000000000313,2.7934333124855857,0.0003412822628639,67.0,21.0,58.871001844446795,-0.18701681140076332,-0.0027052603405911535,-0.15499999999999672
1723,10:52:58,34.98055618,136.71046384,5,5.43,329.25,59.194,-30.806,-1.0,1722.0,-2062.000502399675,1158.9226357685952,5.74649656219133,-0.5376661293693732,-0.0166666666666666,-0.0002908882086657,2.7934333333333328,-0.0009773843811175,-0.0560000000000435,2.793431999077623,0.0027302576749996,67.0,22.0,61.66744979396539,-0.19231445137435443,-0.0030368728984701,-0.17399999999999807
1724,10:52:59,34.98057783,136.71044828,5,5.43,329.32,59.18,-30.82,-0.9,1723.0,-2059.594754399591,1157.505970642427,5.747718292667726,-0.5379104754646524,-0.015,-0.0002617993877991,2.7934333333333328,-0.0024434609527925,-0.1400000000000281,2.793424994238629,0.0068256384821436,32.0,23.0,64.45931606228413,-0.1855130224999435,-0.0032812189937493352,-0.18799999999999975
1725,10:53:00,34.98059951,136.71043278,5,5.43,329.39,59.159,-30.841,-0.9,1724.0,-2057.18567280002,1156.0947678044795,5.7489400231441214,-0.5382769946075712,-0.015,-0.0002617993877991,2.7934333333333328,-0.0040317105721061,-0.2309999999999563,2.79341063016746,0.0112622841915925,32.0,24.0,67.25126759520873,-0.17231298376934845,-0.0036477381366680772,-0.2089999999999959
1726,10:53:01,34.98062122,136.71041726,5,5.43,329.48,59.146,-30.854,-0.8,1725.0,-2054.773257599383,1154.6817444225776,5.750510819470917,-0.5385038874103304,-0.0133333333333333,-0.0002327105669325,2.7934333333333328,-0.0058293997016611,-0.3340000000000059,2.7933858703804133,0.016283947212998,32.0,25.0,70.04701515778939,-0.15898090260294495,-0.0038746309394273037,-0.2219999999999938
1727,10:53:02,34.98064289,136.71040186,5,5.42,329.54,59.127,-30.873,-0.9,1726.0,-2052.3652871999043,1153.2796459436706,5.751558017022114,-0.5388354999682093,-0.015,-0.0002617993877991,2.788288888888889,-0.0072082098107368,-0.4130000000000163,2.788216451843032,0.0200983972766145,32.0,26.0,72.83337167833812,-0.13851312999602428,-0.00420624349730625,-0.2409999999999952
1728,10:53:03,34.98066457,136.71038641,5,5.42,329.56,59.112,-30.888,-0.8,1727.0,-2049.9562055995443,1151.8729959991877,5.7519070828725125,-0.5390972993560086,-0.0133333333333333,-0.0002327105669325,2.788288888888889,-0.0078190750489343,-0.4479999999999886,2.7882036542112494,0.0218016179277656,32.0,27.0,75.62300341226018,-0.12139551912353852,-0.004468042885105494,-0.2560000000000006
1729,10:53:04,34.9806862,136.7103709,5,5.42,329.54,59.096,-30.904,-0.7,1728.0,-2047.5526799996435,1150.4608846501485,5.751558017022114,-0.5393765520363276,-0.0116666666666666,-0.000203621746066,2.788288888888889,-0.0077492618788548,-0.443999999999999,2.7882051694566257,0.0216069645388665,32.0,28.0,78.41063714954409,-0.11180812008487351,-0.004747295565424525,-0.2719999999999971
1730,10:53:05,34.98070787,136.71035535,5,5.42,329.53,59.082,-30.918,-0.6,1729.0,-2045.1447095993744,1149.0451319796389,5.751383484096913,-0.5396208981316069,-0.01,-0.0001745329251994,2.788288888888889,-0.0078190750489335,-0.4479999999999378,2.7882036542112494,0.0218016179277631,32.0,29.0,81.20395078267902,-0.10308919988084142,-0.004991641660703761,-0.28599999999999876
1731,10:53:06,34.98072959,136.71033988,5,5.42,329.49,59.068,-30.932,-0.6,1730.0,-2042.731183199436,1147.6366621648774,5.750685352396117,-0.539865244226886,-0.01,-0.0001745329251994,2.788288888888889,-0.0073652894434157,-0.42199999999998,2.788213260395941,0.020536369042944,32.0,30.0,83.99833434219931,-0.08527278674164762,-0.005235987755982885,-0.29999999999999405
1732,10:53:07,34.98075043,136.71032399,4,5.42,329.44,59.057,-30.943,-0.5,1731.0,-2040.415442399693,1146.189964027148,5.74981268777012,-0.5400572304446054,-0.0083333333333333,-0.0001454441043328,2.788288888888889,-0.0066846110351385,-0.3830000000000181,2.78822659313608,0.0186384878679887,32.0,31.0,86.72805571387232,-0.15017414524392336,-0.005427973973702316,-0.31099999999999717
1733,10:53:08,34.98077205,136.71030836,4,5.42,329.36,59.047,-30.953,-0.5,1732.0,-2038.0130279998843,1144.7669299978272,5.748416424368524,-0.5402317633698048,-0.0083333333333333,-0.0001454441043328,2.788288888888889,-0.0054628805587426,-0.3130000000000225,2.788247283450479,0.0152320134013469,32.0,32.0,89.52029865721889,-0.15055143032740403,-0.005602506898901738,-0.32099999999999657
1734,10:53:09,34.98079363,136.71029272,4,5.42,329.29,59.026,-30.974,-0.6,1733.0,-2035.6150583996537,1143.3429862686842,5.747194693892128,-0.5405982825127237,-0.01,-0.0001745329251994,2.788288888888889,-0.0046076692252652,-0.2640000000000103,2.7882592903963395,0.012847467444429,32.0,33.0,92.30918055116305,-0.1539761969889355,-0.005969026041820591,-0.3419999999999991
1735,10:53:10,34.98081519,136.71027705,4,5.42,329.28,59.004,-30.996,-0.8,1734.0,-2033.2193111996069,1141.9163119953078,5.747020160966928,-0.5409822549481623,-0.0133333333333333,-0.0002327105669325,2.788288888888889,-0.0048171087355039,-0.275999999999979,2.788256538475701,0.0134314388185825,32.0,34.0,95.09754143653744,-0.16088284309379475,-0.006352998477259231,-0.3639999999999926
1736,10:53:11,34.98083684,136.71026146,4,5.42,329.29,58.982,-31.018,-1.0,1735.0,-2030.813563199522,1140.496920295629,5.747194693892128,-0.5413662273836012,-0.0166666666666666,-0.0002908882086657,2.788288888888889,-0.0053756140961424,-0.3079999999999974,2.7882486020775463,0.0149886928663754,32.0,35.0,97.8907969542232,-0.15642751509194142,-0.0067369709126980926,-0.3859999999999989
1737,10:53:12,34.98085839,136.71024585,4,5.42,329.32,58.96,-31.04,-1.0,1736.0,-2028.418927199568,1139.0757089635438,5.747718292667726,-0.5417501998190398,-0.0166666666666666,-0.0002908882086657,2.788288888888889,-0.0062831853071798,-0.3600000000000145,2.78823385045338,0.017519220506458,32.0,36.0,100.67541820991346,-0.1591997128632343,-0.007120943348136732,-0.4079999999999924
1738,10:53:13,34.98087998,136.71023037,4,5.42,329.36,58.95,-31.05,-0.8,1737.0,-2026.019846400035,1137.666332312927,5.748416424368524,-0.5419247327442394,-0.0133333333333333,-0.0002327105669325,2.788288888888889,-0.0071558499331769,-0.4100000000000113,2.788217500370625,0.0199524065771017,32.0,37.0,103.45783399579477,-0.14952394567316674,-0.0072954762733362655,-0.41799999999999815
1739,10:53:14,34.98090155,136.7102149,4,5.41,329.36,58.941,-31.059,-0.7,1738.0,-2023.622987999896,1136.2578665282049,5.748416424368524,-0.5420818123769189,-0.0116666666666666,-0.000203621746066,2.7831444444444444,-0.0073129295658566,-0.4190000000000261,2.783070024970345,0.02035275788538,32.0,38.0,106.23787339497657,-0.14019677853931256,-0.00745255590601579,-0.42700000000000016
1740,10:53:15,34.98092307,136.71019934,4,5.41,329.33,58.926,-31.074,-0.8,1739.0,-2021.231685599428,1134.841208284387,5.747892825592925,-0.542343611764718,-0.0133333333333333,-0.0002327105669325,2.7831444444444444,-0.0070511301780562,-0.4039999999999506,2.7830752579355327,0.0196241511674819,32.0,39.0,109.01730633074806,-0.1407497794462529,-0.007714355293814923,-0.4419999999999992
1741,10:53:16,34.98094458,136.71018374,4,5.41,329.28,58.925,-31.075,-0.6,1740.0,-2018.8414943998407,1133.4209090706472,5.747020160966928,-0.5423610650572379,-0.01,-0.0001745329251994,2.7831444444444444,-0.0061959188445787,-0.3549999999999385,2.7830910229783057,0.0172440267786873,32.0,40.0,111.79763827980173,-0.14500186192679365,-0.007731808586334821,-0.4429999999999966
1742,10:53:17,34.98096611,136.71016811,4,5.41,329.2,58.925,-31.075,-0.5,1741.0,-2016.4490808000696,1131.9978790378009,5.745623897565332,-0.5423610650572379,-0.0083333333333333,-0.0001454441043328,2.7831444444444444,-0.0047996554429834,-0.2749999999999434,2.7831123872847896,0.0133580830935738,32.0,41.0,114.58127392255388,-0.15047133650383415,-0.007731808586334821,-0.4429999999999966
1743,10:53:18,34.9809876,136.71015238,4,5.41,329.11,58.923,-31.077,-0.4,1742.0,-2014.0611119998773,1130.5657461274463,5.7440531012385385,-0.5423959716422778,-0.0066666666666666,-0.0001163552834662,2.7831444444444444,-0.0032637657012297,-0.1870000000000201,2.7831296211985217,0.0090835152528062,32.0,42.0,117.36572312071938,-0.1660381745889694,-0.007766715171374727,-0.4449999999999978
1744,10:53:19,34.98100908,136.71013671,4,5.41,329.09,58.916,-31.084,-0.4,1743.0,-2011.6742543997768,1129.1390757779805,5.743704035388139,-0.5425181446899174,-0.0066666666666666,-0.0001163552834662,2.7831444444444444,-0.0030368728984695,-0.1739999999999649,2.783131610544504,0.0084520429442143,32.0,43.0,120.1464328830252,-0.17747089166019236,-0.007888888219014345,-0.4519999999999986
1745,10:53:20,34.98103059,136.71012111,4,5.41,329.17,58.903,-31.097,-0.5,1744.0,-2009.2840631994,1127.718778058393,5.745100298789735,-0.5427450374926767,-0.0083333333333333,-0.0001454441043328,2.7831444444444444,-0.0046600291028251,-0.2670000000000151,2.783114225295933,0.0129694871677393,32.0,44.0,122.92676407145481,-0.18172168808374067,-0.008115781021773572,-0.4649999999999965
1746,10:53:21,34.9810522,136.71010561,4,5.41,329.29,58.884,-31.116,-0.7,1745.0,-2006.882759999684,1126.307583547214,5.747194693892128,-0.5430766500505556,-0.0116666666666666,-0.000203621746066,2.7831444444444444,-0.0070860367630973,-0.4060000000000217,2.7830745712278846,0.0197212988086735,32.0,45.0,125.71201837851058,-0.17247775088118544,-0.008447393579652518,-0.4839999999999979
1747,10:53:22,34.98107383,136.71009013,4,5.41,329.39,58.876,-31.124,-0.6,1746.0,-2004.4792343997824,1124.8982099737557,5.7489400231441214,-0.5432162763907151,-0.01,-0.0001745329251994,2.7831444444444444,-0.0089709923552498,-0.5139999999999438,2.783032453266782,0.0249672326431026,32.0,46.0,128.49825715872666,-0.16053461206288944,-0.008587019919812033,-0.4919999999999961
1748,10:53:23,34.98109544,136.71007464,4,5.41,329.43,58.866,-31.134,-0.5,1747.0,-2002.0779312000648,1123.487926557382,5.74963815484492,-0.5433908093159145,-0.0083333333333333,-0.0001454441043328,2.7831444444444444,-0.0098436569812478,-0.5639999999999916,2.783009605548671,0.0273958768030018,32.0,47.0,131.28304724287693,-0.15050671641885316,-0.008761552845011455,-0.5019999999999954
1749,10:53:24,34.98111702,136.71005913,4,5.41,329.38,58.857,-31.143,-0.5,1748.0,-1999.6799615998343,1122.0758230166623,5.748765490218923,-0.5435478889485941,-0.0083333333333333,-0.0001454441043328,2.7831444444444444,-0.0091280719879305,-0.5230000000000095,2.7830284970887784,0.0254043900487814,32.0,48.0,134.06589629956108,-0.14374350307971184,-0.00891863247769098,-0.5109999999999975
1750,10:53:25,34.9811385,136.71004351,4,5.41,329.31,58.86,-31.14,-0.2,1749.0,-1997.293103999734,1120.6537066656724,5.747543759742527,-0.5434955290710343,-0.0033333333333333,-5.817764173314432e-05,2.7831444444444444,-0.0078539816339746,-0.4500000000000089,2.783058605714887,0.0218585406256346,32.0,49.0,136.84428569915752,-0.15125769759562502,-0.008866272600131175,-0.5079999999999989
1751,10:53:26,34.98115997,136.71002786,4,5.41,329.19,58.864,-31.136,-0.1,1750.0,-1994.9073575997256,1119.2288596998462,5.745449364640133,-0.5434257159009545,-0.0016666666666666,-2.908882086657216e-05,2.7831444444444444,-0.005689773361501,-0.3259999999999758,2.783099394473553,0.0158353756797427,32.0,50.0,139.62311026671162,-0.16168765133976848,-0.008796459430051362,-0.5039999999999967
1752,10:53:27,34.98118136,136.71001206,4,5.41,329.04,58.861,-31.139,-0.2,1751.0,-1992.5305007996624,1117.7903583854277,5.742831370762143,-0.5434780757785143,-0.0033333333333333,-5.817764173314432e-05,2.7831444444444444,-0.0031241393610705,-0.179000000000041,2.783130862367236,0.0086949169623284,32.0,51.0,142.4012429024132,-0.18839604029674462,-0.008848819307611167,-0.5069999999999952
1753,10:53:28,34.98120274,136.70999625,4,5.4,328.9,58.857,-31.143,-0.2,1752.0,-1990.154755199692,1116.3509471628122,5.74038790980935,-0.5435478889485941,-0.0033333333333333,-5.817764173314432e-05,2.7780000000000005,-0.0007504915783573,-0.0429999999999883,2.777999217662998,0.0020848654089642,32.0,52.0,145.1788830158641,-0.21645354763476377,-0.00891863247769098,-0.5109999999999975
1754,10:53:29,34.9812242,136.70998047,4,5.4,328.84,58.855,-31.145,-0.2,1753.0,-1987.7701199997748,1114.9142668267966,5.739340712258153,-0.543582795533634,-0.0033333333333333,-5.817764173314432e-05,2.7780000000000005,0.0002617993877989,0.0149999999999876,2.777999904799442,-0.0007272786909976,32.0,53.0,147.96278080608448,-0.2376317955440186,-0.008953539062730886,-0.5129999999999987
1755,10:53:30,34.98124561,136.70996474,4,5.4,328.84,58.856,-31.144,-0.1,1754.0,-1985.3910407995284,1113.48213895983,5.739340712258153,-0.543565342241114,-0.0016666666666666,-2.908882086657216e-05,2.7780000000000005,0.0002792526803194,0.0160000000000232,2.7779998916829203,-0.0007757639358449,32.0,54.0,150.73957831078332,-0.2577237413323843,-0.008936085770210878,-0.5119999999999949
1756,10:53:31,34.98126704,136.70994905,4,5.4,328.86,58.851,-31.149,-0.2,1755.0,-1983.0097391998872,1112.0536527365246,5.739689778108552,-0.5436526087037137,-0.0033333333333333,-5.817764173314432e-05,2.7780000000000005,-0.0001570796326795,-0.0090000000000006,2.777999965727799,0.0004363672177891,32.0,55.0,153.51643259811078,-0.2735498456613925,-0.009023352232810589,-0.5169999999999946
1757,10:53:32,34.98128845,136.70993338,4,5.4,328.87,58.841,-31.159,-0.3,1756.0,-1980.6306599996408,1110.6269877213724,5.739864311033752,-0.5438271416289131,-0.005,-8.726646259971648e-05,2.7780000000000005,-0.0005061454830783,-0.0289999999999994,2.777999644161474,0.0014060720919562,32.0,56.0,156.29044665927037,-0.28894123914075465,-0.00919788515801001,-0.5269999999999939
1758,10:53:33,34.98130983,136.70991765,4,5.39,328.94,58.833,-31.167,-0.4,1757.0,-1978.2549143996705,1109.194861180673,5.741086041510148,-0.5439667679690727,-0.0066666666666666,-0.0001163552834662,2.772855555555555,-0.0018675022996334,-0.1069999999999742,2.77285072030019,0.0051783111166009,32.0,57.0,159.0643750665459,-0.3107305866304273,-0.009337511498169637,-0.5349999999999985
1759,10:53:34,34.98133123,136.70990205,4,5.39,329.0,58.828,-31.172,-0.3,1758.0,-1975.876946399515,1107.7745694340908,5.742133239061344,-0.5440540344316724,-0.005,-8.726646259971648e-05,2.772855555555555,-0.0030019663134301,-0.1719999999999956,2.772843061352668,0.0083240064673896,32.0,58.0,161.8341856661878,-0.3212042337582801,-0.009424777960769348,-0.5399999999999983
1760,10:53:35,34.98135269,136.70988648,4,5.39,329.02,58.825,-31.175,-0.3,1759.0,-1973.492311199598,1106.357008704806,5.742482304911743,-0.5441063943092322,-0.005,-8.726646259971648e-05,2.772855555555555,-0.0034033920413889,-0.1949999999999992,2.772839496470814,0.009437096311238,32.0,59.0,164.60834159489744,-0.3259308709304065,-0.009477137838329153,-0.5429999999999967
1761,10:53:36,34.98137406,136.70987073,4,5.39,328.97,58.82,-31.18,-0.2,1760.0,-1971.117676799719,1104.9230626519663,5.741609640285747,-0.544193660771832,-0.0033333333333333,-5.817764173314432e-05,2.772855555555555,-0.0026179938779919,-0.1500000000000275,2.772846053134804,0.0072593105765721,32.0,60.0,167.38224094320353,-0.3498520124175428,-0.009564404300928864,-0.5479999999999965
1762,10:53:37,34.98139543,136.709855,4,5.39,328.92,58.817,-31.183,-0.1,1761.0,-1968.74304239984,1103.4909376685553,5.740736975659749,-0.5442460206493918,-0.0016666666666666,-2.908882086657216e-05,2.772855555555555,-0.0017976891295538,-0.1029999999999846,2.772851075057236,0.0049847296051973,32.0,61.0,170.15521241645314,-0.3722062008921512,-0.009616764178488668,-0.5509999999999949
1763,10:53:38,34.98141684,136.70983936,4,5.39,328.87,58.809,-31.191,-0.2,1762.0,-1966.3639631995936,1102.067005942734,5.739864311033752,-0.5443856469895513,-0.0033333333333333,-5.817764173314432e-05,2.772855555555555,-0.0010646508437159,-0.0609999999999669,2.772853984065579,0.0029521224490286,32.0,62.0,172.92783380638753,-0.3852457148198596,-0.009756390518648184,-0.5589999999999932
1764,10:53:39,34.98143822,136.70982369,4,5.39,328.89,58.804,-31.196,-0.1,1763.0,-1963.988217599623,1100.6403437431454,5.74021337688415,-0.5444729134521511,-0.0016666666666666,-2.908882086657216e-05,2.772855555555555,-0.0015009831567149,-0.0859999999999907,2.7728524320030745,0.0041620079220923,32.0,63.0,175.6989780112946,-0.402333228523986,-0.009843656981248006,-0.5639999999999993
1765,10:53:40,34.98145954,136.70980801,4,5.39,328.94,58.801,-31.199,-0.0,1764.0,-1961.619139199414,1099.2127719650218,5.741086041510148,-0.5445252733297109,-0.0,-0.0,2.772855555555555,-0.0024260076602719,-0.1389999999999925,2.772847395720615,0.0067269622199968,32.0,64.0,178.46484882389393,-0.4236004813751464,-0.00989601685880781,-0.5669999999999978
1766,10:53:41,34.98148099,136.70979239,4,5.39,328.96,58.788,-31.212,-0.2,1765.0,-1959.235615199589,1097.7906617863257,5.741435107360546,-0.5447521661324701,-0.0033333333333333,-5.817764173314432e-05,2.772855555555555,-0.0030019663134301,-0.1719999999999956,2.772843061352668,0.0083240064673896,32.0,65.0,181.24036665691025,-0.4328079077914282,-0.010122909661567037,-0.5799999999999957
1767,10:53:42,34.98150237,136.70977679,4,5.38,328.98,58.771,-31.229,-0.5,1766.0,-1956.8598695996184,1096.3703731507503,5.741784173210946,-0.5450488721053092,-0.0083333333333333,-0.0001454441043328,2.7677111111111112,-0.0036477381366688,-0.2090000000000391,2.7676926975584824,0.0100958629819994,32.0,66.0,184.0082633903175,-0.4444112399623208,-0.010419615634406076,-0.596999999999996
1768,10:53:43,34.98152369,136.70976114,4,5.38,328.95,58.762,-31.238,-0.4,1767.0,-1954.4907911994087,1094.9455335377932,5.741260574435347,-0.5452059517379887,-0.0066666666666666,-0.0001163552834662,2.7677111111111112,-0.0032812189937494,-0.1880000000000048,2.7676962119846755,0.0090814499712177,32.0,67.0,186.7727421044787,-0.4633275805575181,-0.0105766952670856,-0.6059999999999979
1769,10:53:44,34.98154502,136.70974543,4,5.38,328.89,58.749,-31.251,-0.5,1768.0,-1952.1206015998987,1093.5152321330124,5.74021337688415,-0.5454328445407479,-0.0083333333333333,-0.0001454441043328,2.7677111111111112,-0.0024609142453113,-0.1409999999999619,2.767702730349201,0.0068110928254596,32.0,68.0,189.5409598619629,-0.4863773808220344,-0.010803588069844827,-0.6189999999999959
