,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3111,09:40:41,34.90937784,136.75891334,4,11.61,181.71,271.707,181.707,1.2,3110.0,2724.2857031999065,128.1762339871149,3.1714377837988965,3.171385423921336,0.02,0.0003490658503988,5.9727,-5.2359877560359536e-05,-0.0030000000000303,5.972699991812752,0.0003127298405618,45.0,10.0,59.82013041492939,0.31102978022625694,0.00418879020478613,0.23999999999998506
3112,09:40:42,34.90932402,136.75891138,4,11.61,181.71,271.724,181.724,1.1,3111.0,2718.305224800131,127.99764452666058,3.1714377837988965,3.171682129894175,0.0183333333333333,0.0003199770295322,5.9727,0.0002443460952785,0.0139999999999635,5.972699821699931,-0.001459405908748,110.0,11.0,65.8032207306337,0.3364533852718694,0.004485496177625059,0.2569999999999789
3113,09:40:43,34.90927014,136.75890929,4,11.62,181.75,271.742,181.742,1.1,3112.0,2712.318079199803,127.80720698537829,3.1721359154996938,3.171996289159534,0.0183333333333333,0.0003199770295322,5.977844444444444,-0.0001396263401596,-0.0080000000000045,5.977844386173866,0.0008346645391092,110.0,12.0,71.79327938650411,0.37355049955166475,0.004799655442984108,0.27499999999998287
3114,09:40:44,34.90921624,136.75890709,4,11.62,181.81,271.757,181.757,1.0,3113.0,2706.3287112000817,127.60674409513736,3.1731831130508907,3.1722580885473337,0.0166666666666666,0.0002908882086657,5.977844444444444,-0.000925024503557,-0.0530000000000017,5.977841886912556,0.0055296518009701,110.0,13.0,77.78581637413576,0.42061278078876585,0.005061454830783685,0.2900000000000074
3115,09:40:45,34.9091623,136.75890482,4,11.63,181.9,271.777,181.777,1.1,3114.0,2700.334898399992,127.39990140066894,3.174753909377685,3.172607154397732,0.0183333333333333,0.0003199770295322,5.982988888888889,-0.0021467549799534,-0.1230000000000228,5.982975102421689,0.0128440013268376,110.0,14.0,83.78296003582382,0.47393898303691095,0.005410520681182085,0.30999999999998074
3116,09:40:46,34.90910842,136.75890238,4,11.63,181.98,271.803,181.803,1.2,3115.0,2694.3477528004537,127.17756495903744,3.176150172779281,3.173060940003251,0.02,0.0003490658503988,5.982988888888889,-0.0030892327760301,-0.1770000000000093,5.982960340005731,0.0184828159761217,110.0,15.0,89.77383534048117,0.5429245423751796,0.00586430628670076,0.33599999999998925
3117,09:40:47,34.90905451,136.75889998,4,11.63,182.03,271.825,181.825,1.2,3116.0,2688.35727359985,126.9588739408573,3.177022837405278,3.173444912438689,0.02,0.0003490658503988,5.982988888888889,-0.0035779249665885,-0.2050000000000127,5.982950593172813,0.021406639647292,110.0,16.0,95.76794982641745,0.6081805289706779,0.006248278722138956,0.35799999999995735
3118,09:40:48,34.90900056,136.7588976,4,11.63,182.06,271.848,181.848,1.2,3117.0,2682.362349600458,126.74200558501896,3.1775464361808763,3.1738463381666486,0.02,0.0003490658503988,5.982988888888889,-0.0037000980142276,-0.2119999999999817,5.982947933206895,0.022137594793555,110.0,17.0,101.76646099198553,0.6715006585215706,0.0066497044500986036,0.38100000000001194
3119,09:40:49,34.9089466,136.75889522,4,11.64,182.07,271.862,181.862,0.9,3118.0,2676.3663144001844,126.52513709170812,3.177720969106076,3.174090684261928,0.015,0.0002617993877991,5.988133333333334,-0.003630284844148,-0.2079999999999921,5.98809387466773,0.0217385819359849,110.0,18.0,107.76608299774293,0.734792477443106,0.006894050545378061,0.39500000000002633
3120,09:40:50,34.90889262,136.75889273,4,11.64,182.1,271.881,181.881,0.9,3119.0,2670.368056800516,126.29824321222024,3.178244567881674,3.1744222968198064,0.015,0.0002617993877991,5.988133333333334,-0.0038222710618676,-0.2190000000000016,5.988089590802931,0.0228882130226416,110.0,19.0,113.76818333621576,0.8080495005281128,0.007225663103256341,0.4139999999999895
3121,09:40:51,34.90883865,136.75889025,4,11.64,182.12,271.9,181.9,0.8,3120.0,2664.3709104001514,126.0722605616988,3.1785936337320733,3.174753909377685,0.0133333333333333,0.0002327105669325,5.988133333333334,-0.0038397243543877,-0.2200000000000117,5.988089190416216,0.0229927248984152,110.0,20.0,119.76914951105692,0.880424041331132,0.0075572756611350655,0.4329999999999782
3122,09:40:52,34.90878467,136.75888777,4,11.64,182.15,271.914,181.914,0.7,3121.0,2658.372652800483,125.84627777039678,3.1791172325076715,3.1749982554729645,0.0116666666666666,0.000203621746066,5.988133333333334,-0.0041189770347069,-0.2360000000000209,5.988082536154481,0.0246649139365862,110.0,21.0,125.77122652459465,0.9527702748521816,0.007801621756414523,0.44699999999999257
3123,09:40:53,34.90873071,136.75888523,4,11.64,182.18,271.934,181.934,0.8,3122.0,2652.3766176002096,125.61482648600987,3.17964083128327,3.1753473213233634,0.0133333333333333,0.0002327105669325,5.988133333333334,-0.0042935099599064,-0.2460000000000203,5.988078140111212,0.0257100311169827,110.0,22.0,131.77122186705083,1.0306401051359542,0.008150687606813367,0.4669999999999913
3124,09:40:54,34.90867665,136.75888264,4,11.65,182.2,271.952,181.952,0.7,3123.0,2646.3694703998062,125.37881818195888,3.179989897133668,3.1756614805887224,0.0116666666666666,0.000203621746066,5.993277777777777,-0.0043284165449457,-0.2479999999999897,5.993221635267125,0.0259413216890144,110.0,23.0,137.78244223261623,1.1127809811112477,0.008464846872172416,0.48499999999999527
3125,09:40:55,34.90862257,136.75888009,4,11.66,182.21,271.975,181.975,1.0,3124.0,2640.3601008000087,125.14645529338452,3.180164430058868,3.176062906316681,0.0166666666666666,0.0002908882086657,5.998422222222223,-0.0041015237421868,-0.2350000000000108,5.998371768073011,0.0246026021804367,110.0,24.0,143.7957909422057,1.1912207403928843,0.008866272600131175,0.5079999999999989
3126,09:40:56,34.90856844,136.75887754,4,11.67,182.2,271.986,181.986,0.9,3125.0,2634.3451752005403,124.91409228994436,3.179989897133668,3.1762548925344003,0.015,0.0002617993877991,6.003566666666667,-0.0037350045992678,-0.2140000000000019,6.003524791059316,0.0224232969767918,110.0,25.0,149.81469383335008,1.269518374339952,0.009058258817850273,0.518999999999983
3127,09:40:57,34.9085143,136.75887507,4,11.67,182.19,271.991,181.991,0.7,3126.0,2628.329138400191,124.6890202574416,3.1798153642084688,3.1763421589970005,0.0116666666666666,0.000203621746066,6.003566666666667,-0.0034732052114683,-0.1989999999999774,6.00353045572712,0.0208515771113726,110.0,26.0,155.83452090368473,1.3404989790105915,0.009145525280450428,0.5240000000000081
3128,09:40:58,34.90846027,136.75887245,4,11.67,182.23,271.991,181.991,0.5,3127.0,2622.325324800064,124.4502771481911,3.1805134959092665,3.1763421589970005,0.0083333333333333,0.0001454441043328,6.003566666666667,-0.004171336912266,-0.2389999999999749,6.003514435557404,0.0250428266173563,110.0,27.0,161.84247877585526,1.4254591079244774,0.009145525280450428,0.5240000000000081
3129,09:40:59,34.90840627,136.75886967,4,11.67,182.31,271.989,181.989,0.2,3128.0,2616.324844800212,124.1969516138012,3.1819097593108623,3.1763072524119607,0.0033333333333333,5.817764173314432e-05,6.003566666666667,-0.0056025068989016,-0.3209999999999902,6.003472446687044,0.0336348477118031,110.0,28.0,167.84747746771595,1.525082226493594,0.009110618695410633,0.5220000000000133
3130,09:41:00,34.90835222,136.75886663,4,11.66,182.45,271.981,181.981,-0.1,3129.0,2610.3188087999,123.91992980210992,3.184353220263654,3.1761676260718006,-0.0016666666666666,-2.908882086657216e-05,5.998422222222223,-0.0081855941918536,-0.4690000000000115,5.998221264346159,0.0491001017814088,110.0,29.0,173.8586369917039,1.6482516153947282,0.008970992355250562,0.5139999999999832
3131,09:41:01,34.90829818,136.75886336,4,11.67,182.6,271.976,181.976,-0.3,3130.0,2604.3138840004704,123.62194581316884,3.186971214141645,3.1760803596092013,-0.005,-8.726646259971648e-05,6.003566666666667,-0.0108908545324442,-0.6239999999999765,6.003210626526091,0.0653826787102611,110.0,30.0,179.86922233555134,1.7924047589555574,0.008883725892651295,0.509000000000009
3132,09:41:02,34.90824402,136.75886009,4,11.68,182.72,271.968,181.968,-0.4,3131.0,2598.295624799937,123.3239617208108,3.189065609244039,3.175940733269041,-0.0066666666666666,-0.0001163552834662,6.008711111111111,-0.0131248759749977,-0.7520000000000244,6.008193581134023,0.0788613239176691,110.0,31.0,185.89313771261354,1.9362166294604393,0.00874409955249078,0.5009999999999536
3133,09:41:03,34.90818978,136.75885672,4,11.69,182.79,271.955,181.955,-0.5,3132.0,2592.268476000247,123.0168635768626,3.190287339720435,3.1757138404662824,-0.0083333333333333,-0.0001454441043328,6.013855555555555,-0.0145734992541526,-0.834999999999999,6.01321693484792,0.0876398171187052,110.0,32.0,191.92617310564145,2.088911980045313,0.008517206749732331,0.48800000000000016
3134,09:41:04,34.90813558,136.75885337,4,11.69,182.84,271.948,181.948,-0.5,3133.0,2586.245772000136,122.71158798211792,3.191160004346432,3.175591667418643,-0.0083333333333333,-0.0001454441043328,6.013855555555555,-0.0155683369277892,-0.8919999999999904,6.013126771824362,0.0936219475098325,110.0,33.0,197.95471849652068,2.239899170918812,0.008395033702092825,0.4810000000000057
3135,09:41:05,34.90808135,136.75885006,4,11.7,182.86,271.939,181.939,-0.5,3134.0,2580.219734400538,122.40995777599466,3.1915090701968314,3.175434587785963,-0.0083333333333333,-0.0001454441043328,6.018999999999999,-0.0160744824108682,-0.9210000000000292,6.01822239509424,0.0967481430630029,110.0,34.0,203.98650306799306,2.3871568239084615,0.008237954069413078,0.471999999999991
3136,09:41:06,34.90802721,136.75884682,4,11.69,182.86,271.928,181.928,-0.6,3135.0,2574.203697600188,122.1147070517412,3.1915090701968314,3.175242601568244,-0.01,-0.0001745329251994,6.013855555555555,-0.0162664686285873,-0.9320000000000132,6.013059946017755,0.0978198787740557,110.0,35.0,210.00812679583808,2.5282931182815602,0.00804596785169398,0.46100000000000696
3137,09:41:07,34.90797305,136.75884354,4,11.69,182.85,271.907,181.907,-0.8,3136.0,2568.1854384004446,121.8158105746158,3.1913345372716315,3.174876082425325,-0.0133333333333333,-0.0002327105669325,6.013855555555555,-0.0164584548463064,-0.9429999999999972,6.013041055132517,0.098974301600161,110.0,36.0,216.0320655302398,2.6730170745271646,0.007679448708775016,0.43999999999999806
3138,09:41:08,34.90791883,136.75884028,4,11.7,182.84,271.892,181.892,-0.9,3137.0,2562.160512000149,121.5187367318308,3.191160004346432,3.174614283037526,-0.015,-0.0002617993877991,6.018999999999999,-0.0165457213089061,-0.947999999999997,6.018176135386031,0.099584152705409,110.0,37.0,222.06262261833038,2.8157483056067614,0.007417649320975883,0.424999999999999
3139,09:41:09,34.90786462,136.758837,4,11.7,182.84,271.881,181.881,-0.9,3138.0,2556.136696799946,121.21983990034371,3.191160004346432,3.1744222968198064,-0.015,-0.0002617993877991,6.018999999999999,-0.0167377075266257,-0.9590000000000064,6.018156905690227,0.1007395577368424,110.0,38.0,228.09211554120665,2.960330375914987,0.007225663103256341,0.4139999999999895
3140,09:41:10,34.90781044,136.75883375,4,11.7,182.84,271.859,181.859,-1.1,3139.0,2550.1162152000184,120.92367702917517,3.191160004346432,3.174038324384368,-0.0183333333333333,-0.0003199770295322,6.018999999999999,-0.0171216799620643,-0.981,6.018117780834881,0.1030503566177301,110.0,39.0,234.11820596382415,3.10226472610816,0.0068416906678181455,0.39200000000002144
3141,09:41:11,34.90775613,136.7588304,4,11.71,182.86,271.836,181.836,-1.2,3140.0,2544.0812880004746,120.61840011898596,3.1915090701968314,3.1736368986564094,-0.02,-0.0003490658503988,6.024144444444445,-0.0178721715404219,-1.0240000000000025,6.023182370463497,0.1076588113839595,110.0,40.0,240.15897058148846,3.2529403036330296,0.006440264939859386,0.36900000000001776
3142,09:41:12,34.90770187,136.75882699,4,11.71,182.91,271.811,181.811,-1.3,3141.0,2538.051916799812,120.30765460694668,3.192381734822828,3.1732005663434104,-0.0216666666666666,-0.0003781546712654,6.024144444444445,-0.0191811684794176,-1.0989999999999978,6.02303628516978,0.1155430441830927,110.0,41.0,246.19432102400336,3.4092249307396836,0.0060039326268603865,0.34399999999999387
3143,09:41:13,34.90764757,136.75882351,4,11.72,182.95,271.793,181.793,-1.1,3142.0,2532.01810080036,119.99052916138858,3.1930798665236257,3.172886407078052,-0.0183333333333333,-0.0003199770295322,6.02928888888889,-0.0201934594455739,-1.1569999999999738,6.0280596315982695,0.1217439262318746,110.0,42.0,252.23427814230584,3.571773608146777,0.005689773361501782,0.32600000000001533
3144,09:41:14,34.90759318,136.75882,4,11.73,182.98,271.784,181.784,-0.8,3143.0,2525.9742840000804,119.67066938301537,3.193603465299224,3.172729327445372,-0.0133333333333333,-0.0002327105669325,6.034433333333333,-0.0208741378538519,-1.1959999999999869,6.033118690364874,0.1259544457908342,110.0,43.0,258.28430278568794,3.7367996898238776,0.005532693728822036,0.3170000000000006
3145,09:41:15,34.90753884,136.75881662,4,11.73,182.97,271.771,181.771,-0.6,3144.0,2519.9360232002605,119.36265749442514,3.1934289323740246,3.1725024346426127,-0.01,-0.0001745329251994,6.034433333333333,-0.0209264977314118,-1.1989999999999916,6.033112087135448,0.1262703389739661,110.0,44.0,264.32846992967603,3.890124005212572,0.005305800926062698,0.3039999999999964
3146,09:41:16,34.90748456,136.75881332,4,11.72,182.91,271.767,181.767,-0.3,3145.0,2513.904429600203,119.06193651833556,3.192381734822828,3.172432621472533,-0.005,-8.726646259971648e-05,6.02928888888889,-0.0199491133502949,-1.142999999999985,6.028089199298281,0.1202709897790801,110.0,45.0,270.3657854031867,4.036330485998496,0.005235987755983107,0.30000000000000676
3147,09:41:17,34.90743031,136.75881022,4,11.72,182.83,271.761,181.761,-0.2,3146.0,2507.8761696004217,118.77944323089832,3.190985471421233,3.1723279017174133,-0.0033333333333333,-5.817764173314432e-05,6.02928888888889,-0.0186575697038198,-1.069000000000025,6.0282395068059405,0.112485351326729,110.0,46.0,276.3993017186677,4.164400596621846,0.005131268000863276,0.293999999999997
3148,09:41:18,34.90737605,136.75880726,4,11.72,182.74,271.772,181.772,0.3,3147.0,2501.846798400548,118.50970930766611,3.189414675094438,3.1725198879351324,0.005,8.726646259971648e-05,6.02928888888889,-0.0168947871593054,-0.9680000000000212,6.028428427836853,0.1018587066848601,110.0,47.0,282.4336022152155,4.27968707706373,0.005323254218582374,0.304999999999981
3149,09:41:19,34.90732181,136.75880436,4,11.72,182.65,271.766,181.766,0.2,3148.0,2495.8196496000687,118.24544356767736,3.187843878767643,3.172415168180013,0.0033333333333333,5.817764173314432e-05,6.02928888888889,-0.01542871058763,-0.8840000000000112,6.028571281754713,0.0930204627023329,110.0,48.0,288.46554104883285,4.389564062588695,0.005218534463462987,0.29899999999999666
3150,09:41:20,34.90726747,136.75880145,4,11.72,182.59,271.76,181.76,0.1,3149.0,2489.7813888002493,117.98026632791766,3.1867966812164465,3.172310448424893,0.0016666666666666,2.908882086657216e-05,6.02928888888889,-0.0144862327915533,-0.8300000000000247,6.028656273979996,0.0873386276549899,110.0,49.0,294.5086115751494,4.500067768802392,0.005113814708343156,0.2929999999999869
3151,09:41:21,34.90721318,136.75879858,4,11.72,182.56,271.748,181.748,-0.1,3150.0,2483.7486840001,117.71873446385815,3.1862730824408483,3.172101008914654,-0.0016666666666666,-2.908882086657216e-05,6.02928888888889,-0.0141720735261943,-0.8120000000000207,6.028683414716386,0.08544466515002,110.0,50.0,300.5460345969229,4.607069534301503,0.0049043751981039385,0.2809999999999927
3152,09:41:22,34.90715881,136.75879565,4,11.73,182.55,271.743,181.743,-0.1,3151.0,2477.707089600005,117.45173410269592,3.186098549515649,3.1720137424520543,-0.0016666666666666,-2.908882086657216e-05,6.034433333333333,-0.0140848070635946,-0.807000000000021,6.033834782385358,0.0849910190613344,110.0,51.0,306.5924843049451,4.719310420254443,0.0048171087355042275,0.27599999999999303
3153,09:41:23,34.90710435,136.75879269,4,11.73,182.55,271.726,181.726,-0.4,3152.0,2471.655494399872,117.18199943744956,3.186098549515649,3.171717036479216,-0.0066666666666666,-0.0001163552834662,6.034433333333333,-0.0143815130364335,-0.8240000000000149,6.033809299450121,0.0867812901130557,110.0,52.0,312.6490015365214,4.834028681776062,0.004520402762666187,0.25900000000005
3154,09:41:24,34.90704993,136.75878974,4,11.74,182.56,271.718,181.718,-0.3,3153.0,2465.6083440001057,116.9131759606318,3.1862730824408483,3.171577410139056,-0.005,-8.726646259971648e-05,6.039577777777778,-0.0146956723017925,-0.8420000000000188,6.038925627497838,0.0887524612448117,110.0,53.0,318.70105209707526,4.9479498456701325,0.004380776422506116,0.25100000000002
3155,09:41:25,34.90699553,136.75878674,4,11.74,182.57,271.711,181.711,-0.3,3154.0,2459.563416000524,116.6397953031544,3.186447615366048,3.171455237091416,-0.005,-8.726646259971648e-05,6.039577777777778,-0.014992378274631,-0.8589999999999872,6.03889902829617,0.0905442426150916,110.0,54.0,324.75099765508213,5.066483592617304,0.004258603374866166,0.24400000000000008
3156,09:41:26,34.90694112,136.75878365,4,11.74,182.6,271.703,181.703,-0.4,3155.0,2453.5173768000604,116.35821188645214,3.186971214141645,3.171315610751257,-0.0066666666666666,-0.0001163552834662,6.039577777777778,-0.0156556033903889,-0.89699999999999,6.038837648926958,0.0945493719148244,110.0,55.0,330.8022640500964,5.19318896216342,0.004118977034706983,0.23600000000002094
3157,09:41:27,34.90688672,136.75878053,4,11.74,182.63,271.688,181.688,-0.6,3156.0,2447.4724488004795,116.07389408081023,3.187494812917244,3.171053811363457,-0.01,-0.0001745329251994,6.039577777777778,-0.0164410015537863,-0.9419999999999872,6.038761527502304,0.0992922342643362,110.0,56.0,336.85248961203087,5.3226562724717645,0.003857177646906962,0.220999999999971
3158,09:41:28,34.9068323,136.75877744,4,11.74,182.66,271.677,181.677,-0.6,3157.0,2441.425298399924,115.79231029687152,3.1880184116928425,3.170861825145738,-0.01,-0.0001745329251994,6.039577777777778,-0.0171565865471046,-0.9830000000000204,6.038688929365843,0.1036134556009703,110.0,57.0,342.9048668523276,5.449333561097383,0.003665191429187864,0.20999999999998695
3159,09:41:29,34.90677787,136.75877424,4,11.75,182.71,271.667,181.667,-0.6,3158.0,2435.3770368000664,115.5007009453601,3.18889107631884,3.1706872922205385,-0.01,-0.0001745329251994,6.044722222222222,-0.0182037840983011,-1.0430000000000166,6.043720706638043,0.1100307410759197,110.0,58.0,348.95861159410254,5.586004683259292,0.003490658503988442,0.19999999999998755
3160,09:41:30,34.90672341,136.75877109,4,11.75,182.73,271.661,181.661,-0.5,3159.0,2429.325441599933,115.2136484170517,3.189240142169238,3.170582572465419,-0.0083333333333333,-0.0001454441043328,6.044722222222222,-0.0186575697038189,-1.0689999999999742,6.043670154007661,0.1127732831133961,110.0,59.0,355.0155721834557,5.718035131670989,0.003385938748869055,0.1940000000000032
3161,09:41:31,34.90666894,136.75876785,4,11.76,182.75,271.651,181.651,-0.6,3160.0,2423.272735200497,114.91839310639,3.1895892080196373,3.17040803954022,-0.01,-0.0001745329251994,6.0498666666666665,-0.0191811684794176,-1.0989999999999978,6.048753775712775,0.1160363962077857,110.0,60.0,361.07385360883006,5.858237225842926,0.003211405823670077,0.18400000000002928
3162,09:41:32,34.90661447,136.7587647,4,11.76,182.75,271.645,181.645,-0.5,3161.0,2417.2200288002728,114.6313402016153,3.1895892080196373,3.1703033197851003,-0.0083333333333333,-0.0001454441043328,6.0498666666666665,-0.019285888234537,-1.1049999999999822,6.048741591243798,0.1166698195845573,110.0,61.0,367.1319250437009,5.9902396025609725,0.003106686068550246,0.17800000000001945
3163,09:41:33,34.90655996,136.75876147,4,11.76,182.75,271.632,181.632,-0.7,3162.0,2411.162877600469,114.33699593066189,3.1895892080196373,3.170076426982341,-0.0116666666666666,-0.000203621746066,6.0498666666666665,-0.0195127810372963,-1.1179999999999863,6.048714964006014,0.118042232502485,110.0,62.0,373.1946264889035,6.129417163484307,0.0028797932657909087,0.1650000000000152
3164,09:41:34,34.90650545,136.75875833,4,11.76,182.74,271.622,181.622,-0.8,3163.0,2405.1057263998755,114.05085407171444,3.189414675094438,3.169901894057141,-0.0133333333333333,-0.0002327105669325,6.0498666666666665,-0.0195127810372963,-1.1179999999999863,6.048714964006014,0.118042232502485,110.0,63.0,379.2571179434473,6.2603950008367555,0.0027052603405910425,0.15499999999999037
3165,09:41:35,34.90645093,136.7587552,4,11.76,182.72,271.611,181.611,-0.8,3164.0,2399.04746399998,113.76562342860088,3.189065609244039,3.169709907839421,-0.0133333333333333,-0.0002327105669325,6.0498666666666665,-0.0193557014046175,-1.1090000000000226,6.04873343141343,0.1170921011253794,110.0,64.0,385.3206969048787,6.390433473002711,0.0025132741228710564,0.1439999999999554
3166,09:41:36,34.90639635,136.75875205,4,11.77,182.7,271.594,181.594,-1.0,3165.0,2392.9825344003225,113.4785698362958,3.18871654339364,3.1694132018665826,-0.0166666666666666,-0.0002908882086657,6.055011111111112,-0.0193033415270571,-1.1059999999999923,6.053883040065382,0.1168746888241928,110.0,65.0,391.3909875504597,6.522123608663776,0.002216568150032572,0.126999999999987
3167,09:41:37,34.90634183,136.75874901,4,11.77,182.69,271.58,181.58,-1.0,3166.0,2386.924272000427,113.20154142914652,3.1885420104684408,3.169168855771304,-0.0166666666666666,-0.0002908882086657,6.055011111111112,-0.0193731546971367,-1.109999999999982,6.053874865919914,0.117297329305351,110.0,66.0,397.4543565249495,6.643962533263066,0.0019722220547540026,0.1130000000000235
3168,09:41:38,34.90628737,136.75874589,4,11.77,182.7,271.559,181.559,-1.2,3167.0,2380.8726768002944,112.91722158114824,3.18871654339364,3.1688023366283846,-0.02,-0.0003490658503988,6.055011111111112,-0.0199142067652551,-1.14099999999999,6.053810515862812,0.1205727734932249,110.0,67.0,403.5112471544543,6.773261197038867,0.0016057029118345945,0.09199999999998919
3169,09:41:39,34.9062329,136.75874266,4,11.76,182.74,271.532,181.532,-1.4,3168.0,2374.819970400069,112.6228761276328,3.189414675094438,3.1683310977303467,-0.0233333333333333,-0.000407243492132,6.0498666666666665,-0.0210835773640911,-1.2079999999999809,6.048522081475599,0.1275433822137849,110.0,68.0,409.5695052871988,6.912553732262749,0.0011344640137966877,0.0650000000000214
3170,09:41:40,34.90617833,136.7587393,4,11.77,182.79,271.518,181.518,-1.3,3169.0,2368.756152000504,112.31668231610222,3.190287339720435,3.168086751635068,-0.0216666666666666,-0.0003781546712654,6.055011111111112,-0.0222005880853677,-1.271999999999992,6.053519017505938,0.1344137655635242,110.0,69.0,415.63917510914825,7.063406261711242,0.0008901179185181185,0.051000000000057895
3171,09:41:41,34.90612379,136.75873595,4,11.77,182.84,271.5,181.5,-1.3,3170.0,2362.695667200424,112.0113996813756,3.191160004346432,3.167772592369708,-0.0216666666666666,-0.0003781546712654,6.055011111111112,-0.0233874119767238,-1.3399999999999928,6.053355228730612,0.1415981302093586,110.0,70.0,421.70548909704246,7.213433257096241,0.0005759586531581817,0.033000000000003034
3172,09:41:42,34.90606919,136.75873261,4,11.78,182.86,271.483,181.483,-1.3,3171.0,2356.628515199793,111.70702829127993,3.1915090701968314,3.1674758863968693,-0.0216666666666666,-0.0003781546712654,6.060155555555555,-0.0240331837999621,-1.377000000000011,6.05840548528145,0.1456308121329084,110.0,71.0,427.77844477127894,7.36237861830398,0.000279252680319253,0.016000000000009184
3173,09:41:43,34.90601455,136.75872924,4,11.78,182.87,271.466,181.466,-1.3,3172.0,2350.556918400373,111.39992251341708,3.1916836031220304,3.1671791804240303,-0.0216666666666666,-0.0003781546712654,6.060155555555555,-0.024504422698,-1.4039999999999788,6.058336185697337,0.1484857521821615,110.0,72.0,433.85591379102067,7.5139436789391265,-1.7453292519675756e-05,-0.0009999999999846711
