,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3511,09:17:44,34.94486815,136.64228126,4,0.05,158.99,307.349,217.349,1.1,3523.0,0.3044687999260986,0.2869192088457837,2.7748989777457846,3.793455675917155,0.0183333333333333,0.0003199770295322,0.0257222222222222,1.0185566981713703,58.35899999999997,0.0134937557200186,-0.0218986591511409,0.0,10.0,0.1590927179281021,-0.10097234044307485,0.0040666171571461796,0.23299999999996515
3512,09:17:45,34.94486792,136.6422814,4,0.06,159.02,307.376,217.376,1.1,3524.0,0.2789112001801186,0.2996711703519487,2.775422576521383,3.7939269148151937,0.0183333333333333,0.0003199770295322,0.0308666666666666,1.0185043382938106,58.35599999999998,0.0161938827751596,-0.0262775431076708,0.0,11.0,0.17177781788580795,-0.12656319166169283,0.0045378560551849745,0.25999999999998386
3513,09:17:46,34.94486767,136.64228153,4,0.05,157.48,307.4,217.4,1.0,3525.0,0.2511312002502563,0.3115122843236614,2.74854450604067,3.7943457938356726,0.0166666666666666,0.0002908882086657,0.0257222222222222,1.0458012877950025,59.920000000000016,0.0128922018645166,-0.0222581186791232,0.0,12.0,0.1867847274445726,-0.15276878346362122,0.004956735075663854,0.2839999999999976
3514,09:17:47,34.9448675,136.64228159,4,0.05,161.75,307.421,217.421,0.9,3526.0,0.2322408002663679,0.3169774120658275,2.8230700651008283,3.794712312978591,0.015,0.0002617993877991,0.0257222222222222,0.9716422478777628,55.67099999999998,0.0145058955294574,-0.0212417445361215,0.0,13.0,0.198550398440187,-0.16852580789123583,0.005323254218582374,0.304999999999981
3515,09:17:48,34.9448674,136.64228156,4,0.04,170.88,307.428,217.428,0.6,3527.0,0.2211288001365119,0.3142448483488048,2.9824186258079104,3.794834486026231,0.01,0.0001745329251994,0.0205777777777777,0.8124158602183201,46.54799999999998,0.0141522976487166,-0.0149384540543436,0.0,14.0,0.20906019184106586,-0.17305214128862836,0.005445427266222325,0.31200000000000094
3516,09:17:49,34.94486722,136.64228156,4,0.04,175.67,307.43,217.43,0.3,3528.0,0.2011272000606823,0.3142448513120113,3.0660198969784385,3.794869392611271,0.005,8.726646259971648e-05,0.0205777777777777,0.7288494956328324,41.760000000000026,0.0153498111258398,-0.0137050442054248,0.0,15.0,0.2250097749837929,-0.18512172301985144,0.00548033385126212,0.3139999999999957
3517,09:17:50,34.94486706,136.64228156,4,0.03,178.14,307.434,217.434,0.1,3529.0,0.1833480001687348,0.3142448450608737,3.1091295295026984,3.794939205781352,0.0016666666666666,2.908882086657216e-05,0.0154333333333333,0.6858096762786521,39.29400000000001,0.0119439574922198,-0.0097739274195086,0.0,16.0,0.23918718744340212,-0.1958502329232809,0.005550147021343044,0.3180000000000616
3518,09:17:51,34.94486693,136.64228157,4,0.03,178.0,307.431,217.431,-0.1,3530.0,0.1689024005526107,0.3151557034327743,3.1066860685499065,3.794886845903791,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,0.6882007773538845,39.431000000000026,0.0119205529221652,-0.0098024586613581,0.0,17.0,0.25015669186850725,-0.20529348363003572,0.00549778714378224,0.31500000000000583
3519,09:17:52,34.94486682,136.64228153,4,0.03,182.75,307.42,217.42,-0.4,3531.0,0.1566792003308137,0.3115122833895014,3.1895892080196373,3.794694859686071,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,0.6051056516664336,34.66999999999997,0.0126930215700775,-0.0087792357981389,0.0,18.0,0.2621022120540175,-0.20976401835995634,0.005305800926062254,0.3039999999999709
3520,09:17:53,34.94486671,136.64228138,4,0.03,197.86,307.416,217.416,-0.5,3532.0,0.1444560001090167,0.2978494649115453,3.4533084579959805,3.794625046515992,-0.0083333333333333,-0.0001454441043328,0.0154333333333333,0.3413165885200109,19.55599999999999,0.0145430581554461,-0.0051659691506134,0.0,19.0,0.28009374476711196,-0.20624492997553506,0.005235987755983107,0.30000000000000676
3521,09:17:54,34.94486665,136.6422812,4,0.03,215.17,307.403,217.403,-0.7,3533.0,0.1377888003469252,0.2814540838983504,3.755424951516199,3.794398153713232,-0.0116666666666666,-0.000203621746066,0.0154333333333333,0.0389732021970332,2.232999999999993,0.0154216138909007,-0.0006013341647989,0.0,20.0,0.2953037489725443,-0.19719419280632086,0.005009094953223325,0.28699999999997705
3522,09:17:55,34.94486662,136.642281,4,0.03,227.09,307.388,217.388,-0.8,3534.0,0.1344552000711019,0.2632369908545247,3.963468198353923,3.7941363543254334,-0.0133333333333333,-0.0002327105669325,0.0154333333333333,-0.1693318440284894,-9.701999999999977,0.0152125994275685,0.0026008837794332,0.0,21.0,0.3089547663932479,-0.18467919807415983,0.004747295565424636,0.27200000000000346
3523,09:17:56,34.94486659,136.6422807,4,0.04,237.41,307.366,217.366,-1.0,3535.0,0.1311215997952786,0.2359113467997872,4.1435861771597375,3.7937523818899934,-0.0166666666666666,-0.0002908882086657,0.0205777777777777,-0.3498337952697428,-20.043999999999965,0.0193313754215098,0.007052862013697,0.0,22.0,0.32810216305060114,-0.16490090403622124,0.004363323129984664,0.24999999999993355
3524,09:17:57,34.94486661,136.64228032,4,0.05,251.75,307.338,217.338,-1.2,3536.0,0.1333439999791608,0.2012988748366017,4.393866391895725,3.793263689699436,-0.02,-0.0003490658503988,0.0257222222222222,-0.6006027021962889,-34.41200000000001,0.0212207086775257,0.0145366515839435,0.0,23.0,0.34721621470450836,-0.13595931964021088,0.0038746309394270817,0.2219999999999811
3525,09:17:58,34.94486664,136.64227986,4,0.06,262.15,307.303,217.303,-1.6,3537.0,0.1366776002549841,0.1593995602185844,4.5753806341031344,3.792652824461238,-0.0266666666666666,-0.0004654211338651,0.0308666666666666,-0.7827278096418966,-44.84699999999998,0.0218842346443403,0.0217676683441879,0.0,24.0,0.3698412827400621,-0.10053656208740128,0.0032637657012291044,0.1869999999999833
3526,09:17:59,34.94486672,136.6422794,4,0.07,270.69,307.276,217.276,-1.6,3538.0,0.1455672002009578,0.1175002497022851,4.724431752223451,3.7921815855632,-0.0266666666666666,-0.0004654211338651,0.0360111111111111,-0.9322501666602512,-53.414,0.0214636554477457,0.0289155947245987,0.0,25.0,0.3880359083217768,-0.06176114708147343,0.0027925268031911976,0.1600000000000155
3527,09:18:00,34.94486682,136.64227894,4,0.07,275.94,307.241,217.241,-1.7,3539.0,0.1566792003308137,0.0756009350449903,4.816061537953153,3.7915707203250015,-0.0283333333333333,-0.0004945099547317,0.0360111111111111,-1.024490817628151,-58.69899999999998,0.0187089974974073,0.0307696853428629,0.0,26.0,0.4044583601589594,-0.021644664293318405,0.002181661564992776,0.12499999999999223
3528,09:18:01,34.94486686,136.64227855,4,0.07,277.86,307.224,217.224,-1.5,3540.0,0.161123999909023,0.0400776022605701,4.849571859591444,3.791274014352162,-0.025,-0.0004363323129985,0.0360111111111111,-1.0582978452392822,-60.63600000000003,0.0176582736537356,0.0313844785686583,0.0,27.0,0.42234987757450926,0.009364318598292037,0.0018849555921534034,0.10799999999997292
3529,09:18:02,34.9448669,136.64227822,4,0.06,274.73,307.207,217.207,-1.4,3541.0,0.1655688002767874,0.0100194012310053,4.794943054004022,3.7909773083793232,-0.0233333333333333,-0.000407243492132,0.0308666666666666,-1.0039657456246984,-57.52300000000002,0.0165741963864314,0.0260393380341189,0.0,28.0,0.43694356612554147,0.03601532146719885,0.0015882496193144746,0.09099999999997907
3530,09:18:03,34.94486686,136.64227797,4,0.05,264.88,307.19,217.19,-1.2,3542.0,0.161123999909023,-0.0127519647086548,4.62302812268258,3.790680602406484,-0.02,-0.0003490658503988,0.0257222222222222,-0.8323475202760959,-47.69000000000001,0.017314697648266,0.0190219336924118,0.0,29.0,0.45422885971151206,0.051491431531229565,0.0012915436464751018,0.07399999999995978
3531,09:18:04,34.94486677,136.64227783,4,0.04,253.61,307.166,217.166,-1.3,3543.0,0.1511231998711082,-0.0255039290548189,4.426329515982819,3.790261723386006,-0.0216666666666666,-0.0003781546712654,0.0205777777777777,-0.6360677925968132,-36.44399999999999,0.0165535432530755,0.0122239577895279,0.0,30.0,0.4698985788425105,0.05562525523814052,0.0008726646259971105,0.04999999999999689
3532,09:18:05,34.94486669,136.64227777,4,0.03,235.55,307.158,217.158,-0.9,3544.0,0.1422335999251345,-0.0309690588693058,4.111123053072643,3.790122097045846,-0.015,-0.0002617993877991,0.0154333333333333,-0.3210009560267974,-18.39200000000002,0.0146449998290242,0.0048694720232955,0.0,31.0,0.48028511025028725,0.05461897674591454,0.0007330382858370399,0.041999999999966856
3533,09:18:06,34.94486655,136.64227781,4,0.02,214.71,307.14,217.14,-1.0,3545.0,0.1266768002170692,-0.0273256398969256,3.747396436957025,3.789807937780487,-0.0166666666666666,-0.0002908882086657,0.0102888888888888,0.0424115008234617,2.429999999999976,0.0102796367815083,-0.0004362364131541,0.0,32.0,0.4904917918638758,0.042326207757440254,0.0004188790204784354,0.02399999999998833
3534,09:18:07,34.94486638,136.64227785,4,0.02,195.26,307.128,217.128,-0.9,3546.0,0.1077864002331807,-0.0236822207520979,3.407929897444128,3.789598498270248,-0.015,-0.0002617993877991,0.0102888888888888,0.3816686008261198,21.86799999999999,0.0095485459712853,-0.0038322975357024,0.0,33.0,0.503356737738408,0.02802184191125376,0.0002094395102392177,0.011999999999994165
3535,09:18:08,34.94486628,136.64227786,4,0.02,189.17,307.114,217.114,-0.8,3547.0,0.0966744001033248,-0.0227713660882814,3.301639345997673,3.789354152174969,-0.0133333333333333,-0.0002327105669325,0.0102888888888888,0.4877148061772955,27.94400000000001,0.0090892664373413,-0.004821459343282,0.0,34.0,0.5116679806656844,0.020590190405140707,-3.49065850397956e-05,-0.0019999999999947868
3536,09:18:09,34.94486618,136.64227781,4,0.02,183.51,307.106,217.106,-0.6,3548.0,0.0855623999734689,-0.0273256402632342,3.202853710334794,3.789214525834809,-0.01,-0.0001745329251994,0.0102888888888888,0.5863608155000151,33.596000000000004,0.0085702315790993,-0.0056931858610544,0.0,35.0,0.5232770500682191,0.01751651707284091,-0.00017453292519986618,-0.010000000000024822
3537,09:18:10,34.94486616,136.64227772,4,0.02,197.31,307.079,217.079,-0.5,3549.0,0.0833399997895866,-0.0355233299918011,3.443709147110012,3.788743286936771,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,0.3450341398267591,19.769000000000005,0.0096825019670226,-0.0034799985957616,0.0,36.0,0.5299959638945816,0.02271241703888016,-0.0006457718232377729,-0.03699999999999261
3538,09:18:11,34.94486615,136.64227758,4,0.02,215.11,307.067,217.067,-0.5,3550.0,0.0822288004872007,-0.0482752963978923,3.7543777539650014,3.7885338474265313,-0.0083333333333333,-0.0001454441043328,0.0102888888888888,0.0341560934615285,1.956999999999975,0.0102828877642669,-0.0003513599228558,0.0,37.0,0.5385769792952594,0.032210500308942264,-0.0008552113334774347,-0.04900000000001222
3539,09:18:12,34.94486615,136.64227745,4,0.02,232.38,307.061,217.061,-0.3,3551.0,0.0822288004872007,-0.0601164085935445,4.055796115784423,3.788429127671412,-0.005,-8.726646259971648e-05,0.0102888888888888,-0.2673669881130109,-15.318999999999978,0.009923323244821,0.0027182513398683,0.0,38.0,0.5457222698176545,0.04165278612227122,-0.0009599310885968215,-0.05499999999999658
3540,09:18:13,34.9448662,136.64227731,4,0.02,245.93,307.062,217.062,-0.1,3552.0,0.087784800157351,-0.0728683709965319,4.292288229429655,3.788446580963932,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,-0.5038416484657233,-28.868000000000016,0.0090103329731603,0.0049674071990003,0.0,39.0,0.5489867553319356,0.055174058687712746,-0.0009424777960767017,-0.05399999999998646
3541,09:18:14,34.94486618,136.64227721,4,0.02,242.31,307.067,217.067,0.1,3553.0,0.0855623999734689,-0.0819769182008982,4.22910731050746,3.7885338474265313,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-0.4405734630809284,-25.242999999999988,0.0093063746346447,0.0043877814129172,0.0,40.0,0.5562553085149348,0.06109629047795895,-0.0008552113334774347,-0.04900000000001222
3542,09:18:15,34.94486609,136.64227722,4,0.01,221.9,307.082,217.082,0.5,3554.0,0.0755615999355541,-0.0810660635413619,3.8728856101754174,3.7887956468143305,0.0083333333333333,0.0001454441043328,0.0051444444444444,-0.0840899633610869,-4.818000000000011,0.00512626666269,0.0004320865017189,0.0,41.0,0.563680463323126,0.05433517121532566,-0.0005934119456783016,-0.03400000000001315
3543,09:18:16,34.94486602,136.64227725,4,0.01,201.76,307.103,217.103,0.8,3555.0,0.0677832000815215,-0.0783334982224454,3.521376298823759,3.7891621659572494,0.0133333333333333,0.0002327105669325,0.0051444444444444,0.2677858671334903,15.34300000000002,0.0049610918779121,-0.0013612038865978,0.0,42.0,0.568234165764764,0.047462456207093495,-0.00022689280275933754,-0.01300000000000428
3544,09:18:17,34.94486596,136.64227731,4,0.01,174.49,307.126,217.126,1.2,3556.0,0.0611160003194299,-0.072868371184259,3.0454250118049058,3.789563591685208,0.02,0.0003490658503988,0.0051444444444444,0.7441385798803024,42.636,0.0037846219231742,-0.00348452945756,0.0,43.0,0.5702528684764372,0.039081286505134594,0.0001745329251994221,0.009999999999999377
3545,09:18:18,34.94486588,136.64227743,4,0.02,162.01,307.144,217.144,1.4,3557.0,0.0522264003734562,-0.0619381156381033,2.827607921156013,3.7898777509505672,0.0233333333333333,0.000407243492132,0.0102888888888888,0.962269829794554,55.13400000000002,0.0058817368060018,-0.0084419433019195,0.0,44.0,0.5707459211558027,0.025001074413014246,0.0004886921905584707,0.02800000000000335
3546,09:18:19,34.94486579,136.64227759,4,0.02,158.46,307.165,217.165,1.4,3558.0,0.0422256003355414,-0.0473644426961658,2.765648732710215,3.7902442700934857,0.0233333333333333,0.000407243492132,0.0102888888888888,1.024595537383271,58.704999999999984,0.0053445072002615,-0.0087918983930806,0.0,45.0,0.5699265120776476,0.007345012757606628,0.0008552113334769906,0.048999999999986776
3547,09:18:20,34.94486568,136.64227774,4,0.03,150.83,307.173,217.173,1.5,3559.0,0.0300024001137444,-0.0337016250805528,2.632480110783048,3.790383896433645,0.025,0.0004363323129985,0.0154333333333333,1.157903785650598,66.343,0.0061927865323583,-0.0141363776386462,0.0,46.0,0.5714289173024062,-0.01092578326775201,0.000994837673636173,0.05699999999996592
3548,09:18:21,34.94486561,136.64227789,4,0.03,139.63,307.168,217.168,1.3,3560.0,0.0222240002597118,-0.0200388036360772,2.437003234559682,3.7902966299710457,0.0216666666666666,0.0003781546712654,0.0154333333333333,1.3532933954113635,77.53800000000001,0.0033303908289482,-0.0150697138229043,0.0,47.0,0.5693869677300396,-0.026514453386038195,0.0009075712110369061,0.05199999999999168
3549,09:18:22,34.94486552,136.64227806,4,0.03,133.35,307.176,217.176,1.4,3561.0,0.012223200221797,-0.0045542739199921,2.3273965575344384,3.790436256311205,0.0233333333333333,0.000407243492132,0.0154333333333333,1.4630396987767664,83.826,0.0016598274237918,-0.0153438179962161,0.0,48.0,0.5680179197186459,-0.0448968463061446,0.0010471975511960885,0.05999999999997083
3550,09:18:23,34.94486543,136.64227817,4,0.03,130.05,307.196,217.196,1.4,3562.0,0.0022224001838822,0.0054651316159011,2.2698006922186256,3.790785322161604,0.0233333333333333,0.000407243492132,0.0154333333333333,1.5209846299429786,87.14600000000002,0.0007684426520921,-0.0154141906588774,0.0,49.0,0.5699466953713821,-0.05892126476725937,0.0013962634015953768,0.07999999999999502
3551,09:18:24,34.94486534,136.64227825,4,0.03,137.42,307.212,217.212,1.2,3563.0,-0.0077783998540326,0.0127519651478065,2.398431458090608,3.791064574841923,0.02,0.0003490658503988,0.0154333333333333,1.3926331167513153,79.79199999999999,0.002735128641919,-0.0151890371350501,0.0,50.0,0.5735243888385297,-0.07076668809338776,0.0016755160819141857,0.09599999999997876
3552,09:18:25,34.94486521,136.64227842,4,0.03,130.84,307.222,217.222,1.0,3564.0,-0.0222239994701567,0.0282364927403021,2.283588793309381,3.791239107767123,0.0166666666666666,0.0002908882086657,0.0154333333333333,1.507650314457742,86.38200000000002,0.000973905927374,-0.0154025739739305,0.0,51.0,0.5756996939656437,-0.09183120780393597,0.0018500490071140518,0.10600000000000358
3553,09:18:26,34.94486514,136.64227852,4,0.03,135.43,307.228,217.228,0.8,3565.0,-0.0300024001137444,0.0373450373327772,2.3636994059759204,3.791343827522242,0.0133333333333333,0.0002327105669325,0.0154333333333333,1.4276444215463218,81.798,0.0022017730926767,-0.0152754696499368,0.0,52.0,0.5764059354537517,-0.10378822767201967,0.0019547687622334387,0.11199999999998794
3554,09:18:27,34.94486506,136.64227848,4,0.02,147.79,307.241,217.241,0.7,3566.0,-0.0388920000597181,0.0337016199563922,2.5794221015224195,3.7915707203250015,0.0116666666666666,0.000203621746066,0.0102888888888888,1.212148618802582,69.45100000000002,0.0036114854570969,-0.0096342310207446,0.0,53.0,0.5856931896649761,-0.106247167808358,0.002181661564992776,0.12499999999999223
3555,09:18:28,34.94486499,136.64227852,4,0.02,144.88,307.253,217.253,0.6,3567.0,-0.0466703999137507,0.0373450384725089,2.5286330202893845,3.79178015983524,0.01,0.0001745329251994,0.0102888888888888,1.2631471395458558,72.37299999999998,0.0031156714321367,-0.0098058057340979,0.0,54.0,0.5896972553318154,-0.1138462112289757,0.0023911010752311057,0.1369999999999355
3556,09:18:29,34.94486501,136.64227859,4,0.01,137.25,307.252,217.252,0.3,3568.0,-0.0444479997298685,0.0437210216268638,2.395464398362217,3.791762706542721,0.005,8.726646259971648e-05,0.0051444444444444,1.3962983081805036,80.00200000000001,0.0008931465555024,-0.0050663199536122,0.0,55.0,0.5840776151635543,-0.1175894542268591,0.002373647782712318,0.13600000000000173
3557,09:18:30,34.944865,136.64227853,4,0.01,166.1,307.25,217.25,0.0,3569.0,-0.0455591998218096,0.038255893030469,2.8989918875625813,3.791727799957681,0.0,0.0,0.0051444444444444,0.8927359123950995,51.15,0.0032270260085013,-0.0040064462784905,0.0,56.0,0.5882615296142244,-0.11390200848638571,0.0023387411976720784,0.1339999999999815
3558,09:18:31,34.94486507,136.64227839,4,0.01,198.52,307.244,217.244,-0.2,3570.0,-0.037780799967777,0.025503929753848,3.464827631059144,3.7916230802025614,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.3267954491434182,18.724,0.0048721793347101,-0.0016514167167613,0.0,57.0,0.5897538394123469,-0.09903967074416187,0.0022340214425526916,0.12799999999999712
3559,09:18:32,34.94486519,136.64227815,4,0.02,215.51,307.225,217.225,-0.6,3571.0,-0.0244463996540389,0.0036434189121094,3.76135907097298,3.7912914676446814,-0.01,-0.0001745329251994,0.0102888888888888,0.0299323966717026,1.7149999999999952,0.0102842800763919,-0.0003079251178919,0.0,58.0,0.5923120857594811,-0.07356137524355658,0.001902408884672635,0.10899999999993215
3560,09:18:33,34.94486525,136.64227804,4,0.02,252.01,307.199,217.199,-0.9,3572.0,-0.0177791998919474,-0.0063759817352474,4.39840424795091,3.790837682039164,-0.015,-0.0002617993877991,0.0102888888888888,-0.6075665659117457,-34.810999999999986,0.0084475854735787,0.0058736304135076,0.0,59.0,0.593041571521856,-0.06154855740083623,0.0014486232791552922,0.08299999999999992
3561,09:18:34,34.94486533,136.64227783,4,0.03,272.98,307.189,217.189,-0.9,3573.0,-0.0088895999459737,-0.0255039269409897,4.764399792094121,3.790663149113964,-0.015,-0.0002617993877991,0.0154333333333333,-0.9737366429801568,-55.79100000000002,0.0086768250847692,0.0127632474012727,0.0,60.0,0.597495256383892,-0.040931380917549165,0.001274090353955426,0.0729999999999751
3562,09:18:35,34.94486543,136.64227771,4,0.03,286.83,307.177,217.177,-0.8,3574.0,0.0022224001838822,-0.0364342168132238,5.006127893495335,3.790453709603725,-0.0133333333333333,-0.0002327105669325,0.0154333333333333,-1.21567418389161,-69.65299999999998,0.0053662454613924,0.0144703554699206,0.0,61.0,0.5952300481745998,-0.025510076973150164,0.0010646508437162083,0.06099999999998094
3563,09:18:36,34.94486549,136.64227758,4,0.02,285.5,307.168,217.168,-0.7,3575.0,0.0088895999459736,-0.048275290650988,4.982915014443811,3.7902966299710457,-0.0116666666666666,-0.000203621746066,0.0102888888888888,-1.1926183844727651,-68.332,0.0037989435425263,0.0095618650130922,0.0,62.0,0.5970587874502638,-0.012044628783035582,0.0009075712110369061,0.05199999999999168
3564,09:18:37,34.94486552,136.64227758,4,0.02,303.26,307.161,217.161,-0.6,3576.0,0.012223200221797,-0.0482752921611775,5.292885489598004,3.790174456923406,-0.01,-0.0001745329251994,0.0102888888888888,-1.5027110326745978,-86.099,0.0006999809274355,0.0102650504757223,0.0,63.0,0.5944005239965544,-0.010033030858587089,0.0007853981633973994,0.0449999999999972
3565,09:18:38,34.94486555,136.64227762,4,0.01,319.18,307.155,217.155,-0.5,3577.0,0.0155568004976203,-0.0446318808907494,5.570741906515501,3.7900697371682863,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-1.7806721693472145,-102.025,-0.0010717856764148,0.0050315588147021,0.0,64.0,0.5895437134485884,-0.010926746577155977,0.0006806784082775685,0.0389999999999874
3566,09:18:39,34.94486555,136.64227761,4,0.01,341.29,307.149,217.149,-0.5,3578.0,0.0155568004976203,-0.0455427337008266,5.956634204131448,3.789965017413168,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-2.166669186718281,-124.14100000000003,-0.0028872237501679,0.0042578454244419,0.0,65.0,0.5900933499897851,-0.010200418473468142,0.0005759586531590699,0.033000000000053924
3567,09:18:40,34.94486557,136.64227764,4,0.01,339.93,307.14,217.14,-0.5,3579.0,0.0177791998919474,-0.0428101708381035,5.932897726304325,3.789807937780487,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-2.143089788523838,-122.79000000000003,-0.0027860330267711,0.0043247345138997,0.0,66.0,0.5866722620777607,-0.011038342315377259,0.0004188790204784354,0.02399999999998833
3568,09:18:41,34.94486557,136.64227761,4,0.0,344.08,307.128,217.128,-0.5,3580.0,0.0177791998919474,-0.0455427344935052,6.0053288902620885,3.789598498270248,-0.0083333333333333,-0.0001454441043328,0.0,-2.215730391991841,-126.95199999999998,-0.0,0.0,0.0,67.0,0.5883211748543792,-0.008859353837682438,0.0002094395102392177,0.011999999999994165
3569,09:18:42,34.9448656,136.64227762,4,0.01,6.62,307.13,217.13,-0.4,3581.0,0.0211128001677707,-0.0446318799219992,0.1155407964820246,3.789633404855288,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-2.609092698806323,-149.48999999999998,-0.0044321475741187,0.0026117765071323,0.0,68.0,0.5851132728852783,-0.007574086625760812,0.0002443460952794574,0.014000000000014395
3570,09:18:43,34.9448656,136.64227765,4,0.0,11.81,307.124,217.124,-0.4,3582.0,0.0211128001677706,-0.0418993137846648,0.2061233846605303,3.789528685100168,-0.0066666666666666,-0.0001163552834662,0.0,-2.699780006739949,-154.68600000000004,-0.0,0.0,0.0,69.0,0.5834643586109856,-0.009753077082587103,0.0001396263401591824,0.007999999999979147
3571,09:18:44,34.94486561,136.64227763,4,0.0,2.98,307.128,217.128,-0.3,3583.0,0.0222240002597117,-0.0437210263504235,0.052010811709431,3.789598498270248,-0.005,-8.726646259971648e-05,0.0,-2.54559762061877,-145.85200000000003,-0.0,0.0,0.0,70.0,0.5836775477629019,-0.007629883096612666,0.0002094395102392177,0.011999999999994165
