,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
915,06:14:21,34.7986738,136.95321365,4,6.27,328.76,235.984,325.984,-3.6,914.0,-8196.76013279963,-336.657663898695,5.737944448856558,5.6894941088211946,-0.06,-0.0010471975511965,3.2255666666666665,-0.0484503400353633,-2.776000000000041,3.221781502436876,0.1562186661916353,106.0,14.0,44.7350947194584,1.9935752545809713,-0.01579522973054992,-0.905000000000071
916,06:14:22,34.79869865,136.95319509,4,6.28,328.61,235.924,325.924,-3.7,915.0,-8193.998800800127,-338.3504094856349,5.735326454978567,5.688446911269998,-0.0616666666666666,-0.0010762863720631,3.230711111111112,-0.0468795437085685,-2.6860000000000466,3.227161707858638,0.1513987938779834,106.0,15.0,47.97270857890522,2.0841209927696838,-0.016842427281746453,-0.9650000000000672
917,06:14:23,34.79872354,136.95317636,4,6.3,328.47,235.872,325.872,-3.6,916.0,-8191.233024000257,-340.0586596180569,5.732882994025775,5.687539340058962,-0.06,-0.0010471975511965,3.241,-0.045343653966813,-2.5980000000000216,3.237668746735764,0.1469084286569985,54.0,16.0,51.222515020871235,2.1641079378254595,-0.017749998492782915,-1.0170000000000334
918,06:14:24,34.79874843,136.95315759,4,6.31,328.34,235.818,325.818,-3.4,917.0,-8188.467247199596,-341.7705574988382,5.730614065998181,5.686596862262884,-0.0566666666666666,-0.0009890199094634,3.246144444444444,-0.0440172037352972,-2.522000000000016,3.243000226639292,0.1428400651604097,54.0,17.0,54.47431409266308,2.2410394787393955,-0.018692476288860504,-1.0710000000000708
919,06:14:25,34.79877336,136.95313873,4,6.32,328.21,235.772,325.772,-3.2,918.0,-8185.69702560015,-343.4906633770227,5.728345137970589,5.685794010806967,-0.0533333333333333,-0.0009308422677303,3.2512888888888893,-0.0425511271636214,-2.4379999999999806,3.2483459437027853,0.1383042625590751,54.0,18.0,57.73431991300194,2.313523915436985,-0.019495327744777136,-1.1170000000000273
920,06:14:26,34.79879827,136.95311974,4,6.33,328.08,235.729,325.729,-3.0,919.0,-8182.929026400095,-345.2226256420806,5.726076209942996,5.68504351922861,-0.05,-0.0008726646259971,3.2564333333333333,-0.0410326907143865,-2.350999999999991,3.2536923193315124,0.1335827293012357,54.0,19.0,60.99894092368478,2.374863264120748,-0.02024581932313474,-1.1600000000000297
921,06:14:27,34.79882322,136.95310071,4,6.34,327.98,235.683,325.683,-2.9,920.0,-8180.156582399672,-346.9582355648859,5.724330880691002,5.684240667772692,-0.0483333333333333,-0.0008435758051305,3.2615777777777777,-0.0400902129183098,-2.2970000000000046,3.2589570838575845,0.130722324291971,54.0,20.0,64.26927754041495,2.4355753131410403,-0.02104867077905226,-1.206000000000037
922,06:14:28,34.79884819,136.95308162,4,6.35,327.89,235.635,325.635,-2.9,921.0,-8177.381915999856,-348.6993173156654,5.722760084364207,5.683402909731735,-0.0483333333333333,-0.0008435758051305,3.266722222222222,-0.0393571746324727,-2.2550000000000376,3.2641924933446456,0.1285357676017068,54.0,21.0,67.54446472564112,2.492918097300066,-0.02188642882000913,-1.2540000000000135
923,06:14:29,34.79887315,136.95306249,4,6.36,327.84,235.58,325.58,-3.0,922.0,-8174.608360800132,-350.44404682445503,5.721887419738209,5.682442978643138,-0.05,-0.0008726646259971,3.271866666666667,-0.0394444410950711,-2.259999999999961,3.269321706989298,0.1290234887647511,54.0,22.0,70.82071378870864,2.54659846154933,-0.022846359908606395,-1.3090000000000357
924,06:14:30,34.7988982,136.95304331,4,6.37,327.81,235.532,325.532,-3.0,923.0,-8171.824804800369,-352.19333594272297,5.721363820962612,5.68160522060218,-0.05,-0.0008726646259971,3.277011111111111,-0.0397586003604315,-2.2780000000000413,3.2744213906802244,0.1302550521149346,54.0,23.0,74.107830405427,2.6019226985619923,-0.023684117949564154,-1.3570000000000633
925,06:14:31,34.79892331,136.95302411,4,6.38,327.79,235.494,325.494,-2.7,924.0,-8169.034581600055,-353.94444853052187,5.721014755112213,5.680941995486424,-0.045,-0.0007853981633974,3.282155555555556,-0.0400727596257892,-2.2959999999999687,3.279520622718871,0.1314898324047468,54.0,24.0,77.4015276552525,2.6593616157443165,-0.024347343065320715,-1.3949999999999896
926,06:14:32,34.79894844,136.95300486,4,6.4,327.78,235.452,325.452,-2.6,925.0,-8166.242136000347,-355.7001208705048,5.720840222187013,5.680208957200585,-0.0433333333333333,-0.0007563093425308,3.292444444444445,-0.0406312649864277,-2.3279999999999874,3.2897270705543726,0.1337393772037033,54.0,25.0,80.6995772405176,2.714195235386903,-0.02508038135115953,-1.4370000000000582
927,06:14:33,34.79897363,136.95298553,4,6.41,327.75,235.405,325.405,-2.7,926.0,-8163.443023200087,-357.4630890665212,5.720316623411415,5.679388652452148,-0.045,-0.0007853981633974,3.297588888888889,-0.0409279709592675,-2.345000000000032,3.294827380797802,0.1349259458686638,54.0,26.0,84.00719681996313,2.7665597884340727,-0.025900686099596726,-1.4840000000000502
928,06:14:34,34.79899886,136.95296621,4,6.42,327.72,235.359,325.359,-2.7,927.0,-8160.639465600248,-359.22514457270296,5.719793024635817,5.67858580099623,-0.045,-0.0007853981633974,3.3027333333333333,-0.0412072236395868,-2.361000000000041,3.2999296512359253,0.1360579582569703,54.0,27.0,87.31804085664037,2.822116851714661,-0.026703537555514245,-1.5300000000000575
929,06:14:35,34.79902411,136.9529468,4,6.43,327.69,235.314,325.314,-2.7,928.0,-8157.833685600226,-360.9954080809069,5.719269425860219,5.677800402832833,-0.045,-0.0007853981633974,3.3078777777777773,-0.0414690230273855,-2.376000000000015,3.305033939938881,0.137135147092653,54.0,28.0,90.63523013252075,2.8720127932670536,-0.0274889357189112,-1.5750000000000293
930,06:14:36,34.7990494,136.95292729,4,6.44,327.63,235.266,325.266,-2.7,929.0,-8155.023460799835,-362.7747916110976,5.718222228309021,5.676962644791876,-0.045,-0.0007853981633974,3.3130222222222225,-0.0412595835171449,-2.3639999999999444,3.310202655204,0.1366551368177129,54.0,29.0,93.96112436335942,2.9166977070383453,-0.02832669375986807,-1.623000000000006
931,06:14:37,34.7990747,136.95290772,4,6.45,327.58,235.217,325.217,-2.8,930.0,-8152.212124800143,-364.5596469590545,5.717349563683024,5.676107433458398,-0.0466666666666666,-0.000814486984264,3.3181666666666665,-0.0412421302246261,-2.36300000000001,3.3153451097194524,0.1368094705679712,54.0,30.0,97.29093840052346,2.9574063572462563,-0.029181905093346394,-1.672000000000069
932,06:14:38,34.79910004,136.95288808,4,6.47,327.51,235.169,325.169,-2.7,931.0,-8149.396344000083,-366.3508861257186,5.716127833206628,5.675269675417441,-0.045,-0.0007853981633974,3.328455555555556,-0.0408581577891871,-2.340999999999992,3.3256776983893914,0.1359567274690058,54.0,31.0,100.62796270663029,2.9951958614549383,-0.030019663134303265,-1.7200000000000457
933,06:14:39,34.79912538,136.95286836,4,6.48,327.43,235.124,325.124,-2.6,932.0,-8146.580563200026,-368.1494212590841,5.714731569805033,5.674484277254044,-0.0433333333333333,-0.0007563093425308,3.3336,-0.0402472925509886,-2.3059999999999685,3.3309004075307813,0.1341321553963682,54.0,32.0,103.96897252779885,3.0268741628524083,-0.03080506129770022,-1.7650000000000174
934,06:14:40,34.79915076,136.95284857,4,6.49,327.35,235.084,325.084,-2.5,933.0,-8143.760337599595,-369.9543402007845,5.713335306403439,5.673786145553247,-0.0416666666666666,-0.0007272205216643,3.3387444444444445,-0.0395491608501918,-2.2660000000000218,3.336133659375893,0.1320101211568897,54.0,33.0,107.3171926122488,3.0556333269416385,-0.03150319299849791,-1.805000000000015
935,06:14:41,34.79917617,136.95282863,4,6.5,327.28,235.038,325.038,-2.5,934.0,-8140.936778399683,-371.77293948202447,5.712113575927042,5.672983294097329,-0.0416666666666666,-0.0007272205216643,3.343888888888889,-0.0391302818297125,-2.2419999999999827,3.34132916938056,0.1308139254100427,54.0,34.0,110.67567802614573,3.0747546703869375,-0.03230604445441543,-1.8510000000000222
936,06:14:42,34.79920157,136.95280868,4,6.51,327.19,235.001,325.001,-2.2,935.0,-8138.114330399861,-373.5924502899277,5.710542779600247,5.67233752227409,-0.0366666666666666,-0.0006399540590645,3.3490333333333333,-0.0382052573261564,-2.189000000000032,3.3465894362900213,0.1279195555410311,54.0,35.0,114.03373061654017,3.092505499216493,-0.03295181627765409,-1.8880000000000658
937,06:14:43,34.79922698,136.95278864,4,6.52,327.11,234.959,324.959,-2.2,936.0,-8135.290771199947,-375.4201690918824,5.709146516198651,5.671604483988253,-0.0366666666666666,-0.0006399540590645,3.3541777777777777,-0.037542032210398,-2.151000000000004,3.351814359287264,0.1258930729388217,54.0,36.0,117.39719768518927,3.1039882057417003,-0.03368485456349113,-1.9300000000000326
938,06:14:44,34.79925242,136.9527685,4,6.53,327.03,234.917,324.917,-2.3,937.0,-8132.463878399756,-377.257007900228,5.707750252797055,5.670871445702415,-0.0383333333333333,-0.0006690428799311,3.3593222222222225,-0.0368788070946397,-2.112999999999975,3.357038064051164,0.1238597159195281,54.0,37.0,120.76843894368201,3.1096528902962177,-0.03441789284932906,-1.9720000000000504
939,06:14:45,34.79927791,136.95274831,4,6.54,326.95,234.88,324.88,-2.2,938.0,-8129.631429599896,-379.0984063437732,5.706353989395461,5.670225673879178,-0.0366666666666666,-0.0006399540590645,3.3644666666666665,-0.036128315516283,-2.070000000000024,3.3622711617143635,0.1215260721617219,54.0,38.0,124.14682474349402,3.114533397056725,-0.03506366467256683,-2.009000000000043
940,06:14:46,34.79930338,136.95272804,4,6.55,326.87,234.843,324.843,-2.2,939.0,-8126.80120320022,-380.9471007734082,5.704957725993865,5.66957990205594,-0.0366666666666666,-0.0006399540590645,3.369611111111112,-0.0353778239379254,-2.027000000000021,3.3675026445322693,0.1191846432709865,54.0,39.0,127.52733455577093,3.112088670261521,-0.0357094364958046,-2.046000000000036
941,06:14:47,34.79932888,136.95270771,4,6.57,326.79,234.809,324.809,-2.1,940.0,-8123.967643200268,-382.8012669447724,5.70356146259227,5.668986490110262,-0.035,-0.000610865238198,3.3799,-0.0345749724820079,-1.981000000000014,3.377879986474911,0.1168366679268731,54.0,40.0,130.91362564668864,3.106881758529674,-0.03630284844148246,-2.080000000000023
942,06:14:48,34.79935439,136.9526873,4,6.58,326.71,234.771,324.771,-2.1,941.0,-8121.132972000224,-384.6627290235294,5.702165199190674,5.668323264994505,-0.035,-0.000610865238198,3.3850444444444445,-0.0338419341961691,-1.9389999999999457,3.383106223494284,0.1145345861233194,54.0,41.0,134.3048329768667,3.096170700918286,-0.03696607355723991,-2.1180000000000008
943,06:14:49,34.79937994,136.95266682,4,6.59,326.64,234.736,324.736,-2.1,942.0,-8118.293855999813,-386.5305748773043,5.700943468714278,5.667712399756306,-0.035,-0.000610865238198,3.390188888888889,-0.0332310689579715,-1.9039999999999733,3.388317161664109,0.1126388668185026,54.0,42.0,137.7032505521217,3.082540533902467,-0.03757693879543833,-2.153000000000024
944,06:14:50,34.7994055,136.95264627,4,6.6,326.58,234.701,324.701,-2.1,943.0,-8115.453628800098,-388.4048045670267,5.699896271163081,5.667101534518109,-0.035,-0.000610865238198,3.395333333333333,-0.0327947366449725,-1.8789999999999487,3.393507665376836,0.1113291043397873,54.0,43.0,141.10608613529206,3.06417018425757,-0.038187804033635864,-2.187999999999996
945,06:14:51,34.79943108,136.95262566,4,6.61,326.51,234.673,324.673,-1.9,944.0,-8112.611179200201,-390.2845060071932,5.698674540686685,5.66661284232755,-0.0316666666666666,-0.0005526875964648,3.400477777777778,-0.0320616983591355,-1.8369999999999824,3.398730162671643,0.109006414978596,54.0,44.0,144.51377224526786,3.0424306351228836,-0.03867649622419478,-2.216000000000025
946,06:14:52,34.79945669,136.95260498,4,6.62,326.46,234.641,324.641,-1.9,945.0,-8109.765396000027,-392.1705912318474,5.697801876060688,5.666054336966912,-0.0316666666666666,-0.0005526875964648,3.405622222222222,-0.031747539093776,-1.818999999999953,3.403906092429086,0.1081019630625595,54.0,45.0,147.9277378489,3.0171649613997857,-0.039235001584832396,-2.2479999999999927
947,06:14:53,34.79948232,136.95258422,4,6.63,326.37,234.61,324.61,-1.8,946.0,-8106.91739039967,-394.0639723216258,5.696231079733893,5.665513284898793,-0.03,-0.0005235987755982,3.410766666666667,-0.0307177948351,-1.7599999999999922,3.409157622610257,0.1047547547504477,54.0,46.0,151.34755042529707,2.9870021844543686,-0.039776053652951227,-2.279000000000026
948,06:14:54,34.79950799,136.95256331,4,6.64,326.29,234.584,324.584,-1.6,947.0,-8104.064939999734,-395.9710336668439,5.694834816332298,5.665059499293275,-0.0266666666666666,-0.0004654211338651,3.415911111111111,-0.0297753170390233,-1.7060000000000055,3.4143970016686094,0.1016948081701111,54.0,47.0,154.77855904180026,2.947808664564178,-0.0402298392584699,-2.305000000000035
949,06:14:55,34.79953364,136.9525424,4,6.65,326.2,234.556,324.556,-1.6,948.0,-8101.214711999981,-397.8780944636828,5.693264020005503,5.664570807102716,-0.0266666666666666,-0.0004654211338651,3.421055555555556,-0.0286932129027874,-1.6440000000000403,3.4196473738548656,0.0981476066190755,54.0,48.0,158.20770584555478,2.9074015894985052,-0.040718531449028816,-2.3330000000000637
950,06:14:56,34.79955934,136.95252141,4,6.66,326.15,234.526,324.526,-1.6,949.0,-8098.35892799977,-399.7924510438441,5.692391355379505,5.664047208327118,-0.0266666666666666,-0.0004654211338651,3.4262,-0.0283441470523868,-1.6239999999999395,3.4248238035785605,0.0970997139114309,54.0,49.0,161.64549184717364,2.863918501487305,-0.041242130224626194,-2.3630000000000106
951,06:14:57,34.79958508,136.95250043,4,6.68,326.13,234.498,324.498,-1.7,950.0,-8095.4986991999795,-401.7058948688579,5.692042289529107,5.663558516136559,-0.0283333333333333,-0.0004945099547317,3.4364888888888885,-0.0284837733925478,-1.6320000000000203,3.435094927869471,0.0978709353292453,54.0,50.0,165.08650227034633,2.8236279784164395,-0.04173082241518511,-2.3910000000000395
952,06:14:58,34.79961091,136.95247942,4,6.69,326.14,234.456,324.456,-2.0,951.0,-8092.628469600153,-403.6220740584421,5.692216822454306,5.662825477850722,-0.0333333333333333,-0.0005817764173314,3.4416333333333338,-0.0293913446035833,-1.683999999999936,3.440146910906819,0.1011396682285796,54.0,51.0,168.53738373007013,2.786509340921171,-0.04246386070102215,-2.4330000000000065
953,06:14:59,34.79963677,136.95245836,4,6.7,326.16,234.415,324.415,-2.3,952.0,-8089.754906400049,-405.5428128833059,5.6925658883047054,5.662109892857405,-0.0383333333333333,-0.0006690428799311,3.4467777777777777,-0.0304559954473004,-1.7449999999999677,3.445179341541649,0.1049588204838651,54.0,52.0,171.99354821863096,2.7473925114921087,-0.04317944569433951,-2.4739999999999887
954,06:15:00,34.79966273,136.95243734,4,6.71,326.2,234.369,324.369,-2.6,953.0,-8086.870231199815,-407.45990261340455,5.693264020005503,5.661307041401487,-0.0433333333333333,-0.0007563093425308,3.451922222222222,-0.0319569786040156,-1.8309999999999729,3.4501597370606434,0.1102942293922758,54.0,53.0,175.4570269078245,2.7174022865018657,-0.04398229715025703,-2.519999999999996
955,06:15:01,34.79968879,136.95241629,4,6.73,326.26,234.323,324.323,-2.8,954.0,-8083.974444000241,-409.37972767241,5.6943112175567,5.660504189945569,-0.0466666666666666,-0.000814486984264,3.462211111111112,-0.0338070276111306,-1.9370000000000271,3.4602327928360386,0.1170247720926858,54.0,54.0,178.93130737002227,2.691190983781695,-0.04478514860617544,-2.566000000000054
956,06:15:02,34.79971492,136.95239527,4,6.74,326.35,234.275,324.275,-3.0,955.0,-8081.070878400024,-411.2968157656327,5.695882013883495,5.659666431904612,-0.05,-0.0008726646259971,3.467355555555556,-0.0362155819788823,-2.074999999999998,3.4650819671179827,0.1255448517293537,54.0,55.0,182.41060802584423,2.6715212522980494,-0.04562290664713231,-2.614000000000031
957,06:15:03,34.79974114,136.95237423,4,6.76,326.43,234.21,324.21,-3.5,956.0,-8078.157311999768,-413.21572714881006,5.69727827728509,5.658531967890816,-0.0583333333333333,-0.00101810873033,3.4776444444444445,-0.0387463093942743,-2.2200000000000144,3.4750343180869754,0.134712174999518,54.0,56.0,185.89928148580327,2.655787372728284,-0.04675737066092811,-2.679000000000001
958,06:15:04,34.79976743,136.95235324,4,6.77,326.52,234.137,324.137,-3.9,957.0,-8075.235967199659,-415.1300774381469,5.698849073611885,5.65725787753686,-0.065,-0.0011344640137963,3.4827888888888885,-0.041591196075025,-2.3830000000000093,3.4797770109388457,0.1448115972890743,54.0,57.0,189.391978685458,2.6481229789016254,-0.04803146101488487,-2.7520000000000526
959,06:15:05,34.79979382,136.95233233,4,6.78,326.64,234.064,324.064,-4.2,958.0,-8072.303510400209,-417.0371303779508,5.700943468714278,5.655983787182905,-0.07,-0.001221730476396,3.4879333333333338,-0.044959681531373,-2.575999999999952,3.484408720037438,0.156763546479548,54.0,58.0,192.88999717928837,2.6526410178308453,-0.04930555136883985,-2.8250000000000024
960,06:15:06,34.79982033,136.95231141,4,6.8,326.77,233.98,323.98,-4.5,959.0,-8069.357719199656,-418.94509446055184,5.70321239674187,5.654517710611229,-0.075,-0.0013089969389957,3.498222222222222,-0.0486946861306414,-2.789999999999979,3.494075597591352,0.1702775216111084,70.0,59.0,196.39968247565838,2.6636799579625574,-0.05077162794051571,-2.909000000000038
961,06:15:07,34.79984693,136.95229058,4,6.81,326.93,233.888,323.888,-4.9,960.0,-8066.401927199856,-420.8448491519883,5.706004923545062,5.652912007699394,-0.0816666666666666,-0.001425352222462,3.5033666666666665,-0.0530929158456681,-3.042000000000035,3.4984300803830943,0.1859165774799161,70.0,60.0,199.91326009520807,2.6870582623046744,-0.052377330852350745,-3.0010000000000523
962,06:15:08,34.79987366,136.95226976,4,6.83,327.08,233.792,323.792,-5.3,961.0,-8063.431689599649,-422.74369083767886,5.708622917423053,5.651236491617479,-0.0883333333333333,-0.0015417075059283,3.513655555555556,-0.057386425805574,-3.2880000000000296,3.507871554623198,0.2015254806515719,70.0,61.0,203.43843880877532,2.7190924067685813,-0.054052846934265375,-3.097000000000057
963,06:15:09,34.79990047,136.952249,4,6.84,327.23,233.681,323.681,-5.8,962.0,-8060.452562400285,-424.6370593395389,5.7112409113010445,5.649299176147766,-0.0966666666666666,-0.0016871516102611,3.5188,-0.0619417351532787,-3.548999999999998,3.512051729861273,0.2178212266480036,70.0,62.0,206.96807377715817,2.760567023012385,-0.055990162403978694,-3.2080000000000344
964,06:15:10,34.79992739,136.95222824,4,6.85,327.37,233.563,323.563,-6.3,963.0,-8057.46121199991,-426.5304269378668,5.713684372253836,5.647239687630412,-0.105,-0.001832595714594,3.523944444444444,-0.0664446846234243,-3.807000000000013,3.51616838163376,0.2339751258785612,70.0,63.0,210.507946574521,2.8087194758494434,-0.05804965092133241,-3.326000000000058
965,06:15:11,34.79995436,136.95220748,4,6.87,327.5,233.438,323.438,-6.8,964.0,-8054.464305599867,-428.4237937901398,5.715953300281429,5.64505802606542,-0.1133333333333333,-0.0019780398189269,3.5342333333333333,-0.0708952742160091,-4.061999999999971,3.5253552772001844,0.2503506020788734,70.0,64.0,214.05247274665396,2.85990758942458,-0.06023131248632474,-3.4510000000000245
966,06:15:12,34.79998145,136.95218677,4,6.88,327.61,233.314,323.314,-7.1,965.0,-8051.454064800298,-430.3125994082816,5.717873162458623,5.642893817792947,-0.1183333333333333,-0.0020653062815266,3.5393777777777777,-0.0749793446656763,-4.295999999999999,3.529433420210385,0.2651316392458341,70.0,65.0,217.60567636416314,2.9222003420868816,-0.062395520758797396,-3.575000000000007
967,06:15:13,34.8000086,136.95216605,4,6.9,327.71,233.172,323.172,-7.7,966.0,-8048.437156800176,-432.20231630827936,5.719618491710617,5.640415450255115,-0.1283333333333333,-0.002239839206726,3.549666666666667,-0.0792030414555018,-4.537999999999952,3.538538740096521,0.2808505461639203,70.0,66.0,221.16496232060456,2.9873718359566652,-0.06487388829662954,-3.7170000000000183
968,06:15:14,34.80003583,136.95214533,4,6.91,327.77,233.026,323.026,-8.1,967.0,-8045.411359200109,-434.0920323721729,5.720665689261813,5.637867269547203,-0.1349999999999999,-0.0023561944901923,3.554811111111111,-0.08279841971461,-4.743999999999948,3.5426329279008257,0.2939965541155813,70.0,67.0,224.7316938724125,3.0574000877509917,-0.06742206900454129,-3.863000000000019
969,06:15:15,34.80006309,136.95212452,4,6.93,327.81,232.87,322.87,-8.6,968.0,-8042.382227999767,-435.9899562683184,5.721363820962612,5.635144555914092,-0.1433333333333333,-0.0025016385945252,3.5651,-0.0862192650485198,-4.939999999999998,3.5518571548727973,0.3069996113660647,70.0,68.0,228.30570132727962,3.1223743672720445,-0.07014478263765245,-4.01900000000002
970,06:15:16,34.80009039,136.95210367,4,6.94,327.81,232.721,322.721,-8.7,969.0,-8039.348651999848,-437.8915276674997,5.721363820962612,5.63254401532862,-0.145,-0.0025307274153917,3.570244444444445,-0.0888198056339915,-5.089000000000004,3.5561709461889475,0.3166916395613023,70.0,69.0,231.88542430301806,3.1867214762859817,-0.0727453232231241,-4.168000000000026
971,06:15:17,34.80011772,136.95208277,4,6.95,327.79,232.577,322.577,-8.8,970.0,-8036.31174239965,-439.79765865293626,5.721014755112213,5.630030741205748,-0.1466666666666666,-0.0025598162362583,3.575388888888889,-0.090984013906465,-5.213000000000037,3.5606003979090297,0.3248546031691456,70.0,70.0,235.47043028081404,3.249070434430166,-0.07525859734599649,-4.312000000000057
972,06:15:18,34.80014506,136.95206174,4,6.96,327.72,232.428,322.428,-8.9,971.0,-8033.273721600152,-441.7156457453163,5.719793024635817,5.627430200620277,-0.1483333333333333,-0.0025889050571249,3.5805333333333333,-0.0923628240155398,-5.291999999999996,3.565271617372749,0.3302381647650856,70.0,71.0,239.06284356449714,3.302095559927082,-0.07785913793146726,-4.461000000000013
