,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
22,13:19:17,34.98140433,136.81308317,5,13.16,33.6,31.9,31.9,-0.5,21.0,-7696.523450400708,-3708.112649872314,0.5864306286700948,0.5567600313861911,-0.0083333333333333,-0.0001454441043328,6.770088888888889,-0.0296705972839036,-1.7000000000000024,6.767109102773574,0.2008431094556743,49.0,21.0,139.8668448341121,5.722938409850023,-0.00872664625997166,-0.5000000000000007
23,13:19:18,34.98145517,136.813124,5,13.171,33.56,31.9,31.9,-0.2,22.0,-7690.874109600695,-3704.3957109268495,0.5857324969692971,0.5567600313861911,-0.0033333333333333,-5.817764173314432e-05,6.775747777777777,-0.0289724655831059,-1.6600000000000048,6.772904182609106,0.1962826565353415,49.0,22.0,146.62837651452122,5.834185584276852,-0.00872664625997166,-0.5000000000000007
24,13:19:19,34.9815055,136.813165,5,13.182,33.62,31.9,31.9,-0.4,23.0,-7685.2814400006355,-3700.663314754549,0.5867796945204935,0.5567600313861911,-0.0066666666666666,-0.0001163552834662,6.781406666666667,-0.0300196631343023,-1.7199999999999949,6.778351261510607,0.2035449687137498,49.0,23.0,153.35034151455343,5.988849674410488,-0.00872664625997166,-0.5000000000000007
25,13:19:20,34.98155633,136.8132055,5,13.17,33.52,31.9,31.9,-0.6,24.0,-7679.633210400717,-3696.976412698871,0.5850343652684993,0.5567600313861911,-0.01,-0.0001745329251994,6.775233333333333,-0.0282743338823081,-1.620000000000001,6.772525324402273,0.1915396863341811,49.0,24.0,160.09484040730706,6.075331274780211,-0.00872664625997166,-0.5000000000000007
26,13:19:21,34.98160683,136.8132455,5,13.15,33.4,31.9,31.9,-0.5,25.0,-7674.021650400673,-3693.3350234887375,0.582939970166106,0.5567600313861911,-0.0083333333333333,-0.0001454441043328,6.764944444444445,-0.0261799387799148,-1.4999999999999958,6.762626266941591,0.1770856010278553,49.0,25.0,166.78399113071123,6.143033662861896,-0.00872664625997166,-0.5000000000000007
27,13:19:22,34.98165783,136.81328567,5,13.136,33.28,31.9,31.9,-0.1,26.0,-7668.354530399978,-3689.67815419608,0.5808455750637129,0.5567600313861911,-0.0016666666666666,-2.908882086657216e-05,6.757742222222222,-0.0240855436775218,-1.3800000000000032,6.755782188521908,0.1627481589913689,49.0,26.0,173.5283473572108,6.194035779829761,-0.00872664625997166,-0.5000000000000007
28,13:19:23,34.98170867,136.813326,5,13.126,33.23,32.0,32.0,0.5,27.0,-7662.705189599963,-3686.0067298009353,0.5799729104377157,0.5585053606381855,0.0083333333333333,0.0001454441043328,6.752597777777778,-0.0214675497995302,-1.2299999999999998,6.7510418509650405,0.1449505949208214,49.0,27.0,180.2654911219995,6.266853748403534,-0.006981317007977328,-0.4000000000000006
29,13:19:24,34.9817595,136.8133665,5,13.123,33.24,32.0,32.0,0.8,28.0,-7657.056960000048,-3682.319836868663,0.5801474433629151,0.5585053606381855,0.0133333333333333,0.0002327105669325,6.751054444444444,-0.0216420827247296,-1.239999999999999,6.749473477575176,0.1460954734491631,49.0,28.0,187.00998512618486,6.353327645629122,-0.006981317007977328,-0.4000000000000006
30,13:19:25,34.9818095,136.81340717,5,13.084,33.37,32.0,32.0,0.8,29.0,-7651.500960000651,-3678.617493846164,0.5824163713905077,0.5585053606381855,0.0133333333333333,0.0002327105669325,6.730991111111111,-0.0239110107523222,-1.3699999999999974,6.729067026354572,0.1609294649355259,49.0,29.0,193.68488567542386,6.5022655767321,-0.006981317007977328,-0.4000000000000006
31,13:19:26,34.9818595,136.81344783,5,13.092,33.49,32.0,32.0,0.8,30.0,-7645.944960000469,-3674.916063144676,0.584510766492901,0.5585053606381855,0.0133333333333333,0.0002327105669325,6.735106666666667,-0.0260054058547155,-1.4900000000000029,6.732829382225426,0.1751294413277368,49.0,30.0,200.3592973792814,6.650433209308275,-0.006981317007977328,-0.4000000000000006
32,13:19:27,34.98191,136.81348817,5,13.12,33.45,32.0,32.0,0.5,31.0,-7640.333400000422,-3671.2437454197175,0.5838126347921033,0.5585053606381855,0.0083333333333333,0.0001454441043328,6.749511111111111,-0.0253072741539178,-1.4500000000000053,6.747349836849489,0.1707934957178137,49.0,31.0,207.06502042966005,6.744249406149592,-0.006981317007977328,-0.4000000000000006
33,13:19:28,34.98196033,136.81352867,5,13.109,33.43,32.0,32.0,0.2,32.0,-7634.740730400363,-3667.556872806092,0.5834635689417044,0.5585053606381855,0.0033333333333333,5.817764173314432e-05,6.7438522222222215,-0.0249582083035189,-1.4300000000000002,6.741751917468027,0.168296994886367,49.0,32.0,213.7625926871514,6.860476684425649,-0.006981317007977328,-0.4000000000000006
34,13:19:29,34.98201033,136.81356917,5,13.09,33.52,32.0,32.0,0.0,33.0,-7629.184730400178,-3663.8700098491913,0.5850343652684993,0.5585053606381855,0.0,0.0,6.734077777777778,-0.0265290046303138,-1.520000000000001,6.731708234896634,0.178627426184623,49.0,33.0,220.4291986031198,6.996344363433408,-0.006981317007977328,-0.4000000000000006
35,13:19:30,34.98206033,136.81361017,5,13.118,33.64,32.0,32.0,-0.2,34.0,-7623.628730399995,-3660.137646162132,0.5871287603708925,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,6.748482222222222,-0.028623399732707,-1.6399999999999997,6.74571789855447,0.1931381287349738,49.0,34.0,227.12018502949593,7.170629579546116,-0.006981317007977328,-0.4000000000000006
36,13:19:31,34.98211033,136.81365083,5,13.117,33.7,32.0,32.0,-0.4,35.0,-7618.072730400599,-3656.4362267730057,0.5881759579220891,0.5585053606381855,-0.0066666666666666,-0.0001163552834662,6.747967777777778,-0.0296705972839036,-1.7000000000000024,6.744997728045667,0.2001868591740182,49.0,35.0,233.79459067122434,7.3187876612001475,-0.006981317007977328,-0.4000000000000006
37,13:19:32,34.98216017,136.81369133,5,13.105,33.74,32.0,32.0,-0.6,36.0,-7612.534509600306,-3652.749374156879,0.5888740896228868,0.5585053606381855,-0.01,-0.0001745329251994,6.741794444444444,-0.0303687289847013,-1.74,6.738685840705734,0.2047082592716535,49.0,36.0,240.44617957136683,7.4641731808989675,-0.006981317007977328,-0.4000000000000006
38,13:19:33,34.98221017,136.813732,5,13.073,33.78,32.0,32.0,-0.9,37.0,-7606.9785096001215,-3649.0470492211953,0.5895722213236846,0.5585053606381855,-0.015,-0.0002617993877991,6.725332222222222,-0.0310668606854991,-1.7800000000000038,6.722087006609683,0.2089013519098278,49.0,37.0,247.12107042986992,7.6130958403773406,-0.006981317007977328,-0.4000000000000006
39,13:19:34,34.98226017,136.813773,5,13.074,33.82,32.0,32.0,-1.2,38.0,-7601.422509599938,-3645.314694613858,0.5902703530244823,0.5585053606381855,-0.02,-0.0003490658503988,6.7258466666666665,-0.0317649923862968,-1.8200000000000016,6.722453712758902,0.2136105412313546,49.0,38.0,253.81205199108842,7.787373390226676,-0.006981317007977328,-0.4000000000000006
40,13:19:35,34.98231067,136.81381383,5,13.086,33.78,32.0,32.0,-1.6,39.0,-7595.810949600682,-3641.5978021508654,0.5895722213236846,0.5585053606381855,-0.0266666666666666,-0.0004654211338651,6.73202,-0.0310668606854991,-1.7800000000000038,6.728771557293224,0.209109086750708,49.0,39.0,260.5416593798176,7.918825283585562,-0.006981317007977328,-0.4000000000000006
41,13:19:36,34.98236083,136.81385467,5,13.066,33.78,31.9,31.9,-1.8,40.0,-7590.237170400605,-3637.880009475541,0.5895722213236846,0.5567600313861911,-0.03,-0.0005235987755982,6.721731111111112,-0.0328121899374934,-1.880000000000004,6.718112994097879,0.2205151437254097,49.0,40.0,267.23984974264056,8.071281215890679,-0.00872664625997166,-0.5000000000000007
42,13:19:37,34.98241083,136.81389533,5,13.077,33.8,31.9,31.9,-1.8,41.0,-7584.681170400419,-3634.178603671154,0.5899212871740833,0.5567600313861911,-0.03,-0.0005235987755982,6.72739,-0.0331612557878921,-1.899999999999996,6.723691388224418,0.2230478155391873,49.0,41.0,273.9142481059673,8.2194278271473,-0.00872664625997166,-0.5000000000000007
43,13:19:38,34.98246133,136.8139355,5,13.073,33.64,31.9,31.9,-2.0,42.0,-7579.069610400378,-3630.5217818438846,0.5871287603708925,0.5567600313861911,-0.0333333333333333,-0.0005817764173314,6.725332222222222,-0.0303687289847013,-1.74,6.722231209122172,0.2042083993482126,49.0,42.0,280.6116680391473,8.300160404841918,-0.00872664625997166,-0.5000000000000007
44,13:19:39,34.98251183,136.813976,5,13.066,33.53,31.9,31.9,-2.3,43.0,-7573.458050400333,-3626.834930389562,0.5852088981936987,0.5567600313861911,-0.0383333333333333,-0.0006690428799311,6.721731111111112,-0.0284488668075075,-1.6300000000000003,6.719011218278196,0.19119983977705,49.0,43.0,287.3251786511486,8.406247835247811,-0.00872664625997166,-0.5000000000000007
45,13:19:40,34.9825625,136.81401633,5,13.039,33.48,31.8,31.8,-2.4,44.0,-7567.827600000304,-3623.1635484113913,0.5843362335677015,0.5550147021341968,-0.04,-0.0006981317007977,6.707841111111111,-0.0293215314335046,-1.679999999999997,6.704957777104323,0.1966559919265069,49.0,44.0,294.046349995554,8.489151972466402,-0.010471975511965992,-0.6000000000000009
46,13:19:41,34.98261317,136.8140565,5,13.039,33.37,31.8,31.8,-2.2,45.0,-7562.197149600279,-3619.5067296059983,0.5824163713905077,0.5550147021341968,-0.0366666666666666,-0.0006399540590645,6.707841111111111,-0.0274016692563109,-1.5699999999999978,6.705322972473028,0.1837830425741728,49.0,45.0,300.7597180017621,8.559760016226761,-0.010471975511965992,-0.6000000000000009
47,13:19:42,34.98266383,136.81409717,5,13.064,33.37,31.8,31.8,-2.0,46.0,-7556.567810400342,-3615.804410474149,0.5824163713905077,0.5550147021341968,-0.0333333333333333,-0.0005817764173314,6.720702222222222,-0.0274016692563109,-1.5699999999999978,6.718179255494105,0.1841354143867623,49.0,46.0,307.4965280848004,8.66938066701573,-0.010471975511965992,-0.6000000000000009
48,13:19:43,34.98271433,136.81413733,5,12.99,33.34,31.8,31.8,-1.7,47.0,-7550.956250400297,-3612.148510016336,0.5818927726149096,0.5550147021341968,-0.0283333333333333,-0.0004945099547317,6.682633333333333,-0.0268780704807127,-1.540000000000006,6.680219609003532,0.1795946637917658,49.0,47.0,314.19345432354055,8.749335306746474,-0.010471975511965992,-0.6000000000000009
49,13:19:44,34.982765,136.81417783,5,13.04,33.31,31.7,31.7,-1.6,48.0,-7545.325800000269,-3608.4616661731934,0.5813691738393112,0.5532693728822025,-0.0266666666666666,-0.0004654211338651,6.708355555555555,-0.0280998009571087,-1.6100000000000017,6.705707275024327,0.1884786498224618,49.0,48.0,320.9229105494974,8.845294328341538,-0.012217304763960324,-0.700000000000001
50,13:19:45,34.98281567,136.814218,5,13.005,33.28,31.7,31.7,-1.6,49.0,-7539.695349600241,-3604.804856437936,0.5808455750637129,0.5532693728822025,-0.0266666666666666,-0.0004654211338651,6.6903500000000005,-0.0275762021815104,-1.5800000000000034,6.687806333151557,0.184471062115273,49.0,49.0,327.6362736956861,8.915894713931692,-0.012217304763960324,-0.700000000000001
51,13:19:46,34.98286633,136.81425833,5,13.009,33.28,31.7,31.7,-1.2,50.0,-7534.066010400305,-3601.1334883059017,0.5808455750637129,0.5532693728822025,-0.02,-0.0003490658503988,6.692407777777778,-0.0275762021815104,-1.5800000000000034,6.689863328563522,0.184527800619576,49.0,50.0,334.3564994036914,8.99938257125504,-0.012217304763960324,-0.700000000000001
52,13:19:47,34.982917,136.81429833,5,12.968,33.19,31.7,31.7,-1.1,51.0,-7528.435560000278,-3597.4921540310297,0.5792747787369179,0.5532693728822025,-0.0183333333333333,-0.0003199770295322,6.671315555555556,-0.0260054058547154,-1.4899999999999964,6.669059840261178,0.173470714569056,49.0,51.0,341.0615703835394,9.056916593482754,-0.012217304763960324,-0.700000000000001
53,13:19:48,34.98296733,136.81433817,5,12.994,33.14,31.7,31.7,-0.8,52.0,-7522.842890400215,-3593.865390351831,0.5784021141109208,0.5532693728822025,-0.0133333333333333,-0.0002327105669325,6.684691111111111,-0.0251327412287183,-1.4399999999999995,6.682580014020392,0.1679869256314518,49.0,52.0,347.7269346633503,9.122392219848109,-0.012217304763960324,-0.700000000000001
54,13:19:49,34.983018,136.81437783,5,12.984,33.07,31.7,31.7,-0.5,53.0,-7517.212440000189,-3590.255002416653,0.5771803836345248,0.5532693728822025,-0.0083333333333333,-0.0001454441043328,6.679546666666666,-0.0239110107523223,-1.370000000000004,6.6776372875411,0.1596994934823355,49.0,53.0,354.41542376518305,9.153797383280732,-0.012217304763960324,-0.700000000000001
55,13:19:50,34.98306833,136.8144175,5,12.977,33.02,31.7,31.7,-0.2,54.0,-7511.619770400128,-3586.643714115831,0.5763077190085276,0.5532693728822025,-0.0033333333333333,-5.817764173314432e-05,6.675945555555556,-0.0230383461263251,-1.3200000000000005,6.674173953485719,0.1537891392614579,49.0,54.0,361.0724959225959,9.206206715526235,-0.012217304763960324,-0.700000000000001
56,13:19:51,34.9831185,136.81445733,5,12.97,33.09,31.8,31.8,0.2,55.0,-7506.04487999996,-3583.017870675313,0.5775294494849237,0.5550147021341968,0.0033333333333333,5.817764173314432e-05,6.6723444444444455,-0.0225147473507268,-1.2900000000000025,6.670653363982616,0.1502134577727912,49.0,55.0,367.72235563889865,9.280431930372657,-0.010471975511965992,-0.6000000000000009
57,13:19:52,34.98316833,136.81449733,5,12.906,33.16,31.8,31.8,0.3,56.0,-7500.507770400552,-3579.3765659873616,0.5787511799613196,0.5550147021341968,0.005,8.726646259971648e-05,6.63942,-0.0237364778271228,-1.359999999999998,6.637549695547959,0.1575816471903125,49.0,56.0,374.3486005207318,9.38795547357293,-0.010471975511965992,-0.6000000000000009
58,13:19:53,34.98321867,136.81453683,5,12.95,33.12,31.8,31.8,0.5,57.0,-7494.913989600399,-3575.780755025848,0.578053048260522,0.5550147021341968,0.0083333333333333,0.0001454441043328,6.662055555555555,-0.0230383461263251,-1.3200000000000005,6.66028763948833,0.153469164940732,49.0,57.0,380.99831772229584,9.426701445244191,-0.010471975511965992,-0.6000000000000009
59,13:19:54,34.9832685,136.8145765,5,12.938,33.14,31.8,31.8,1.0,58.0,-7489.376880000197,-3572.169486514508,0.5784021141109208,0.5550147021341968,0.0166666666666666,0.0002908882086657,6.655882222222222,-0.023387411976724,-1.3399999999999992,6.654062017783912,0.1556496693839159,49.0,58.0,387.6084684165513,9.508864605330956,-0.010471975511965992,-0.6000000000000009
60,13:19:55,34.98331867,136.81461617,5,12.953,33.12,31.9,31.9,1.4,59.0,-7483.801989600028,-3568.5582127803887,0.578053048260522,0.5567600313861911,0.0233333333333333,0.000407243492132,6.663598888888888,-0.0212930168743308,-1.2200000000000004,6.662088332858208,0.141877401991163,49.0,59.0,394.2505212937725,9.570788210198117,-0.00872664625997166,-0.5000000000000007
61,13:19:56,34.98336833,136.81465583,5,12.946,33.16,31.9,31.9,1.5,60.0,-7478.2837704006,-3564.947862423834,0.5787511799613196,0.5567600313861911,0.025,0.0004363323129985,6.659997777777777,-0.0219911485751285,-1.2599999999999978,6.658387419865414,0.1464491959108035,49.0,60.0,400.844230323195,9.662298129462187,-0.00872664625997166,-0.5000000000000007
62,13:19:57,34.98341817,136.81469567,5,12.897,33.23,31.9,31.9,1.7,61.0,-7472.745549600307,-3561.321129403191,0.5799729104377157,0.5567600313861911,0.0283333333333333,0.0004945099547317,6.63479,-0.0232128790515245,-1.33,6.633002542594155,0.1539987468763198,49.0,61.0,407.463605533174,9.756922995824254,-0.00872664625997166,-0.5000000000000007
63,13:19:58,34.98346783,136.81473533,5,12.904,33.27,32.0,32.0,2.1,62.0,-7467.227330400091,-3557.710783434061,0.5806710421385135,0.5585053606381855,0.035,0.000610865238198,6.638391111111111,-0.022165681500328,-1.2700000000000038,6.636760399228003,0.1471324142327645,49.0,62.0,414.057312212362,9.84842921024142,-0.006981317007977328,-0.4000000000000006
64,13:19:59,34.98351767,136.814775,5,12.895,33.24,32.0,32.0,2.5,63.0,-7461.6891096005875,-3554.099525693694,0.5801474433629151,0.5585053606381855,0.0416666666666666,0.0007272205216643,6.633761111111111,-0.0216420827247296,-1.239999999999999,6.632207612080462,0.1435571995829428,49.0,63.0,420.6683953518428,9.929987865734518,-0.006981317007977328,-0.4000000000000006
65,13:20:00,34.98356733,136.81481483,5,12.886,33.3,32.1,32.1,2.6,64.0,-7456.170890400373,-3550.473713238089,0.5811946409141117,0.5602506898901798,0.0433333333333333,0.0007563093425308,6.629131111111111,-0.0209439510239318,-1.1999999999999953,6.6276772331110285,0.1388300471907129,49.0,64.0,427.2703893889072,10.034552866592009,-0.005235987755982996,-0.30000000000000043
66,13:20:01,34.98361717,136.814855,5,12.87,33.37,32.1,32.1,2.4,65.0,-7450.632669600078,-3546.816957348368,0.5824163713905077,0.5602506898901798,0.04,0.0006981317007977,6.6209,-0.0221656815003279,-1.2699999999999974,6.619273584784905,0.1467447435814995,49.0,65.0,433.9058516566022,10.154526879719725,-0.005235987755982996,-0.30000000000000043
67,13:20:02,34.98366667,136.81489483,5,12.86,33.43,32.1,32.1,1.8,66.0,-7445.132229600545,-3543.1911527689645,0.5834635689417044,0.5602506898901798,0.03,0.0005235987755982,6.6157555555555545,-0.0232128790515245,-1.33,6.613973226158085,0.1535569422989433,49.0,66.0,440.49282999775824,10.26861180259894,-0.005235987755982996,-0.30000000000000043
68,13:20:03,34.98371617,136.814935,5,12.865,33.49,32.1,32.1,1.7,67.0,-7439.631789600218,-3539.5344086679843,0.584510766492901,0.5602506898901798,0.0283333333333333,0.0004945099547317,6.618327777777778,-0.0242600766027212,-1.3900000000000026,6.616380260534196,0.160545389589326,49.0,67.0,447.09638656426864,10.408819827122159,-0.005235987755982996,-0.30000000000000043
69,13:20:04,34.98376567,136.81497483,5,12.873,33.51,32.1,32.1,2.0,68.0,-7434.131349600683,-3535.9086084778382,0.5848598323432997,0.5602506898901798,0.0333333333333333,0.0005817764173314,6.622443333333333,-0.0246091424531199,-1.409999999999995,6.6204381259373255,0.1629562022341698,49.0,68.0,453.68336255354455,10.522901044027833,-0.005235987755982996,-0.30000000000000043
70,13:20:05,34.983815,136.815015,5,12.867,33.6,32.2,32.2,2.0,69.0,-7428.649800000343,-3532.2518724601264,0.5864306286700948,0.5619960191421741,0.0333333333333333,0.0005817764173314,6.6193566666666666,-0.0244346095279206,-1.400000000000002,6.617380721059673,0.1617253013359526,49.0,69.0,460.270965096591,10.673224226102263,-0.003490658503988664,-0.2000000000000003
71,13:20:06,34.9838645,136.81505517,5,12.864,33.66,32.2,32.2,1.8,70.0,-7423.149360000018,-3528.595134978521,0.5874778262212913,0.5619960191421741,0.03,0.0005235987755982,6.617813333333333,-0.0254818070791171,-1.4599999999999984,6.615664902066516,0.168615593613604,49.0,70.0,466.8745181162623,10.813426661703033,-0.003490658503988664,-0.2000000000000003
72,13:20:07,34.98391367,136.81509533,5,12.843,33.7,32.2,32.2,1.5,71.0,-7417.685589600359,-3524.9393168635647,0.5881759579220891,0.5619960191421741,0.025,0.0004363323129985,6.60701,-0.0261799387799149,-1.5000000000000022,6.6047459426867565,0.1729513592396012,49.0,71.0,473.4466173467885,10.972501404966494,-0.003490658503988664,-0.2000000000000003
