,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3614,22:14:26,35.00856133,136.83402833,5,6.139,27.41,20.8,20.8,-7.0,3622.0,-1990.0669704003235,1182.6058829324304,0.4783947479716457,0.3630284844148205,-0.1166666666666666,-0.00203621746066,3.1581744444444446,-0.1153662635568251,-6.609999999999999,3.1371810803628493,0.36353911832891,106.0,10.0,31.777133163923473,2.8144342157308095,-0.020943951023931984,-1.2000000000000017
3615,22:14:27,35.00858717,136.8340435,5,6.137,27.19,20.6,20.6,-7.0,3623.0,-1987.1956296004048,1183.9862369678417,0.4745550236172582,0.3595378259108319,-0.1166666666666666,-0.00203621746066,3.157145555555555,-0.1150171977064263,-6.590000000000001,3.136285697498444,0.3623259342510468,106.0,11.0,34.95648371748031,3.0186529953566144,-0.024434609527920592,-1.3999999999999988
3616,22:14:28,35.00861317,136.83405817,5,6.107,26.8,20.5,20.5,-6.9,3624.0,-1984.306509600592,1185.321087075435,0.4677482395344803,0.3577924966588375,-0.115,-0.0020071286397934,3.1417122222222225,-0.1099557428756427,-6.299999999999999,3.122739282165216,0.3447536263518724,106.0,12.0,38.13527278673899,3.174021062284142,-0.02617993877991498,-1.5000000000000022
3617,22:14:29,35.00863883,136.83407333,5,6.087,26.56,20.4,20.4,-7.0,3625.0,-1981.4551703999591,1186.7005315021345,0.4635594493296939,0.3560471674068432,-0.1166666666666666,-0.00203621746066,3.131423333333333,-0.1075122819228506,-6.159999999999998,3.113342869122583,0.3360182611525867,106.0,13.0,41.29573743495177,3.384889198369766,-0.027925268031909256,-1.599999999999999
3618,22:14:30,35.00866433,136.834088,5,6.078,26.4,20.3,20.3,-7.1,3626.0,-1978.6216104000068,1188.0353843921914,0.460766922526503,0.3543018381548489,-0.1183333333333333,-0.0020653062815266,3.126793333333333,-0.106465084371654,-6.099999999999999,3.109089254796077,0.3322657898269917,106.0,14.0,44.4230132117094,3.5610729874306557,-0.029670597283903588,-1.6999999999999993
3619,22:14:31,35.00868983,136.8341025,5,6.049,26.25,20.1,20.1,-6.9,3627.0,-1975.7880504000552,1189.3547660802724,0.4581489286485115,0.3508111796508603,-0.115,-0.0020071286397934,3.111874444444445,-0.1073377489976512,-6.15,3.093965086191905,0.3333805684378443,106.0,15.0,47.54449337419815,3.7229121278089394,-0.033161255787892197,-1.8999999999999964
3620,22:14:32,35.008715,136.834118,5,6.151,26.31,20.0,20.0,-7.1,3628.0,-1972.99115999998,1190.765154356213,0.459196126199708,0.3490658503988659,-0.1183333333333333,-0.0020653062815266,3.164347777777778,-0.1101302758008421,-6.309999999999999,3.14517748830736,0.3477864657685339,106.0,16.0,50.666065743584596,3.982867781001609,-0.034906585039886584,-1.9999999999999996
3621,22:14:33,35.0087405,136.834132,5,6.081,26.31,19.9,19.9,-7.3,3629.0,-1970.157600000028,1192.0390329199302,0.459196126199708,0.3473205211468715,-0.1216666666666666,-0.0021234839232597,3.1283366666666668,-0.1118756050528365,-6.409999999999999,3.108779710530971,0.3492549375486106,106.0,17.0,53.77050013566602,4.102517159137168,-0.03665191429188097,-2.1000000000000028
3622,22:14:34,35.00876567,136.83414683,5,6.033,26.38,19.8,19.8,-7.1,3630.0,-1967.360709599951,1193.388447284558,0.4604178566761041,0.3455751918948773,-0.1183333333333333,-0.0020653062815266,3.1036433333333333,-0.1148426647812268,-6.579999999999997,3.083199093775183,0.3556477030550507,106.0,18.0,56.86923127585,4.30593878621006,-0.03839724354387519,-2.1999999999999966
3623,22:14:35,35.00879033,136.83416233,5,6.006,26.6,19.6,19.6,-7.1,3631.0,-1964.6204904006163,1194.7988380104402,0.4642575810304917,0.3420845333908886,-0.1183333333333333,-0.0020653062815266,3.089753333333334,-0.122173047639603,-7.0,3.066722780520948,0.3765462100171992,106.0,19.0,59.938259940655186,4.587126116403205,-0.041887902047863856,-2.399999999999997
3624,22:14:36,35.00881467,136.83417767,5,5.987,26.89,19.5,19.5,-7.2,3632.0,-1961.915829600276,1196.1946699278194,0.4693190358612752,0.3403392041388942,-0.12,-0.0020943951023931,3.0799788888888893,-0.1289798317223809,-7.3900000000000015,3.054395433407314,0.3961546319075217,106.0,20.0,62.96886560636091,4.86813516512516,-0.0436332312998583,-2.5000000000000036
3625,22:14:37,35.0088395,136.83419267,2,6.016,26.93,19.4,19.4,-7.0,3633.0,-1959.1567200001668,1197.5595562985732,0.4700171675620729,0.3385938748868999,-0.1166666666666666,-0.00203621746066,3.0948977777777777,-0.131423292675173,-7.530000000000002,3.0682085619564754,0.4055717880114508,106.0,21.0,66.0383629143103,5.10005512324825,-0.045378560551852576,-2.6000000000000005
3626,22:14:38,35.008863,136.8342095,2,5.845,26.66,19.3,19.3,-6.7,3634.0,-1956.5454000004431,1199.090990271022,0.4653047785816883,0.3368485456349056,-0.1116666666666666,-0.0019489509980603,3.0069277777777774,-0.1284562329467826,-7.36,2.982153209688766,0.3851972153515546,42.0,22.0,69.03322192062195,5.541758287422599,-0.04712388980384685,-2.6999999999999975
3627,22:14:39,35.0088875,136.83422433,5,5.902,26.57,19.1,19.1,-6.7,3635.0,-1953.8229600002112,1200.4404074590095,0.4637339822548934,0.3333578871309169,-0.1116666666666666,-0.0019489509980603,3.0362511111111115,-0.1303760951239764,-7.47,3.010482656885918,0.3947340653054447,42.0,23.0,72.06292490975267,5.773072142933387,-0.05061454830783557,-2.900000000000001
3628,22:14:40,35.00891183,136.8342395,5,5.944,26.54,19.0,19.0,-6.9,3636.0,-1951.119410399963,1201.820767014097,0.463210383479295,0.3316125578789226,-0.115,-0.0020071286397934,3.057857777777778,-0.1315978256003724,-7.539999999999998,3.031417996128911,0.4012469586948027,42.0,24.0,75.08670423974371,6.040151730027674,-0.052359877559829904,-3.000000000000001
3629,22:14:41,35.00893633,136.83425433,5,5.901,26.48,18.9,18.9,-6.6,3637.0,-1948.39697040052,1203.1701833880122,0.4621631859280984,0.3298672286269282,-0.11,-0.0019198621771937,3.0357366666666667,-0.1322959573011702,-7.580000000000004,3.009209325179308,0.4004451855102482,42.0,25.0,78.116406923186,6.271464831039296,-0.05410520681182429,-3.1000000000000045
3630,22:14:42,35.00896083,136.83426917,5,5.903,26.41,18.8,18.8,-6.2,3638.0,-1945.6745304002875,1204.5205094028022,0.4609414554517024,0.3281218993749339,-0.1033333333333333,-0.0018035068937274,3.036765555555556,-0.1328195560767684,-7.6099999999999985,3.0100190669745457,0.402157003990142,42.0,26.0,81.14645036482985,6.503621336087718,-0.05585053606381857,-3.2000000000000015
3631,22:14:43,35.0089855,136.83428383,5,5.902,26.26,18.7,18.7,-6.2,3639.0,-1942.933200000071,1205.8544529578585,0.4583234615737109,0.3263765701229396,-0.1033333333333333,-0.0018035068937274,3.0362511111111115,-0.1319468914507713,-7.56,3.0098588962877133,0.399462431476564,42.0,27.0,84.18787170291233,6.713511820586795,-0.0575958653158129,-3.3000000000000016
3632,22:14:44,35.0090105,136.83429767,5,5.882,25.97,18.6,18.6,-6.2,3640.0,-1940.1551999999788,1207.1137700384468,0.4532620067429274,0.3246312408709453,-0.1033333333333333,-0.0018035068937274,3.025962222222222,-0.128630765871982,-7.369999999999999,3.0009631253615083,0.3881593622940659,42.0,28.0,87.23533693257413,6.840473168944449,-0.059341194567807176,-3.3999999999999986
3633,22:14:45,35.009036,136.83431217,5,5.91,25.71,18.5,18.5,-6.0,3641.0,-1937.3216400000265,1208.4331459581008,0.4487241506877421,0.3228859116189509,-0.1,-0.0017453292519943,3.0403666666666664,-0.1258382390687911,-7.21,3.016325914105125,0.3815854395488079,42.0,29.0,90.35681493417273,7.002306960930145,-0.061086523819801564,-3.5000000000000018
3634,22:14:46,35.00906283,136.834326,5,5.822,25.31,18.5,18.5,-5.8,3642.0,-1934.34029040048,1209.6915386763344,0.4417428336797648,0.3228859116189509,-0.0966666666666666,-0.0016871516102611,2.995095555555556,-0.1188569220608138,-6.8100000000000005,2.9739646400325825,0.355150259389619,42.0,30.0,93.59247635704833,7.052235154712733,-0.061086523819801564,-3.5000000000000018
3635,22:14:47,35.00908717,136.83434,5,5.836,25.32,18.4,18.4,-5.9,3643.0,-1931.635629600139,1210.965420161996,0.4419173666049642,0.3211405823669566,-0.0983333333333333,-0.0017162404311277,3.002297777777778,-0.1207767842380075,-6.919999999999999,2.9804270766019427,0.3617269515910922,42.0,31.0,96.5773985869634,7.220173732088476,-0.0628318530717959,-3.600000000000002
3636,22:14:48,35.009112,136.83435283,5,5.779,25.03,18.3,18.3,-6.1,3644.0,-1928.876520000031,1212.1328225161897,0.4368559117741807,0.3193952531149623,-0.1016666666666666,-0.0017744180728609,2.9729744444444446,-0.1174606586592183,-6.73,2.952488940302324,0.3484050870929019,42.0,32.0,99.57291708021404,7.268989698522454,-0.06457718232379017,-3.699999999999999
3637,22:14:49,35.00913717,136.83436633,5,5.81,24.78,18.2,18.2,-5.8,3645.0,-1926.0796295999544,1213.361194914924,0.4324925886441949,0.317649923862968,-0.0966666666666666,-0.0016871516102611,2.988922222222222,-0.1148426647812269,-6.580000000000001,2.969233670617241,0.3425017660782108,42.0,33.0,102.62630510189388,7.360183169094057,-0.0663225115757845,-3.799999999999999
3638,22:14:50,35.00916183,136.83438033,5,5.805,24.76,18.1,18.1,-5.7,3646.0,-1923.3394104006195,1214.6350728996365,0.432143522793796,0.3159045946109737,-0.095,-0.0016580627893946,2.98635,-0.1162389281828223,-6.659999999999999,2.96619768925109,0.3463489436702417,42.0,34.0,105.6441951937718,7.5147980897318405,-0.06806784082777878,-3.899999999999996
3639,22:14:51,35.00918633,136.83439433,5,5.746,24.86,18.0,18.0,-5.5,3647.0,-1920.616970400387,1215.9089516923043,0.4338888520457903,0.3141592653589793,-0.0916666666666666,-0.0015998851476614,2.9559977777777777,-0.119729586686811,-6.859999999999999,2.934835704936208,0.3530754129909833,42.0,35.0,108.64560100196033,7.6760739647021055,-0.06981317007977317,-3.999999999999999
3640,22:14:52,35.00921067,136.83440817,5,5.714,24.95,17.9,17.9,-5.6,3648.0,-1917.912309600047,1217.168270596425,0.4354596483725852,0.312413936106985,-0.0933333333333333,-0.001628973968528,2.939535555555556,-0.1230457122656002,-7.05,2.917310969633227,0.3607852392115732,42.0,36.0,111.62506799281212,7.830510351592572,-0.0715584993317675,-4.1
3641,22:14:53,35.00923483,136.83442183,5,5.737,24.97,17.8,17.8,-5.7,3649.0,-1915.227650400571,1218.4112096952776,0.435808714222984,0.3106686068549906,-0.095,-0.0016580627893946,2.951367777777778,-0.1251401073679934,-7.169999999999999,2.928288641459373,0.3683712692447117,42.0,37.0,114.579853839225,7.977252379060275,-0.07330382858376189,-4.200000000000003
3642,22:14:54,35.00925867,136.83443583,5,5.717,25.1,17.7,17.7,-5.5,3650.0,-1912.5785496000904,1219.6850922715264,0.4380776422505767,0.3089232776029963,-0.0916666666666666,-0.0015998851476614,2.941078888888889,-0.1291543646475804,-7.400000000000001,2.9165831204048125,0.3787980100761199,42.0,38.0,117.51326214285109,8.166005109888623,-0.07504915783575616,-4.3
3643,22:14:55,35.00928217,136.83444967,5,5.782,25.22,17.6,17.6,-5.5,3651.0,-1909.9672296003664,1220.9444163313833,0.4401720373529699,0.307177948351002,-0.0916666666666666,-0.0015998851476614,2.9745177777777774,-0.1329940890019678,-7.6199999999999966,2.94825074431361,0.3944281417068159,42.0,39.0,120.40618698177217,8.355412356440013,-0.0767944870877505,-4.3999999999999995
3644,22:14:56,35.009306,136.83446333,5,5.686,25.24,17.5,17.5,-5.4,3652.0,-1907.319239999978,1222.187356793352,0.4405211032033687,0.3054326190990076,-0.09,-0.0015707963267948,2.925131111111111,-0.135088484104361,-7.739999999999998,2.898481464912952,0.3939507770600164,42.0,40.0,123.32697387858994,8.51589232136282,-0.07853981633974488,-4.5000000000000036
3645,22:14:57,35.00932967,136.83447617,5,5.701,25.09,17.4,17.4,-5.3,3653.0,-1904.6890296002712,1223.3556745958826,0.4379031093253773,0.3036872898470133,-0.0883333333333333,-0.0015417075059283,2.932847777777777,-0.1342158194783639,-7.690000000000002,2.9064714154792304,0.3924538171787959,42.0,41.0,126.20332204734495,8.613843567070987,-0.08028514559173916,-4.6000000000000005
3646,22:14:58,35.00935333,136.8344895,5,5.669,25.02,17.3,17.3,-5.4,3654.0,-1902.059930399866,1224.5685842186767,0.4366813788489812,0.301941960595019,-0.09,-0.0015707963267948,2.916385555555556,-0.1347394182539621,-7.719999999999997,2.8899525140175,0.3917641833769655,42.0,42.0,129.09534431993129,8.753555891158108,-0.08203047484373349,-4.7
3647,22:14:59,35.00937717,136.83450333,5,5.632,24.95,17.2,17.2,-5.4,3655.0,-1899.4108296001743,1225.8269942542374,0.4354596483725852,0.3001966313430246,-0.09,-0.0015707963267948,2.897351111111111,-0.1352630170295605,-7.750000000000002,2.870886408755992,0.3907104926629383,42.0,43.0,132.02295650706722,8.927962732366922,-0.08377580409572788,-4.800000000000003
3648,22:15:00,35.00940083,136.834517,5,5.642,24.9,17.1,17.1,-5.6,3656.0,-1896.78173040056,1227.070844600183,0.434586983746588,0.2984513020910304,-0.0933333333333333,-0.001628973968528,2.902495555555556,-0.1361356816555576,-7.799999999999998,2.87564120364463,0.3939138458102464,42.0,44.0,134.92656937781788,9.096362795704863,-0.0855211333477221,-4.899999999999998
3649,22:15:01,35.0094245,136.83453,2,5.857,24.82,17.0,17.0,-5.6,3657.0,-1894.151520000062,1228.2537216913931,0.4331907203449926,0.296705972839036,-0.0933333333333333,-0.001628973968528,3.0131011111111112,-0.1364847475059565,-7.82,2.985080495425281,0.40996675671397,42.0,45.0,137.80837155284132,9.207813178514229,-0.08726646259971649,-5.000000000000001
3650,22:15:02,35.009446,136.83454283,2,5.547,24.6,16.9,16.9,-5.5,3658.0,-1891.7624400005675,1229.4211440420506,0.4293509959906051,0.2949606435870416,-0.0916666666666666,-0.0015998851476614,2.853623333333333,-0.1343903524035634,-7.700000000000005,2.8278927816475834,0.3823461050539648,42.0,46.0,140.46081206549843,9.395263213495546,-0.08901179185171088,-5.100000000000004
3651,22:15:03,35.00946933,136.83455633,5,5.564,24.31,16.8,16.8,-5.6,3659.0,-1889.170010400038,1230.649525114787,0.4242895411598215,0.2932153143350474,-0.0933333333333333,-0.001628973968528,2.8623688888888887,-0.1310742268247741,-7.509999999999997,2.8378156750582573,0.3741094097622487,42.0,47.0,143.32463058428465,9.563057090067169,-0.0907571211037051,-5.1999999999999975
3652,22:15:04,35.00949167,136.83457033,5,5.567,24.41,16.7,16.7,-5.3,3660.0,-1886.6875895999256,1231.9234153775758,0.4260348704118158,0.291469985083053,-0.0883333333333333,-0.0015417075059283,2.8639122222222224,-0.1345648853287628,-7.7100000000000035,2.83802188186415,0.384220008138692,42.0,48.0,146.10349876211882,9.814256374859902,-0.09250245035569948,-5.300000000000001
3653,22:15:05,35.00951617,136.834584,2,5.561,24.44,16.6,16.6,-5.1,3661.0,-1883.9651496004835,1233.167257637139,0.4265584691874142,0.2897246558310587,-0.0849999999999999,-0.0014835298641951,2.8608255555555555,-0.1368338133563555,-7.840000000000003,2.834084994817337,0.3902372374222695,42.0,49.0,149.09365268623003,9.947682861584646,-0.09424777960769376,-5.399999999999998
3654,22:15:06,35.00953617,136.83460283,2,5.597,24.78,16.5,16.5,-5.3,3662.0,-1881.7427496005675,1234.8807148598337,0.4324925886441949,0.2879793265790644,-0.0883333333333333,-0.0015417075059283,2.879345555555556,-0.1445132620651305,-8.28,2.8493315989824604,0.4146568066939048,42.0,50.0,151.79609845769886,10.703847040781895,-0.09599310885968809,-5.499999999999998
3655,22:15:07,35.00955933,136.83461583,5,5.529,24.49,16.4,16.4,-5.4,3663.0,-1879.169210400022,1236.063593696219,0.4274311338134113,0.28623399732707,-0.09,-0.0015707963267948,2.8443633333333334,-0.1411971364863413,-8.090000000000002,2.816056896561768,0.400282809196222,42.0,51.0,154.62535666486153,10.83652844684837,-0.09773843811168248,-5.600000000000001
3656,22:15:08,35.00958183,136.83462883,5,5.514,24.38,16.3,16.3,-5.4,3664.0,-1876.669010400018,1237.2464771935036,0.4255112716362175,0.2844886680750757,-0.09,-0.0015707963267948,2.8366466666666668,-0.1410226035611418,-8.08,2.8084866545716864,0.3987066874330677,42.0,52.0,157.38661769537885,10.99668752250416,-0.09948376736367676,-5.699999999999998
3657,22:15:09,35.00960417,136.83464117,5,5.49,24.11,16.2,16.2,-5.2,3665.0,-1874.1865895999056,1238.3692988632674,0.4207988826558328,0.2827433388230814,-0.0866666666666666,-0.0015126186850617,2.8243,-0.1380555438327514,-7.909999999999997,2.79742808341677,0.3886728805964947,42.0,53.0,160.10889458220757,11.10781844691207,-0.10122909661567109,-5.799999999999999
3658,22:15:10,35.00962617,136.83465383,5,5.482,24.07,16.1,16.1,-4.9,3666.0,-1871.7419496005507,1239.521244114048,0.4201007509550351,0.280998009571087,-0.0816666666666666,-0.001425352222462,2.8201844444444446,-0.139102741383948,-7.969999999999999,2.792943729743721,0.3910314861640338,42.0,54.0,162.8070516060341,11.260105222494026,-0.10297442586766548,-5.900000000000002
3659,22:15:11,35.00964783,136.834667,5,5.481,24.3,16.0,16.0,-4.9,3667.0,-1869.3350904003744,1240.7196037144508,0.4241150082346221,0.2792526803190927,-0.0816666666666666,-0.001425352222462,2.81967,-0.1448623279155293,-8.3,2.790136181664101,0.4070368492764141,42.0,55.0,165.4875660042473,11.469579570142926,-0.10471975511965975,-5.999999999999999
3660,22:15:12,35.0096695,136.83468,5,5.463,24.44,15.9,15.9,-5.0,3668.0,-1866.927120000105,1241.902492229293,0.4265584691874142,0.2775073510670984,-0.0833333333333333,-0.0014544410433286,2.81041,-0.1490511181203158,-8.540000000000003,2.779249387785415,0.4173454307817396,42.0,56.0,168.16331511858758,11.664293114165922,-0.10646508437165408,-6.099999999999999
3661,22:15:13,35.00969133,136.8346935,5,5.465,24.78,15.8,15.8,-5.0,3669.0,-1864.5013703999448,1243.1308812430927,0.4324925886441949,0.275762021815104,-0.0833333333333333,-0.0014544410433286,2.811438888888889,-0.1567305668290908,-8.98,2.77697876290827,0.4388366168783609,42.0,57.0,170.87259360692707,11.894533780692107,-0.10821041362364847,-6.200000000000002
3662,22:15:14,35.00971467,136.834705,2,5.388,24.66,15.7,15.7,-5.0,3670.0,-1861.907829600114,1244.1772503561556,0.4303981935418016,0.2740166925631097,-0.0833333333333333,-0.0014544410433286,2.771826666666666,-0.1563815009786919,-8.959999999999999,2.738002929975172,0.4316978404993676,42.0,58.0,173.66925953159057,11.893152844331517,-0.1099557428756428,-6.3000000000000025
3663,22:15:15,35.00973583,136.834717,2,5.501,24.08,15.6,15.6,-5.1,3671.0,-1859.5565304005868,1245.2691377806393,0.4202752838802345,0.2722713633111154,-0.0849999999999999,-0.0014835298641951,2.829958888888889,-0.1480039205691191,-8.48,2.79902007559826,0.4173175400089814,42.0,59.0,176.25837441512746,12.024721052080913,-0.11170107212763708,-6.3999999999999995
3664,22:15:16,35.00975883,136.8347285,5,5.432,23.6,15.5,15.5,-5.1,3672.0,-1857.000770399933,1246.3155088942417,0.4118977034706618,0.270526034059121,-0.0849999999999999,-0.0014835298641951,2.794462222222222,-0.1413716694115407,-8.100000000000001,2.766583710595184,0.3937431697141461,42.0,60.0,179.02001134219677,12.037494907064534,-0.11344640137963147,-6.500000000000003
3665,22:15:17,35.00978117,136.83474067,5,5.389,23.48,15.5,15.5,-5.0,3673.0,-1854.5183496006105,1247.4228574274543,0.4098033083682685,0.270526034059121,-0.0833333333333333,-0.0014544410433286,2.772341111111111,-0.1392772743091475,-7.979999999999999,2.7454953926635493,0.3848769741359085,42.0,61.0,181.73649188932018,12.134279389378527,-0.11344640137963147,-6.500000000000003
3666,22:15:18,35.00980433,136.83475183,5,5.378,23.07,15.4,15.4,-4.9,3674.0,-1851.9448104000653,1248.438285366342,0.4026474584350918,0.2687807048071267,-0.0816666666666666,-0.001425352222462,2.7666822222222223,-0.1338667536279651,-7.670000000000002,2.7419293219304626,0.3692615770675966,42.0,62.0,184.5030218862064,12.111703026852574,-0.1151917306316258,-6.600000000000003
3667,22:15:19,35.009828,136.83476233,5,5.345,22.47,15.3,15.3,-4.8,3675.0,-1849.3146000003585,1249.393646495115,0.3921754829231258,0.2670353755551324,-0.08,-0.0013962634015954,2.7497055555555554,-0.1251401073679933,-7.169999999999996,2.728203379571265,0.3432010517889111,42.0,63.0,187.2995950808599,12.012204282930433,-0.11693705988362008,-6.7
3668,22:15:20,35.00985183,136.83477217,5,5.34,21.79,15.2,15.2,-4.7,3676.0,-1846.6666103999696,1250.2889435085383,0.3803072440095644,0.265290046303138,-0.0783333333333333,-0.0013671745807288,2.747133333333333,-0.1150171977064263,-6.590000000000001,2.7289825036079014,0.3152713848624068,42.0,64.0,190.09015244969513,11.850354855215912,-0.11868238913561446,-6.800000000000003
3669,22:15:21,35.00987633,136.834781,5,5.368,20.94,15.1,15.1,-4.5,3677.0,-1843.9441704005264,1251.0923211405195,0.3654719453676126,0.2635447170511437,-0.075,-0.0013089969389957,2.761537777777778,-0.1019272283164688,-5.8400000000000025,2.7472051641440776,0.2809887616861887,42.0,65.0,192.91530542014868,11.575389650738373,-0.1204277183876088,-6.900000000000003
3670,22:15:22,35.0099,136.83478717,5,5.298,20.01,15.0,15.0,-4.5,3678.0,-1841.313960000029,1251.6536344033304,0.3492403833240654,0.2617993877991494,-0.075,-0.0013089969389957,2.7255266666666667,-0.0874409955249159,-5.010000000000003,2.7151137140107804,0.2380191813734714,32.0,66.0,195.56426568682429,11.110536087273445,-0.12217304763960307,-7.0
3671,22:15:23,35.00992533,136.83479517,5,5.322,21.58,14.9,14.9,-4.4,3679.0,-1838.4992904000617,1252.3814719805057,0.3766420525803763,0.2600540585471551,-0.0733333333333333,-0.0012799081181291,2.7378733333333334,-0.1165879940332211,-6.679999999999997,2.719286773156696,0.3184805091568762,42.0,67.0,198.4466346511997,10.730981547142235,-0.1239183768915974,-7.1000000000000005
3672,22:15:24,35.009949,136.83480417,5,5.301,22.33,14.9,14.9,-4.4,3680.0,-1835.8690800003544,1253.2003259640776,0.3897320219703337,0.2600540585471551,-0.0733333333333333,-0.0012799081181291,2.7270700000000003,-0.1296779634231786,-7.429999999999996,2.704172400090632,0.3526505571923471,42.0,68.0,201.19207136921284,10.504915582156357,-0.1239183768915974,-7.1000000000000005
3673,22:15:25,35.00997333,136.834813,5,5.292,21.77,14.8,14.8,-4.4,3681.0,-1833.165530400105,1254.003703984124,0.3799581781591655,0.2583087292951608,-0.0733333333333333,-0.0012799081181291,2.72244,-0.1216494488640047,-6.969999999999999,2.7023206952979644,0.3303670888032351,42.0,69.0,203.99970961189953,10.237027205576851,-0.12566370614359168,-7.1999999999999975
3674,22:15:26,35.00999783,136.8348205,5,5.235,20.73,14.7,14.7,-4.3,3682.0,-1830.443090399873,1254.6860452954973,0.3618067539384245,0.2565634000431664,-0.0716666666666666,-0.0012508192972626,2.693116666666667,-0.1052433538952581,-6.030000000000004,2.6782157277417,0.2829096957595794,32.0,70.0,206.77952157934186,9.849839078519906,-0.12740903539558607,-7.300000000000001
