,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1971,14:11:15,35.04750133,136.87802334,5,1.46,53.0,310.809,40.809,-3.0,1970.0,-184.60698959971816,-168.09051577360287,0.9250245035569946,0.7122514144463659,-0.05,-0.0008726646259971,0.7510888888888889,-0.2127730891106287,-12.191000000000004,0.7341511412261864,0.1586083883299802,9.0,70.0,53.945455921922004,7.597250619587456,-0.05438445949214332,-3.116000000000001
1972,14:11:16,35.04750526,136.87802987,5,1.45,52.62,310.777,40.777,-3.3,1971.0,-184.1702879999048,-167.49647517598618,0.918392252399416,0.7116929090857278,-0.055,-0.0009599310885968,0.7459444444444445,-0.2066993433136883,-11.842999999999993,0.730066002865739,0.1530906452307711,9.0,71.0,54.67208515298503,7.722160504949365,-0.054942964852781384,-3.147999999999994
1973,14:11:17,35.04750938,136.87803624,5,1.45,52.18,310.742,40.742,-3.2,1972.0,-183.7124735999236,-166.91698967392412,0.9107128036906412,0.7110820438475297,-0.0533333333333333,-0.0009308422677303,0.7459444444444445,-0.1996307598431114,-11.438,0.7311298891073386,0.1479263311632576,9.0,72.0,55.4038237414519,7.821940814022572,-0.05555383009097947,-3.182999999999998
1974,14:11:18,35.04751357,136.87804262,5,1.45,51.84,310.656,40.656,-3.5,1973.0,-183.24688080008863,-166.33659442469465,0.9047786842338604,0.7095810606908146,-0.0583333333333333,-0.00101810873033,0.7459444444444445,-0.1951976235430459,-11.184000000000008,0.7317784802223001,0.1446836897548293,9.0,73.0,56.14179581697737,7.916980365425889,-0.05705481324769457,-3.2689999999999966
1975,14:11:19,35.04751776,136.87804893,5,1.44,51.5,310.558,40.558,-3.7,1974.0,-182.78128800025345,-165.76256713240707,0.8988445647770797,0.7078706380238602,-0.0616666666666666,-0.0010762863720631,0.7408,-0.1909739267532195,-10.942000000000004,0.7273321335339924,0.1406151041989821,9.0,74.0,56.87535033785353,8.007433405460624,-0.058765235914648994,-3.3669999999999956
1976,14:11:20,35.04752207,136.87805524,5,1.44,51.12,310.463,40.463,-4.0,1975.0,-182.3023608001045,-165.1885397457633,0.8922123136195013,0.7062125752344656,-0.0666666666666666,-0.0011635528346628,0.7408,-0.1859997383850357,-10.657,0.7280225786580881,0.1369954924952933,9.0,75.0,57.61850900587014,8.088636224447132,-0.060423298704043615,-3.4619999999999957
1977,14:11:21,35.04752639,136.87806134,5,1.44,50.7,310.366,40.366,-4.4,1976.0,-181.82232239986376,-164.6336161583388,0.8848819307611251,0.704519605860031,-0.0733333333333333,-0.0012799081181291,0.7408,-0.180362324901094,-10.334,0.7287833063991049,0.132889173050284,9.0,76.0,58.349215399800514,8.155308703439847,-0.06211626807847814,-3.5589999999999975
1978,14:11:22,35.04753069,136.87806748,5,1.44,50.28,310.286,40.286,-4.5,1977.0,-181.34450639980685,-164.07505380545342,0.8775515479027489,0.7031233424584357,-0.075,-0.0013089969389957,0.7408,-0.1744282054443132,-9.993999999999998,0.7295590504307888,0.1285621714756161,9.0,77.0,59.08084538376539,8.22614371268525,-0.06351253148007352,-3.6389999999999927
1979,14:11:23,35.04753496,136.87807363,5,1.43,49.79,310.197,40.197,-4.7,1978.0,-180.87002400002572,-163.51558180864703,0.8689994345679767,0.7015699994241607,-0.0783333333333333,-0.0013671745807288,0.7356555555555555,-0.167429435143816,-9.593,0.7253684457347861,0.1225957354562289,9.0,78.0,59.810705381856785,8.299946463979659,-0.06506587451434853,-3.7279999999999958
1980,14:11:24,35.04753946,136.87807962,5,1.43,49.28,310.066,40.066,-4.9,1979.0,-180.3699839997092,-162.9706648675143,0.8600982553828056,0.6992836181040482,-0.0816666666666666,-0.001425352222462,0.7356555555555555,-0.1608146372787574,-9.213999999999997,0.7261635164399902,0.1177949226888032,9.0,79.0,60.54887612576888,8.345536237857743,-0.06735225583446103,-3.8589999999999915
1981,14:11:25,35.04754385,136.87808555,5,1.42,48.78,309.943,39.943,-5.1,1980.0,-179.88216720040387,-162.43120628527117,0.8513716091228339,0.6971368631240951,-0.0849999999999999,-0.0014835298641951,0.730511111111111,-0.1542347459987388,-8.836999999999998,0.7218394923681418,0.1122240202206878,9.0,80.0,61.27445657583645,8.39567406908332,-0.06949901081441412,-3.9819999999999953
1982,14:11:26,35.04754822,136.87809158,5,1.43,48.39,309.803,39.803,-5.4,1981.0,-179.39657279970336,-161.88265072297776,0.844564825040056,0.6946934021713029,-0.09,-0.0015707963267948,0.7356555555555555,-0.1498714228687531,-8.587000000000002,0.7274090657695326,0.1098414651033422,9.0,81.0,62.004747068752096,8.453905700279456,-0.07194247176720625,-4.121999999999999
1983,14:11:27,35.04755267,136.87809745,5,1.42,47.98,309.658,39.658,-5.7,1982.0,-178.9020887998465,-161.34865035868705,0.8374089751068793,0.6921626747559112,-0.095,-0.0016580627893946,0.730511111111111,-0.145246300350968,-8.322,0.72281903900374,0.1057313591632101,9.0,82.0,62.73134310593666,8.495487113491734,-0.07447319918259798,-4.266999999999997
1984,14:11:28,35.04755716,136.87810335,5,1.42,47.64,309.529,39.529,-6.0,1983.0,-178.4031600004113,-160.8119208795048,0.8314748556500986,0.6899112000208386,-0.1,-0.0017453292519943,0.730511111111111,-0.14156365562926,-8.110999999999995,0.7232035077712253,0.1030687625043839,9.0,83.0,63.46303373441173,8.535950738277947,-0.07672467391767057,-4.395999999999991
1985,14:11:29,35.04756169,136.87810908,5,1.42,47.19,309.411,39.411,-6.3,1984.0,-177.89978639981885,-160.29065634915574,0.823620874016124,0.6878517115034852,-0.105,-0.001832595714594,0.730511111111111,-0.1357691625126388,-7.7789999999999955,0.7237885945030498,0.0988764578860397,9.0,84.0,64.1871974392564,8.562192326627624,-0.07878416243502395,-4.513999999999995
1986,14:11:30,35.04756625,136.8781148,5,1.41,46.74,309.303,39.303,-6.5,1985.0,-177.3930791997401,-159.77030151812127,0.8157668923821496,0.6859667559113313,-0.1083333333333333,-0.0018907733563271,0.7253666666666666,-0.1298001364708183,-7.437000000000003,0.7192647248966846,0.0938885330080715,9.0,85.0,64.91313109097847,8.585466133578834,-0.08066911802717791,-4.622
1987,14:11:31,35.04757078,136.87812055,5,1.41,46.41,309.153,39.153,-6.7,1986.0,-176.8897055999373,-159.24721763736815,0.8100073058505682,0.6833487620333398,-0.1116666666666666,-0.0019489509980603,0.7253666666666666,-0.1266585438172284,-7.256999999999995,0.7195561345108225,0.0916284366283432,9.0,86.0,65.63855690803399,8.613018106856636,-0.08328711190516935,-4.771999999999997
1988,14:11:32,35.04757548,136.87812622,5,1.41,46.05,308.997,38.997,-6.9,1987.0,-176.3674416001504,-158.7314112467013,0.8037241205433887,0.6806260484002287,-0.115,-0.0020071286397934,0.7253666666666666,-0.12309807214316,-7.052999999999999,0.719877813387863,0.0890659020221543,9.0,87.0,66.37253999465204,8.622223903117202,-0.08600982553828052,-4.927999999999997
1989,14:11:33,35.04758002,136.87813187,5,1.41,45.72,308.831,38.831,-7.0,1988.0,-175.8629568002556,-158.2174244480021,0.7979645340118074,0.6777288018419182,-0.1166666666666666,-0.00203621746066,0.7253666666666666,-0.1202357321698892,-6.888999999999994,0.7201298009574668,0.0870050049369009,9.0,88.0,67.09245535904756,8.642452859324006,-0.08890707209659099,-5.093999999999991
1990,14:11:34,35.04758459,136.87813748,5,1.41,45.47,308.688,38.688,-7.1,1989.0,-175.3551384000849,-157.7070764640348,0.7936012108818217,0.6752329810115663,-0.1183333333333333,-0.0020653062815266,0.7253666666666666,-0.1183682298702554,-6.782,0.7202910271605,0.0856600099415291,9.0,89.0,67.8122474394163,8.657748392327704,-0.09140289292694292,-5.236999999999994
1991,14:11:35,35.04758836,136.87813954,5,1.4,45.05,308.548,38.548,-7.4,1990.0,-174.9362160001635,-157.51967394317194,0.7862708280234454,0.6727895200587742,-0.1233333333333333,-0.0021525727441263,0.7202222222222221,-0.1134813079646711,-6.501999999999991,0.7155896834116882,0.0815564490244385,9.0,90.0,68.24397982268755,8.502111535456997,-0.09384635387973495,-5.376999999999991
1992,14:11:36,35.047593,136.87814504,5,1.4,44.86,308.417,38.417,-7.5,1991.0,-174.4206192001389,-157.01933267315246,0.7829547024446563,0.6705031387386616,-0.125,-0.0021816615649929,0.7202222222222221,-0.1124515637059946,-6.442999999999999,0.7156732862859456,0.08081953154647,9.0,91.0,68.96243246460756,8.504803746162054,-0.09613273519984755,-5.507999999999993
1993,14:11:37,35.04759767,136.87815046,5,1.4,44.45,308.29,38.29,-7.7,1992.0,-173.90168879983838,-156.52626902486546,0.7757988525114795,0.6682865705886287,-0.1283333333333333,-0.002239839206726,0.7202222222222221,-0.1075122819228507,-6.160000000000005,0.7160637451571571,0.0772836480390375,9.0,92.0,69.67823752327412,8.49994168841831,-0.09834930334988046,-5.635
1994,14:11:38,35.04760235,136.87815581,5,1.39,43.89,308.18,38.18,-7.8,1993.0,-173.38164720023542,-156.03957332060753,0.7660250087003112,0.666366708411435,-0.13,-0.0022689280275926,0.7150777777777777,-0.0996583002888762,-5.710000000000002,0.7115297193326725,0.0711455323823858,9.0,93.0,70.39042537586815,8.489722271691257,-0.10026916552707421,-5.744999999999999
1995,14:11:39,35.04760698,136.87816115,5,1.39,43.5,308.06,38.06,-7.8,1994.0,-172.8671616003027,-155.55378739361117,0.7592182246175333,0.6642723133090419,-0.13,-0.0022689280275926,0.7150777777777777,-0.0949459113084913,-5.439999999999992,0.7118570831977892,0.0677917500345039,9.0,94.0,71.09798040090199,8.482701876033072,-0.10236356062946728,-5.864999999999991
1996,14:11:40,35.04761176,136.87816641,5,1.38,43.23,307.945,37.945,-7.8,1995.0,-172.33600799978035,-155.0752789775308,0.7545058356371486,0.6622651846692483,-0.13,-0.0022689280275926,0.7099333333333333,-0.0922406509679002,-5.284999999999997,0.7069152978470262,0.0653918912987522,9.0,95.0,71.8124920012416,8.458877002733406,-0.10437068926926085,-5.979999999999997
1997,14:11:41,35.04761658,136.87817156,5,1.38,42.72,307.841,37.841,-7.9,1996.0,-171.8004095996799,-154.6067772892606,0.7456046564519776,0.6604500422471743,-0.1316666666666666,-0.0022980168484592,0.7099333333333333,-0.0851546142048033,-4.878999999999998,0.7073609156031391,0.0603810637109557,9.0,96.0,72.52326313295276,8.424761369539716,-0.10618583169133489,-6.083999999999993
1998,14:11:42,35.04762127,136.87817685,5,1.38,42.28,307.723,37.723,-8.0,1997.0,-171.27925679998503,-154.1255399034102,0.7379252077432026,0.6583905537298209,-0.1333333333333333,-0.0023271056693257,0.7099333333333333,-0.0795346540133816,-4.557000000000004,0.7076890823938373,0.0564047909166087,9.0,97.0,73.23246480203787,8.409839749761595,-0.10824532020868827,-6.201999999999997
1999,14:11:43,35.04762617,136.8781819,5,1.38,41.79,307.608,37.608,-8.1,1998.0,-170.73476879993854,-153.6661352234014,0.7293730944084303,0.6563834250900275,-0.1349999999999999,-0.0023561944901923,0.7099333333333333,-0.0729896693184029,-4.182000000000002,0.7080430907289891,0.0517718016754123,9.0,98.0,73.94332791302553,8.363005150952688,-0.11025244884848173,-6.316999999999997
2000,14:11:44,35.047631,136.87818698,5,1.38,41.56,307.499,37.499,-8.0,1999.0,-170.198059199746,-153.20400152555163,0.7253588371288434,0.6544810162053537,-0.1333333333333333,-0.0023271056693257,0.7099333333333333,-0.0708778209234897,-4.060999999999999,0.708150845942596,0.0502764076736134,9.0,99.0,74.65048180705045,8.323532124814612,-0.11215485773315548,-6.425999999999992
