,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3613,09:58:55,34.95248959,136.73294848,4,4.66,60.46,330.151,60.151,-1.7,3612.0,-666.2921880001579,-1136.616615098348,1.0552260657557715,1.0498329983671093,-0.0283333333333333,-0.0004945099547317,2.397311111111111,-0.0053930673886624,-0.308999999999996,2.397276248087984,0.0129287977008729,2.0,12.0,28.77729858528175,-0.4299144465531537,-0.00036651914291851995,-0.020999999999983428
3614,09:58:56,34.9524999,136.73297164,4,4.66,60.94,330.121,60.121,-1.8,3613.0,-665.1465408001133,-1134.5072777208356,1.0636036461653444,1.0493093995915108,-0.03,-0.0005235987755982,2.397311111111111,-0.0142942465738336,-0.8190000000000025,2.397066199403423,0.0342665891856857,2.0,13.0,31.177038777155126,-0.3746090160065343,-0.0008901179185170083,-0.050999999999994286
3615,09:58:57,34.9525103,136.73299468,4,4.66,61.07,330.113,60.113,-1.4,3614.0,-663.9908928000308,-1132.4088688213692,1.0658725741929371,1.0491697732513514,-0.0233333333333333,-0.000407243492132,2.397311111111111,-0.0167028009415857,-0.956999999999999,2.396976713692245,0.0400399484754525,2.0,14.0,33.5722726462805,-0.33341530715092205,-0.0010297442586764127,-0.058999999999986154
3616,09:58:58,34.95252096,136.73301739,4,4.66,60.76,330.138,60.138,-0.4,3615.0,-662.8063535999263,-1130.340512698633,1.0604620535117546,1.04960610556435,-0.0066666666666666,-0.0001163552834662,2.397311111111111,-0.0108559479474046,-0.6219999999999943,2.3971698490163824,0.0260245734559664,2.0,15.0,35.955805480227745,-0.33223355405436905,-0.0005934119456778575,-0.03399999999998771
3617,09:58:59,34.95253189,136.73303982,4,4.64,60.18,330.171,60.171,0.5,3616.0,-661.591811999708,-1128.297655606897,1.0503391438501877,1.050182064217508,0.0083333333333333,0.0001454441043328,2.387022222222222,-0.0001570796326795,-0.0090000000000019,2.387022192773516,0.0003749525723225,2.0,16.0,38.332140464468765,-0.3697627238886021,-1.74532925198978e-05,-0.0009999999999973934
3618,09:59:00,34.95254308,136.73306197,4,4.63,59.49,330.194,60.194,0.8,3617.0,-660.3483792002568,-1126.2802976161595,1.0382963720114269,1.050583489945467,0.0133333333333333,0.0002327105669325,2.381877777777778,0.01228711793404,0.703999999999997,2.381697980104847,-0.0292656767579149,2.0,17.0,40.700724829214415,-0.44503885972388346,0.0003839724354390839,0.022000000000018987
3619,09:59:01,34.95255428,136.73308401,4,4.62,59.08,330.194,60.194,0.4,3618.0,-659.1038351999259,-1124.2729579356258,1.03114052207825,1.050583489945467,0.0066666666666666,0.0001163552834662,2.376733333333333,0.0194429678672167,1.113999999999997,2.3762841104231858,-0.0462078383833868,2.0,18.0,43.06117079368579,-0.526262074481636,0.0003839724354390839,0.022000000000018987
3620,09:59:02,34.95256522,136.73310624,4,4.61,59.13,330.159,60.159,-0.6,3619.0,-657.8881824004054,-1122.248316311594,1.032013186704247,1.0499726247072687,-0.01,-0.0001745329251994,2.371588888888889,0.0179594380030216,1.029000000000002,2.3712064313528267,-0.0425901140199028,2.0,19.0,45.4222561584442,-0.5738155713857047,-0.0002268928027591155,-0.012999999999991558
3621,09:59:03,34.95257579,136.73312884,4,4.61,59.7,330.098,60.098,-1.9,3620.0,-656.7136440003388,-1120.1899802608712,1.0419615634406147,1.048907973863552,-0.0316666666666666,-0.0005526875964648,2.371588888888889,0.0069464104229373,0.3979999999999931,2.37153167143289,-0.016473897291176,2.0,20.0,47.79212197698791,-0.5689418629111032,-0.001291543646475768,-0.07399999999999794
3622,09:59:04,34.95258591,136.73315186,4,4.62,60.66,330.028,60.028,-2.8,3621.0,-655.5891095996725,-1118.093396623056,1.0587167242597602,1.047686243387156,-0.0466666666666666,-0.000814486984264,2.376733333333333,-0.011030480872604,-0.6319999999999939,2.376588744434647,0.0262159799420972,2.0,21.0,50.170296549347384,-0.5016642884950322,-0.0025132741228717226,-0.14399999999999358
3623,09:59:05,34.95259567,136.73317512,4,4.62,61.6,329.962,59.962,-3.3,3622.0,-654.5045783999473,-1115.9749580285943,1.075122819228507,1.04653432608084,-0.055,-0.0009599310885968,2.376733333333333,-0.0285884931476669,-1.637999999999992,2.3757621450995674,0.067937969425633,2.0,22.0,52.547533276934615,-0.38881242678082373,-0.003665191429187864,-0.20999999999998695
3624,09:59:06,34.95260546,136.73319835,4,4.63,62.14,329.922,59.922,-3.0,3623.0,-653.4167135999462,-1113.859251692347,1.0845475971892764,1.045836194380042,-0.05,-0.0008726646259971,2.381877777777778,-0.0387114028092343,-2.2180000000000075,2.380093292127794,0.0921828023000198,2.0,23.0,54.92405783510922,-0.28021155794787234,-0.004363323129985774,-0.24999999999999717
3625,09:59:07,34.9526155,136.73322143,4,4.63,62.1,329.909,59.909,-2.1,3624.0,-652.3010688000152,-1111.7572049567225,1.0838494654884787,1.045609301577283,-0.035,-0.000610865238198,2.381877777777778,-0.0382401639111957,-2.191000000000001,2.380136467979349,0.0910611995659823,2.0,24.0,57.302550098265726,-0.20250472126333108,-0.00459021593274489,-0.26299999999998874
3626,09:59:08,34.9526259,136.73324419,4,4.63,61.62,329.899,59.899,-1.6,3625.0,-651.1454207999326,-1109.6842995815416,1.0754718850789058,1.0454347686520835,-0.0266666666666666,-0.0004654211338651,2.381877777777778,-0.0300371164268222,-1.720999999999992,2.380803359717853,0.0715339823285858,2.0,25.0,59.67565908669133,-0.17399641366292684,-0.004764748857944312,-0.2729999999999881
3627,09:59:09,34.9526366,136.73326642,4,4.61,60.84,329.902,59.902,-1.0,3626.0,-649.9564368002501,-1107.6596614481905,1.0618583169133502,1.0454871285296432,-0.0166666666666666,-0.0002908882086657,2.371588888888889,-0.0163711883837069,-0.9380000000000104,2.3712710843295906,0.0388239941737759,2.0,26.0,62.0234764162542,-0.19841586338463202,-0.004712388980384619,-0.2699999999999959
3628,09:59:10,34.95264752,136.73328839,4,4.59,60.08,329.9,59.9,-0.6,3627.0,-648.743006400124,-1105.658701216249,1.0485938145981932,1.0454522219446034,-0.01,-0.0001745329251994,2.3613,-0.0031415926535898,-0.1800000000000015,2.361288347461148,0.0074182305304074,2.0,27.0,64.3629122240067,-0.2558204552457397,-0.004747295565424414,-0.2719999999999907
3629,09:59:11,34.95265845,136.73331029,4,4.57,59.58,329.882,59.882,-0.8,3628.0,-647.5284647999059,-1103.6641163410677,1.0398671683382217,1.0451380626792444,-0.0133333333333333,-0.0002327105669325,2.351011111111112,0.0052708943410229,0.3020000000000015,2.350978452906806,-0.0123918737818696,2.0,28.0,66.69736997510817,-0.31736012769163935,-0.005061454830783463,-0.2899999999999947
3630,09:59:12,34.95266906,136.73333239,4,4.56,59.65,329.832,59.832,-1.7,3629.0,-646.3494816002611,-1101.65131916642,1.0410888988146176,1.0442653980532473,-0.0283333333333333,-0.0004945099547317,2.3458666666666663,0.0031764992386296,0.1819999999999963,2.3458548316063785,-0.0074516311492357,2.0,29.0,69.02994062912603,-0.3389933273820951,-0.005934119456780573,-0.3399999999999916
3631,09:59:13,34.95267932,136.73335477,4,4.56,60.2,329.774,59.774,-2.4,3630.0,-645.2093903998866,-1099.613024002516,1.0506882097005863,1.0432531070870903,-0.04,-0.0006981317007977,2.3458666666666663,-0.007435102613496,-0.4260000000000091,2.345801826329978,0.0174415986857647,2.0,30.0,71.36528656052252,-0.31420419517477427,-0.006946410422937532,-0.3980000000000058
3632,09:59:14,34.95268922,136.73337761,4,4.57,61.0,329.723,59.723,-2.8,3631.0,-644.1093023996638,-1097.5328376694342,1.064650843716541,1.0423629891685735,-0.0466666666666666,-0.000814486984264,2.351011111111112,-0.0222878545479674,-1.276999999999992,2.3504272047080725,0.052394655606275,2.0,31.0,73.71707651237395,-0.23387480487709666,-0.007836528341454319,-0.44899999999998735
3633,09:59:15,34.95269908,136.73340052,4,4.58,61.63,329.677,59.677,-3.0,3632.0,-643.0136591998087,-1095.446276710261,1.0756464180041054,1.041560137712656,-0.05,-0.0008726646259971,2.356155555555556,-0.0340862802914494,-1.9530000000000107,2.354786909545641,0.0802970273907947,2.0,32.0,76.07218576098873,-0.14651872424102663,-0.008639379797371838,-0.49499999999999467
3634,09:59:16,34.95270902,136.73342349,4,4.59,61.84,329.665,59.665,-2.1,3633.0,-641.9091264000076,-1093.3542510549398,1.0793116094332935,1.0413506982024168,-0.035,-0.000610865238198,2.3613,-0.0379609112308767,-2.1750000000000047,2.3595988513065365,0.0896155729372609,2.0,33.0,78.43645742535539,-0.06415644263742593,-0.008848819307611056,-0.5069999999999888
3635,09:59:17,34.9527195,136.73344609,4,4.59,61.43,329.67,59.67,-1.1,3634.0,-640.7445887999789,-1091.2959192645324,1.0721557595001163,1.0414379646650165,-0.0183333333333333,-0.0003199770295322,2.3613,-0.0307177948351,-1.7599999999999922,2.360186046422485,0.0725225225195407,2.0,34.0,80.80134517032384,-0.0506089343595022,-0.008761552845011344,-0.5019999999999891
3636,09:59:18,34.95273034,136.73346817,4,4.59,60.5,329.685,59.685,-0.2,3635.0,-639.5400479997988,-1089.2849435813978,1.0559241974565694,1.0416997640528156,-0.0033333333333333,-5.817764173314432e-05,2.3613,-0.0142244334037537,-0.8150000000000002,2.3610611177937786,0.0335870219339666,2.0,35.0,83.14504793817457,-0.0953199332965724,-0.008499753457212211,-0.48699999999999005
3637,09:59:19,34.95274138,136.73348996,4,4.57,59.61,329.687,59.687,-0.0,3636.0,-638.3132832001485,-1087.300378160493,1.0403907671138195,1.0417346706378554,-0.0,-0.0,2.351011111111112,0.0013439035240356,0.0770000000000028,2.351008988058258,-0.0031595311662098,2.0,36.0,85.47689338203645,-0.17244716229395607,-0.008464846872172416,-0.48499999999999527
3638,09:59:20,34.9527523,136.73351158,4,4.54,59.13,329.66,59.66,-0.7,3637.0,-637.0998528000232,-1085.3312963009878,1.032013186704247,1.041263431739817,-0.0116666666666666,-0.000203621746066,2.335577777777778,0.00925024503557,0.5300000000000052,2.335477854259647,-0.0216043586375219,2.0,37.0,87.7886739849957,-0.24570799195059578,-0.008936085770210767,-0.5119999999999885
3639,09:59:21,34.95276292,136.73353335,4,4.52,59.26,329.604,59.604,-1.9,3638.0,-635.9197584002857,-1083.3485556581404,1.0342821147318395,1.0402860473587,-0.0316666666666666,-0.0005526875964648,2.3252888888888887,0.0060039326268603,0.3439999999999938,2.3252469789298416,-0.0139607939519183,2.0,38.0,90.09572263060439,-0.28325524066283236,-0.00991347015132793,-0.5680000000000079
3640,09:59:22,34.9527731,136.73355553,4,4.51,59.98,329.527,59.527,-3.1,3639.0,-634.7885567998572,-1081.328478038731,1.0468484853461988,1.0389421438346649,-0.0516666666666666,-0.0009017534468637,2.320144444444445,-0.0079063415115341,-0.4529999999999896,2.320071928433695,0.0183436632213528,2.0,39.0,92.41084276359267,-0.2598155503261381,-0.011257373675362947,-0.6449999999999726
3641,09:59:23,34.95278287,136.73357806,4,4.52,60.88,329.468,59.468,-3.5,3640.0,-633.7029144000401,-1079.276527638327,1.062556448614148,1.037912399575988,-0.0583333333333333,-0.00101810873033,2.3252888888888887,-0.0246440490381598,-1.411999999999996,2.324582816759144,0.0572987331295133,2.0,40.0,94.73095219668842,-0.1809987725516109,-0.012287117934039804,-0.7039999999999842
3642,09:59:24,34.95279267,136.73360074,4,4.53,61.51,329.43,59.43,-3.0,3641.0,-632.613938399947,-1077.2109162686318,1.073552022901712,1.03724917446023,-0.05,-0.0008726646259971,2.3304333333333336,-0.036302848441482,-2.079999999999998,2.328897866654573,0.0845827866819866,2.0,41.0,97.06457095379294,-0.09827902954477707,-0.012950343049797919,-0.7419999999999997
3643,09:59:25,34.95280278,136.73362333,4,4.55,61.46,329.439,59.439,-1.6,3642.0,-631.4905152001629,-1075.1534997219571,1.072679358275715,1.0374062540929094,-0.0266666666666666,-0.0004654211338651,2.3407222222222224,-0.0352731041828056,-2.021000000000012,2.339266219404274,0.0825474188510709,2.0,42.0,99.40821448495001,-0.049519095078053965,-0.012793263417118395,-0.7329999999999977
3644,09:59:26,34.9528134,136.73364555,4,4.55,60.82,329.469,59.469,-0.2,3643.0,-630.3104208004254,-1073.1297772827288,1.0615092510629511,1.037929852868508,-0.0033333333333333,-5.817764173314432e-05,2.3407222222222224,-0.0235793981944432,-1.3509999999999898,2.3400715456144976,0.0551877070579672,2.0,43.0,101.75081576029096,-0.06668208138692933,-0.012269664641519906,-0.7029999999999869
3645,09:59:27,34.95282435,136.73366728,4,4.54,59.88,329.502,59.502,0.8,3644.0,-629.0936568000234,-1071.1506789518291,1.0451031560942046,1.038505811521666,0.0133333333333333,0.0002327105669325,2.335577777777778,-0.0065973445725384,-0.3779999999999943,2.335526950002819,0.0154084995996864,2.0,44.0,104.07294400339654,-0.1378527116743129,-0.011693705988361724,-0.6699999999999837
3646,09:59:28,34.95283542,136.73368872,4,4.52,59.05,329.516,59.516,0.9,3645.0,-627.8635584000981,-1069.1979914099743,1.0306169233026516,1.0387501576169451,0.015,0.0002617993877991,2.3252888888888887,0.0081332343142934,0.4659999999999939,2.325211980963686,-0.0189119108779046,2.0,45.0,106.37879279650507,-0.23372790624461004,-0.011449359893082711,-0.6559999999999948
3647,09:59:29,34.95284639,136.73370996,4,4.49,58.61,329.516,59.516,0.7,3646.0,-626.6445720003007,-1067.2635194723134,1.0229374745938766,1.0387501576169451,0.0116666666666666,0.000203621746066,2.309855555555556,0.0158126830230684,0.905999999999992,2.309566782340469,-0.0365234916232822,2.0,46.0,108.6633120571166,-0.3290235954612015,-0.011449359893082711,-0.6559999999999948
3648,09:59:30,34.95285716,136.73373126,4,4.47,58.56,329.496,59.496,0.1,3647.0,-625.4478095999747,-1065.3235846871346,1.0220648099678795,1.0384010917665465,0.0016666666666666,2.908882086657216e-05,2.2995666666666663,0.0163362817986667,0.9359999999999902,2.299259826095007,-0.0375646981886081,2.0,47.0,110.94151628850443,-0.4023222562101125,-0.011798425743481333,-0.6759999999999808
3649,09:59:31,34.95286771,136.73375279,4,4.46,58.88,329.47,59.47,-0.5,3648.0,-624.2754936000921,-1063.362704691843,1.0276498635742612,1.0379473061610278,-0.0083333333333333,-0.0001454441043328,2.2944222222222224,0.0102974425867665,0.5900000000000014,2.2943005761010595,-0.0236262635536759,2.0,48.0,113.22573137056504,-0.44399500992851415,-0.012252211349000008,-0.7019999999999894
3650,09:59:32,34.95287806,136.7337746,4,4.46,59.4,329.448,59.448,-0.7,3649.0,-623.1254015996797,-1061.3763256787588,1.0367255756846316,1.037563333725589,-0.0116666666666666,-0.000203621746066,2.2944222222222224,0.0008377580409573,0.0480000000000021,2.2944214170653034,-0.0019221704411755,2.0,49.0,115.52101325157821,-0.4537047847216513,-0.01263618378443887,-0.7239999999999956
3651,09:59:33,34.95288833,136.73379656,4,4.47,59.84,329.444,59.444,-0.4,3650.0,-621.9841992000029,-1059.3762864164353,1.0444050243934069,1.0374935205555094,-0.0066666666666666,-0.0001163552834662,2.2995666666666663,-0.0069115038378975,-0.3959999999999983,2.299511743017132,0.0158933373069615,2.0,50.0,117.82372403654597,-0.4489080507496155,-0.012705996954518461,-0.7279999999999852
3652,09:59:34,34.95289863,136.73381862,4,4.49,60.05,329.456,59.456,0.2,3651.0,-620.8396632000499,-1057.3671398653694,1.0480702158225947,1.0377029600657486,0.0033333333333333,5.817764173314432e-05,2.309855555555556,-0.0103672557568461,-0.5939999999999911,2.309731425039124,0.0239464343400092,2.0,51.0,120.13599372526843,-0.4424733430150454,-0.012496557444279244,-0.7159999999999911
3653,09:59:35,34.95290909,136.73384042,4,4.49,59.89,329.485,59.485,0.9,3652.0,-619.6773480002054,-1055.38167162807,1.045277689019404,1.038209105548827,0.015,0.0002617993877991,2.309855555555556,-0.007068583470577,-0.4050000000000003,2.309797849976917,0.0163272708336276,2.0,52.0,122.43656528241901,-0.4632400361514186,-0.011990411961200875,-0.6869999999999904
3654,09:59:36,34.95291985,136.73386188,4,4.48,59.38,329.522,59.522,1.6,3653.0,-618.4816967999711,-1053.427166685956,1.036376509834233,1.0388548773720647,0.0266666666666666,0.0004654211338651,2.304711111111111,0.0024783675378317,0.141999999999986,2.3047040329946915,-0.0057119153544652,2.0,53.0,124.72685674384914,-0.5283275393288136,-0.011344640137963102,-0.6499999999999977
3655,09:59:37,34.95293089,136.73388302,4,4.46,58.69,329.567,59.567,2.3,3654.0,-617.2549320003207,-1051.5018036945844,1.024333737995472,1.0396402755354623,0.0383333333333333,0.0006690428799311,2.2944222222222224,0.0153065375399903,0.8770000000000039,2.294153447273743,-0.0351182885283764,2.0,54.0,127.00734274907457,-0.6349019367056812,-0.01055924197456548,-0.6049999999999878
3656,09:59:38,34.95294206,136.73390381,4,4.44,57.99,329.615,59.615,2.8,3655.0,-616.0137216002647,-1049.6083158268832,1.0121164332315118,1.0404780335764197,0.0466666666666666,0.000814486984264,2.2841333333333336,0.0283616003449078,1.6250000000000009,2.2832147388981467,-0.0647729922322103,100.0,55.0,129.26736158022857,-0.7698628390737099,-0.009721483933608166,-0.5569999999999857
3657,09:59:39,34.95295332,136.73392446,4,4.42,57.39,329.66,59.66,3.0,3656.0,-614.7625104001718,-1047.7275779166982,1.0016444577195458,1.041263431739817,0.05,0.0008726646259971,2.2738444444444443,0.0396189740202712,2.2699999999999987,2.272060093002773,-0.0900638180130873,100.0,56.0,131.5212939142422,-0.919841463326442,-0.008936085770210767,-0.5119999999999885
3658,09:59:40,34.95296457,136.73394511,4,4.41,57.07,329.696,59.696,2.8,3657.0,-613.5124104001687,-1045.8468403244017,0.9960594041131638,1.041891750270535,0.0466666666666666,0.000814486984264,2.2687000000000004,0.045832346157371,2.6259999999999994,2.2663175969886904,-0.1039434441386774,100.0,57.0,133.77467326380943,-1.0688562546357332,-0.008307767239492891,-0.4759999999999933
3659,09:59:41,34.95297563,136.73396596,4,4.41,57.15,329.72,59.72,2.4,3658.0,-612.2834232003345,-1043.9478895233497,0.9974556675147592,1.0423106292910136,0.04,0.0006981317007977,2.2687000000000004,0.0448549617762542,2.569999999999999,2.266418107187226,-0.1017283314218436,100.0,58.0,136.0333515174655,-1.1904960040346282,-0.007888888219014234,-0.45199999999999224
3660,09:59:42,34.95298637,136.73398714,4,4.41,57.65,329.723,59.723,1.7,3659.0,-611.0899944002841,-1042.0188867969648,1.006182313774731,1.0423629891685735,0.0283333333333333,0.0004945099547317,2.2687000000000004,0.0361806753938425,2.0730000000000035,2.267215251010236,-0.0820651910775531,100.0,59.0,138.30041381605375,-1.2663402754692612,-0.007836528341454319,-0.44899999999998735
3661,09:59:43,34.95299673,136.73400857,4,4.41,58.41,329.729,59.729,1.3,3660.0,-609.9387911997796,-1040.067118390874,1.0194468160898875,1.0424677089236931,0.0216666666666666,0.0003781546712654,2.2687000000000004,0.0230208928338053,1.3190000000000095,2.2680988647136044,-0.0522228866002286,100.0,60.0,140.5662229260406,-1.2942292870483314,-0.00773180858633471,-0.44299999999999023
3662,09:59:44,34.95300698,136.73403008,4,4.41,59.07,329.741,59.741,1.3,3661.0,-608.7998112002867,-1038.1080650578417,1.0309659891530505,1.0426771484339323,0.0216666666666666,0.0003781546712654,2.2687000000000004,0.0117111592808818,0.6709999999999939,2.268544424255761,-0.0265684997336531,2.0,61.0,142.83227207853932,-1.3078908890563454,-0.007522369076095492,-0.4309999999999961
3663,09:59:45,34.95301726,136.73405158,4,4.42,59.36,329.776,59.776,1.8,3662.0,-607.6574975997283,-1036.149922510203,1.036027443983834,1.0432880136721303,0.03,0.0005235987755982,2.2738444444444443,0.0072605696882965,0.4160000000000097,2.2737845108611663,-0.0165092609983273,2.0,62.0,145.09918923064149,-1.3248974877437405,-0.006911503837897515,-0.39599999999999824
3664,09:59:46,34.95302783,136.73407277,4,4.41,59.11,329.819,59.819,2.3,3663.0,-606.4829591996619,-1034.2200111217498,1.0316641208538482,1.044038505250488,0.0383333333333333,0.0006690428799311,2.2687000000000004,0.0123743843966399,0.7090000000000093,2.2685263044312167,-0.0280730494184214,2.0,63.0,147.3576437673632,-1.38390194581973,-0.006161012259539911,-0.3529999999999959
3665,09:59:47,34.95303874,136.73409357,4,4.4,58.49,329.884,59.884,3.1,3664.0,-605.2706400004172,-1032.3256164552663,1.0208430794914831,1.0451729692642844,0.0516666666666666,0.0009017534468637,2.263555555555556,0.024329889772801,1.3940000000000048,2.262885640062399,-0.0550666240640398,100.0,64.0,149.60407884215962,-1.49334804206336,-0.005026548245743445,-0.28799999999998716
3666,09:59:48,34.95305001,136.73411404,4,4.38,57.6,329.95,59.95,3.7,3665.0,-604.0183176002314,-1030.4612739804768,1.005309649148734,1.0463248865706003,0.0616666666666666,0.0010762863720631,2.2532666666666668,0.0410152374218666,2.349999999999994,2.251371653758208,-0.0923923577204397,100.0,65.0,151.84434047603042,-1.6524457136927566,-0.003874630939427526,-0.22200000000000655
3667,09:59:49,34.95306149,136.73413428,4,4.37,56.71,330.014,60.014,4.0,3666.0,-602.7426599996937,-1028.6178773135568,0.9897762188059844,1.047441897291877,0.0666666666666666,0.0011635528346628,2.2481222222222224,0.0576656784858927,3.304000000000007,2.24438538324432,-0.1295676561825088,100.0,66.0,154.07803803198914,-1.8422055986136598,-0.002757620218150736,-0.15799999999998254
3668,09:59:50,34.95307302,136.73415436,4,4.36,56.04,330.075,60.075,4.1,3667.0,-601.4614464002756,-1026.7890523304538,0.9780825128176224,1.0485065481355935,0.0683333333333333,0.0011926416555294,2.242977777777778,0.0704240353179712,4.035000000000005,2.2374180018458985,-0.1578290107073028,100.0,67.0,156.3018578672041,-2.044033363453167,-0.0016929693744343055,-0.09699999999998887
3669,09:59:51,34.95308442,136.7341745,4,4.36,55.86,330.113,60.113,3.5,3668.0,-600.194678399684,-1024.9547640098572,0.9749409201640324,1.0491697732513514,0.0583333333333333,0.00101810873033,2.242977777777778,0.0742288530873189,4.253000000000008,2.2368012975443508,-0.166340815522971,100.0,68.0,158.5232320589654,-2.2306117935489738,-0.0010297442586764127,-0.058999999999986154
3670,09:59:52,34.95309542,136.73419511,4,4.35,56.34,330.122,60.122,2.5,3669.0,-598.9723584004014,-1023.0776739789368,0.9833185005736054,1.0493268528840307,0.0416666666666666,0.0007272205216643,2.237833333333333,0.0660083523104253,3.781999999999989,2.232959868545146,-0.147608445708979,100.0,69.0,160.75962935101583,-2.3573410993011663,-0.0008726646259971105,-0.04999999999999689
