,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4995,10:06:36,34.81068117,136.75418517,5,14.221,168.7,170.1,170.1,0.0,4994.0,4984.714300800376,-1966.3287300382,2.9443704481144337,2.9688050576423546,0.0,0.0,7.315914444444445,0.0244346095279208,1.4000000000000148,7.313730569222788,-0.178743725056237,3.0,62.0,452.74251913106605,-13.707102777159903,-0.008726646259971549,-0.49999999999999434
4996,10:06:37,34.81061667,136.75420083,5,14.202,168.7,170.1,170.1,0.0,4995.0,4977.547060800313,-1964.9003812055664,2.9443704481144337,2.9688050576423546,0.0,0.0,7.30614,0.0244346095279208,1.4000000000000148,7.303959042549893,-0.1785049140882271,3.0,63.0,460.04680503819026,-13.945675602873237,-0.008726646259971549,-0.49999999999999434
4997,10:06:38,34.81055217,136.75421633,5,14.174,168.72,170.1,170.1,0.0,4996.0,4970.379820800249,-1963.4866327227555,2.944719513964833,2.9688050576423546,0.0,0.0,7.291735555555555,0.0240855436775215,1.3799999999999906,7.289620640994939,-0.1756084352575854,3.0,64.0,467.3487063291324,-14.169844129901392,-0.008726646259971549,-0.49999999999999434
4998,10:06:39,34.81048767,136.75423183,5,14.192,168.75,170.1,170.1,0.0,4997.0,4963.212580800184,-1962.072883128562,2.945243112740432,2.9688050576423546,0.0,0.0,7.300995555555556,0.0235619449019233,1.3499999999999923,7.298969019810821,-0.1720097383401208,3.0,65.0,474.6506078015931,-14.394013753388677,-0.008726646259971549,-0.49999999999999434
4999,10:06:40,34.810423,136.75424717,5,14.19,168.79,170.1,170.1,-0.1,4998.0,4956.026450400134,-1960.673735929392,2.9459412444412285,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,7.299966666666666,0.022863813201126,1.3100000000000205,7.298058706565095,-0.1668905329066094,3.0,66.0,481.9687610665815,-14.600691767698194,-0.008726646259971549,-0.49999999999999434
5000,10:06:41,34.81035833,136.75426267,5,14.194,168.81,170.1,170.1,-0.1,4999.0,4948.840320000088,-1959.259986147501,2.946290310291628,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,7.302024444444444,0.0225147473507267,1.289999999999996,7.30017377396833,-0.1643893461547407,3.0,67.0,489.28929931244147,-14.821776283608415,-0.008726646259971549,-0.49999999999999434
5001,10:06:42,34.81029367,136.754278,5,14.205,168.84,170.1,170.1,0.0,5000.0,4941.655300800134,-1957.8617492185203,2.946813909067226,2.9688050576423546,0.0,0.0,7.307683333333333,0.0219911485751285,1.2599999999999978,7.305916367927407,-0.1606913971815977,3.0,68.0,496.606207627595,-15.027737738514531,-0.008726646259971549,-0.49999999999999434
5002,10:06:43,34.81022917,136.75429333,5,14.198,168.86,170.1,170.1,0.0,5001.0,4934.4880608000685,-1956.4635092924009,2.947162974917625,2.9688050576423546,0.0,0.0,7.304082222222222,0.0216420827247296,1.239999999999999,7.302371746903327,-0.1580632120727896,3.0,69.0,503.90557596859344,-15.236605955244087,-0.008726646259971549,-0.49999999999999434
5003,10:06:44,34.81016467,136.75430883,5,14.209,168.85,170.0,170.0,0.0,5002.0,4927.320820800002,-1955.0497541734524,2.946988441992425,2.9670597283903604,0.0,0.0,7.309741111111111,0.0200712863979348,1.1500000000000048,7.308268772042923,-0.1467060566238847,3.0,70.0,511.2074783433909,-15.460781029300591,-0.01047197551196577,-0.5999999999999881
5004,10:06:45,34.8101,136.75432433,5,14.208,168.84,170.0,170.0,0.0,5003.0,4920.134690399956,-1953.635999963923,2.946813909067226,2.9670597283903604,0.0,0.0,7.309226666666666,0.0202458193231342,1.160000000000004,7.307728716680141,-0.1479711732721176,3.0,71.0,518.5280173123991,-15.68186991339546,-0.01047197551196577,-0.5999999999999881
5005,10:06:46,34.8100355,136.75433983,5,14.197,168.81,170.0,170.0,-0.1,5004.0,4912.967450399893,-1952.222242632121,2.946290310291628,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,7.303567777777777,0.0207694180987325,1.1900000000000024,7.301992569031984,-0.1516799472426091,3.0,72.0,525.8299200486094,-15.90604717059233,-0.01047197551196577,-0.5999999999999881
