,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
519,17:26:25,35.02650833,136.82624083,4,1.135,140.35,280.1,280.1,4.0,530.0,1849.6479599995168,-585.9898399323607,2.449569605174041,4.8886672348361175,0.0666666666666666,0.0011635528346628,0.5838944444444445,2.439097629662076,139.75000000000003,-0.4456471989256311,-0.3772682021358617,23.0,74.0,-30.005895852516606,-33.90265776629139,0.1623156204354732,9.300000000000033
520,17:26:26,35.02650433,136.82624483,4,1.104,140.52,280.2,280.2,4.0,531.0,1849.2034799998487,-585.6258384961319,2.452536664902432,4.890412564088111,0.0666666666666666,0.0011635528346628,0.5679466666666667,2.437875899185679,139.67999999999995,-0.4330266826539149,-0.367493276520161,23.0,75.0,-30.37606771725732,-34.34201218613489,0.16406094968746654,9.399999999999975
521,17:26:27,35.02650033,136.82624883,4,1.091,140.54,280.2,280.2,4.2,532.0,1848.7589999993925,-585.2618370445471,2.4528857307528305,4.890412564088111,0.07,0.001221730476396,0.5612588888888889,2.4375268333352804,139.66,-0.4278008416864479,-0.3633152628354014,23.0,76.0,-30.74623959736357,-34.78136660655199,0.16406094968746654,9.399999999999975
522,17:26:28,35.02649633,136.82625283,4,1.117,140.64,280.3,280.3,4.1,533.0,1848.3145199997243,-584.8978355761742,2.4546310600048247,4.892157893340106,0.0683333333333333,0.0011926416555294,0.5746344444444444,2.4375268333352813,139.66000000000005,-0.437995912157436,-0.3719735550752914,23.0,77.0,-31.1164114942452,-35.22072102594669,0.16580627893946165,9.50000000000002
523,17:26:29,35.02649233,136.82625667,4,1.122,140.73,280.3,280.3,4.0,534.0,1847.870040000058,-584.5483947194467,2.45620185633162,4.892157893340106,0.0666666666666666,0.0011635528346628,0.5772066666666668,2.435956037008486,139.57000000000002,-0.4393690499413754,-0.3743292320912939,23.0,78.0,-31.472024198791466,-35.660278743225206,0.16580627893946165,9.50000000000002
524,17:26:30,35.02648833,136.82626083,4,1.09,140.54,280.4,280.4,4.1,535.0,1847.4255599996004,-584.1698325813298,2.4528857307528305,4.893903222592099,0.0683333333333333,0.0011926416555294,0.5607444444444445,2.441017491839269,139.86,-0.428673164181435,-0.3614881053174297,23.0,79.0,-31.856755346112422,-36.09942986471245,0.16755160819145498,9.599999999999962
525,17:26:31,35.02648433,136.82626483,4,1.113,140.74,280.5,280.5,4.3,536.0,1846.9810799999327,-583.805831056852,2.45637638925682,4.895648551844094,0.0716666666666666,0.0012508192972626,0.5725766666666666,2.439272162587274,139.76,-0.4370736662016329,-0.3698792364058499,23.0,80.0,-32.226927299093596,-36.538784283323345,0.1692969374434501,9.700000000000008
526,17:26:32,35.02648017,136.82626883,4,1.143,140.73,280.5,280.5,4.3,537.0,1846.5188207995848,-583.4418300877306,2.45620185633162,4.895648551844094,0.0716666666666666,0.0012508192972626,0.58801,2.4394466955124745,139.77,-0.4489209168798351,-0.3797706814483818,23.0,81.0,-32.59734693317853,-36.99591617732328,0.1692969374434501,9.700000000000008
527,17:26:33,35.026476,136.82627267,4,1.123,141.27,280.6,280.6,4.4,538.0,1846.0554503999333,-583.0923897673271,2.4656266342923896,4.8973938810960895,0.0733333333333333,0.0012799081181291,0.577721111111111,2.4317672468037,139.33000000000004,-0.4381874069297065,-0.3765016316454372,23.0,82.0,-32.953222852624435,-37.45436246071474,0.1710422666954452,9.800000000000052
528,17:26:34,35.02647183,136.82627683,4,1.146,141.39,280.7,280.7,4.7,539.0,1845.5920799994929,-582.7138281620194,2.467721029394782,4.899139210348083,0.0783333333333333,0.0013671745807288,0.5895533333333333,2.4314181809533006,139.31,-0.4470277168342698,-0.3843687724391566,23.0,83.0,-33.3382172183594,-37.91240214826357,0.17278759594743853,9.899999999999995
529,17:26:35,35.0264675,136.82628083,4,1.16,141.88,280.8,280.8,4.8,540.0,1845.110930399949,-582.3498277421419,2.476273142729555,4.900884539600078,0.08,0.0013962634015954,0.5967555555555555,2.424611396870523,138.92000000000004,-0.4498300492754204,-0.3921353335970791,23.0,84.0,-33.708900054414265,-38.388422607767694,0.17453292519943364,10.000000000000039
530,17:26:36,35.026463,136.82628483,4,1.16,142.27,280.9,280.9,4.6,541.0,1844.610890399632,-581.985827907821,2.4830799268123327,4.902629868852071,0.0766666666666666,0.0013380857598623,0.5967555555555555,2.4195499420397386,138.62999999999997,-0.4478395205373911,-0.3944070954372643,23.0,85.0,-34.07984605615192,-38.883331634860156,0.17627825445142697,10.099999999999982
531,17:26:37,35.02645867,136.82628883,4,1.21,142.42,281.0,281.0,4.6,542.0,1844.1297407993,-581.6218274468962,2.485697920690324,4.904375198104066,0.0766666666666666,0.0013380857598623,0.6224777777777778,2.4186772774137424,138.58000000000004,-0.4667837496315258,-0.4118149036971507,23.0,86.0,-34.45052893326111,-39.359352094579165,0.17802358370342208,10.200000000000028
532,17:26:38,35.02645417,136.82629283,4,1.207,142.74,281.0,281.0,4.9,543.0,1843.629700799773,-581.2578275738501,2.491282974296706,4.904375198104066,0.0816666666666666,0.001425352222462,0.6209344444444445,2.4130922238073604,138.26000000000002,-0.463324878581532,-0.4133880031942623,23.0,87.0,-34.82147497370911,-39.854261120340894,0.17802358370342208,10.200000000000028
533,17:26:39,35.02644983,136.82629683,4,1.181,142.87,281.1,281.1,5.0,544.0,1843.1474399993483,-580.8938271121453,2.493551902324299,4.906120527356061,0.0833333333333333,0.0014544410433286,0.6075588888888889,2.4125686250317617,138.23,-0.453132543335637,-0.4047205228773038,23.0,88.0,-35.19217336637431,-40.33139267182643,0.1797689129554163,10.30000000000002
534,17:26:40,35.02644533,136.82630083,4,1.194,143.02,281.2,281.2,5.0,545.0,1842.647399999821,-580.5298271960158,2.4961698962022902,4.907865856608055,0.0833333333333333,0.0014544410433286,0.6142466666666667,2.4116959604057646,138.18,-0.4577632070742214,-0.4095751625284847,23.0,89.0,-35.56311944990156,-40.826301696987066,0.18151424220741053,10.400000000000015
535,17:26:41,35.02644083,136.826305,4,1.22,143.26,281.3,281.3,5.2,546.0,1842.147359999504,-580.1503565873055,2.5003586864070764,4.909611185860049,0.0866666666666666,0.0015126186850617,0.6276222222222222,2.4092524994529727,138.04000000000002,-0.4667072813663802,-0.4196355172608282,23.0,90.0,-35.94953471799958,-41.32099471833729,0.18325957145940475,10.500000000000009
536,17:26:42,35.02643633,136.826309,4,1.227,143.3,281.4,281.4,5.1,547.0,1841.6473199999773,-579.7863566312874,2.5010568181078745,4.911356515112043,0.0849999999999999,0.0014835298641951,0.6312233333333334,2.410299697004169,138.1,-0.4698268152505164,-0.4215514917729525,23.0,91.0,-36.32048084141155,-41.81590374294032,0.18500490071139897,10.600000000000001
537,17:26:43,35.02643167,136.826313,4,1.208,143.54,281.4,281.4,5.0,548.0,1841.129500799769,-579.4223572241825,2.5052456083126606,4.911356515112043,0.0833333333333333,0.0014544410433286,0.6214488888888888,2.4061109067993827,137.86,-0.4608090828993127,-0.4169576844461903,23.0,92.0,-36.69167465236998,-42.32859024284379,0.18500490071139897,10.600000000000001
538,17:26:44,35.02642717,136.82631717,4,1.251,143.41,281.5,281.5,5.2,549.0,1840.629460799452,-579.0428865500862,2.502976680285068,4.9131018443640375,0.0866666666666666,0.0015126186850617,0.64357,2.4101251640789694,138.08999999999995,-0.47894156078527,-0.4298805953431365,23.0,93.0,-37.07808998584759,-42.82328326328108,0.1867502299633932,10.699999999999996
539,17:26:45,35.02642233,136.82632133,4,1.252,143.7,281.6,281.6,5.4,550.0,1840.091639999957,-578.6643270994716,2.5080381351158514,4.914847173616033,0.09,0.0015707963267948,0.6440844444444445,2.406809038500181,137.90000000000003,-0.4778950973259797,-0.431811356412845,23.0,94.0,-37.46412168699741,-43.355766122842454,0.1884955592153883,10.80000000000004
540,17:26:46,35.02641767,136.8263255,4,1.252,143.74,281.8,281.8,5.5,551.0,1839.5738207997488,-578.2848569518554,2.508736266816649,4.918337832120021,0.0916666666666666,0.0015998851476614,0.6440844444444445,2.409601565303372,138.06,-0.4790990771844634,-0.4304751396030951,23.0,95.0,-37.85078473044139,-43.8682366174767,0.19198621771937674,11.000000000000028
541,17:26:47,35.02641283,136.82632967,4,1.29,144.05,281.9,281.9,5.9,552.0,1839.035999999464,-577.9053874156115,2.514146787497832,4.920083161372014,0.0983333333333333,0.0017162404311277,0.6636333333333333,2.4059363738741824,137.84999999999994,-0.4920114494350013,-0.4453469824035863,23.0,96.0,-38.23772642852009,-44.400706771047986,0.19373154697137007,11.099999999999971
542,17:26:48,35.026408,136.82633383,4,1.276,144.3,282.0,282.0,6.1,553.0,1838.4992904000608,-577.5268278634851,2.5185101106278176,4.9218284906240095,0.1016666666666666,0.0017744180728609,0.6564311111111111,2.403318379996192,137.70000000000002,-0.4855168614891365,-0.4417863520349021,23.0,97.0,-38.623742716395704,-44.932078537415315,0.19547687622336518,11.200000000000015
543,17:26:49,35.026403,136.826338,4,1.301,144.63,282.1,282.1,5.9,554.0,1837.943690399885,-577.1473588498409,2.5242696971593985,4.923573819876004,0.0983333333333333,0.0017162404311277,0.6692922222222222,2.399304122716605,137.47000000000003,-0.49321716528729,-0.4524255812762255,23.0,98.0,-39.01093212832075,-45.48232616512892,0.1972222054753594,11.30000000000001
544,17:26:50,35.02639817,136.82634217,4,1.287,144.81,282.2,282.2,6.0,555.0,1837.406980799693,-576.7678892112694,2.527411289812989,4.925319149127998,0.1,0.0017453292519943,0.66209,2.3979078593150094,137.39,-0.4872842955675467,-0.4482378647473232,23.0,99.0,-39.39785841394086,-46.013685225494086,0.19896753472735362,11.400000000000004
