,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
573,10:33:48,34.94571877,136.72080105,4,7.94,0.43,91.208,1.208,-0.2,572.0,-5933.133501599844,2100.4221470815164,0.0075049157835756,0.0210835773640915,-0.0033333333333333,-5.817764173314432e-05,4.0846888888888895,0.0135786615805158,0.7779999999999999,4.084312327103382,-0.0554629036717571,89.0,72.0,295.76384740263023,-4.7823981347129285,-0.0005410520681182023,-0.030999999999997713
574,10:33:49,34.94575552,136.72080144,4,7.94,0.48,91.204,1.204,-0.2,573.0,-5929.04984159989,2100.4571874821618,0.0083775804095727,0.0210137641940117,-0.0033333333333333,-5.817764173314432e-05,4.0846888888888895,0.0126361837844389,0.7240000000000001,4.084362785676383,-0.0516135059282363,89.0,73.0,299.84731030648265,-4.835666678541676,-0.0006108652381980016,-0.03499999999999921
575,10:33:50,34.9457923,136.72080188,4,7.94,0.5,91.197,1.197,-0.3,574.0,-5924.96284799966,2100.496780221907,0.0087266462599716,0.0208915911463721,-0.005,-8.726646259971648e-05,4.0846888888888895,0.0121649448864004,0.6970000000000002,4.0843866544678935,-0.0496887896503554,89.0,74.0,303.93420446617876,-4.884456029874278,-0.0007330382858376019,-0.04199999999999906
576,10:33:51,34.94582907,136.72080232,4,7.94,0.52,91.188,1.188,-0.5,575.0,-5920.87696559952,2100.536373070495,0.0090757121103705,0.0207345115136926,-0.0083333333333333,-0.0001454441043328,4.0846888888888895,0.0116587994033221,0.6679999999999999,4.084411281047548,-0.047621489517601,89.0,75.0,308.0199876879402,-4.933221244972475,-0.000890117918517102,-0.05099999999999965
577,10:33:52,34.94586585,136.72080268,4,7.94,0.52,91.187,1.187,-0.3,576.0,-5916.789972000081,2100.5686813922016,0.0090757121103705,0.0207170582211726,-0.005,-8.726646259971648e-05,4.0846888888888895,0.0116413461108021,0.6669999999999999,4.084412111577244,-0.0475502030854916,89.0,76.0,312.10672433628116,-4.9892933112063895,-0.0009075712110371004,-0.05200000000000281
578,10:33:53,34.94590264,136.720803,4,7.94,0.47,91.185,1.185,-0.2,577.0,-5912.701867199761,2100.597347382572,0.0082030474843733,0.0206821516361328,-0.0033333333333333,-5.817764173314432e-05,4.0846888888888895,0.0124791041517594,0.7150000000000001,4.084370842718096,-0.0509719350880147,89.0,77.0,316.19449316777445,-5.049030884622498,-0.0009424777960769029,-0.053999999999997994
579,10:33:54,34.94593938,136.72080335,4,7.93,0.43,91.175,1.175,-0.3,578.0,-5908.619318399898,2100.6287456424084,0.0075049157835756,0.0205076187109333,-0.005,-8.726646259971648e-05,4.079544444444444,0.0130027029273577,0.7450000000000001,4.079199584435567,-0.0530436097775578,89.0,78.0,320.2767663775316,-5.105916690298681,-0.0011170107212764013,-0.06400000000000175
580,10:33:55,34.94597612,136.72080363,4,7.93,0.41,91.168,1.168,-0.4,579.0,-5904.536769600036,2100.653770057157,0.0071558499331767,0.0203854456632937,-0.0066666666666666,-0.0001163552834662,4.079544444444444,0.013229595730117,0.7580000000000001,4.079187444223081,-0.0539691494309919,89.0,79.0,324.35890176599094,-5.1691748508371616,-0.0012391837689160017,-0.07100000000000159
581,10:33:56,34.94601286,136.72080389,4,7.93,0.39,91.157,1.157,-0.5,580.0,-5900.454220799384,2100.676973367404,0.0068067840827778,0.0201934594455743,-0.0083333333333333,-0.0001454441043328,4.079544444444444,0.0133866753627965,0.7670000000000001,4.079178916443989,-0.0546099060279086,89.0,80.0,328.4409977775996,-5.234253690114381,-0.0014311699866354013,-0.08200000000000293
582,10:33:57,34.9460496,136.72080414,4,7.93,0.36,91.144,1.144,-0.6,581.0,-5896.371671999522,2100.69926611941,0.0062831853071795,0.0199665666428151,-0.01,-0.0001745329251994,4.079544444444444,0.0136833813356355,0.784,4.079162533804829,-0.0558202203551622,89.0,81.0,332.5230740994681,-5.300242874724321,-0.0016580627893946001,-0.09499999999999927
583,10:33:58,34.9460863,136.72080441,4,7.93,0.37,91.127,1.127,-0.7,582.0,-5892.293568000028,2100.7233804655107,0.006457718232379,0.019669860669976,-0.0116666666666666,-0.000203621746066,4.079544444444444,0.013212142437597,0.7569999999999999,4.079188385541136,-0.0538979541710679,89.0,82.0,336.6007460484041,-5.364314781463892,-0.0019547687622337023,-0.11200000000000306
584,10:33:59,34.94612306,136.72080471,4,7.93,0.38,91.108,1.108,-0.9,583.0,-5888.208796799981,2100.750225671262,0.0066322511575784,0.0193382481120971,-0.015,-0.0002617993877991,4.079544444444444,0.0127059969545187,0.7280000000000002,4.079215143236165,-0.0518332845793795,89.0,83.0,340.68514268830626,-5.4258006315415885,-0.0022863813201126,-0.13100000000000164
585,10:34:00,34.94615977,136.72080506,4,7.92,0.42,91.097,1.097,-0.8,584.0,-5884.129581599606,2100.781624234548,0.0073303828583761,0.0191462618943777,-0.0133333333333333,-0.0002327105669325,4.0744,0.0118158790360016,0.677,4.074115579636445,-0.0481414973135345,21.0,84.0,344.76408308454256,-5.4826140516035915,-0.002478367537832,-0.14200000000000298
586,10:34:01,34.9461965,136.72080546,4,7.92,0.45,91.088,1.088,-0.7,585.0,-5880.048143999837,2100.817575255602,0.0078539816339744,0.0189891822616983,-0.0116666666666666,-0.000203621746066,4.0744,0.0111352006277238,0.638,4.074147404695794,-0.0453683238672595,21.0,85.0,348.8453437981093,-5.5349241330945045,-0.0026354471705114027,-0.150999999999998
587,10:34:02,34.94623323,136.72080579,4,7.92,0.45,91.073,1.073,-0.8,586.0,-5875.966706400066,2100.8471524384045,0.0078539816339744,0.0187273828738991,-0.0133333333333333,-0.0002327105669325,4.0744,0.0108734012399246,0.6229999999999999,4.074159142476242,-0.0443017130283428,21.0,86.0,352.92646669052874,-5.593606562613612,-0.0028972465583106018,-0.16600000000000084
588,10:34:03,34.94626995,136.72080612,4,7.92,0.43,91.064,1.064,-0.7,587.0,-5871.886379999597,2100.876729739204,0.0075049157835756,0.0185703032412196,-0.0116666666666666,-0.000203621746066,4.0744,0.011065387457644,0.6340000000000002,4.074150562073852,-0.0450838946112366,21.0,87.0,357.00647864599983,-5.65226484676253,-0.0030543261909901018,-0.17500000000000143
589,10:34:04,34.94630666,136.7208065,4,7.92,0.45,91.057,1.057,-0.6,588.0,-5867.807164800012,2100.910859881341,0.0078539816339744,0.01844813019358,-0.01,-0.0001745329251994,4.0744,0.0105941485596055,0.6069999999999999,4.0741713549925285,-0.0431639914551773,21.0,88.0,361.0854781062228,-5.706347326608615,-0.003176499238629702,-0.18200000000000127
590,10:34:05,34.94634338,136.72080685,4,7.92,0.47,91.05,1.05,-0.5,589.0,-5863.726838399544,2100.9422582413667,0.0082030474843733,0.0183259571459404,-0.0083333333333333,-0.0001454441043328,4.0744,0.0101229096615671,0.5800000000000002,4.074191243175882,-0.041244078713859,21.0,89.0,365.16552943835484,-5.763184977300835,-0.0032986722862693024,-0.1890000000000011
591,10:34:06,34.94638014,136.72080724,4,7.92,0.46,91.046,1.046,-0.4,590.0,-5859.642067199498,2100.9772982531927,0.0080285145591739,0.0182561439758606,-0.0066666666666666,-0.0001163552834662,4.0744,0.0102276294166867,0.586,4.074186901766814,-0.0416707267962292,21.0,90.0,369.2501032740898,-5.8164779372755975,-0.003368485456349102,-0.19300000000000261
592,10:34:07,34.94641681,136.72080763,4,7.92,0.49,91.036,1.036,-0.5,591.0,-5855.567296799491,2101.012339402557,0.0085521133347722,0.0180816110506612,-0.0083333333333333,-0.0001454441043328,4.0744,0.009529497715889,0.5459999999999999,4.074215000565221,-0.0388263978412757,21.0,91.0,373.32467867260243,-5.869553513237884,-0.003543018381548503,-0.20300000000000082
593,10:34:08,34.94645349,136.72080806,4,7.92,0.51,91.017,1.017,-0.6,592.0,-5851.491415199389,2101.0510225862736,0.008901179185171,0.0177499984927823,-0.01,-0.0001745329251994,4.0744,0.0088488193076112,0.5069999999999999,4.074240485014946,-0.0360531588792766,21.0,92.0,377.40044376291206,-5.9190119337842795,-0.003874630939427401,-0.2219999999999994
594,10:34:09,34.94649016,136.72080839,4,7.92,0.49,90.99,0.99,-0.8,593.0,-5847.416644799383,2101.0806004381807,0.0085521133347722,0.0172787595947438,-0.0133333333333333,-0.0002327105669325,4.0744,0.0087266462599716,0.5,4.07424485933266,-0.0355553962345747,21.0,93.0,381.47490102884734,-5.9775495298671935,-0.004345869837465901,-0.24900000000000116
595,10:34:10,34.94652678,136.72080868,4,7.91,0.47,90.97,0.97,-0.9,594.0,-5843.347430399836,2101.106536742473,0.0082030474843733,0.0169296937443449,-0.015,-0.0002617993877991,4.069255555555555,0.0087266462599716,0.4999999999999999,4.069100610772896,-0.0355105030575108,21.0,94.0,385.54372485235336,-6.039607685072028,-0.004694935687864801,-0.2690000000000031
596,10:34:11,34.94656345,136.72080898,4,7.91,0.43,90.958,0.958,-0.7,595.0,-5839.272659999826,2101.133382934665,0.0075049157835756,0.0167202542341056,-0.0116666666666666,-0.000203621746066,4.069255555555555,0.00921533845053,0.528,4.069082771176649,-0.0374990364291315,21.0,95.0,389.61812305176784,-6.1008763021995005,-0.004904375198104102,-0.281000000000002
597,10:34:12,34.94660016,136.7208093,4,7.91,0.41,90.94,0.94,-0.8,596.0,-5835.19344479945,2101.1620496921423,0.0071558499331767,0.0164060949687466,-0.0133333333333333,-0.0002327105669325,4.069255555555555,0.0092502450355699,0.53,4.069081459734318,-0.0376410741900433,21.0,96.0,393.69700437832074,-6.160420889365323,-0.005218534463463102,-0.2990000000000032
598,10:34:13,34.94663679,136.72080959,4,7.91,0.4,90.93,0.93,-0.6,597.0,-5831.12311919981,2101.18798582846,0.0069813170079773,0.0162315620435472,-0.01,-0.0001745329251994,4.069255555555555,0.0092502450355699,0.53,4.069081459734318,-0.0376410741900433,21.0,97.0,397.76693913848555,-6.222503239922958,-0.005393067388662503,-0.30900000000000144
599,10:34:14,34.94667346,136.72080985,4,7.91,0.38,90.919,0.919,-0.5,598.0,-5827.048348799802,2101.211189812288,0.0066322511575784,0.0160395758258278,-0.0083333333333333,-0.0001454441043328,4.069255555555555,0.0094073246682494,0.539,4.069075496887955,-0.0382802435440747,21.0,98.0,401.84125858263036,-6.287413213854464,-0.005585053606381903,-0.3200000000000028
600,10:34:15,34.94671013,136.72081006,4,7.91,0.34,90.913,0.913,-0.4,599.0,-5822.973578399793,2101.229841069315,0.0059341194567807,0.0159348560707082,-0.0066666666666666,-0.0001163552834662,4.069255555555555,0.0100007366139275,0.573,4.069052064497988,-0.0406948746701208,21.0,99.0,405.91547958341806,-6.356874850144669,-0.005689773361501501,-0.32599999999999923
