,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3373,10:33:26,34.96991725,136.81785876,4,0.06,161.88,173.817,83.817,0.7,3372.0,10.136366400179211,-0.5600047126507967,2.8253389931284207,1.4628826191440871,0.0116666666666666,0.000203621746066,0.0308666666666666,-1.3624563739843336,-78.063,0.0063843389744192,0.0301991941443943,0.0,72.0,1.6452949139551658,6.6719515064602675,-0.0052883476335428,-0.30299999999999894
3374,10:33:27,34.96991698,136.81785884,4,0.06,162.04,173.831,83.831,0.8,3373.0,10.106364000065469,-0.5527200988536888,2.8281315199316115,1.4631269652393664,0.0133333333333333,0.0002327105669325,0.0308666666666666,-1.3650045546922451,-78.209,0.0063073653263216,0.030215364531169,0.0,73.0,1.6494675954683649,6.702542327628511,-0.005044001538263565,-0.2889999999999973
3375,10:33:28,34.96991675,136.81785894,4,0.06,161.24,173.841,83.841,0.8,3374.0,10.080806400319489,-0.5436143323054009,2.8141688859156573,1.4633014981645658,0.0133333333333333,0.0002327105669325,0.0308666666666666,-1.3508673877510915,-77.39900000000003,0.0067338804674686,0.0301231798613784,0.0,74.0,1.6559071969568628,6.728898302698255,-0.004869468613064143,-0.2789999999999979
3376,10:33:29,34.96991646,136.81785907,4,0.06,160.98,173.846,83.846,0.6,3375.0,10.048581600021864,-0.5317768361583396,2.8096310298604714,1.4633887646271655,0.01,0.0001745329251994,0.0308666666666666,-1.3462422652333057,-77.13399999999997,0.0068731313435812,0.0300917127569201,0.0,75.0,1.6643811319731727,6.762166252659034,-0.004782202150464432,-0.27399999999999824
3377,10:33:30,34.96991611,136.81785915,4,0.06,161.14,173.86,83.86,0.7,3376.0,10.009689599962144,-0.5244922225763514,2.8124235566636626,1.4636331107224447,0.0116666666666666,0.000203621746066,0.0308666666666666,-1.348790445941218,-77.28,0.0067964299902667,0.0301091290225824,0.0,76.0,1.6676431154168325,6.8015999023467995,-0.0045378560551851965,-0.25999999999999657
3378,10:33:31,34.96991581,136.8178593,4,0.07,160.84,173.87,83.87,0.6,3377.0,9.976353600362131,-0.5108335713814341,2.8071875689076795,1.4638076436476444,0.01,0.0001745329251994,0.0360111111111111,-1.3433799252600351,-76.96999999999998,0.0081191084129472,0.0350839023205173,0.0,77.0,1.6778147865636468,6.836159773988308,-0.004363323129985552,-0.24999999999998446
3379,10:33:32,34.9699155,136.81785938,4,0.07,162.65,173.889,83.889,0.8,3378.0,9.94190639988062,-0.5035489601501101,2.838778028368777,1.464139256205523,0.0133333333333333,0.0002327105669325,0.0360111111111111,-1.374638772163254,-78.76100000000001,0.0070186383399715,0.0353205158414974,0.0,78.0,1.6815321165563428,6.871172009557182,-0.004031710572106828,-0.23099999999999582
3380,10:33:33,34.96991518,136.81785947,4,0.07,165.24,173.906,83.906,0.9,3379.0,9.906348000096727,-0.4953537686876603,2.88398205599543,1.4644359621783622,0.015,0.0002617993877991,0.0360111111111111,-1.419546093817068,-81.33399999999999,0.0054259457023559,0.0355999892793786,0.0,79.0,1.6860413987266605,6.90738288268399,-0.0037350045992676772,-0.21399999999998923
3381,10:33:34,34.96991491,136.81785958,4,0.06,164.52,173.931,83.931,1.0,3380.0,9.876345599982985,-0.4853374247621829,2.871415685381072,1.4648722944913606,0.0166666666666666,0.0002908882086657,0.0308666666666666,-1.4065433908897107,-80.58900000000003,0.0050471743431382,0.0304512256282251,0.0,80.0,1.6929314377468099,6.938253556802308,-0.003298672286269344,-0.1890000000000035
3382,10:33:35,34.96991466,136.81785964,4,0.06,162.91,173.952,83.952,1.1,3381.0,9.84856560005312,-0.4798739656207355,2.843315884423962,1.4652388136342795,0.0183333333333333,0.0003199770295322,0.0308666666666666,-1.3780770707896826,-78.958,0.0059118468097529,0.0302952335922521,0.0,81.0,1.6955202208425777,6.966447101878736,-0.00293215314335038,-0.16799999999999463
3383,10:33:36,34.96991446,136.81785976,4,0.05,159.16,173.972,83.972,1.1,3382.0,9.826341599793407,-0.4689470439558044,2.777866037474175,1.4655878794846784,0.0183333333333333,0.0003199770295322,0.0257222222222222,-1.3122781579894964,-75.188,0.0065758409261374,0.0248674693558375,0.0,82.0,1.7041129073364507,6.989673585543581,-0.002583087292951536,-0.14799999999999588
3384,10:33:37,34.96991429,136.8178598,4,0.05,156.63,173.995,83.995,1.2,3383.0,9.80745119980952,-0.4653047369508074,2.7337092073987184,1.4659893052126372,0.02,0.0003490658503988,0.0257222222222222,-1.2677199021860812,-72.635,0.0076769984793781,0.0245498759751858,0.0,83.0,1.705800817892185,7.00883773357645,-0.002181661564992776,-0.12499999999999223
3385,10:33:38,34.96991414,136.81785991,4,0.04,150.51,174.019,84.019,1.2,3384.0,9.790783200009514,-0.4552883925176075,2.6268950571766654,1.4664081842331158,0.02,0.0003490658503988,0.0205777777777777,-1.1604868729435496,-66.491,0.0082083338871224,0.0188697692902992,0.0,84.0,1.714056904241155,7.02644416454175,-0.0017627825445141188,-0.10099999999999117
3386,10:33:39,34.969914,136.81786001,4,0.04,148.39,174.046,84.046,1.2,3385.0,9.775226400301449,-0.4461826255634256,2.589894077034385,1.4668794231311544,0.02,0.0003490658503988,0.0205777777777777,-1.1230146539032309,-64.34399999999997,0.0089094982852718,0.0185490101778057,0.0,85.0,1.7215210412310173,7.0428519574456505,-0.0012915436464755459,-0.07399999999998522
3387,10:33:40,34.96991385,136.81786002,4,0.03,153.4,174.078,84.078,1.4,3386.0,9.75855839971189,-0.4452720484426522,2.677335072559301,1.4674379284917924,0.0233333333333333,0.000407243492132,0.0154333333333333,-1.209897144067509,-69.322,0.0054497512694249,0.0144391131611044,0.0,86.0,1.7207192689258863,7.059525546007119,-0.000733038285837484,-0.0419999999999923
3388,10:33:41,34.9699137,136.81786007,4,0.03,156.91,174.107,84.107,1.5,3387.0,9.74189039991188,-0.4407191664227258,2.738596129304302,1.4679440739748708,0.025,0.0004363323129985,0.0154333333333333,-1.2706520553294318,-72.80300000000001,0.0045629889509745,0.0147433683265073,0.0,87.0,1.7235406381157676,7.07657227085135,-0.0002268928027591155,-0.012999999999991558
3389,10:33:42,34.96991358,136.81786013,4,0.03,164.07,174.132,84.132,1.4,3388.0,9.728555999598145,-0.4352557043389845,2.8635617037470964,1.4683804062878694,0.0233333333333333,0.000407243492132,0.0154333333333333,-1.395181297459227,-79.93799999999999,0.0026964153925079,0.015195957416656,0.0,88.0,1.7276093081232877,7.0903962201436945,0.00020943951023943974,0.012000000000006887
3390,10:33:43,34.96991349,136.8178602,4,0.03,167.75,174.156,84.156,1.4,3389.0,9.718555200349783,-0.4288816670672569,2.927789820220488,1.468799285308348,0.0233333333333333,0.000407243492132,0.0154333333333333,-1.4589905349121397,-83.594,0.00172194328037,0.0153369713149945,0.0,89.0,1.7329252742600425,7.100997391813857,0.0006283185307180972,0.036000000000007935
3391,10:33:44,34.96991343,136.81786025,4,0.02,162.64,174.185,84.185,1.4,3390.0,9.711887999798137,-0.4243287848863146,2.8386034954435773,1.4693054307914264,0.0233333333333333,0.000407243492132,0.0102888888888888,-1.3692980646521509,-78.45499999999998,0.0020591925402426,0.010080722228596,0.0,90.0,1.736771178626813,7.108095935252555,0.0011344640137964657,0.06500000000000868
3392,10:33:45,34.96991338,136.81786034,4,0.02,156.18,174.221,84.221,1.5,3391.0,9.706332000127986,-0.4161335926052693,2.725855225764744,1.4699337493221445,0.025,0.0004363323129985,0.0102888888888888,-1.2559214764425997,-71.959,0.0031864429297116,0.0097830371574267,0.0,91.0,1.744354066904237,7.114462261840951,0.0017627825445145628,0.10100000000001662
3393,10:33:46,34.96991326,136.81786042,4,0.02,153.88,174.253,84.253,1.5,3392.0,9.692997599814248,-0.4088489806071773,2.685712652968874,1.4704922546827826,0.025,0.0004363323129985,0.0102888888888888,-1.2152203982860916,-69.627,0.0035818742317824,0.0096452792367869,0.0,92.0,1.7502343050969333,7.128472779407656,0.0023212879051526247,0.13300000000000953
3394,10:33:47,34.96991308,136.81786046,4,0.03,160.53,174.284,84.284,1.5,3393.0,9.67299599973842,-0.4052066734572327,2.801777048226497,1.4710333067509007,0.025,0.0004363323129985,0.0154333333333333,-1.3307437414755967,-76.24600000000001,0.0036693321684005,0.0149907898129391,0.0,93.0,1.7518083785547978,7.148742281121243,0.002862339973270789,0.16400000000000506
3395,10:33:48,34.96991289,136.81786052,4,0.03,163.35,174.317,84.317,1.6,3394.0,9.651883200360205,-0.3997432114316132,2.850995333132737,1.471609265404059,0.0266666666666666,0.0004654211338651,0.0154333333333333,-1.3793860677286784,-79.033,0.0029360926940727,0.0151514731121957,0.0,94.0,1.7550801879718916,7.170303704497922,0.0034382986264289706,0.1970000000000081
3396,10:33:49,34.96991268,136.81786057,4,0.04,165.92,174.347,84.347,1.5,3395.0,9.62854800000855,-0.3951903296378596,2.895850294908992,1.472132864179657,0.025,0.0004363323129985,0.0205777777777777,-1.4237174307293343,-81.573,0.0030156567873422,0.0203556073948325,0.0,95.0,1.7572185334844623,7.193982551314197,0.003961897402027015,0.2269999999999935
3397,10:33:50,34.9699125,136.81786064,4,0.04,162.47,174.378,84.378,1.6,3396.0,9.60854639993272,-0.3888162926128514,2.835636435715187,1.472673916247775,0.0266666666666666,0.0004654211338651,0.0205777777777777,-1.3629625194674118,-78.092,0.0042460353143885,0.0201349477868846,0.0,96.0,1.7615099641973035,7.21453190595191,0.004502949470145179,0.257999999999989
3398,10:33:51,34.96991236,136.81786069,4,0.03,158.95,174.412,84.412,1.7,3397.0,9.592989600224657,-0.3842634078618033,2.7742008460449865,1.4732673281934536,0.0283333333333333,0.0004945099547317,0.0154333333333333,-1.3009335178515329,-74.53799999999997,0.0041145145272926,0.0148747621151558,0.0,97.0,1.7644451733459925,7.230473277410056,0.0050963614158237025,0.2920000000000149
3399,10:33:52,34.96991232,136.81786079,4,0.03,160.28,174.443,84.443,1.7,3398.0,9.588544799856892,-0.3751576405112111,2.7974137250965114,1.4738083802615716,0.0283333333333333,0.0004945099547317,0.0154333333333333,-1.32360534483494,-75.837,0.0037762479750853,0.0149642149479497,0.0,98.0,1.7730476829889543,7.235827535266673,0.0056374134839416445,0.32299999999999773
3400,10:33:53,34.96991234,136.81786086,4,0.02,136.96,174.491,84.491,2.0,3399.0,9.590767200040773,-0.368783602969534,2.390402943531434,1.4746461383025289,0.0333333333333333,0.0005817764173314,0.0102888888888888,-0.9157568052289048,-52.46900000000001,0.0062678942448201,0.0081593343051778,0.0,99.0,1.7796158588950666,7.234269818210729,0.006475171524898959,0.37099999999999983
