,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2226,13:56:13,35.04626283,136.85614283,5,1.947,13.92,13.2,13.2,-2.8,2237.0,-489.4469303999505,210.50511118072745,0.2429498318776106,0.2303834612632515,-0.0466666666666666,-0.000814486984264,1.0016233333333333,-0.0125663706143591,-0.7200000000000013,1.0015442493655735,0.0125864387547632,36.0,24.0,25.779130748126796,-0.24672336018819419,-0.022689280275926316,-1.3000000000000018
2227,13:56:14,35.04627167,136.85614533,5,1.92,13.78,13.1,13.1,-2.5,2238.0,-488.4646295999988,210.7325253514321,0.2405063709248186,0.2286381320112571,-0.0416666666666666,-0.0007272205216643,0.9877333333333332,-0.0118682389135614,-0.6800000000000006,0.9876637705136564,0.0117223799855418,86.0,25.0,26.787082910724628,-0.27250134570654705,-0.024434609527920703,-1.4000000000000052
2228,13:56:15,35.04628017,136.85614783,5,1.913,13.76,13.1,13.1,-2.6,2239.0,-487.5201096000149,210.95993993604984,0.2401573050744197,0.2286381320112571,-0.0433333333333333,-0.0007563093425308,0.9841322222222224,-0.0115191730631625,-0.6600000000000003,0.9840669300285854,0.0113361386796776,86.0,26.0,27.75845778461757,-0.2888193736467688,-0.024434609527920703,-1.4000000000000052
2229,13:56:16,35.04628883,136.8561505,5,1.912,13.67,13.0,13.0,-2.8,2240.0,-486.5578104001389,211.20281922769493,0.2385865087476248,0.2268928027592628,-0.0466666666666666,-0.000814486984264,0.9836177777777776,-0.011693705988362,-0.6699999999999997,0.983550527239386,0.0115018749610566,86.0,27.0,28.75091760234209,-0.2946168381103984,-0.026179938779915007,-1.5000000000000038
2230,13:56:17,35.0462975,136.856153,5,1.906,13.77,13.0,13.0,-2.6,2241.0,-485.5944000001709,211.43023354432,0.2403318379996191,0.2268928027592628,-0.0433333333333333,-0.0007563093425308,0.980531111111111,-0.0134390352403563,-0.7699999999999982,0.9804425667249892,0.0131769955037248,86.0,28.0,29.7405811053055,-0.3156649039317232,-0.026179938779915007,-1.5000000000000038
2231,13:56:18,35.046306,136.85615567,5,1.898,13.78,13.0,13.0,-2.5,2242.0,-484.649880000187,211.673112990894,0.2405063709248186,0.2268928027592628,-0.0416666666666666,-0.0007272205216643,0.9764155555555556,-0.0136135681655557,-0.7799999999999992,0.9763250777773786,0.0132920891457945,86.0,29.0,30.71582807139775,-0.3170106622602331,-0.026179938779915007,-1.5000000000000038
2232,13:56:19,35.0463145,136.856158,5,1.877,13.72,12.9,12.9,-2.6,2243.0,-483.7053600002031,211.88506254477875,0.239459173373622,0.2251474735072685,-0.0433333333333333,-0.0007563093425308,0.9656122222222224,-0.0143116998663535,-0.8199999999999998,0.965513333267662,0.0138190805521602,86.0,30.0,31.683330810833112,-0.34830112321299556,-0.02792526803190931,-1.6000000000000023
2233,13:56:20,35.046323,136.85616067,5,1.88,13.82,12.9,12.9,-2.4,2244.0,-482.7608400002191,212.1279419449637,0.2412045026256163,0.2251474735072685,-0.04,-0.0006981317007977,0.9671555555555554,-0.0160570291183478,-0.92,0.9670308782540477,0.0155289775961053,86.0,31.0,32.65857776531058,-0.3496469264529649,-0.02792526803190931,-1.6000000000000023
2234,13:56:21,35.04633133,136.85616317,5,1.855,13.73,12.9,12.9,-2.1,2245.0,-481.835210400219,212.35535660694453,0.2396337062988214,0.2251474735072685,-0.035,-0.000610865238198,0.9542944444444444,-0.0144862327915529,-0.8299999999999993,0.9541943164021238,0.0138236479778158,86.0,32.0,33.611663962403604,-0.36123510106978785,-0.02792526803190931,-1.6000000000000023
2235,13:56:22,35.04633967,136.85616567,5,1.858,13.8,12.9,12.9,-2.0,2246.0,-480.9084696001268,212.58277123233148,0.2408554367752174,0.2251474735072685,-0.0333333333333333,-0.0005817764173314,0.9558377777777778,-0.0157079632679489,-0.8999999999999997,0.9557198584431984,0.015013647274181,86.0,33.0,34.56582595608142,-0.37310153339843666,-0.02792526803190931,-1.6000000000000023
2236,13:56:23,35.046348,136.85616817,5,1.82,13.82,12.8,12.8,-2.1,2247.0,-479.9828400001269,212.81018584700692,0.2412045026256163,0.2234021442552742,-0.035,-0.000610865238198,0.936288888888889,-0.0178023583703421,-1.0200000000000002,0.9361405266144024,0.016667269929409,86.0,34.0,35.51891214132995,-0.3846897538138059,-0.029670597283903616,-1.7000000000000008
2237,13:56:24,35.04635633,136.85617067,5,1.842,13.92,12.8,12.8,-2.1,2248.0,-479.05721040012673,213.03760044171423,0.2429498318776106,0.2234021442552742,-0.035,-0.000610865238198,0.9476066666666668,-0.0195476876223364,-1.1200000000000003,0.9474256264489784,0.0185223394546107,86.0,35.0,36.47199832157908,-0.3962779935613252,-0.029670597283903616,-1.7000000000000008
2238,13:56:25,35.0463645,136.85617317,5,1.798,13.95,12.8,12.8,-2.2,2249.0,-478.14936000001865,213.2650152203409,0.2434734306532089,0.2234021442552742,-0.0366666666666666,-0.0006399540590645,0.9249711111111112,-0.0200712863979347,-1.1499999999999984,0.924784802036257,0.0185641135765883,86.0,36.0,37.407871657454635,-0.4034144991066988,-0.029670597283903616,-1.7000000000000008
2239,13:56:26,35.04637267,136.85617567,5,1.814,14.04,12.8,12.8,-1.9,2250.0,-477.2415096007,213.49242997358795,0.2450442269800038,0.2234021442552742,-0.0316666666666666,-0.0005526875964648,0.9332022222222224,-0.0216420827247296,-1.239999999999999,0.9329836842430368,0.0201948631286125,86.0,37.0,38.34374498621134,-0.4105510290256298,-0.029670597283903616,-1.7000000000000008
2240,13:56:27,35.04638083,136.856178,5,1.818,13.87,12.7,12.7,-1.8,2251.0,-476.3347704006838,213.70437979285828,0.2420771672516135,0.2216568150032798,-0.03,-0.0005235987755982,0.93526,-0.0204203522483336,-1.1700000000000004,0.935065009374684,0.019097011366243,86.0,38.0,39.2746703997536,-0.4323816761968704,-0.031415926535898,-1.800000000000004
2241,13:56:28,35.046389,136.85618033,5,1.796,13.7,12.7,12.7,-2.0,2252.0,-475.42692000057576,213.91632957578025,0.2391101075232231,0.2216568150032798,-0.0333333333333333,-0.0005817764173314,0.9239422222222222,-0.0174532925199433,-1.000000000000001,0.9238015013465632,0.0161250151867891,86.0,39.0,40.206671609941864,-0.4544905808421831,-0.031415926535898,-1.800000000000004
2242,13:56:29,35.04639717,136.85618267,5,1.784,13.52,12.7,12.7,-2.1,2253.0,-474.5190696004676,214.1291890404829,0.2359685148696333,0.2216568150032798,-0.035,-0.000610865238198,0.9177688888888887,-0.0143116998663535,-0.8200000000000015,0.9176748996001646,0.0131343844992295,86.0,40.0,41.13890058625816,-0.4757187792180577,-0.031415926535898,-1.800000000000004
2243,13:56:30,35.04640517,136.856185,5,1.766,13.3,12.6,12.6,-2.2,2254.0,-473.6301096003433,214.3411390051529,0.2321287905152458,0.2199114857512855,-0.0366666666666666,-0.0006399540590645,0.9085088888888888,-0.0122173047639603,-0.700000000000001,0.9084410865620288,0.011099253854385,86.0,41.0,42.052613145782445,-0.49309772947993835,-0.03316125578789231,-1.9000000000000026
2244,13:56:31,35.04641333,136.85618717,5,1.802,13.3,12.6,12.6,-1.8,2255.0,-472.7233704003271,214.53853351371183,0.2321287905152458,0.2199114857512855,-0.03,-0.0005235987755982,0.9270288888888888,-0.0122173047639603,-0.700000000000001,0.9269597044081404,0.0113255127098538,86.0,42.0,42.97989420056978,-0.5290200663714071,-0.03316125578789231,-1.9000000000000026
2245,13:56:32,35.04642133,136.8561895,5,1.78,13.22,12.5,12.5,-1.7,2256.0,-471.8344104002029,214.75048343766065,0.2307325271136504,0.2181661564992912,-0.0283333333333333,-0.0004945099547317,0.9157111111111113,-0.0125663706143591,-0.7200000000000013,0.9156388104112588,0.0115068623438513,86.0,43.0,43.89360674989818,-0.5463990560573695,-0.03490658503988661,-2.0000000000000013
2246,13:56:33,35.04642917,136.85619183,5,1.769,13.3,12.5,12.5,-1.8,2257.0,-470.9632295999705,214.96243355098824,0.2321287905152458,0.2181661564992912,-0.03,-0.0005235987755982,0.9100522222222222,-0.0139626340159546,-0.8000000000000012,0.9099635139802762,0.0127063132447065,86.0,44.0,44.79010645622022,-0.5593263062557376,-0.03490658503988661,-2.0000000000000013
2247,13:56:34,35.046437,136.856194,5,1.715,13.3,12.5,12.5,-1.8,2258.0,-470.0931600006197,215.1598284328891,0.2321287905152458,0.2181661564992912,-0.03,-0.0005235987755982,0.8822722222222223,-0.0139626340159546,-0.8000000000000012,0.8821862218632979,0.0123184438748851,86.0,45.0,45.68188601712704,-0.5860669469337907,-0.03490658503988661,-2.0000000000000013
2248,13:56:35,35.046445,136.85619633,5,1.749,13.32,12.4,12.4,-1.8,2259.0,-469.2042000004953,215.3717782958264,0.2324778563656447,0.2164208272472968,-0.03,-0.0005235987755982,0.8997633333333334,-0.0160570291183478,-0.92,0.899647343652303,0.0144469052210576,86.0,46.0,46.59559855117961,-0.6034459956879683,-0.036651914291881,-2.1000000000000045
2249,13:56:36,35.04645283,136.85619867,5,1.735,13.33,12.4,12.4,-1.9,2260.0,-468.3341304003551,215.58463806329405,0.2326523892908441,0.2164208272472968,-0.0316666666666666,-0.0005526875964648,0.8925611111111111,-0.0162315620435472,-0.930000000000001,0.8924435350079427,0.0144870248991329,86.0,47.0,47.491250210961645,-0.6152143440934807,-0.036651914291881,-2.1000000000000045
2250,13:56:37,35.0464605,136.85620083,5,1.726,13.32,12.3,12.3,-1.9,2261.0,-467.4818400001066,215.78112340043555,0.2324778563656447,0.2146754979953025,-0.0316666666666666,-0.0005526875964648,0.8879311111111111,-0.0178023583703421,-1.019999999999999,0.8877904115035484,0.0158064329110768,86.0,48.0,48.365589150389255,-0.6383840024408194,-0.038397243543875303,-2.2000000000000033
2251,13:56:38,35.04646833,136.856203,5,1.718,13.26,12.3,12.3,-1.8,2262.0,-466.6117703999663,215.97851820771865,0.2314306588144481,0.2146754979953025,-0.03,-0.0005235987755982,0.8838155555555556,-0.0167551608191455,-0.9599999999999992,0.8836914992948675,0.0148077789004458,86.0,49.0,49.257368693377686,-0.6651247155575692,-0.038397243543875303,-2.2000000000000033
2252,13:56:39,35.046476,136.85620517,5,1.693,13.16,12.3,12.3,-1.9,2263.0,-465.7594800005074,216.17591320814097,0.2296853295624537,0.2146754979953025,-0.0316666666666666,-0.0005526875964648,0.8709544444444445,-0.0150098315671512,-0.8599999999999991,0.8708563354266218,0.0130723886434756,86.0,50.0,50.13193539353682,-0.6874136853483535,-0.038397243543875303,-2.2000000000000033
2253,13:56:40,35.04648367,136.85620733,5,1.698,13.12,12.2,12.2,-2.2,2264.0,-464.90718960025896,216.37239848718227,0.228987197861656,0.2129301687433082,-0.0366666666666666,-0.0006399540590645,0.8735266666666667,-0.0160570291183478,-0.92,0.8734140591890283,0.0140256404032909,86.0,51.0,51.00627431841725,-0.7105833999452464,-0.04014257279586961,-2.3000000000000016
2254,13:56:41,35.0464915,136.85620933,5,1.711,12.84,12.2,12.2,-2.2,2265.0,-464.03712000011865,216.5543283243392,0.2241002759560719,0.2129301687433082,-0.0366666666666666,-0.0006399540590645,0.8802144444444444,-0.0111701072127637,-0.6399999999999999,0.880159532267284,0.0098318852555152,86.0,52.0,51.89418174212279,-0.752296487398171,-0.04014257279586961,-2.3000000000000016
2255,13:56:42,35.046499,136.8562115,5,1.683,12.81,12.1,12.1,-2.0,2266.0,-463.20372000064367,216.75172349363336,0.2235766771804736,0.2111848394913138,-0.0333333333333333,-0.0005817764173314,0.8658100000000001,-0.0123918376891597,-0.710000000000002,0.865743524979939,0.0107287024056929,86.0,53.0,52.750459788393805,-0.7698555152714999,-0.041887902047863995,-2.400000000000005
2256,13:56:43,35.04650667,136.8562135,5,1.677,12.73,12.1,12.1,-2.1,2267.0,-462.3514296003953,216.93365350401257,0.2221804137788781,0.2111848394913138,-0.035,-0.000610865238198,0.8627233333333334,-0.0109955742875642,-0.6300000000000006,0.8626711810884855,0.0094859473525505,86.0,54.0,53.62115436504754,-0.8071168788786576,-0.041887902047863995,-2.400000000000005
2257,13:56:44,35.04651417,136.85621567,5,1.661,12.71,12.0,12.0,-2.2,2268.0,-461.5180296001308,217.13104864026224,0.2218313479284793,0.2094395102393195,-0.0366666666666666,-0.0006399540590645,0.8544922222222222,-0.0123918376891597,-0.7100000000000004,0.8544266161566717,0.0105884579298015,86.0,55.0,54.47743240380928,-0.8246759389416312,-0.0436332312998583,-2.5000000000000036
2258,13:56:45,35.04652183,136.85621767,5,1.672,12.68,12.0,12.0,-2.1,2269.0,-460.66685039997424,217.3129786296919,0.2213077491528809,0.2094395102393195,-0.035,-0.000610865238198,0.8601511111111111,-0.0118682389135614,-0.679999999999999,0.8600905334889757,0.0102082392374093,86.0,56.0,55.34705116947078,-0.8616591005475254,-0.0436332312998583,-2.5000000000000036
2259,13:56:46,35.04652933,136.85621967,5,1.65,12.45,12.0,12.0,-2.3,2270.0,-459.83345040049926,217.49490881442256,0.217293491873294,0.2094395102393195,-0.0383333333333333,-0.0006690428799311,0.8488333333333332,-0.0078539816339744,-0.449999999999999,0.8488071533141521,0.0066666528710344,86.0,57.0,56.199457092844085,-0.894190516734513,-0.0436332312998583,-2.5000000000000036
2260,13:56:47,35.04653683,136.8562215,5,1.647,12.22,11.9,11.9,-2.5,2271.0,-459.0000504002347,217.66137407095903,0.2132792345937071,0.2076941809873252,-0.0416666666666666,-0.0007272205216643,0.84729,-0.0055850536063818,-0.3200000000000008,0.8472767853505174,0.0047321354686171,86.0,58.0,57.047990908197825,-0.9416942668590007,-0.045378560551852604,-2.600000000000002
2261,13:56:48,35.04654433,136.85622333,5,1.638,12.12,11.9,11.9,-2.5,2272.0,-458.1666503999702,217.82783931156268,0.2115339053417127,0.2076941809873252,-0.0416666666666666,-0.0007272205216643,0.84266,-0.0038397243543875,-0.219999999999999,0.84265378813589,0.0032355741738489,86.0,59.0,57.896524719562315,-0.989198032408801,-0.045378560551852604,-2.600000000000002
2262,13:56:49,35.04655183,136.85622517,5,1.638,11.95,11.9,11.9,-2.3,2273.0,-457.3332504004952,217.9952142350982,0.2085668456133223,0.2076941809873252,-0.0383333333333333,-0.0006690428799311,0.84266,-0.0008726646259971,-0.0499999999999984,0.8426596791388766,0.000735359480408,86.0,60.0,58.74528629657856,-1.0358210903769507,-0.045378560551852604,-2.600000000000002
2263,13:56:50,35.04655917,136.85622717,5,1.636,11.88,11.8,11.8,-2.4,2274.0,-456.5176296001226,218.17714457167577,0.2073451151369263,0.2059488517353309,-0.04,-0.0006981317007977,0.8416311111111111,-0.0013962634015954,-0.0799999999999998,0.8416302907096525,0.0011751383362563,86.0,61.0,59.58047936831257,-1.0639008036103625,-0.04712388980384691,-2.7000000000000006
2264,13:56:51,35.04656667,136.856229,5,1.641,11.94,11.8,11.8,-2.6,2275.0,-455.6842296006476,218.34360976700785,0.2083923126881229,0.2059488517353309,-0.0433333333333333,-0.0007563093425308,0.8442033333333333,-0.002443460952792,-0.1399999999999992,0.8442008131759837,0.0020627758285811,86.0,62.0,60.42901316757755,-1.111404612792045,-0.04712388980384691,-2.7000000000000006
2265,13:56:52,35.04657383,136.85623083,5,1.626,11.87,11.8,11.8,-2.7,2276.0,-454.8886104003509,218.51007539734545,0.2071705822117269,0.2059488517353309,-0.045,-0.0007853981633974,0.8364866666666666,-0.001221730476396,-0.0699999999999988,0.8364860423861395,0.0010219609995313,9.0,63.0,61.24096968418316,-1.149448444172723,-0.04712388980384691,-2.7000000000000006
2266,13:56:53,35.04658117,136.85623267,5,1.617,11.7,11.7,11.7,-2.6,2277.0,-454.0729895999783,218.67745047552063,0.2042035224833365,0.2042035224833365,-0.0433333333333333,-0.0007563093425308,0.8318566666666667,0.0,0.0,0.8318566666666667,-0.0,9.0,64.0,62.0725184102593,-1.1916197964834936,-0.048869219055841295,-2.800000000000004
2267,13:56:54,35.0465885,136.8562345,5,1.602,11.65,11.7,11.7,-2.6,2278.0,-453.2584800004872,218.8439158525489,0.2033308578573394,0.2042035224833365,-0.0433333333333333,-0.0007563093425308,0.82414,0.0008726646259971,0.0499999999999984,0.8241396861907695,-0.0007191977335858,9.0,65.0,62.90276355884718,-1.2343936513318923,-0.048869219055841295,-2.800000000000004
2268,13:56:55,35.04659567,136.85623617,5,1.569,11.53,11.7,11.7,-2.4,2279.0,-452.4617496000985,218.99582622099888,0.2012364627549462,0.2042035224833365,-0.04,-0.0006981317007977,0.8071633333333333,0.0029670597283903,0.1699999999999989,0.8071597804275672,-0.002394898306671,9.0,66.0,63.712151534669424,-1.2868073474476827,-0.048869219055841295,-2.800000000000004
2269,13:56:56,35.046603,136.856238,5,1.587,11.38,11.7,11.7,-2.2,2280.0,-451.6472400006074,219.16229156873428,0.1986184688769547,0.2042035224833365,-0.0366666666666666,-0.0006399540590645,0.8164233333333333,0.0055850536063818,0.3199999999999975,0.8164106000918464,-0.0045597443768641,9.0,67.0,64.542396675923,-1.3295812306559132,-0.048869219055841295,-2.800000000000004
2270,13:56:57,35.04661017,136.85623967,5,1.615,11.25,11.6,11.6,-2.4,2281.0,-450.8505096002188,219.3142019109321,0.196349540849362,0.2024581932313422,-0.04,-0.0006981317007977,0.8308277777777778,0.0061086523819801,0.3500000000000005,0.830812276393377,-0.0050752065195086,9.0,68.0,65.35178464517212,-1.3819949521876502,-0.0506145483078356,-2.9000000000000026
2271,13:56:58,35.04661733,136.85624133,5,1.576,11.33,11.6,11.6,-2.5,2282.0,-450.05489040071154,219.46520255180448,0.1977458042509575,0.2024581932313422,-0.0416666666666666,-0.0007272205216643,0.8107644444444444,0.0047123889803847,0.2700000000000007,0.8107554422962331,-0.0038206232931359,9.0,69.0,66.15986903688844,-1.4350111764298905,-0.0506145483078356,-2.9000000000000026
2272,13:56:59,35.0466245,136.856243,5,1.558,11.18,11.5,11.5,-2.4,2283.0,-449.2581600003229,219.6171128674721,0.195127810372966,0.2007128639793479,-0.04,-0.0006981317007977,0.8015044444444445,0.0055850536063818,0.3200000000000008,0.8014919438834889,-0.0044764220158503,9.0,70.0,66.96925699949497,-1.487424923646806,-0.052359877559829904,-3.000000000000001
