,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2212,07:50:27,35.0355144,136.83894345,4,3.46,337.11,65.929,-23.071,-0.3,2224.0,-786.4084632004932,466.2106379547005,5.883679441398084,-0.4026649117276118,-0.005,-8.726646259971648e-05,1.779977777777778,-0.0031590459461099,-0.1810000000000103,1.7799688960776003,0.0056230222304852,107.0,10.0,17.869552880555794,0.025903815515997408,-0.001553343034275012,-0.08900000000000337
2213,07:50:28,35.03552915,136.83893598,4,3.45,337.17,65.913,-23.087,-0.2,2225.0,-784.769443199894,465.5309700284128,5.884726638949282,-0.4029441644079308,-0.0033333333333333,-5.817764173314432e-05,1.7748333333333337,-0.0044854961776257,-0.2570000000000158,1.7748154788274948,0.0079609814371322,107.0,11.0,19.643850717097095,0.04012491368896054,-0.0018325957145939875,-0.10499999999999665
2214,07:50:29,35.03554386,136.8389284,4,3.45,337.21,65.902,-23.098,-0.2,2226.0,-783.134868000452,464.8412944585268,5.885424770650078,-0.4031361506256502,-0.0033333333333333,-5.817764173314432e-05,1.7748333333333337,-0.0053756140961424,-0.3079999999999974,1.7748076895143057,0.0095407731345009,107.0,12.0,21.41796395081718,0.04339726264036159,-0.0020245819323134184,-0.11599999999999978
2215,07:50:30,35.03555856,136.83892088,4,3.44,337.23,65.889,-23.111,-0.1,2227.0,-781.5014040003125,464.1570778857039,5.885773836500478,-0.4033630434284095,-0.0016666666666666,-2.908882086657216e-05,1.7696888888888889,-0.0059515727493015,-0.3410000000000512,1.769657546713273,0.0105323699873666,107.0,13.0,23.188922762518043,0.051261455943373946,-0.0022514747350727005,-0.1290000000000009
2216,07:50:31,35.03557335,136.83891349,4,3.44,337.25,65.871,-23.129,-0.3,2228.0,-779.8579392001352,463.4846886684069,5.886122902350876,-0.4036772026937685,-0.005,-8.726646259971648e-05,1.7696888888888889,-0.0066147978650581,-0.3789999999999777,1.7696501721740263,0.0117060489161671,107.0,14.0,24.96447069090572,0.07391897031251027,-0.0025656340004316935,-0.14700000000000166
2217,07:50:32,35.03558785,136.83890589,4,3.43,337.27,65.861,-23.139,-0.3,2229.0,-778.2466992002555,462.7931944523878,5.886471968201275,-0.4038517356189679,-0.005,-8.726646259971648e-05,1.7645444444444447,-0.0071383966406563,-0.4089999999999758,1.7644994869485835,0.0125959111595169,107.0,15.0,26.71781097249003,0.06640598329623515,-0.0027401669256311156,-0.15700000000000106
2218,07:50:33,35.03560253,136.83889848,4,3.43,337.31,65.849,-23.151,-0.4,2230.0,-776.6154576002997,462.11898617583984,5.887170099902073,-0.4040611751292072,-0.0066666666666666,-0.0001163552834662,1.7645444444444447,-0.0080459678516937,-0.460999999999993,1.764487328567534,0.0141973146883844,107.0,16.0,28.482816122878468,0.08261637177308678,-0.002949606435870389,-0.1689999999999984
2219,07:50:34,35.03561723,136.83889107,4,3.42,337.36,65.839,-23.161,-0.3,2231.0,-774.9819936001603,461.4447779626855,5.888042764528071,-0.4042357080544067,-0.005,-8.726646259971648e-05,1.7594,-0.0090931654028911,-0.5210000000000402,1.7593272619286997,0.0159982947361345,107.0,17.0,30.249867251373306,0.09969453681563145,-0.0031241393610698664,-0.17900000000000096
2220,07:50:35,35.03563185,136.83888368,4,3.42,337.39,65.818,-23.182,-0.5,2232.0,-773.3574191999666,460.77238971130095,5.888566363303668,-0.4046022271973254,-0.0083333333333333,-0.0001454441043328,1.7594,-0.009983283321407,-0.5719999999999708,1.7593123245956048,0.0175642969119134,107.0,18.0,32.008023779787194,0.11497733631412821,-0.0034906585039886084,-0.1999999999999971
2221,07:50:36,35.03564643,136.8388764,4,3.41,337.46,65.796,-23.204,-0.7,2233.0,-771.737289600141,460.11000956232834,5.889788093780064,-0.4049861996327642,-0.0116666666666666,-0.000203621746066,1.7542555555555557,-0.011588986233242,-0.6639999999999854,1.7541377545769763,0.0203295884162448,107.0,19.0,33.758180719722006,0.13773843430675115,-0.0038746309394274148,-0.2220000000000002
2222,07:50:37,35.03566104,136.83886903,4,3.41,337.44,65.781,-23.219,-0.8,2234.0,-770.1138264000394,459.4394411916272,5.889439027929666,-0.4052479990205634,-0.0133333333333333,-0.0002327105669325,1.7542555555555557,-0.0115017197706428,-0.6590000000000111,1.7541395219889802,0.020176510942276,107.0,20.0,35.51460368899091,0.15426280701601058,-0.004136430327226603,-0.23700000000000243
2223,07:50:38,35.03567562,136.83886166,4,3.41,337.5,65.761,-23.239,-0.8,2235.0,-768.4936968002139,458.7688730225156,5.890486225480863,-0.4055970648709622,-0.0133333333333333,-0.0002327105669325,1.7542555555555557,-0.0128979831722382,-0.7390000000000061,1.7541096403819547,0.0226257312947309,107.0,21.0,37.26795757526323,0.169485788008215,-0.004485496177625392,-0.256999999999998
2224,07:50:39,35.03569019,136.8388544,4,3.4,337.59,65.734,-23.266,-0.9,2236.0,-766.8746784004796,458.1083128701051,5.892057021807656,-0.4060683037690006,-0.015,-0.0002617993877991,1.749111111111111,-0.0149400183970704,-0.8559999999999429,1.7489159103128065,0.0261307800701151,107.0,22.0,39.01638091081,0.19348856589304475,-0.0049567350756637985,-0.2839999999999944
2225,07:50:40,35.03570473,136.83884713,4,3.4,337.61,65.713,-23.287,-0.9,2237.0,-765.2589936002323,457.4468431122793,5.892406087658056,-0.4064348229119195,-0.015,-0.0002617993877991,1.749111111111111,-0.0156556033903896,-0.8970000000000268,1.7488967637437527,0.0273822712530167,107.0,23.0,40.76209039088418,0.2153523589661166,-0.005323254218582707,-0.3050000000000001
2226,07:50:41,35.03571919,136.83883986,4,3.39,337.61,65.69,-23.31,-1.0,2238.0,-763.652198399931,456.7853736978586,5.892406087658056,-0.4068362486398782,-0.0166666666666666,-0.0002908882086657,1.7439666666666669,-0.0160570291183483,-0.9200000000000303,1.7437418496176715,0.0280017202397866,107.0,24.0,42.49961572617248,0.23374559568017794,-0.005724679946541411,-0.32800000000000057
2227,07:50:42,35.03573369,136.83883258,4,3.39,337.63,65.671,-23.329,-0.9,2239.0,-762.0409584000511,456.1229944810325,5.892755153508455,-0.4071678611977571,-0.015,-0.0002617993877991,1.7439666666666669,-0.0167377075266254,-0.9589999999999924,1.7437223854948614,0.0291886410878539,107.0,25.0,44.2415882914524,0.25303667932547036,-0.006056292504420302,-0.34699999999999875
2228,07:50:43,35.03574823,136.83882525,4,3.39,337.56,65.64,-23.36,-1.0,2240.0,-760.4252735998033,455.4560662421633,5.891533423032059,-0.4077089132658754,-0.0166666666666666,-0.0002908882086657,1.7439666666666669,-0.0160570291183483,-0.9200000000000303,1.7437418496176715,0.0280017202397866,107.0,26.0,45.98942899136814,0.26987524431537935,-0.006597344572538577,-0.37800000000000067
2229,07:50:44,35.0357628,136.83881782,4,3.39,337.52,65.612,-23.388,-1.0,2241.0,-758.8062552000696,454.7800399803799,5.8908352913312605,-0.4081976054564338,-0.0166666666666666,-0.0002908882086657,1.7439666666666669,-0.0158475896081078,-0.90799999999996,1.7437476760396633,0.0276365111893403,107.0,27.0,47.74389094441603,0.2796394956679755,-0.007086036763096992,-0.4060000000000008
2230,07:50:45,35.0357774,136.83881043,4,3.4,337.48,65.584,-23.416,-1.2,2242.0,-757.18390320006,454.1076529783405,5.890137159630464,-0.4086862976469922,-0.02,-0.0003490658503988,1.749111111111111,-0.015638150097869,-0.8959999999999912,1.7488972413881705,0.0273517472420418,107.0,28.0,49.500000982174726,0.29405572714411576,-0.0075747289536554074,-0.434000000000001
2231,07:50:46,35.03579211,136.83880304,4,3.41,337.44,65.559,-23.441,-1.2,2243.0,-755.5493279998285,453.43526579087086,5.889439027929666,-0.4091226299599907,-0.02,-0.0003490658503988,1.7542555555555557,-0.0153763507100703,-0.8810000000000177,1.7540481784253763,0.0269729857477736,107.0,29.0,51.267364107326664,0.31324423772109,-0.008011061266653907,-0.45899999999999624
2232,07:50:47,35.03580681,136.8387955,4,3.42,337.44,65.532,-23.468,-1.2,2244.0,-753.9158640004789,452.7492316724419,5.889439027929666,-0.4095938688580292,-0.02,-0.0003490658503988,1.7594,-0.0158475896081087,-0.9080000000000108,1.759179071402846,0.0278810820848227,107.0,30.0,53.03903256430387,0.3194351481395117,-0.008482300164692369,-0.4859999999999958
2233,07:50:48,35.03582175,136.83878804,4,3.44,337.49,65.509,-23.491,-1.1,2245.0,-752.2557312005011,452.0704754552423,5.890311692555663,-0.4099952945859879,-0.0183333333333333,-0.0003199770295322,1.7696888888888889,-0.0171216799620645,-0.9810000000000112,1.7694295013736745,0.0302985663901705,107.0,31.0,54.83241145636769,0.3427389128376177,-0.008883725892651073,-0.5089999999999963
2234,07:50:49,35.03583672,136.83878056,4,3.46,337.56,65.462,-23.538,-1.5,2246.0,-750.5922648002479,451.3898996690375,5.891533423032059,-0.4108155993344253,-0.025,-0.0004363323129985,1.779977777777778,-0.0191637151868977,-1.097999999999999,1.7796509411590116,0.0341088993454905,107.0,32.0,56.62956978874194,0.36566910946827136,-0.00970403064108849,-0.556000000000001
2235,07:50:50,35.03585179,136.83877311,4,3.48,337.65,65.431,-23.569,-1.7,2247.0,-748.9176863998649,450.7120531462135,5.893104219358853,-0.4113566514025435,-0.0283333333333333,-0.0004945099547317,1.790266666666667,-0.0212755635818095,-1.2189999999999257,1.7898615001998126,0.0380860588700635,107.0,33.0,58.43589251583474,0.3954505318963797,-0.01024508270920671,-0.5869999999999997
2236,07:50:51,35.03586684,136.83876552,4,3.5,337.74,65.397,-23.603,-1.8,2248.0,-747.2453304004551,450.0214695332501,5.894675015685649,-0.4119500633482216,-0.03,-0.0005235987755982,1.8005555555555557,-0.023439771854284,-1.3430000000000093,1.8000609449704466,0.042200746842652,107.0,34.0,60.24514233332386,0.4126381195980535,-0.01083849465488479,-0.6210000000000002
2237,07:50:52,35.03588207,136.83875793,4,3.52,337.79,65.386,-23.614,-1.6,2249.0,-745.5529728001801,449.3308855507319,5.895547680311646,-0.4121420495659409,-0.0266666666666666,-0.0004654211338651,1.8108444444444445,-0.0245044226980002,-1.40399999999999,1.8103007957262,0.0443692570187786,43.0,35.0,62.07280632009996,0.43763483060397235,-0.01103048087260411,-0.6319999999999969
2238,07:50:53,35.03589744,136.83875045,4,3.54,337.81,65.37,-23.63,-1.5,2250.0,-743.8450584001971,448.6503091666629,5.895896746162045,-0.41242130224626,-0.025,-0.0004363323129985,1.8211333333333333,-0.0251327412287183,-1.4399999999999982,1.8205581999101268,0.0457652544817099,43.0,36.0,63.91088493943599,0.47791883936048407,-0.011309733552923196,-0.6479999999999966
2239,07:50:54,35.03591285,136.83874289,4,3.55,337.88,65.347,-23.653,-1.4,2251.0,-742.1326991998461,447.96245436225246,5.897118476638441,-0.4128227279742187,-0.0233333333333333,-0.000407243492132,1.8262777777777777,-0.026755897433073,-1.5329999999999977,1.8256241206892423,0.0488578710400676,43.0,37.0,65.75589736493113,0.5132375701664884,-0.0117111592808819,-0.670999999999997
2240,07:50:55,35.03592823,136.83873512,4,3.57,337.88,65.32,-23.68,-1.6,2252.0,-740.423673599771,447.2554938689791,5.897118476638441,-0.4132939668722572,-0.0266666666666666,-0.0004654211338651,1.8365666666666665,-0.0272271363311113,-1.5599999999999907,1.835885969716773,0.0499982730522952,43.0,38.0,67.60530044805947,0.5296654999499566,-0.012182398178920417,-0.6979999999999998
2241,07:50:56,35.03594377,136.8387274,4,3.59,337.85,65.298,-23.702,-1.5,2253.0,-738.6968687998041,446.553082096884,5.896594877862843,-0.413677939307696,-0.025,-0.0004363323129985,1.846855555555556,-0.027087509990953,-1.5520000000000624,1.8461780473668712,0.0500206008267279,43.0,39.0,69.46929554115088,0.5572228528264915,-0.012566370614359168,-0.7199999999999998
2242,07:50:57,35.03595938,136.83871962,4,3.61,337.76,65.27,-23.73,-1.4,2254.0,-736.9622855999829,445.8452114393074,5.895024081536048,-0.4141666314982544,-0.0233333333333333,-0.000407243492132,1.8571444444444445,-0.0260054058547154,-1.4899999999999949,1.8565165039591955,0.0482903516035079,43.0,40.0,71.34258302127027,0.5827916186881836,-0.013055062804917583,-0.7479999999999999
2243,07:50:58,35.03597504,136.83871176,4,3.62,337.72,65.232,-23.768,-1.6,2255.0,-735.2221464004916,445.1300623420856,5.89432594983525,-0.4148298566140123,-0.0266666666666666,-0.0004654211338651,1.8622888888888889,-0.0259704992696751,-1.487999999999975,1.861660898142784,0.0483591356955164,43.0,41.0,73.22382731578779,0.6038289476213912,-0.013718287920675476,-0.7860000000000026
2244,07:50:59,35.03599073,136.83870385,4,3.64,337.62,65.209,-23.791,-1.6,2256.0,-733.4786735999353,444.4103642798042,5.892580620583256,-0.4152312823419709,-0.0266666666666666,-0.0004654211338651,1.872577777777778,-0.0246265957456397,-1.4109999999999845,1.872009976084551,0.0461105548337868,43.0,42.0,75.10991672198972,0.6219799515659865,-0.014119713648634069,-0.8089999999999967
2245,07:51:00,35.03600649,136.83869589,4,3.66,337.59,65.175,-23.825,-1.8,2257.0,-731.7274224003143,443.686117143158,5.892057021807656,-0.415824694287649,-0.03,-0.0005235987755982,1.882866666666667,-0.0246964089157193,-1.4149999999999745,1.8822925037853773,0.0464953184505816,43.0,43.0,77.00494328608976,0.6389799653757748,-0.014713125594312204,-0.8430000000000004
2246,07:51:01,35.03602232,136.83868794,4,3.67,337.61,65.141,-23.859,-1.9,2258.0,-729.9683928000496,442.9627797610749,5.892406087658056,-0.4164181062333271,-0.0316666666666666,-0.0005526875964648,1.888011111111111,-0.0256388867117969,-1.4690000000000116,1.8873906006802856,0.0484011998066429,43.0,44.0,78.90677565387162,0.6598545380225644,-0.015306537539990284,-0.8770000000000008
2247,07:51:02,35.03603825,136.83868007,4,3.68,337.62,65.117,-23.883,-1.9,2259.0,-728.1982512004447,442.24672068151256,5.892580620583256,-0.4168369852538057,-0.0316666666666666,-0.0005526875964648,1.893155555555556,-0.0262322986574747,-1.502999999999999,1.8925042210347849,0.0496561264738577,43.0,45.0,80.8159962800507,0.6917683069616025,-0.015725416560468886,-0.9009999999999987
2248,07:51:03,35.03605418,136.83867212,4,3.69,337.68,65.094,-23.906,-1.8,2260.0,-726.4281096000502,441.5233833107797,5.893627818134452,-0.4172384109817644,-0.03,-0.0005235987755982,1.8983,-0.02768092193663,-1.5859999999999992,1.8975727759681849,0.0525399838636989,43.0,46.0,82.72805865696533,0.716981480768883,-0.01612684228842759,-0.9239999999999992
2249,07:51:04,35.0360701,136.83866416,4,3.7,337.74,65.067,-23.933,-1.9,2261.0,-724.6590791997477,440.7991363017708,5.894675015685649,-0.4177096498798029,-0.0316666666666666,-0.0005526875964648,1.9034444444444445,-0.0291993583858649,-1.6729999999999887,1.9026330613211813,0.0555714589876003,43.0,47.0,84.63945319336956,0.7409233574077803,-0.016598081186466107,-0.951000000000002
2250,07:51:05,35.03608606,136.83865624,4,3.71,337.77,65.046,-23.954,-1.8,2262.0,-722.8856039998668,440.07852854082086,5.895198614461247,-0.4180761690227217,-0.03,-0.0005235987755982,1.908588888888889,-0.0300894763043826,-1.724000000000021,1.9077249582292213,0.0574197748118123,43.0,48.0,86.55351881974914,0.7699510622063954,-0.016964600329384905,-0.9720000000000012
2251,07:51:06,35.03610211,136.83864825,4,3.72,337.72,65.021,-23.979,-1.7,2263.0,-721.102127999948,439.3515520543391,5.89432594983525,-0.4185125013357202,-0.0283333333333333,-0.0004945099547317,1.9137333333333333,-0.0296531439913836,-1.6989999999999972,1.9128920135617853,0.0567398939252511,43.0,49.0,88.47927807571459,0.7970202743685846,-0.017400932642383404,-0.9969999999999966
2252,07:51:07,35.03611803,136.83864017,4,3.73,337.68,65.004,-23.996,-1.4,2264.0,-719.3330976004354,438.616387823536,5.893627818134452,-0.4188092073085593,-0.0233333333333333,-0.000407243492132,1.9188777777777777,-0.0292517182634248,-1.6759999999999935,1.9180568799361293,0.056122467685069,43.0,50.0,90.39493515247459,0.8109114554386032,-0.0176976386152225,-1.014
2253,07:51:08,35.03613404,136.83863201,4,3.73,337.53,64.995,-24.005,-1.3,2265.0,-717.5540664000947,437.8739450677239,5.89100982425646,-0.4189662869412388,-0.0216666666666666,-0.0003781546712654,1.9188777777777777,-0.0267908040181123,-1.5349999999999668,1.918189184408763,0.0514021290086972,43.0,51.0,92.32264108340624,0.8220065577081073,-0.01785471824790197,-1.0229999999999988
2254,07:51:09,35.03615007,136.83862375,4,3.74,337.37,64.993,-24.007,-1.2,2266.0,-715.77281280036,437.12240436654434,5.88821729745327,-0.4190011935262787,-0.02,-0.0003490658503988,1.9240222222222223,-0.0240331837999627,-1.377000000000048,1.9234665971946203,0.0462359284700417,43.0,52.0,94.25594523576345,0.8255935586299543,-0.017889624832941875,-1.025
2255,07:51:10,35.03616609,136.83861548,4,3.75,337.2,64.985,-24.015,-1.0,2267.0,-713.9926703999276,436.3699540343085,5.885250237724879,-0.4191408198664382,-0.0166666666666666,-0.0002908882086657,1.9291666666666667,-0.0212057504117308,-1.2149999999999863,1.9287329253734184,0.0409063608534707,43.0,53.0,96.18858154551833,0.8279092693384769,-0.01802925117310139,-1.0329999999999981
2256,07:51:11,35.0361822,136.83860704,4,3.75,336.99,64.986,-24.014,-0.7,2268.0,-712.2025272002469,435.60203695565775,5.881585046295691,-0.4191233665739183,-0.0116666666666666,-0.000203621746066,1.9291666666666667,-0.0175231056900233,-1.004000000000015,1.92887049002691,0.0338032613977758,43.0,54.0,98.13646373291111,0.8198905983374871,-0.018011797880581493,-1.0320000000000007
2257,07:51:12,35.03619825,136.83859853,4,3.76,336.77,64.977,-24.023,-0.5,2269.0,-710.4190512003279,434.827751565925,5.877745321941303,-0.4192804462065977,-0.0083333333333333,-0.0001454441043328,1.9343111111111109,-0.013840460968314,-0.7929999999999418,1.9341258473366327,0.0267709027164386,43.0,55.0,100.08069436808837,0.8034059303415688,-0.018168877513260906,-1.0409999999999964
2258,07:51:13,35.03621434,136.83859004,4,3.77,336.62,64.965,-24.035,-0.5,2270.0,-708.6311304000418,434.05528582493145,5.8751273280633125,-0.4194898857168371,-0.0083333333333333,-0.0001454441043328,1.939455555555556,-0.0114319066005632,-0.6550000000000216,1.939328824678196,0.0221711918397663,43.0,56.0,102.02830654182661,0.7903319175316952,-0.01837831702350029,-1.053
2259,07:51:14,35.03623036,136.83858139,4,3.77,336.48,64.958,-24.042,-0.5,2271.0,-706.850988000399,433.2682635718159,5.872683867110521,-0.4196120587644767,-0.0083333333333333,-0.0001454441043328,1.939455555555556,-0.0091106186954108,-0.5220000000000248,1.939375065435844,0.0176693956044233,43.0,57.0,103.97444117816214,0.7608197647738706,-0.018500490071139908,-1.060000000000001
2260,07:51:15,35.03624635,136.83857273,4,3.78,336.33,64.95,-24.05,-0.4,2272.0,-705.0741792002424,432.4803317506239,5.870065873232528,-0.4197516851046363,-0.0066666666666666,-0.0001163552834662,1.9446,-0.0066322511575777,-0.3799999999999624,1.9445572318344773,0.0128969810511487,43.0,58.0,105.91786194444704,0.7291686615797772,-0.01864011641129948,-1.0680000000000023
2261,07:51:16,35.0362624,136.83856406,4,3.78,336.23,64.929,-24.071,-0.4,2273.0,-703.2907032003236,431.69149012284186,5.868320543980534,-0.4201182042475551,-0.0066666666666666,-0.0001163552834662,1.9446,-0.0052534410485029,-0.3010000000000029,1.9445731659012724,0.0102157944724237,43.0,59.0,107.86777594521548,0.6992831196681593,-0.019006635554218276,-1.0890000000000015
2262,07:51:17,35.03627846,136.83855542,4,3.78,336.13,64.923,-24.077,-0.3,2274.0,-701.5061160003129,430.90537803096106,5.86657521472854,-0.4202229240026747,-0.005,-8.726646259971648e-05,1.9446,-0.0036128315516285,-0.2070000000000189,1.944587309017669,0.0070254969518298,43.0,60.0,109.81764722216391,0.672344322834725,-0.019111355309337885,-1.0949999999999986
2263,07:51:18,35.03629454,136.83854671,4,3.79,336.11,64.905,-24.095,-0.5,2275.0,-699.7193064001186,430.11289742078617,5.866226148878141,-0.4205370832680337,-0.0083333333333333,-0.0001454441043328,1.9497444444444445,-0.0035779249665883,-0.2049999999999986,1.9497319645851208,0.0069760244422382,43.0,61.0,111.77205103850658,0.6404102107482146,-0.019425514574696878,-1.1129999999999995
2264,07:51:19,35.03631061,136.83853806,4,3.78,336.15,64.888,-24.112,-0.5,2276.0,-697.9336080000163,429.3258758091704,5.866924280578939,-0.4208337892408727,-0.0083333333333333,-0.0001454441043328,1.9446,-0.0045727626402249,-0.26199999999999,1.944579669088644,0.0088921632406825,43.0,62.0,113.72330043151914,0.6130679440823457,-0.019722220547535918,-1.1299999999999997
2265,07:51:20,35.03632667,136.83852947,4,3.79,336.22,64.877,-24.123,-0.4,2277.0,-696.1490208000055,428.544313193531,5.868146011055336,-0.4210257754585921,-0.0066666666666666,-0.0001163552834662,1.9497444444444445,-0.0059864793343409,-0.3430000000000207,1.9497095071416264,0.0116720351066822,43.0,63.0,115.67139540221038,0.5903175204596138,-0.019914206765255293,-1.1409999999999996
2266,07:51:21,35.03634278,136.83852084,4,3.79,336.32,64.859,-24.141,-0.6,2278.0,-694.3588776003248,427.7591113926746,5.869891340307329,-0.4213399347239511,-0.01,-0.0001745329251994,1.9497444444444445,-0.0080459678516937,-0.460999999999993,1.949681333898237,0.0156874118568445,43.0,64.0,117.6260262697983,0.5663860578320055,-0.020228366030614287,-1.1590000000000005
2267,07:51:22,35.036359,136.83851236,4,3.79,336.37,64.832,-24.168,-0.7,2279.0,-692.5565112004222,426.9875564965564,5.870764004933326,-0.4218111736219895,-0.0116666666666666,-0.000203621746066,1.9497444444444445,-0.0093898713757291,-0.537999999999983,1.9496584908997736,0.0183075805171756,43.0,65.0,119.58658182863614,0.5597907616259548,-0.020699604928652693,-1.1859999999999968
2268,07:51:23,35.03637502,136.83850375,4,3.8,336.47,64.812,-24.188,-1.0,2280.0,-690.7763687999899,426.2041748422858,5.872509334185321,-0.4221602394723884,-0.0166666666666666,-0.0002908882086657,1.954888888888889,-0.0114842664781231,-0.6580000000000265,1.9547599767447963,0.0224499714458142,43.0,66.0,121.53129502328062,0.5336302448072772,-0.021048670779051593,-1.2059999999999989
2269,07:51:24,35.03639125,136.83849522,4,3.8,336.55,64.789,-24.211,-1.1,2281.0,-688.9728911999953,425.42807121218914,5.8739055975869165,-0.4225616652003471,-0.0183333333333333,-0.0003199770295322,1.954888888888889,-0.0132819556076772,-0.7610000000000252,1.95471646011233,0.0259639840385561,43.0,67.0,123.4946495999943,0.5232811178402486,-0.021450096507010297,-1.2289999999999992
2270,07:51:25,35.03640751,136.83848682,4,3.8,336.61,64.768,-24.232,-1.0,2282.0,-687.1660800005145,424.6637950895232,5.874952795138113,-0.4229281843432659,-0.0166666666666666,-0.0002908882086657,1.954888888888889,-0.0146956723017923,-0.8420000000000049,1.954677801064036,0.0287273724642486,43.0,68.0,125.45645522551001,0.5251222971755283,-0.021816615649929094,-1.2499999999999987
2271,07:51:26,35.0364238,136.83847835,4,3.8,336.61,64.737,-24.263,-1.1,2283.0,-685.3559351999684,423.8931504217986,5.874952795138113,-0.4234692364113842,-0.0183333333333333,-0.0003199770295322,1.954888888888889,-0.0152367243699111,-0.8730000000000385,1.954661971956928,0.0297849506746341,43.0,69.0,127.42381640302628,0.5224019960278881,-0.02235766771804737,-1.2810000000000004
