,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
773,18:47:40,35.0101329,136.8337208,4,9.85,27.31,297.212,27.212,-0.2,772.0,-3631.8283007996815,1.943647049767204,0.4766494187196514,0.4749389960526969,-0.0033333333333333,-5.817764173314432e-05,5.067277777777778,-0.0017104226669544,-0.0979999999999989,5.067270365503229,0.0086671825448243,109.0,72.0,370.5788927206002,-3.0479094466170693,0.004345869837465821,0.24899999999999659
774,18:47:41,35.01017334,136.83374627,4,9.84,27.34,297.209,27.209,-0.2,773.0,-3627.334607999752,4.261281311562202,0.4771730174952497,0.4748866361751371,-0.0033333333333333,-5.817764173314432e-05,5.062133333333334,-0.0022863813201126,-0.131000000000002,5.062120102088016,0.0115739570093602,109.0,73.0,375.6349691042212,-3.019710961273887,0.004293509959906017,0.24599999999999805
775,18:47:42,35.01021378,136.83377169,4,9.83,27.34,297.203,27.203,-0.2,774.0,-3622.840915199823,6.574364692748352,0.4771730174952497,0.4747819164200174,-0.0033333333333333,-5.817764173314432e-05,5.056988888888889,-0.0023911010752322,-0.1370000000000023,5.056974432571776,0.0120917600474858,109.0,74.0,380.6889820502273,-2.995568673599138,0.004188790204786297,0.2399999999999946
776,18:47:43,35.01025416,136.83379708,4,9.82,27.35,297.193,27.193,-0.3,775.0,-3618.353889599656,8.884717096888926,0.4773475504204491,0.474607383494818,-0.005,-8.726646259971648e-05,5.051844444444444,-0.002740166925631,-0.1569999999999978,5.051825478531971,0.0138428797368399,109.0,75.0,385.735814258328,-2.970837495932699,0.00401425727958693,0.22999999999999843
777,18:47:44,35.01029454,136.83382242,4,9.81,27.34,297.181,27.181,-0.4,776.0,-3613.866864000278,11.19051862537295,0.4771730174952497,0.4743979439845787,-0.0066666666666666,-0.0001163552834662,5.0467,-0.0027750735106709,-0.158999999999999,5.046680567610877,0.0140049455108624,109.0,76.0,390.7805830303571,-2.9501625111635406,0.0038048177693476015,0.2179999999999979
778,18:47:45,35.01033486,136.83384768,4,9.8,27.31,297.175,27.175,-0.3,777.0,-3609.3865055998726,13.48903945413329,0.4766494187196514,0.4742932242294591,-0.005,-8.726646259971648e-05,5.041555555555556,-0.0023561944901923,-0.1349999999999979,5.04154156107984,0.0118788744307608,109.0,77.0,395.81610815259296,-2.932953802366171,0.0037000980142279927,0.2120000000000008
779,18:47:46,35.01037519,136.8338729,4,9.79,27.27,297.174,27.174,-0.2,778.0,-3604.905036000165,15.78391936511887,0.4759512870188536,0.4742757709369391,-0.0033333333333333,-5.817764173314432e-05,5.036411111111111,-0.0016755160819145,-0.0959999999999978,5.036404041617971,0.0084385838634494,109.0,78.0,400.8509728394262,-2.9194940762588715,0.0036826447217080394,0.21100000000000024
780,18:47:47,35.01041547,136.83389808,4,9.78,27.26,297.162,27.162,-0.4,779.0,-3600.4291224001267,18.075158369839507,0.4757767540936543,0.4740663314266998,-0.0066666666666666,-0.0001163552834662,5.031266666666666,-0.0017104226669544,-0.0980000000000021,5.03125930706818,0.0086055883541507,109.0,79.0,405.87923462488175,-2.9067603144400778,0.0034732052114687106,0.1989999999999997
781,18:47:48,35.01045566,136.83392333,4,9.77,27.29,297.156,27.156,-0.3,780.0,-3595.963209600128,20.372765871613367,0.4763003528692525,0.4739616116715801,-0.005,-8.726646259971648e-05,5.026122222222223,-0.0023387411976724,-0.1340000000000005,5.026108476512019,0.0117547883897597,109.0,80.0,410.9014702743432,-2.883815801369309,0.0033684854563489908,0.19299999999999626
782,18:47:49,35.01049577,136.83394854,4,9.76,27.3,297.152,27.152,-0.2,781.0,-3591.5061864000745,22.66673247447904,0.4764748857944519,0.4738917985015003,-0.0033333333333333,-5.817764173314432e-05,5.0209777777777775,-0.0025830872929515,-0.147999999999999,5.020961026951752,0.0129696094730182,109.0,81.0,415.91413178946067,-2.8600857415998746,0.003298672286269233,0.18899999999999714
783,18:47:50,35.01053584,136.83397368,4,9.75,27.29,297.141,27.141,-0.2,782.0,-3587.053607999599,24.9543283467118,0.4763003528692525,0.4736998122837809,-0.0033333333333333,-5.817764173314432e-05,5.015833333333333,-0.0026005405854715,-0.1490000000000028,5.015816372775627,0.013043863451085,109.0,82.0,420.9199430719346,-2.840018572057261,0.003106686068549802,0.17799999999999402
784,18:47:51,35.01057587,136.83399879,4,9.74,27.29,297.131,27.131,-0.2,783.0,-3582.6054744002813,27.239193268427265,0.4763003528692525,0.4735252793585816,-0.0033333333333333,-5.817764173314432e-05,5.010688888888889,-0.0027750735106709,-0.158999999999999,5.010669595161054,0.0139050121585933,109.0,83.0,425.92055445132434,-2.820370157781923,0.002932153143350491,0.168000000000001
785,18:47:52,35.01061585,136.83402388,4,9.72,27.3,297.126,27.126,-0.1,784.0,-3578.162896799844,29.52223719030352,0.4764748857944519,0.4734380128959818,-0.0016666666666666,-2.908882086657216e-05,5.000400000000001,-0.0030368728984701,-0.173999999999998,5.000376941680699,0.0151855558997743,109.0,84.0,430.9153881029443,-2.799825626442299,0.0028448866807507245,0.16299999999999812
786,18:47:53,35.01065581,136.83404891,4,9.71,27.29,297.113,27.113,-0.2,785.0,-3573.7225415995904,31.79982033791989,0.4763003528692525,0.4732111200932226,-0.0033333333333333,-5.817764173314432e-05,4.9952555555555564,-0.0030892327760299,-0.1769999999999998,4.99523171981562,0.0154314826421438,109.0,85.0,435.90576493330315,-2.783140610919446,0.002617993877991498,0.15000000000000022
787,18:47:54,35.01069572,136.83407386,4,9.7,27.27,297.103,27.103,-0.2,786.0,-3569.287742399797,34.070122827778825,0.4759512870188536,0.4730365871680231,-0.0033333333333333,-5.817764173314432e-05,4.99011111111111,-0.0029146998508304,-0.1669999999999972,4.990089914443471,0.0145446555172025,109.0,86.0,440.8878885435898,-2.770425668057811,0.0024434609527920204,0.13999999999999765
788,18:47:55,35.01073554,136.83409883,4,9.69,27.25,297.094,27.094,-0.2,787.0,-3564.8629440000404,36.34224411848594,0.4756022211684548,0.4728795075353437,-0.0033333333333333,-5.817764173314432e-05,4.984966666666666,-0.0027227136331111,-0.1559999999999973,4.984948189476585,0.0135726199345678,109.0,87.0,445.8619231172971,-2.751555115955739,0.002286381320112607,0.13100000000000203
789,18:47:56,35.01077528,136.83412369,4,9.67,27.26,297.087,27.087,-0.1,788.0,-3560.4470352002304,38.60435494494543,0.4757767540936543,0.472757334487704,-0.0016666666666666,-2.908882086657216e-05,4.974677777777778,-0.0030194196059502,-0.1730000000000038,4.974655100988132,0.0150206167919192,109.0,88.0,450.82349550007535,-2.7375762076373746,0.002164208272472934,0.12399999999999801
790,18:47:57,35.01081497,136.83414857,4,9.65,27.27,297.079,27.079,-0.2,789.0,-3556.0366824000907,40.86828456740298,0.4759512870188536,0.4726177081475445,-0.0033333333333333,-5.817764173314432e-05,4.964388888888888,-0.0033335788713091,-0.1909999999999983,4.964361304912858,0.0165491512578306,109.0,89.0,455.7809404924756,-2.719457033640623,0.0020245819323134184,0.11599999999999978
791,18:47:58,35.01085458,136.83417341,4,9.64,27.27,297.065,27.065,-0.3,790.0,-3551.635219199897,43.128573341894025,0.4759512870188536,0.4723733620522653,-0.005,-8.726646259971648e-05,4.959244444444445,-0.0035779249665883,-0.2049999999999968,4.959212701477723,0.0177437666551916,109.0,90.0,460.7288113736292,-2.700552267540644,0.0017802358370342386,0.10200000000000128
792,18:47:59,35.01089419,136.83419823,4,9.63,27.27,297.054,27.054,-0.3,791.0,-3547.233755999703,45.38704113423759,0.4759512870188536,0.4721813758345459,-0.005,-8.726646259971648e-05,4.9541,-0.0037699111843077,-0.2159999999999999,4.954064795636537,0.0186764727590502,109.0,91.0,465.6758565941295,-2.683270541941482,0.0015882496193148077,0.09099999999999815
793,18:48:00,35.01093368,136.83422296,4,9.61,27.29,297.045,27.045,-0.2,792.0,-3542.8456271998234,47.63731838471918,0.4763003528692525,0.4720242962018665,-0.0033333333333333,-5.817764173314432e-05,4.943811111111111,-0.004276056667386,-0.2449999999999974,4.943765913225805,0.0211399520410184,109.0,92.0,470.6073031554407,-2.667243024950949,0.0014311699866353944,0.08200000000000253
794,18:48:01,35.01097316,136.83424767,4,9.6,27.27,297.043,27.043,0.0,793.0,-3538.458609600036,49.88577466510991,0.4759512870188536,0.4719893896168265,0.0,0.0,4.938666666666667,-0.0039618974020271,-0.2269999999999998,4.938627906503158,0.0195664394481874,15.0,93.0,475.5369336494641,-2.652334702904767,0.0013962634015954323,0.0799999999999982
795,18:48:02,35.01101257,136.83427239,4,9.58,27.25,297.039,27.039,0.0,794.0,-3534.079370400101,52.13513982509938,0.4756022211684548,0.4719195764467468,0.0,0.0,4.9283777777777775,-0.0036826447217079,-0.210999999999997,4.92834435880089,0.0181494233864914,15.0,94.0,480.4600433591498,-2.6330894536045832,0.00132645023151573,0.07600000000000227
796,18:48:03,35.01105199,136.83429692,4,9.57,27.21,297.028,27.028,-0.1,795.0,-3529.699020000075,54.3672150013033,0.4749040894676571,0.4717275902290274,-0.0016666666666666,-2.908882086657216e-05,4.923233333333333,-0.0031764992386297,-0.1820000000000027,4.923208495279177,0.0156386206355676,15.0,95.0,485.37630394262214,-2.629758593235806,0.0011344640137962991,0.06499999999999914
797,18:48:04,35.01109133,136.83432144,4,9.56,27.18,297.021,27.021,-0.1,796.0,-3525.327559199995,56.59837918397614,0.4743804906920588,0.4716054171813878,-0.0016666666666666,-2.908882086657216e-05,4.91808888888889,-0.0027750735106709,-0.158999999999999,4.918069951718653,0.0136480406813297,15.0,96.0,490.28422817184634,-2.6232090228359084,0.001012290966156737,0.05800000000000148
798,18:48:05,35.01113057,136.83434592,4,9.54,27.19,297.011,27.011,-0.1,797.0,-3520.9672104000447,58.82590256514285,0.4745550236172582,0.4714308842561883,-0.0016666666666666,-2.908882086657216e-05,4.907799999999999,-0.0031241393610698,-0.1790000000000009,4.907776049349986,0.0153326262145277,15.0,97.0,495.1805974866891,-2.614866149302884,0.0008377580409572039,0.04799999999999574
799,18:48:06,35.01116977,136.83437043,4,9.53,27.18,296.999,26.999,-0.2,798.0,-3516.6113063996727,61.05615471584413,0.4743804906920588,0.471221444745949,-0.0033333333333333,-5.817764173314432e-05,4.902655555555555,-0.0031590459461097,-0.1810000000000021,4.902631092375586,0.0154876883978385,15.0,98.0,500.07424241892204,-2.602075785931845,0.0006283185307179306,0.035999999999998394
800,18:48:07,35.01120896,136.83439486,4,9.52,27.17,296.989,26.989,-0.3,799.0,-3512.256513600182,63.27912627154055,0.4742059577668593,0.4710469118207496,-0.005,-8.726646259971648e-05,4.897511111111111,-0.0031590459461097,-0.1810000000000021,4.897486673600796,0.0154714368885019,15.0,99.0,504.9635958072342,-2.595270778172562,0.00045378560551850855,0.02599999999999902
