,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
374,13:25:21,34.9984,136.8264795,5,11.088,33.04,32.8,32.8,-2.6,385.0,-5807.964600000708,-2488.703395282975,0.5766567848589265,0.57246799465414,-0.0433333333333333,-0.0007563093425308,5.70416,-0.0041887902047864,-0.2400000000000041,5.704109957581934,0.023893459662097,81.0,72.0,414.0666175205314,-0.02029647684778979,0.003490658503988553,0.19999999999999393
375,13:25:22,34.99844317,136.8265135,5,11.109,33.0,32.8,32.8,-2.4,386.0,-5803.167549600153,-2485.608845750516,0.5759586531581288,0.57246799465414,-0.04,-0.0006981317007977,5.7149633333333325,-0.0034906585039887,-0.2000000000000066,5.714928515820991,0.0199489448474523,78.0,73.0,419.7751570098888,0.002203584405037873,0.003490658503988553,0.19999999999999393
376,13:25:23,34.9984865,136.8265475,5,11.084,32.99,32.8,32.8,-2.6,387.0,-5798.352720000498,-2482.514295422039,0.5757841202329294,0.57246799465414,-0.0433333333333333,-0.0007563093425308,5.702102222222222,-0.0033161255787893,-0.1900000000000072,5.702070870128976,0.0189088523761438,81.0,74.0,425.49867505701536,0.015125403209680144,0.003490658503988553,0.19999999999999393
377,13:25:24,34.99852967,136.8265815,5,11.097,32.96,32.7,32.7,-2.5,388.0,-5793.555669599944,-2479.4197491581426,0.5752605214573311,0.5707226654021458,-0.0416666666666666,-0.0007272205216643,5.7087900000000005,-0.0045378560551853,-0.2600000000000029,5.708731222006323,0.0259055783605288,78.0,75.0,431.20721278536604,0.03762271085469138,0.001745329251994332,0.10000000000000014
378,13:25:25,34.99857283,136.82661533,5,11.088,32.92,32.7,32.7,-2.1,389.0,-5788.759730400272,-2476.3406741276303,0.5745623897565333,0.5707226654021458,-0.035,-0.000610865238198,5.70416,-0.0038397243543875,-0.219999999999999,5.704117950458333,0.0219023482537468,81.0,76.0,436.9064789313143,0.04768492342219588,0.001745329251994332,0.10000000000000014
379,13:25:26,34.99861617,136.82664933,5,11.109,32.9,32.7,32.7,-1.8,390.0,-5783.943789600527,-2473.2461285528616,0.5742133239061344,0.5707226654021458,-0.03,-0.0005235987755982,5.7149633333333325,-0.0034906585039886,-0.2000000000000003,5.714928515820991,0.0199489448474517,78.0,77.0,442.6309305504613,0.06000405530903663,0.001745329251994332,0.10000000000000014
380,13:25:27,34.99865933,136.82668317,5,11.074,32.89,32.7,32.7,-1.3,391.0,-5779.147850400063,-2470.1661468127604,0.574038790980935,0.5707226654021458,-0.0216666666666666,-0.0003781546712654,5.696957777777778,-0.0033161255787892,-0.1900000000000009,5.696926453970433,0.0188917927835989,81.0,78.0,448.33068520571396,0.07083012711629522,0.001745329251994332,0.10000000000000014
381,13:25:28,34.9987025,136.826717,5,11.063,32.88,32.7,32.7,-0.9,392.0,-5774.3508000003,-2467.087076511393,0.5738642580557356,0.5707226654021458,-0.015,-0.0002617993877991,5.6912988888888885,-0.0031415926535898,-0.1800000000000015,5.691270803477707,0.0178797133677337,81.0,79.0,454.03088493691735,0.08028967345879323,0.001745329251994332,0.10000000000000014
382,13:25:29,34.99874567,136.82675083,5,11.075,32.87,32.7,32.7,-0.8,393.0,-5769.553749600537,-2464.00800783457,0.5736897251305361,0.5707226654021458,-0.0133333333333333,-0.0002327105669325,5.697472222222221,-0.0029670597283902,-0.1699999999999957,5.697447143553413,0.0169047155808678,81.0,80.0,459.73108379286396,0.0897478512003147,0.001745329251994332,0.10000000000000014
383,13:25:30,34.99878883,136.82678467,5,11.084,32.82,32.7,32.7,-0.9,394.0,-5764.757810400077,-2460.9280309666588,0.572817060504539,0.5707226654021458,-0.015,-0.0002617993877991,5.702102222222222,-0.0020943951023931,-0.1199999999999988,5.702089716117197,0.0119424462366578,78.0,81.0,465.43083582311993,0.10056981842140544,0.001745329251994332,0.10000000000000014
384,13:25:31,34.998832,136.82681833,5,11.09,32.81,32.7,32.7,-0.9,395.0,-5759.960760000312,-2457.8644349648243,0.5726425275793395,0.5707226654021458,-0.015,-0.0002617993877991,5.705188888888889,-0.0019198621771937,-0.1099999999999995,5.705178374597611,0.0109531696328596,78.0,82.0,471.12269845381815,0.09699300402951394,0.001745329251994332,0.10000000000000014
385,13:25:32,34.99887517,136.82685217,5,11.069,32.78,32.7,32.7,-1.0,396.0,-5755.163709600549,-2454.7844611924907,0.5721189288037413,0.5707226654021458,-0.0166666666666666,-0.0002908882086657,5.694385555555556,-0.0013962634015954,-0.0800000000000013,5.694380004807545,0.0079508595623606,81.0,83.0,476.8233849487834,0.10721368165334866,0.001745329251994332,0.10000000000000014
386,13:25:33,34.9989185,136.82688583,5,11.061,32.76,32.7,32.7,-1.2,397.0,-5750.348880000103,-2451.7208660287165,0.5717698629533423,0.5707226654021458,-0.02,-0.0003490658503988,5.690270000000001,-0.0010471975511965,-0.0599999999999962,5.690266879960629,0.0059588357205478,81.0,84.0,482.5302252581896,0.09405724732800991,0.001745329251994332,0.10000000000000014
387,13:25:34,34.9989615,136.82691967,5,11.042,32.76,32.7,32.7,-1.0,398.0,-5745.570720000324,-2448.6408980501096,0.5717698629533423,0.5707226654021458,-0.0166666666666666,-0.0002908882086657,5.680495555555556,-0.0010471975511965,-0.0599999999999962,5.680492440875622,0.0059485999481321,81.0,85.0,488.21499436891696,0.11445063964143287,0.001745329251994332,0.10000000000000014
388,13:25:35,34.99900467,136.8269535,5,11.086,32.8,32.6,32.6,-1.0,399.0,-5740.77366960056,-2445.5618391111643,0.57246799465414,0.5689773361501514,-0.0166666666666666,-0.0002908882086657,5.703131111111111,-0.0034906585039885,-0.1999999999999939,5.703096365684716,0.0199076426842058,81.0,86.0,493.91518797838023,0.12390061368384409,0.0,0.0
389,13:25:36,34.99904783,136.82698733,5,11.074,32.82,32.7,32.7,-0.8,400.0,-5735.9777304001,-2442.4827819446914,0.572817060504539,0.5707226654021458,-0.0133333333333333,-0.0002327105669325,5.696957777777778,-0.0020943951023931,-0.1199999999999988,5.696945282955777,0.0119316717452858,81.0,87.0,499.61444450037027,0.1339477762237209,0.001745329251994332,0.10000000000000014
390,13:25:37,34.99909083,136.82702133,5,11.074,32.87,32.6,32.6,-0.7,401.0,-5731.19957040032,-2439.388259387956,0.5736897251305361,0.5689773361501514,-0.0116666666666666,-0.000203621746066,5.696957777777778,-0.0047123889803846,-0.2699999999999959,5.696894522835334,0.0268461816930116,81.0,88.0,505.3070551925821,0.16660270776827701,0.0,0.0
391,13:25:38,34.99913383,136.82705517,5,11.075,32.91,32.6,32.6,-1.0,402.0,-5726.42141040054,-2436.308297892648,0.5743878568313338,0.5689773361501514,-0.0166666666666666,-0.0002908882086657,5.697472222222221,-0.0054105206811823,-0.3099999999999934,5.697388829282386,0.0308261408889064,81.0,89.0,510.991820810299,0.18699063821003392,0.0,0.0
392,13:25:39,34.99917683,136.82708917,5,11.066,32.94,32.6,32.6,-1.0,403.0,-5721.64325039997,-2433.213778583623,0.5749114556069321,0.5689773361501514,-0.0166666666666666,-0.0002908882086657,5.692842222222223,-0.0059341194567806,-0.3399999999999979,5.692741989287415,0.0337818075303025,81.0,90.0,516.6844297534045,0.2196428332880771,0.0,0.0
393,13:25:40,34.99921983,136.82712317,5,11.072,32.96,32.5,32.5,-0.8,404.0,-5716.865090400193,-2430.119260900873,0.5752605214573311,0.5672320068981571,-0.0133333333333333,-0.0002327105669325,5.695928888888888,-0.0080285145591739,-0.4600000000000032,5.695745318499647,0.0457293567455609,81.0,91.0,522.3770378196532,0.25229365873352094,-0.001745329251994332,-0.10000000000000014
394,13:25:41,34.999263,136.82715717,5,11.053,32.97,32.5,32.5,-0.8,405.0,-5712.068040000428,-2427.0247423222704,0.5754350543825304,0.5672320068981571,-0.0133333333333333,-0.0002327105669325,5.686154444444445,-0.0082030474843732,-0.4699999999999963,5.685963134884962,0.046643271802951,81.0,92.0,528.085560631312,0.2747676432611854,-0.001745329251994332,-0.10000000000000014
395,13:25:42,34.999306,136.82719083,5,11.071,32.91,32.5,32.5,-0.8,406.0,-5707.289880000647,-2423.961166657519,0.5743878568313338,0.5672320068981571,-0.0133333333333333,-0.0002327105669325,5.695414444444444,-0.0071558499331766,-0.4099999999999936,5.6952686248345366,0.0407551832500154,81.0,93.0,533.761498042237,0.2813512914737544,-0.001745329251994332,-0.10000000000000014
396,13:25:43,34.99934917,136.82722467,5,11.04,32.88,32.5,32.5,-0.9,407.0,-5702.492829600095,-2420.8812107476,0.5738642580557356,0.5672320068981571,-0.015,-0.0002617993877991,5.679466666666666,-0.0066322511575784,-0.3800000000000018,5.679341756468951,0.0376673732287557,81.0,94.0,539.4621749141193,0.29155692043840986,-0.001745329251994332,-0.10000000000000014
397,13:25:44,34.99939217,136.8272585,5,11.034,32.88,32.4,32.4,-1.0,408.0,-5697.714669600316,-2417.802168936641,0.5738642580557356,0.5654866776461628,-0.0166666666666666,-0.0002908882086657,5.67638,-0.0083775804095728,-0.4800000000000019,5.676180806053802,0.0475537736295558,81.0,95.0,545.1464450327768,0.31117006059639607,-0.003490658503988664,-0.2000000000000003
398,13:25:45,34.99943533,136.82729233,5,11.051,32.88,32.4,32.4,-0.7,409.0,-5692.918730400643,-2414.723126382792,0.5738642580557356,0.5654866776461628,-0.0116666666666666,-0.000203621746066,5.685125555555556,-0.0083775804095728,-0.4800000000000019,5.684926054712757,0.0476270393674298,81.0,96.0,550.8456936812483,0.3212049131205106,-0.003490658503988664,-0.2000000000000003
399,13:25:46,34.99947833,136.82732617,5,11.059,32.89,32.4,32.4,-0.2,410.0,-5688.1405704000745,-2411.643177851181,0.574038790980935,0.5654866776461628,-0.0033333333333333,-5.817764173314432e-05,5.689241111111111,-0.0085521133347722,-0.4900000000000013,5.689033060693325,0.048654441679371,81.0,97.0,556.5304523151676,0.3415819218403442,-0.003490658503988664,-0.2000000000000003
400,13:25:47,34.99952133,136.82735983,5,11.043,32.84,32.4,32.4,0.1,411.0,-5683.362410400296,-2408.579610258601,0.5731661263549379,0.5654866776461628,0.0016666666666666,2.908882086657216e-05,5.68101,-0.0076794487087751,-0.4400000000000044,5.6808424850732,0.0436265961007662,81.0,98.0,562.206385377041,0.34815876963358505,-0.003490658503988664,-0.2000000000000003
401,13:25:48,34.9995645,136.8273935,5,11.053,32.83,32.4,32.4,0.3,412.0,-5678.565360000532,-2405.5151318144617,0.5729915934297384,0.5654866776461628,0.005,8.726646259971648e-05,5.686154444444445,-0.0075049157835755,-0.4299999999999986,5.685994312394313,0.0426737096446906,81.0,99.0,567.8987234418718,0.3453253708771058,-0.003490658503988664,-0.2000000000000003
