,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1511,11:26:13,35.03793857,136.8607333,4,3.75,217.87,126.039,216.039,0.4,1510.0,1810.992645600439,1431.543578689451,3.802548841320046,3.770591862716029,0.0066666666666666,0.0001163552834662,1.9291666666666667,-0.0319569786040165,-1.8310000000000235,1.9281816712335933,0.0616398450403943,43.0,10.0,19.131648748159655,0.5969111348764233,0.0013264502315148974,0.07599999999995456
1512,11:26:14,35.03792482,136.8607201,4,3.76,217.92,126.039,216.039,0.2,1511.0,1809.4647456003488,1430.3426175033649,3.8034215059460426,3.770591862716029,0.0033333333333333,5.817764173314432e-05,1.9343111111111109,-0.0328296432300132,-1.880999999999995,1.9332688185206743,0.0634913372325422,43.0,11.0,21.07360520502993,0.671686133240117,0.0013264502315148974,0.07599999999995456
1513,11:26:15,35.03791095,136.860707,4,3.77,217.99,126.043,216.043,0.2,1512.0,1807.9235111999449,1429.1507562633194,3.804643236422439,3.770661675886109,0.0033333333333333,5.817764173314432e-05,1.939455555555556,-0.0339815605363296,-1.947000000000001,1.938335873592365,0.0658930430336248,43.0,12.0,23.02101041873616,0.7312648722412547,0.0013962634015949327,0.07999999999996958
1514,11:26:16,35.03789715,136.8606937,4,3.78,218.06,126.042,216.042,0.0,1513.0,1806.390055200184,1427.9406960054998,3.805864966898835,3.7706442225935897,0.0,0.0,1.9446,-0.0352207443052452,-2.017999999999981,1.9433939857231013,0.0684760998836577,43.0,13.0,24.972807427080127,0.8101417952078869,0.001378810109075701,0.07900000000001035
1515,11:26:17,35.03788327,136.8606804,4,3.8,218.13,126.048,216.048,0.1,1514.0,1804.8477096004776,1426.7306362352765,3.807086697375231,3.770748942348709,0.0016666666666666,2.908882086657216e-05,1.954888888888889,-0.0363377550265218,-2.0819999999999927,1.953598381547476,0.0710206414805979,43.0,14.0,26.931799359277495,0.8837977931443284,0.0014835298641950878,0.08499999999999472
1516,11:26:18,35.03786934,136.8606671,4,3.81,218.18,126.052,216.052,0.1,1515.0,1803.299808000312,1425.5205766990734,3.807959362001229,3.7708187555187886,0.0016666666666666,2.908882086657216e-05,1.9600333333333333,-0.0371406064824397,-2.128000000000025,1.9586816295778773,0.0727800915905461,43.0,15.0,28.895288160818218,0.954190769893593,0.001553343034274679,0.08899999999998429
1517,11:26:19,35.03785535,136.8606537,4,3.82,218.25,126.057,216.057,0.1,1516.0,1801.745239200384,1424.3014183738574,3.809181092477624,3.770906021981389,0.0016666666666666,2.908882086657216e-05,1.9651777777777777,-0.038275070496236,-2.193000000000021,1.9637384794285624,0.0751989540033879,43.0,16.0,30.869516749155963,1.0280328760587132,0.0016406094968748342,0.09400000000000942
1518,11:26:20,35.03784138,136.8606402,4,3.83,218.32,126.059,216.059,0.1,1517.0,1800.1928928006398,1423.0731605554972,3.81040282295402,3.7709409285664286,0.0016666666666666,2.908882086657216e-05,1.970322222222222,-0.0394618943875917,-2.260999999999997,1.968788287915646,0.0777324690775673,43.0,17.0,32.847290327599744,1.1105452119326138,0.0016755160819146298,0.09600000000000421
1519,11:26:21,35.03782739,136.8606267,4,3.84,218.42,126.063,216.063,0.1,1518.0,1798.6383239999218,1421.844902703173,3.812148152206015,3.771010741736508,0.0016666666666666,2.908882086657216e-05,1.9754666666666665,-0.0411374104695063,-2.357000000000001,1.9737953745534624,0.0812426642994225,43.0,18.0,34.82686272933876,1.1917524421242263,0.001745329251994221,0.09999999999999377
1520,11:26:22,35.03781338,136.8606131,4,3.85,218.49,126.067,216.067,0.1,1519.0,1797.0815328005997,1420.6075457001848,3.813369882682411,3.771080554906588,0.0016666666666666,2.908882086657216e-05,1.980611111111111,-0.0422893277758227,-2.423000000000007,1.9788403252160016,0.0837337492043617,43.0,19.0,36.8135775241991,1.2790193603324624,0.0018151424220738122,0.10399999999998336
1521,11:26:23,35.03779932,136.8605995,4,3.86,218.52,126.068,216.068,0.1,1520.0,1795.519185600028,1419.3701889225397,3.813893481458009,3.771098008199108,0.0016666666666666,2.908882086657216e-05,1.9857555555555555,-0.0427954732589008,-2.451999999999995,1.9839374245464856,0.0849554112673808,43.0,20.0,38.804789194138145,1.3630232639128508,0.001832595714593932,0.10499999999999347
1522,11:26:24,35.03778522,136.8605859,4,3.87,218.51,126.066,216.066,-0.1,1521.0,1793.9523936006674,1418.1328322789295,3.813718948532809,3.771063101614068,-0.0016666666666666,-2.908882086657216e-05,1.9909,-0.0426558469187412,-2.44399999999999,1.9890890321616448,0.0848977746130685,43.0,21.0,40.79959838950571,1.444416794515142,0.0017976891295541364,0.10299999999999868
1523,11:26:25,35.03777105,136.8605722,4,3.88,218.48,126.071,216.071,0.0,1522.0,1792.3778232006632,1416.8863769197728,3.813195349757211,3.771150368076668,0.0,0.0,1.9960444444444445,-0.0420449816805432,-2.4089999999999927,1.99428042012717,0.0838989278532747,43.0,22.0,42.80604673052005,1.5286068282517924,0.0018849555921538474,0.10799999999999838
1524,11:26:26,35.03775683,136.8605585,4,3.89,218.45,126.066,216.066,-0.1,1523.0,1790.7976968001997,1415.639921772497,3.812671750981613,3.771063101614068,-0.0016666666666666,-2.908882086657216e-05,2.001188888888889,-0.0416086493675447,-2.383999999999994,1.999456829948604,0.0832427425318643,43.0,23.0,44.81699195387938,1.6095338587207948,0.0017976891295541364,0.10299999999999868
1525,11:26:27,35.03774262,136.8605448,4,3.9,218.42,126.069,216.069,0.0,1524.0,1789.2186816006176,1414.3934663252755,3.812148152206015,3.771115461491628,0.0,0.0,2.006333333333333,-0.0410326907143869,-2.3510000000000164,2.004644556934108,0.0823021554936532,43.0,24.0,46.82703795139154,1.691113698782864,0.0018500490071140518,0.10600000000000358
1526,11:26:28,35.03772837,136.8605311,4,3.91,218.41,126.059,216.059,-0.3,1525.0,1787.6352216006678,1413.147011007317,3.811973619280815,3.7709409285664286,-0.005,-8.726646259971648e-05,2.011477777777778,-0.0410326907143865,-2.350999999999991,2.0097846711826564,0.0825131866615848,43.0,25.0,48.84068147841246,1.7700831688022838,0.0016755160819146298,0.09600000000000421
1527,11:26:29,35.03771413,136.8605173,4,3.92,218.43,126.062,216.062,-0.1,1526.0,1786.0528728000206,1411.8914562666478,3.812322685131214,3.770993288443989,-0.0016666666666666,-2.908882086657216e-05,2.0166222222222223,-0.0413293966872254,-2.367999999999985,2.014900151970656,0.0833220543981143,43.0,26.0,50.85876935617013,1.8570702447039658,0.0017278759594749893,0.09900000000003455
1528,11:26:30,35.03769975,136.8605034,4,3.93,218.46,126.061,216.061,-0.1,1527.0,1784.4549672004543,1410.6268034024365,3.8128462839068127,3.770975835151469,-0.0016666666666666,-2.908882086657216e-05,2.0217666666666667,-0.0418704487553442,-2.3990000000000187,2.0199947111365013,0.0846275453088812,43.0,27.0,52.89479183948083,1.9422853814832841,0.0017104226669548694,0.09800000000002444
1529,11:26:31,35.0376854,136.8604896,4,3.94,218.47,126.057,216.057,-0.2,1528.0,1782.8603952003746,1409.37124917326,3.813020816832012,3.770906021981389,-0.0033333333333333,-5.817764173314432e-05,2.026911111111111,-0.0421147948506233,-2.413000000000008,2.025113855306039,0.0853377137799584,43.0,28.0,54.92277283048517,2.0220938144130187,0.0016406094968748342,0.09400000000000942
1530,11:26:32,35.03767099,136.8604756,4,3.95,218.51,126.045,216.045,-0.5,1529.0,1781.2591560005326,1408.0974970053226,3.813718948532809,3.770696582471149,-0.0083333333333333,-0.0001454441043328,2.0320555555555555,-0.0430223660616602,-2.4649999999999994,2.030175255426978,0.0873968713181476,55.0,29.0,56.966837199438544,2.1127161958148797,0.0014311699866351724,0.08199999999998982
1531,11:26:33,35.03765658,136.8604616,4,3.96,218.51,126.039,216.039,-0.6,1530.0,1779.657916799901,1406.823744615113,3.813718948532809,3.770591862716029,-0.01,-0.0001745329251994,2.0372,-0.04312708581678,-2.471000000000009,2.0353057531090504,0.0878312664214776,55.0,30.0,59.01090169956332,2.20333875665942,0.0013264502315148974,0.07599999999995456
1532,11:26:34,35.03764214,136.8604476,4,3.97,218.53,126.037,216.037,-0.5,1531.0,1778.053344000573,1405.5499922552865,3.814068014383208,3.77055695613099,-0.0083333333333333,-0.0001454441043328,2.0423444444444447,-0.0435110582522182,-2.492999999999977,2.040411453737346,0.0888365308335399,55.0,31.0,61.05766438463173,2.292003594776073,0.00129154364647599,0.07400000000001067
1533,11:26:35,35.03762768,136.8604336,4,3.98,218.54,126.034,216.034,-0.5,1532.0,1776.446548800271,1404.2762398425784,3.814242547308408,3.7705045962534296,-0.0083333333333333,-0.0001454441043328,2.0474888888888887,-0.043737951054978,-2.506000000000007,2.045530769393724,0.0895244189424077,55.0,32.0,63.1062259041049,2.379363342522197,0.0012391837689156304,0.07099999999998031
1534,11:26:36,35.03761312,136.8604195,4,3.99,218.59,126.034,216.034,-0.4,1533.0,1774.8286416006292,1402.9933889462231,3.815115211934405,3.7705045962534296,-0.0066666666666666,-0.0001163552834662,2.052633333333333,-0.0446106156809755,-2.5560000000000294,2.050591192025538,0.0915388676923438,55.0,33.0,65.16912463582582,2.4675617075682865,0.0012391837689156304,0.07099999999998031
1535,11:26:37,35.0375986,136.8604054,4,4.0,218.62,126.024,216.024,-0.5,1534.0,1773.2151792005657,1401.7105374744228,3.815638810710003,3.770330063328231,-0.0083333333333333,-0.0001454441043328,2.057777777777778,-0.0453087473817728,-2.5960000000000014,2.0556659510062354,0.0932034365765585,55.0,34.0,67.2284261007031,2.558370803331684,0.0010646508437170965,0.06100000000003183
1536,11:26:38,35.03758404,136.8603911,4,4.01,218.63,126.016,216.016,-0.6,1535.0,1771.5972720001346,1400.409487871538,3.8158133436352015,3.770190436988071,-0.01,-0.0001745329251994,2.062922222222222,-0.0456229066471318,-2.614000000000005,2.060775660262606,0.0940838615677007,55.0,35.0,69.30201225440278,2.6612991354788136,0.0009250245035570259,0.05300000000000179
1537,11:26:39,35.03756942,136.860377,4,4.02,218.66,126.005,216.005,-0.7,1536.0,1769.9726975999408,1399.1266367998842,3.816336942410801,3.769998450770352,-0.0116666666666666,-0.000203621746066,2.0680666666666663,-0.0463384916404496,-2.655000000000013,2.0658467298601737,0.0957967979830429,55.0,36.0,71.37030749720017,2.745582244284087,0.0007330382858379281,0.042000000000017745
1538,11:26:40,35.03755479,136.8603626,4,4.03,218.73,125.996,215.996,-0.7,1537.0,1768.3470120004451,1397.816488212326,3.8175586728871966,3.769841371137672,-0.0116666666666666,-0.000203621746066,2.073211111111111,-0.0477173017495244,-2.733999999999973,2.070851269358077,0.0988905022366143,55.0,37.0,73.45553295331678,2.851307298323036,0.0005759586531581817,0.033000000000003034
1539,11:26:41,35.03754014,136.8603483,4,4.04,218.76,125.981,215.981,-0.9,1538.0,1766.7191039999757,1396.5154386841657,3.8180822716627953,3.769579571749873,-0.015,-0.0002617993877991,2.0783555555555555,-0.0485026999129223,-2.778999999999995,2.0759113566919303,0.100766335976415,55.0,38.0,75.53721367468985,2.9483624732618026,0.0003141592653590486,0.018000000000003968
1540,11:26:42,35.03752544,136.8603339,4,4.05,218.8,125.971,215.971,-0.9,1539.0,1765.085640000626,1395.2052902268472,3.818780403363593,3.7694050388246736,-0.015,-0.0002617993877991,2.0835,-0.0493753645389194,-2.828999999999992,2.080960805867093,0.1028317774084301,55.0,39.0,77.62873486316752,3.0495194578678166,0.0001396263401596265,0.008000000000004592
1541,11:26:43,35.03751073,136.8603194,4,4.06,218.84,125.958,215.958,-0.9,1540.0,1763.4510648003943,1393.8860424895022,3.819478535064391,3.769178146021914,-0.015,-0.0002617993877991,2.0886444444444443,-0.0503003890424764,-2.881999999999994,2.086002731420784,0.1050153313267764,55.0,40.0,79.7264991212995,3.15738880015887,-8.726646260015514e-05,-0.005000000000025134
1542,11:26:44,35.03749598,136.8603049,4,4.07,218.92,125.945,215.945,-1.0,1541.0,1761.8120448005843,1392.5667948545552,3.820874798465986,3.768951253219155,-0.0166666666666666,-0.0002908882086657,2.093788888888889,-0.0519235452468311,-2.974999999999993,2.090967038431565,0.1086680975599539,55.0,41.0,81.827860924078,3.262647794615212,-0.0003141592653590486,-0.018000000000003968
1543,11:26:45,35.0374812,136.8602903,4,4.08,218.99,125.929,215.929,-1.0,1542.0,1760.1696912004988,1391.23844811379,3.822096528942384,3.768672000538836,-0.0166666666666666,-0.0002908882086657,2.098933333333333,-0.0534245284035468,-3.0610000000000235,2.095938678691227,0.1120811890722539,55.0,42.0,83.93726449627508,3.373313873508323,-0.0005934119456778575,-0.03399999999998771
1544,11:26:46,35.03746646,136.8602757,4,4.09,219.07,125.913,215.913,-1.1,1543.0,1758.531782399992,1389.9101007884074,3.8234927923439774,3.768392747858517,-0.0183333333333333,-0.0003199770295322,2.104077777777777,-0.0551000444854605,-3.1569999999999765,2.100884580038957,0.1158761247747091,55.0,43.0,86.04307080701486,3.4865906905428545,-0.0008726646259971105,-0.04999999999999689
1545,11:26:47,35.03745166,136.860261,4,4.11,219.12,125.898,215.898,-1.1,1544.0,1756.8872064005122,1388.5726546064216,3.824365456969975,3.7681309484707177,-0.0183333333333333,-0.0003199770295322,2.1143666666666667,-0.0562345084992572,-3.221999999999998,2.111024395641736,0.1188377133596687,55.0,44.0,88.1596169436059,3.6033166921641495,-0.0011344640137962436,-0.06499999999999596
1546,11:26:48,35.0374368,136.8602463,4,4.12,219.16,125.88,215.88,-1.1,1545.0,1755.2359632004805,1387.2352086900994,3.8250635886707727,3.767816789205359,-0.0183333333333333,-0.0003199770295322,2.119511111111111,-0.057246799465414,-3.28,2.116039032770351,0.1212689651797791,55.0,45.0,90.281559332313,3.716127080631331,-0.0014486232791548481,-0.08299999999997448
1547,11:26:49,35.0374219,136.8602316,4,4.13,219.16,125.865,215.865,-1.1,1546.0,1753.5802752000814,1385.8977628689158,3.8250635886707727,3.76755498981756,-0.0183333333333333,-0.0003199770295322,2.1246555555555555,-0.0575085988532131,-3.2949999999999986,2.1211431519495854,0.1221186254854843,55.0,46.0,92.40709927056837,3.826327126676155,-0.0017104226669539813,-0.09799999999997355
1548,11:26:50,35.03740698,136.8602168,4,4.14,219.16,125.852,215.852,-1.0,1547.0,1751.922364800288,1384.5512178432398,3.8250635886707727,3.7673280970148,-0.0166666666666666,-0.0002908882086657,2.1298,-0.0577354916559724,-3.308000000000003,2.126251262127864,0.12289674649748,55.0,47.0,94.53978163419615,3.942586903842333,-0.001937315469713763,-0.11100000000000328
1549,11:26:51,35.03739203,136.8602019,4,4.15,219.21,125.84,215.84,-1.0,1548.0,1750.2611208002188,1383.1955736902053,3.82593625329677,3.767118657504561,-0.0166666666666666,-0.0002908882086657,2.1349444444444448,-0.0588175957922088,-3.369999999999994,2.1312525785920946,0.1254999087997495,55.0,48.0,96.68050577989267,4.064253782879597,-0.0021467549799529806,-0.12299999999999744
1550,11:26:52,35.03737707,136.8601871,4,4.16,219.25,125.824,215.824,-1.0,1549.0,1748.598765600057,1381.849028511214,3.826634384997568,3.766839404824242,-0.0166666666666666,-0.0002908882086657,2.140088888888889,-0.0597949801733252,-3.425999999999976,2.136264149348298,0.1278903301851736,55.0,49.0,98.81678583897725,4.177903418720298,-0.0024260076602717895,-0.13899999999998117
1551,11:26:53,35.03736203,136.8601722,4,4.16,219.2,125.816,215.816,-0.9,1550.0,1746.9275207999497,1380.4933846231395,3.8257617203715695,3.766699778484082,-0.015,-0.0002617993877991,2.140088888888889,-0.0590619418874882,-3.3840000000000083,2.136357323892775,0.1263243325546625,55.0,50.0,100.96560444062885,4.293696986573515,-0.00256563400043186,-0.1470000000000112
1552,11:26:54,35.03734692,136.8601574,4,4.17,219.1,125.806,215.806,-0.8,1551.0,1745.248497599989,1379.146840210526,3.824016391119576,3.766525245558883,-0.0133333333333333,-0.0002327105669325,2.145233333333333,-0.057491145560693,-3.2939999999999885,2.141689062979226,0.1232639929566247,55.0,51.0,103.11537506869442,4.397557507722119,-0.002740166925630838,-0.15699999999998515
1553,11:26:55,35.0373317,136.8601426,4,4.18,218.93,125.792,215.792,-0.9,1552.0,1743.5572512005951,1377.8002964776974,3.821049331391186,3.766280899463604,-0.015,-0.0002617993877991,2.150377777777777,-0.0547684319275822,-3.1380000000000137,2.14715346755514,0.1177139495830047,55.0,52.0,105.27503871117533,4.494239249683389,-0.0029845130209098514,-0.1709999999999741
1554,11:26:56,35.03731645,136.8601279,4,4.19,218.74,125.787,215.787,-0.7,1553.0,1741.862671200136,1376.4628518881768,3.817733205812397,3.766193633001004,-0.0116666666666666,-0.000203621746066,2.1555222222222223,-0.0515395728113925,-2.952999999999999,2.152659969347928,0.1110455170675822,55.0,53.0,107.43205697099006,4.581598478273634,-0.0030717794835100065,-0.17599999999999924
1555,11:26:57,35.03730119,136.8601131,4,4.19,218.59,125.78,215.78,-0.7,1554.0,1740.166980000375,1375.1163079914454,3.815115211934405,3.766071459953365,-0.0116666666666666,-0.000203621746066,2.1555222222222223,-0.0490437519810407,-2.810000000000003,2.152930414187914,0.1056725231954003,55.0,54.0,109.59531831514458,4.675670087479709,-0.003193952531149069,-0.18299999999996827
1556,11:26:58,35.03728585,136.8600985,4,4.2,218.42,125.781,215.781,-0.5,1555.0,1738.4623992006675,1373.7879627903335,3.812148152206015,3.766088913245884,-0.0083333333333333,-0.0001454441043328,2.1606666666666667,-0.0460592389601304,-2.639000000000004,2.158375194889637,0.0994834786764447,55.0,55.0,111.75508745456742,4.749791207579776,-0.0031764992386298374,-0.18200000000000904
1557,11:26:59,35.03727038,136.8600837,4,4.21,218.28,125.779,215.779,-0.4,1556.0,1736.7433728005544,1372.4414201565337,3.809704691253223,3.766054006660844,-0.0066666666666666,-0.0001163552834662,2.165811111111111,-0.0436506845923783,-2.501000000000008,2.163748089672052,0.0945091183584457,55.0,56.0,113.9372354842265,4.83015790205738,-0.003211405823670077,-0.18400000000002928
1558,11:27:00,35.03725489,136.8600691,4,4.22,218.15,125.779,215.779,-0.3,1557.0,1735.022124000258,1371.1130757160704,3.80743576322563,3.766054006660844,-0.005,-8.726646259971648e-05,2.1709555555555555,-0.0413817565647858,-2.3710000000000155,2.169096994624792,0.0898123160108206,55.0,57.0,116.11049519663437,4.89448991163848,-0.003211405823670077,-0.18400000000002928
1559,11:27:01,35.03723938,136.8600544,4,4.23,218.01,125.779,215.779,-0.3,1558.0,1733.2986528005667,1369.775632047803,3.804992302272838,3.766054006660844,-0.005,-8.726646259971648e-05,2.1761000000000004,-0.0389382956119934,-2.230999999999998,2.1744505169558828,0.0847122146463852,55.0,58.0,118.29089734810513,4.964881671209078,-0.003211405823670077,-0.18400000000002928
1560,11:27:02,35.03722383,136.8600398,4,4.23,217.9,125.783,215.783,-0.1,1559.0,1731.5707368005076,1368.447287604269,3.803072440095644,3.766123819830924,-0.0016666666666666,-2.908882086657216e-05,2.1761000000000004,-0.0369486202647202,-2.117000000000016,2.17461476253515,0.0803855992338892,55.0,59.0,120.46955346980772,5.025298285612266,-0.003141592653590042,-0.18000000000001426
1561,11:27:03,35.03720829,136.8600252,4,4.24,217.83,125.784,215.784,-0.1,1560.0,1729.8439320005402,1367.1189428250302,3.801850709619248,3.766141273123444,-0.0016666666666666,-2.908882086657216e-05,2.1812444444444448,-0.0357094364958041,-2.04600000000001,2.179853870184298,0.0778744570593781,55.0,60.0,122.64731038730224,5.086367738088022,-0.003124139361069922,-0.17900000000000413
1562,11:27:04,35.03719261,136.8600105,4,4.25,217.79,125.795,215.795,0.2,1561.0,1728.101570400076,1365.781499814722,3.80115257791845,3.766333259341163,0.0033333333333333,5.817764173314432e-05,2.1863888888888887,-0.0348193185772869,-1.9950000000000032,2.185063650300916,0.0761131893329052,55.0,61.0,124.84300197477359,5.145665337547058,-0.002932153143350824,-0.16800000000002008
1563,11:27:05,35.03717692,136.8599958,4,4.26,217.72,125.797,215.797,0.1,1562.0,1726.3580976003093,1364.4440566361825,3.799930847442054,3.7663681659262034,0.0016666666666666,2.908882086657216e-05,2.191533333333333,-0.0335626815158507,-1.9229999999999872,2.1902991189009104,0.0735399269309139,55.0,62.0,127.03959306175715,5.204310507281171,-0.0028972465583105844,-0.16599999999999984
1564,11:27:06,35.03716121,136.8599811,4,4.26,217.63,125.793,215.793,-0.1,1563.0,1724.612402400358,1363.106613366,3.7983600511152593,3.766298352756124,-0.0016666666666666,-2.908882086657216e-05,2.191533333333333,-0.0320616983591355,-1.8369999999999824,2.190407033733917,0.0702522432388531,55.0,63.0,129.23798300526977,5.261650618481482,-0.0029670597283901756,-0.16999999999998944
1565,11:27:07,35.0371454,136.8599664,4,4.27,217.5,125.798,215.798,0.0,1564.0,1722.8555952002775,1361.7691706699534,3.796091123087667,3.766385619218724,0.0,0.0,2.196677777777777,-0.0297055038689433,-1.7019999999999906,2.1957086561815315,0.0652438238625569,55.0,64.0,131.44536662452398,5.312464601897858,-0.0028797932657900205,-0.1649999999999643
1566,11:27:08,35.0371295,136.8599519,4,4.28,217.31,125.801,215.801,0.0,1565.0,1721.0887872001583,1360.449926761997,3.792774997508877,3.766437979096283,0.0,0.0,2.2018222222222223,-0.0263370184125943,-1.5089999999999977,2.201058631987189,0.0579827286895674,55.0,65.0,133.65015738609748,5.342675455008084,-0.002827433388230993,-0.16200000000001027
1567,11:27:09,35.03711356,136.8599374,4,4.28,217.13,125.81,215.81,0.1,1566.0,1719.3175344004624,1359.13068292944,3.789633404855288,3.7665950587289614,0.0016666666666666,2.908882086657216e-05,2.2018222222222223,-0.023038346126325,-1.319999999999994,2.20123792254904,0.0507218552854309,55.0,66.0,135.85854570817148,5.370275982137073,-0.002670353755552579,-0.1530000000000719
1568,11:27:10,35.0370976,136.8599228,4,4.29,216.99,125.826,215.826,0.3,1567.0,1717.544059200581,1357.8023398527266,3.787189943902496,3.7668743114092815,0.005,8.726646259971648e-05,2.2069666666666667,-0.0203156324932143,-1.1640000000000192,2.206511247256125,0.0448328396378866,55.0,67.0,138.07407647955137,5.403936272026428,-0.002391101075232438,-0.13700000000001183
1569,11:27:11,35.03708155,136.8599083,4,4.3,216.83,125.844,215.844,0.5,1568.0,1715.7605832006625,1356.4830964186235,3.784397417099305,3.767188470674641,0.0083333333333333,0.0001454441043328,2.212111111111111,-0.0172089464246645,-0.9860000000000252,2.211783563234349,0.0380662226600138,55.0,68.0,140.29235798189472,5.424358247212638,-0.0020769418098729453,-0.11899999999998243
1570,11:27:12,35.03706537,136.8598939,4,4.31,216.64,125.862,215.862,0.6,1569.0,1713.962661600338,1355.172952952741,3.781081291520515,3.76750262994,0.01,0.0001745329251994,2.217255555555555,-0.0135786615805155,-0.7779999999999822,2.217051149850828,0.0301064376354241,55.0,69.0,142.5169876294038,5.428931378729175,-0.0017627825445138967,-0.10099999999997845
1571,11:27:13,35.03704925,136.8598795,4,4.31,216.47,125.885,215.885,0.8,1570.0,1712.1714072005652,1353.862808729353,3.778114231792125,3.7679040556679584,0.0133333333333333,0.0002327105669325,2.217255555555555,-0.0102101761241666,-0.5849999999999891,2.2171399846674658,0.0226381764001016,55.0,70.0,144.73622131363743,5.437420521494815,-0.0013613568165555812,-0.07800000000000024
1572,11:27:14,35.037033,136.859865,4,4.32,216.41,125.905,215.905,0.9,1571.0,1710.365707200387,1352.5435661699355,3.777067034240929,3.768253121518357,0.015,0.0002617993877991,2.2224,-0.0088139127225712,-0.504999999999994,2.222313676922964,0.0195877860192966,55.0,71.0,146.9724903281325,5.44479046255212,-0.001012290966157181,-0.058000000000026926
