,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
474,09:37:43,34.92752624,136.77452306,4,7.57,19.0,110.01,20.01,0.3,473.0,-4698.9069935997495,-3927.630477999287,0.3316125578789226,0.3492403833240654,0.005,8.726646259971648e-05,3.8943444444444446,0.0176278254451427,1.010000000000001,3.8937393953684096,-0.0686452688199364,84.0,73.0,278.7161442624119,-3.4246070938434627,0.03824016391119589,2.1910000000000074
475,09:37:44,34.92755943,136.77453704,4,7.57,19.06,110.028,20.028,0.5,474.0,-4695.218920799365,-3926.3563678504247,0.3326597554301191,0.3495545425894243,0.0083333333333333,0.0001454441043328,3.8943444444444446,0.0168947871593051,0.968000000000002,3.8937886688331886,-0.0657909905805781,84.0,74.0,282.6171844705244,-3.340209540217856,0.03855432317655483,2.209000000000005
476,09:37:45,34.92759265,136.77455098,4,7.58,19.05,110.048,20.048,0.6,475.0,-4691.527514399495,-3925.085900750498,0.3324852225049198,0.3499036084398231,0.01,0.0001745329251994,3.899488888888889,0.0174183859349033,0.9979999999999972,3.8988973510520455,-0.0679193678360199,84.0,75.0,286.52028354543825,-3.260300389267144,0.038903389026953616,2.2290000000000005
477,09:37:46,34.92762595,136.77456485,4,7.58,19.0,110.077,20.077,0.9,476.0,-4687.827218399678,-3923.8218079263024,0.3316125578789226,0.3504097539229016,0.015,0.0002617993877991,3.899488888888889,0.0187971960439789,1.077000000000001,3.898799997040696,-0.0732951406532156,84.0,76.0,290.42989516946795,-3.1891800426909356,0.039409534510032096,2.2580000000000076
478,09:37:47,34.92765928,136.77457859,4,7.59,18.9,110.105,20.105,1.0,477.0,-4684.123588799586,-3922.569555449137,0.3298672286269282,0.3508984461134599,0.0166666666666666,0.0002908882086657,3.904633333333333,0.0210312174865316,1.2050000000000014,3.903769831859931,-0.0821131392534796,84.0,77.0,294.3390571974476,-3.1303521560790557,0.0398982267005904,2.2860000000000014
479,09:37:48,34.92769267,136.77459223,4,7.59,18.79,110.124,20.124,0.9,478.0,-4680.413291999732,-3921.326410162924,0.3279473664497345,0.3512300586713388,0.015,0.0002617993877991,3.904633333333333,0.0232826922216043,1.3339999999999992,3.903575061986917,-0.0909021628544587,84.0,78.0,298.25177968522047,-3.0822348066046032,0.04022983925846929,2.3049999999999997
480,09:37:49,34.92772607,136.77460582,4,7.6,18.68,110.14,20.14,0.8,479.0,-4676.701883999785,-3920.0878191988336,0.3260275042725407,0.3515093113516579,0.0133333333333333,0.0002327105669325,3.909777777777778,0.0254818070791172,1.4600000000000015,3.908508493136312,-0.0996174216000772,84.0,79.0,302.1641663937724,-3.0387933386471104,0.04050909193878843,2.3210000000000024
481,09:37:50,34.92775953,136.77461935,4,7.6,18.57,110.162,20.162,0.9,480.0,-4672.983808799288,-3918.8546921691686,0.324107642095347,0.3518932837870967,0.015,0.0002617993877991,3.909777777777778,0.0277856416917497,1.5920000000000007,3.908268618774799,-0.1086217064175403,84.0,80.0,306.0812284395361,-3.00259392596017,0.04089306437422724,2.3430000000000057
482,09:37:51,34.92779302,136.7746328,4,7.6,18.49,110.196,20.196,1.2,481.0,-4669.262399999303,-3917.628851410737,0.3227113786937515,0.3524866957327748,0.02,0.0003490658503988,3.909777777777778,0.0297753170390233,1.7060000000000026,3.908044760946,-0.1163976720019342,84.0,81.0,309.99923448590954,-2.974351365470042,0.04148647631990532,2.377000000000006
483,09:37:52,34.9278265,136.77464632,4,7.61,18.45,110.214,20.214,1.1,482.0,-4665.54210239941,-3916.396635720576,0.3220132469929538,0.3528008549981337,0.0183333333333333,0.0003199770295322,3.914922222222223,0.0307876080051799,1.7639999999999978,3.91306693679047,-0.1205120502134047,84.0,82.0,313.918133438117,-2.9396996521989394,0.0418006355852642,2.3950000000000005
484,09:37:53,34.92786002,136.77465985,4,7.61,18.44,110.231,20.231,1.0,483.0,-4661.817359999938,-3915.163508761602,0.3218387140677544,0.3530975609709728,0.0166666666666666,0.0002908882086657,3.914922222222223,0.0312588469032184,1.7910000000000006,3.9130097123470815,-0.1223560261155807,84.0,83.0,317.84154282214104,-2.905540543212126,0.042097341558103296,2.412000000000004
485,09:37:54,34.92789352,136.77467348,4,7.61,18.47,110.244,20.244,0.8,484.0,-4658.094839999864,-3913.9212746864,0.3223623128433526,0.353324453773732,0.0133333333333333,0.0002327105669325,3.914922222222223,0.0309621409303794,1.7740000000000002,3.913045843870514,-0.1211950073934133,84.0,84.0,321.7656232977646,-2.8620311261481532,0.04232423436086252,2.425000000000002
486,09:37:55,34.92792704,136.77468721,4,7.62,18.53,110.265,20.265,0.9,485.0,-4654.370097599604,-3912.6699325338654,0.3234095103945493,0.3536909729166509,0.015,0.0002617993877991,3.9200666666666666,0.0302814625221016,1.7350000000000003,3.918269518168493,-0.1186872112013613,84.0,85.0,325.69460673261256,-2.8105306436903703,0.04269075350378143,2.4460000000000077
487,09:37:56,34.92796052,136.77470098,4,7.62,18.61,110.275,20.275,0.7,486.0,-4650.649799999712,-3911.414948607333,0.3248057737961447,0.3538655058418503,0.0116666666666666,0.000203621746066,3.9200666666666666,0.0290597320457055,1.6649999999999985,3.918411597661648,-0.1139000545294051,84.0,86.0,329.62047301619714,-2.7542029326117046,0.0428652864289808,2.4560000000000035
488,09:37:57,34.92799401,136.77471488,4,7.63,18.74,110.285,20.285,0.6,487.0,-4646.928391199729,-3910.148124427637,0.3270747018237373,0.3540400387670497,0.01,0.0001745329251994,3.925211111111111,0.0269653369433124,1.5450000000000026,3.923784129387839,-0.1058318135261963,84.0,87.0,333.55102044136675,-2.686943008853305,0.04303981935418022,2.4660000000000033
489,09:37:58,34.92802751,136.77472888,4,7.63,18.85,110.299,20.299,0.6,488.0,-4643.205871199652,-3908.872192431697,0.3289945640009311,0.3542843848623289,0.01,0.0001745329251994,3.925211111111111,0.0252898208613978,1.4489999999999983,3.923955944485889,-0.0992573046378843,84.0,88.0,337.4854128522992,-2.6113522287842983,0.0432841654494594,2.4800000000000018
490,09:37:59,34.92806097,136.77474292,4,7.64,18.94,110.31,20.31,0.5,489.0,-4639.487795999943,-3907.5926186730894,0.330565360327726,0.3544763710800483,0.0083333333333333,0.0001454441043328,3.9303555555555554,0.0239110107523222,1.3699999999999974,3.9292320453491993,-0.0939698190238014,84.0,89.0,341.4166881085009,-2.5309342308813285,0.04347615166717883,2.4910000000000045
491,09:38:00,34.92809447,136.77475705,4,7.64,19.05,110.322,20.322,0.5,490.0,-4635.7652759998655,-3906.304847195526,0.3324852225049198,0.3546858105902876,0.0083333333333333,0.0001454441043328,3.9303555555555554,0.0222005880853678,1.2719999999999985,3.9293870258067423,-0.0872490372901725,84.0,90.0,345.35470353135565,-2.4440719331804104,0.043685591177418104,2.503000000000002
492,09:38:01,34.92812796,136.77477126,4,7.64,19.15,110.327,20.327,0.5,491.0,-4632.043867199882,-3905.009790013906,0.3342305517569141,0.3547730770528874,0.0083333333333333,0.0001454441043328,3.9303555555555554,0.0205425252959733,1.1770000000000045,3.929526288843023,-0.0807337499314862,84.0,91.0,349.293890566418,-2.349933401970276,0.043772857640017926,2.508000000000008
493,09:38:02,34.92816141,136.77478554,4,7.65,19.24,110.338,20.338,0.5,492.0,-4628.326903199476,-3903.708358648241,0.335801348083709,0.3549650632706068,0.0083333333333333,0.0001454441043328,3.9355,0.0191637151868978,1.0980000000000036,3.934777369903595,-0.0754141849690762,84.0,92.0,353.230796598571,-2.248366311596115,0.0439648438577373,2.519000000000008
494,09:38:03,34.92819488,136.77479991,4,7.65,19.33,110.344,20.344,0.5,493.0,-4624.607716799676,-3902.3987300597,0.3373721444105039,0.3550697830257264,0.0083333333333333,0.0001454441043328,3.9355,0.0176976386152225,1.0140000000000031,3.9348837041675977,-0.0696454210719435,84.0,93.0,357.17232685768715,-2.1396753145033927,0.04406956361285691,2.5250000000000052
495,09:38:04,34.92822839,136.77481434,4,7.66,19.4,110.343,20.343,0.3,494.0,-4620.88408559951,-3901.083636201338,0.3385938748868999,0.3550523297332064,0.005,8.726646259971648e-05,3.940644444444444,0.0164584548463065,0.9430000000000004,3.9401107341586896,-0.0648539906122528,84.0,94.0,361.1197611238909,-2.0271413856095535,0.0440521103203369,2.5240000000000014
496,09:38:05,34.92826183,136.77482876,4,7.66,19.48,110.344,20.344,0.2,495.0,-4617.1682327999815,-3899.769455355245,0.3399901382884954,0.3550697830257264,0.0033333333333333,5.817764173314432e-05,3.940644444444444,0.015079644737231,0.8640000000000029,3.940196410162446,-0.0594212661749607,84.0,95.0,365.0595107433203,-1.9130963935700578,0.04406956361285691,2.5250000000000052
497,09:38:06,34.92829533,136.77484328,4,7.66,19.55,110.341,20.341,0.1,496.0,-4613.445712799907,-3898.446165533779,0.3412118687648914,0.3550174231481666,0.0016666666666666,2.908882086657216e-05,3.940644444444444,0.0138055543832751,0.7909999999999991,3.940268920131759,-0.0544010530648428,84.0,96.0,369.0083951710394,-1.7924196390965363,0.044017203735297106,2.5220000000000065
498,09:38:07,34.92832891,136.77485786,4,7.67,19.61,110.334,20.334,-0.1,497.0,-4609.714303199887,-3897.117409505304,0.342259066316088,0.3548952501005269,-0.0016666666666666,-2.908882086657216e-05,3.945788888888889,0.0126361837844389,0.7240000000000021,3.9454738748284455,-0.0498583867090143,84.0,97.0,372.9674154661469,-1.6692592182732255,0.04389503068765743,2.515000000000003
499,09:38:08,34.92836242,136.77487244,4,7.68,19.66,110.322,20.322,-0.4,498.0,-4605.990671999716,-3895.7886556842304,0.3431317309420852,0.3546858105902876,-0.0066666666666666,-0.0001163552834662,3.950933333333333,0.0115540796482024,0.6619999999999983,3.950669617874509,-0.045648382750413,84.0,98.0,376.9190298315623,-1.5437206228379807,0.043685591177418104,2.503000000000002
500,09:38:09,34.92839596,136.77488705,4,7.68,19.69,110.313,20.313,-0.5,499.0,-4602.263707199274,-3894.457169268383,0.3436553297176835,0.3545287309576081,-0.0083333333333333,-0.0001454441043328,3.950933333333333,0.0108734012399245,0.622999999999995,3.9506997745224166,-0.0429592368759684,84.0,99.0,380.8746540818013,-1.4166006391928079,0.043528511544738635,2.4940000000000033
